step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
85,0.3541666666666667,-0.2963437431590728,-10.294965970517712,168.93618875683623,-0.2963437431590728,-10.294965970517712,168.93618875683623,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,10.294965744018555,10.294963836669922,10.294964790344238,10.294964790344238,-0.3241272270679474,-0.32515275478363037,-2.778564929962158,-3.16447114944458,-0.13664530217647552,-0.13664530217647552,0.0,0.0,nan,nan,46.398738861083984,46.398738861083984,92.79747772216797,0.0,11.707381248474121,2.8633604049682617,0.0,0.0,0.0,2.8633604049682617,0.0,11.707381248474121,0.0,0.0,0.0,0.34715932607650757,-4.374678134918213,11.225118637084961,0.0,0.0,0.0,0.0,11.707381248474121,2.8633604049682617,0.0,0.0,0.0,2.8633604049682617,0.0,11.707381248474121,-0.0,-0.0,-0.0,0.34715935587882996,4.37467622756958,11.225118637084961,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.6943186521530151,-1.9073486328125e-06,22.450237274169922,0.0,0.0,0.0,1.0132789611816406e-06,6.69069208925066e-07,-1.601874828338623e-07,14.357645988464355,14.357645034790039,32.25981140136719,32.25981903076172,0.557930588722229,0.557930588722229,0.4420694410800934,0.4420694410800934,0.0,0.0,0.0,0.0,12.66159439086914,12.66159439086914,-0.9542132616043091,-0.9542132616043091,3.030965566635132,3.030965566635132,0.0,0.0,-0.16760532557964325,-0.16760532557964325,2.8633604049682617,2.8633604049682617,0.4665391445159912,0.4665391445159912,0.10395041108131409,0.10395041108131409,0.26512157917022705,0.26512157917022705,50.38836669921875,50.38836669921875,23.931100845336914,23.931100845336914,36.78428649902344,36.78428649902344,5.170800685882568,5.170800685882568,0.0,0.0,180.0
86,0.35833333333333334,-0.337703462217171,-9.541322957298577,192.51405556530804,-0.337703462217171,-9.541322957298577,192.51405556530804,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,9.541319847106934,9.541318893432617,9.541322708129883,9.541322708129883,-0.36199766397476196,-0.36302369832992554,-1.985487461090088,-2.368995189666748,-0.12664218246936798,-0.12664218246936798,0.0,0.0,nan,nan,40.71818923950195,40.71818923950195,81.4363784790039,0.0,11.112078666687012,2.6434717178344727,0.0,0.0,0.0,2.6434717178344727,0.0,11.112078666687012,0.0,0.0,0.0,0.297723650932312,-4.574859142303467,10.461752891540527,0.0,0.0,0.0,0.0,11.112078666687012,2.6434717178344727,0.0,0.0,0.0,2.6434717178344727,0.0,11.112078666687012,-0.0,-0.0,-0.0,0.2977237403392792,4.574855804443359,10.461753845214844,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.5954474210739136,-3.337860107421875e-06,20.923507690429688,0.0,0.0,0.0,2.980232238769531e-07,3.567776730051264e-06,1.9371509552001953e-07,13.741958618164062,13.741957664489746,30.357404708862305,30.357404708862305,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,12.318551063537598,12.318551063537598,-1.2064725160598755,-1.2064725160598755,2.807995080947876,2.807995080947876,0.0,0.0,-0.16452360153198242,-0.16452360153198242,2.6434717178344727,2.6434717178344727,0.4665391445159912,0.4665391445159912,0.10003872960805893,0.10003872960805893,0.25203737616539,0.25203737616539,46.8022575378418,46.8022575378418,21.8841609954834,21.8841609954834,34.716854095458984,34.716854095458984,5.7439374923706055,5.7439374923706055,0.0,0.0,180.0
87,0.3625,-0.37572367898970016,-8.693327136400029,214.18817781533323,-0.37572367898970016,-8.693327136400029,214.18817781533323,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,8.693325996398926,8.693324089050293,8.693326950073242,8.693325996398926,-0.3963130712509155,-0.3973294198513031,-1.1767477989196777,-1.5541458129882812,-0.1153867095708847,-0.1153867095708847,0.0,0.0,nan,nan,34.76366424560547,34.76366424560547,69.52732849121094,0.0,10.44731616973877,2.398385524749756,0.0,0.0,0.0,2.398385524749756,0.0,10.44731616973877,0.0,0.0,0.0,0.23352190852165222,-4.659963130950928,9.650331497192383,0.0,0.0,0.0,0.0,10.44731616973877,2.398385524749756,0.0,0.0,0.0,2.398385524749756,0.0,10.44731616973877,-0.0,-0.0,-0.0,0.23352128267288208,4.6599602699279785,9.650331497192383,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.4670431911945343,-2.86102294921875e-06,19.300662994384766,0.0,0.0,0.0,1.1920928955078125e-06,1.2942102785018506e-06,-4.10713255405426e-07,13.018871307373047,13.018868446350098,27.996868133544922,27.996868133544922,0.6421903371810913,0.6421903371810913,0.35780972242355347,0.35780972242355347,0.0,0.0,0.0,0.0,11.896899223327637,11.896899223327637,-1.4495835304260254,-1.4495835304260254,2.559692621231079,2.559692621231079,0.0,0.0,-0.16130708158016205,-0.16130708158016205,2.398385524749756,2.398385524749756,0.4665391445159912,0.4665391445159912,0.09418536722660065,0.09418536722660065,0.23775207996368408,0.23775207996368408,42.743614196777344,42.743614196777344,19.561437606811523,19.561437606811523,32.37529373168945,32.37529373168945,6.388828277587891,6.388828277587891,0.0,0.0,180.0
88,0.36666666666666664,-0.41002841687287905,-7.759364219841276,233.74422314467787,-0.41002841687287905,-7.759364219841276,233.74422314467787,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,7.759362697601318,7.759363174438477,7.759363651275635,7.759363651275635,-0.42673957347869873,-0.42773595452308655,-0.3612096309661865,-0.7288597822189331,-0.10299020260572433,-0.10299020260572433,0.0,0.0,nan,nan,28.765289306640625,28.765289306640625,57.53057861328125,0.0,9.727740287780762,2.1373791694641113,0.0,0.0,0.0,2.1373791694641113,0.0,9.727740287780762,0.0,0.0,0.0,0.1587095558643341,-4.635064125061035,8.814098358154297,0.0,0.0,0.0,0.0,9.727740287780762,2.1373791694641113,0.0,0.0,0.0,2.1373791694641113,0.0,9.727740287780762,-0.0,-0.0,-0.0,0.1587093472480774,4.635064125061035,8.814098358154297,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.3174189031124115,0.0,17.628196716308594,0.0,0.0,0.0,1.043081283569336e-06,1.2944833542860579e-06,5.21540641784668e-07,12.2116060256958,12.211607933044434,25.12496566772461,25.12496566772461,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.0,0.0,11.408279418945312,11.408279418945312,-1.6805393695831299,-1.6805393695831299,2.2954421043395996,2.2954421043395996,0.0,0.0,-0.15806308388710022,-0.15806308388710022,2.1373791694641113,2.1373791694641113,0.4665391445159912,0.4665391445159912,0.08642465621232986,0.08642465621232986,0.22238340973854065,0.22238340973854065,38.24814987182617,38.24814987182617,16.983272552490234,16.983272552490234,29.780134201049805,29.780134201049805,7.099095821380615,7.099095821380615,0.0,0.0,180.0
89,0.37083333333333335,-0.4402784411137841,-6.7486700362217675,250.98880455741002,-0.4402784411137841,-6.7486700362217675,250.98880455741002,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,6.7486701011657715,6.748669624328613,6.7486701011657715,6.7486701011657715,-0.4529816210269928,-0.45394784212112427,0.4522098898887634,0.09782540798187256,-0.08957523852586746,-0.08957523852586746,0.0,0.0,nan,nan,22.945003509521484,22.945003509521484,45.89000701904297,0.0,8.968557357788086,1.869614839553833,0.0,0.0,0.0,1.869614839553833,0.0,8.968557357788086,0.0,0.0,0.0,0.07783984392881393,-4.509861946105957,7.974056243896484,0.0,0.0,0.0,0.0,8.968557357788086,1.869614839553833,0.0,0.0,0.0,1.869614839553833,0.0,8.968557357788086,-0.0,-0.0,-0.0,0.077839694917202,4.509860038757324,7.974057197570801,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.15567953884601593,-1.9073486328125e-06,15.948113441467285,0.0,0.0,0.0,6.556510925292969e-07,1.1882268324825418e-07,1.862645149230957e-07,11.366957664489746,11.366954803466797,21.7086238861084,21.7086238861084,0.7858914136886597,0.7858914136886597,0.2141086459159851,0.2141086459159851,0.0,0.0,0.0,0.0,10.864818572998047,10.864818572998047,-1.8962604999542236,-1.8962604999542236,2.0245089530944824,2.0245089530944824,0.0,0.0,-0.15489406883716583,-0.15489406883716583,1.869614839553833,1.869614839553833,0.4665391445159912,0.4665391445159912,0.07681265473365784,0.07681265473365784,0.20606273412704468,0.20606273412704468,33.357147216796875,33.357147216796875,14.173236846923828,14.173236846923828,26.955110549926758,26.955110549926758,7.867717266082764,7.867717266082764,0.0,0.0,180.0
90,0.375,-0.46617461345535405,-5.6712391989045345,265.7513928008429,-0.46617461345535405,-5.6712391989045345,265.7513928008429,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,5.671238899230957,5.671238899230957,5.671239376068115,5.671239376068115,-0.4747847318649292,-0.47571098804473877,1.2546594142913818,0.9169189929962158,-0.07527447491884232,-0.07527447491884232,0.0,0.0,nan,nan,17.503971099853516,17.503971099853516,35.00794219970703,0.0,8.18480110168457,1.603656530380249,0.0,0.0,0.0,1.603656530380249,0.0,8.18480110168457,0.0,0.0,0.0,-0.004400923848152161,-4.297553539276123,7.147985458374023,0.0,0.0,0.0,0.0,8.18480110168457,1.603656530380249,0.0,0.0,0.0,1.603656530380249,0.0,8.18480110168457,-0.0,-0.0,-0.0,-0.004401177167892456,4.297553062438965,7.14798641204834,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.008802101016044617,-4.76837158203125e-07,14.295971870422363,0.0,0.0,0.0,5.960464477539062e-07,3.195398221578216e-07,5.625479388982058e-07,10.571822166442871,10.571821212768555,17.770647048950195,17.770647048950195,0.8894544839859009,0.8894544839859009,0.1105455532670021,0.1105455532670021,0.0,0.0,0.0,0.0,10.278493881225586,10.278493881225586,-2.093693733215332,-2.093693733215332,1.7555506229400635,1.7555506229400635,0.0,0.0,-0.15189428627490997,-0.15189428627490997,1.603656530380249,1.603656530380249,0.4665391445159912,0.4665391445159912,0.06542842090129852,0.06542842090129852,0.18893536925315857,0.18893536925315857,28.117326736450195,28.117326736450195,11.158055305480957,11.158055305480957,23.927101135253906,23.927101135253906,8.687090873718262,8.687090873718262,0.0,0.0,180.0
91,0.37916666666666665,-0.48746085027275915,-4.537726270683039,277.8860027054548,-0.48746085027275915,-4.537726270683039,277.8860027054548,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,4.537726879119873,4.537726402282715,4.537726402282715,4.537726402282715,-0.4919376075267792,-0.49281424283981323,2.037527561187744,1.7196286916732788,-0.060229334980249405,-0.060229334980249405,0.0,0.0,nan,nan,12.611909866333008,12.611909866333008,25.223819732666016,0.0,7.390607833862305,1.3470770120620728,0.0,0.0,0.0,1.3470770120620728,0.0,7.390607833862305,0.0,0.0,0.0,-0.08345795422792435,-4.013549327850342,6.349815845489502,0.0,0.0,0.0,0.0,7.390607833862305,1.3470770120620728,0.0,0.0,0.0,1.3470770120620728,0.0,7.390607833862305,-0.0,-0.0,-0.0,-0.08345822989940643,4.013547897338867,6.349816799163818,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000009179115295,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.16691619157791138,-1.430511474609375e-06,12.69963264465332,0.0,0.0,0.0,2.384185791015625e-07,1.892392305080648e-07,3.473833203315735e-07,9.980515480041504,9.98051643371582,15.863455772399902,15.863468170166016,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,9.660531997680664,9.660531997680664,-2.269923210144043,-2.269923210144043,1.4962236881256104,1.4962236881256104,0.0,0.0,-0.14914675056934357,-0.14914675056934357,1.3470770120620728,1.3470770120620728,0.4665391445159912,0.4665391445159912,0.05237463489174843,0.05237463489174843,0.17116081714630127,0.17116081714630127,22.58052635192871,22.58052635192871,7.967462062835693,7.967462062835693,20.725961685180664,20.725961685180664,9.549113273620605,9.549113273620605,0.0,0.0,180.0
92,0.3833333333333333,-0.5039266549485345,-3.3593404023005524,287.2726368118035,-0.5039266549485345,-3.3593404023005524,287.2726368118035,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,3.359339714050293,3.3593404293060303,3.3593404293060303,3.3593404293060303,-0.504273533821106,-0.505091667175293,2.7925736904144287,2.4975085258483887,-0.0445885956287384,-0.0445885956287384,0.0,0.0,nan,nan,8.399588584899902,8.399588584899902,16.799177169799805,0.0,6.598552227020264,1.1061887741088867,0.0,0.0,0.0,1.1061887741088867,0.0,6.598552227020264,0.0,0.0,0.0,-0.15511925518512726,-3.674159049987793,5.5893683433532715,0.0,0.0,0.0,0.0,6.598552227020264,1.1061887741088867,0.0,0.0,0.0,1.1061887741088867,0.0,6.598552227020264,-0.0,-0.0,-0.0,-0.15511976182460785,3.6741580963134766,5.58936882019043,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.3102390170097351,-9.5367431640625e-07,11.17873764038086,0.0,0.0,0.0,1.7881393432617188e-07,7.588384960399708e-07,4.759058356285095e-07,9.846277236938477,9.84627914428711,15.084444046020508,15.084455490112305,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,9.02083969116211,9.02083969116211,-2.422288417816162,-2.422288417816162,1.2529098987579346,1.2529098987579346,0.0,0.0,-0.14672121405601501,-0.14672121405601501,1.1061887741088867,1.1061887741088867,0.4665391445159912,0.4665391445159912,0.03777752071619034,0.03777752071619034,0.15291200578212738,0.15291200578212738,16.803213119506836,16.803213119506836,4.633896350860596,4.633896350860596,17.38423728942871,17.38423728942871,10.44526195526123,10.44526195526123,0.0,0.0,180.0
93,0.3875,-0.5154091994441777,-2.1477344867268378,293.8184720086124,-0.5154091994441777,-2.1477344867268378,293.8184720086124,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,2.1477344036102295,2.1477341651916504,2.1477344036102295,2.1477344036102295,-0.5116723775863647,-0.5124235153198242,3.512056827545166,3.242581367492676,-0.028506923466920853,-0.028506923466920853,0.0,0.0,nan,nan,4.9553141593933105,4.9553141593933105,9.910628318786621,0.0,5.819085121154785,0.8859152793884277,0.0,0.0,0.0,0.8859152793884277,0.0,5.819085121154785,0.0,0.0,0.0,-0.21566146612167358,-3.2954273223876953,4.872396469116211,0.0,0.0,0.0,0.0,5.819085121154785,0.8859152793884277,0.0,0.0,0.0,0.8859152793884277,0.0,5.819085121154785,-0.0,-0.0,-0.0,-0.21566125750541687,3.2954261302948,4.872397422790527,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.43132272362709045,-1.1920928955078125e-06,9.744793891906738,0.0,0.0,0.0,-2.9802322387695312e-08,9.567112329023075e-07,3.650784492492676e-07,10.457884788513184,10.4578857421875,14.311005592346191,14.310990333557129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367573738098145,8.367573738098145,-2.5484883785247803,-2.5484883785247803,1.0305882692337036,1.0305882692337036,0.0,0.0,-0.14467298984527588,-0.14467298984527588,0.8859152793884277,0.8859152793884277,0.4665391445159912,0.4665391445159912,0.02178582176566124,0.02178582176566124,0.1343737691640854,0.1343737691640854,10.845752716064453,10.845752716064453,1.1921087503433228,1.1921087503433228,13.936760902404785,13.936760902404785,11.366673469543457,11.366673469543457,0.0,0.0,180.0
94,0.39166666666666666,-0.5217949344838365,-0.9148899253301793,297.4587774475292,-0.5217949344838365,-0.9148899253301793,297.4587774475292,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,0.9148899912834167,0.9148896336555481,0.914889931678772,0.914889931678772,-0.5140611529350281,-0.5147374272346497,4.188837051391602,3.947460412979126,-0.012143353000283241,-0.012143353000283241,0.0,0.0,nan,nan,2.325631618499756,2.325631618499756,4.651263236999512,0.0,5.06017541885376,0.6898100972175598,0.0,0.0,0.0,0.6898100972175598,0.0,5.06017541885376,0.0,0.0,0.0,-0.261901319026947,-2.892219066619873,4.200915813446045,0.0,0.0,0.0,0.0,5.06017541885376,0.6898100972175598,0.0,0.0,0.0,0.6898100972175598,0.0,5.06017541885376,-0.0,-0.0,-0.0,-0.2619014382362366,2.8922178745269775,4.200916290283203,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.05599991977214813,0.5999999642372131,-0.5238027572631836,-1.1920928955078125e-06,8.401832580566406,0.0,0.0,0.0,7.152557373046875e-07,8.293914675050473e-07,-4.4517219066619873e-07,11.782753944396973,11.782754898071289,13.549885749816895,13.54990005493164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706850528717041,7.706850528717041,-2.6466753482818604,-2.6466753482818604,0.8328521251678467,0.8328521251678467,0.0,0.0,-0.14304205775260925,-0.14304205775260925,0.6898100972175598,0.6898100972175598,0.4665391445159912,0.4665391445159912,0.004568920470774174,0.004568920470774174,0.11574066430330276,0.11574066430330276,4.7715349197387695,4.7715349197387695,-2.3213376998901367,-2.3213376998901367,10.420150756835938,10.420150756835938,12.30423641204834,12.30423641204834,0.0,0.0,180.0
95,0.3958333333333333,-0.5230207124272116,0.3270018545244267,298.15755465742916,-0.5230207124272116,0.3270018545244267,298.15755465742916,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,0.3270017206668854,0.32700181007385254,0.3270018398761749,0.3270018398761749,-0.511414647102356,-0.5120090246200562,4.816461563110352,4.605412006378174,0.00434030219912529,0.00434030219912529,0.0,0.0,nan,nan,0.5196946263313293,0.5196946263313293,1.0393892526626587,0.0,4.327186584472656,0.5201954245567322,0.0,0.0,0.0,0.5201954245567322,0.0,4.327186584472656,0.0,0.0,0.0,-0.29118749499320984,-2.477618455886841,3.573760509490967,0.0,0.0,0.0,0.0,4.327186584472656,0.5201954245567322,0.0,0.0,0.0,0.5201954245567322,0.0,4.327186584472656,-0.0,-0.0,-0.0,-0.29118776321411133,2.4776179790496826,3.573760747909546,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,0.0,-0.05599994957447052,0.6000000238418579,-0.5823752880096436,-4.76837158203125e-07,7.147521018981934,0.0,0.0,0.0,2.086162567138672e-07,5.857850169377343e-07,2.5890767574310303e-07,13.457045555114746,13.457048416137695,14.302726745605469,14.302741050720215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042717933654785,7.042717933654785,-2.715531349182129,-2.715531349182129,0.6620485782623291,0.6620485782623291,0.0,0.0,-0.1418532282114029,-0.1418532282114029,0.5201954245567322,0.5201954245567322,0.4665391445159912,0.4665391445159912,-0.013685761950910091,-0.013685761950910091,0.09721413999795914,0.09721413999795914,-1.354055643081665,-1.354055643081665,-5.868656635284424,-5.868656635284424,6.872225284576416,6.872225284576416,13.24868106842041,13.24868106842041,0.0,0.0,180.0
96,0.4,-0.5190744117277348,1.5656599587945592,295.90789352825806,-0.5190744117277348,1.5656599587945592,295.90789352825806,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,1.5656598806381226,1.565659761428833,1.565659999847412,1.565659999847412,-0.5037561655044556,-0.5042625069618225,5.389192581176758,5.2104172706604,0.020781036466360092,0.020781036466360092,0.0,0.0,nan,nan,-0.48397278785705566,-0.48397278785705566,-0.9679455757141113,0.0,3.6230316162109375,0.37837809324264526,0.0,0.0,0.0,0.37837809324264526,0.0,3.6230316162109375,0.0,0.0,0.0,-0.30134108662605286,-2.0627026557922363,2.9873030185699463,0.0,0.0,0.0,0.0,3.6230316162109375,0.37837809324264526,0.0,0.0,0.0,0.37837809324264526,0.0,3.6230316162109375,-0.0,-0.0,-0.0,-0.30134129524230957,2.062702178955078,2.9873032569885254,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.60268235206604,-4.76837158203125e-07,5.974606513977051,0.0,0.0,0.0,2.086162567138672e-07,2.2257142973103328e-07,-2.0489096641540527e-08,15.225422859191895,15.22542667388916,19.364459991455078,19.364469528198242,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,6.3773369789123535,6.3773369789123535,-2.754305362701416,-2.754305362701416,0.5194939970970154,0.5194939970970154,0.0,0.0,-0.14111588895320892,-0.14111588895320892,0.37837809324264526,0.37837809324264526,0.4665391445159912,0.4665391445159912,-0.03277619183063507,-0.03277619183063507,0.07899890094995499,0.07899890094995499,-7.464749813079834,-7.464749813079834,-9.411477088928223,-9.411477088928223,3.331359386444092,3.331359386444092,14.190666198730469,14.190666198730469,0.0,0.0,180.0
97,0.4041666666666667,-0.5099950568008472,2.7888354708031424,290.73204064414415,-0.5099950568008472,2.7888354708031424,290.73204064414415,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,2.7888355255126953,2.788835287094116,2.7888355255126953,2.7888355255126953,-0.4911573827266693,-0.49157023429870605,5.902022361755371,5.7571539878845215,0.03701627254486084,0.03701627254486084,0.0,0.0,nan,nan,-0.7300294041633606,-0.7300294041633606,-1.4600588083267212,0.0,2.9486045837402344,0.26488250494003296,0.0,0.0,0.0,0.26488250494003296,0.0,2.9486045837402344,0.0,0.0,0.0,-0.29060956835746765,-1.656652808189392,2.436284065246582,0.0,0.0,0.0,0.0,2.9486045837402344,0.26488250494003296,0.0,0.0,0.0,0.26488250494003296,0.0,2.9486045837402344,-0.0,-0.0,-0.0,-0.2906097173690796,1.6566529273986816,2.436283826828003,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.5812193155288696,1.1920928955078125e-07,4.872568130493164,0.0,0.0,0.0,2.2351741790771484e-07,1.0891038471072534e-07,1.4156103134155273e-07,16.960529327392578,16.96053123474121,24.19361114501953,24.19361114501953,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,5.7114386558532715,5.7114386558532715,-2.762833833694458,-2.762833833694458,0.40570729970932007,0.40570729970932007,0.0,0.0,-0.14082476496696472,-0.14082476496696472,0.26488250494003296,0.26488250494003296,0.4665391445159912,0.4665391445159912,-0.052489593625068665,-0.052489593625068665,0.061299070715904236,0.061299070715904236,-13.494563102722168,-13.494563102722168,-12.911523818969727,-12.911523818969727,-0.16418831050395966,-0.16418831050395966,15.12087631225586,15.12087631225586,0.0,0.0,180.0
