step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.65857743313283,-0.0,0.0,14.65857743313283,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.658577919006348,14.658574104309082,14.658576965332031,14.658576965332031,0.043601155281066895,0.044598452746868134,6.988946914672852,7.347227096557617,0.0,0.0,0.0,0.0,nan,nan,44.19352722167969,44.19352722167969,88.38705444335938,0.0,-5.671260833740234,2.281297445297241,0.0,0.0,0.0,2.281297445297241,0.0,-5.671260833740234,0.0,0.0,0.0,3.6658902168273926,0.49061480164527893,-4.867038249969482,0.0,0.0,0.0,0.0,-5.671260833740234,2.281297445297241,0.0,0.0,0.0,2.281297445297241,0.0,-5.671260833740234,-0.0,-0.0,-0.0,3.6658902168273926,-0.49061354994773865,-4.867038726806641,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.331780433654785,1.2516975402832031e-06,-9.734077453613281,0.0,0.0,0.0,-5.364418029785156e-07,-7.252452860484482e-07,-4.023313522338867e-07,40.9350471496582,40.9350471496582,60.90524673461914,60.90524673461914,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.671260833740234,-5.671260833740234,0.0,0.0,2.3982057571411133,2.3982057571411133,-0.051978882402181625,-0.051978882402181625,-0.0649295300245285,-0.0649295300245285,2.281297445297241,2.281297445297241,0.5553894639015198,0.5553894639015198,-0.43607959151268005,-0.43607959151268005,-0.17428021132946014,-0.17428021132946014,-84.67213439941406,-84.67213439941406,-55.557918548583984,-55.557918548583984,-40.55791473388672,-40.55791473388672,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06093877537178129,14.549422151837206,-52.270456567512085,0.06093877537178129,14.549422151837206,-52.270456567512085,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.549419403076172,14.549419403076172,14.549422264099121,14.549422264099121,0.10230559855699539,0.10337242484092712,6.286375045776367,6.665367603302002,0.0,0.0,0.0,0.0,nan,nan,40.75690460205078,40.75690460205078,81.51380920410156,0.0,-5.11292839050293,2.3592679500579834,0.0,0.0,0.0,2.3592679500579834,0.0,-5.11292839050293,0.0,0.0,0.0,3.6017632484436035,0.13127709925174713,-4.326458930969238,0.0,0.0,0.0,0.0,-5.11292839050293,2.3592679500579834,0.0,0.0,0.0,2.3592679500579834,0.0,-5.11292839050293,-0.0,-0.0,-0.0,3.6017634868621826,-0.13127602636814117,-4.326458930969238,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,7.203526496887207,1.0728836059570312e-06,-8.652917861938477,0.0,0.0,0.0,-2.682209014892578e-07,-7.091618954291334e-07,-1.9371509552001953e-07,40.82432556152344,40.8243293762207,60.76082229614258,60.76082992553711,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.8138580322265625,-5.8138580322265625,0.7009297609329224,0.7009297609329224,2.4774234294891357,2.4774234294891357,-0.05322590470314026,-0.05322590470314026,-0.0649295300245285,-0.0649295300245285,2.3592679500579834,2.3592679500579834,0.5550313591957092,0.5550313591957092,-0.43998199701309204,-0.43998199701309204,-0.17818258702754974,-0.17818258702754974,-84.0416259765625,-84.0416259765625,-55.27223587036133,-55.27223587036133,-40.27223587036133,-40.27223587036133,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12097147812083896,14.224763521873655,-103.20004192283339,0.12097147812083896,14.224763521873655,-103.20004192283339,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.224764823913574,14.224763870239258,14.224763870239258,14.224763870239258,0.1594366580247879,0.16055764257907867,5.481958389282227,5.875871658325195,0.0,0.0,0.0,0.0,nan,nan,35.7875862121582,35.7875862121582,71.5751724243164,0.0,-4.393416404724121,2.332326889038086,0.0,0.0,0.0,2.332326889038086,0.0,-4.393416404724121,0.0,0.0,0.0,3.389282703399658,-0.15090210735797882,-3.6375606060028076,0.0,0.0,0.0,0.0,-4.393416404724121,2.332326889038086,0.0,0.0,0.0,2.332326889038086,0.0,-4.393416404724121,-0.0,-0.0,-0.0,3.389282464981079,0.15090304613113403,-3.6375608444213867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,6.778565406799316,9.387731552124023e-07,-7.275121688842773,0.0,0.0,0.0,-2.086162567138672e-07,-6.233445901671075e-07,-2.086162567138672e-07,40.43912124633789,40.43911361694336,60.29000473022461,60.28999710083008,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.777295112609863,-5.777295112609863,1.3838788270950317,1.3838788270950317,2.450162410736084,2.450162410736084,-0.05290603265166283,-0.05290603265166283,-0.0649295300245285,-0.0649295300245285,2.332326889038086,2.332326889038086,0.553963840007782,0.553963840007782,-0.43906891345977783,-0.43906891345977783,-0.17726945877075195,-0.17726945877075195,-82.16630554199219,-82.16630554199219,-54.26361846923828,-54.26361846923828,-39.263614654541016,-39.263614654541016,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.17921518307188017,13.69287769300799,-151.5174157996914,0.17921518307188017,13.69287769300799,-151.5174157996914,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.692875862121582,13.692874908447266,13.692877769470215,13.692877769470215,0.21416963636875153,0.21532878279685974,4.590026378631592,4.992954254150391,0.0,0.0,0.0,0.0,nan,nan,29.66606330871582,29.66606330871582,59.33212661743164,0.0,-3.532238483428955,2.2036898136138916,0.0,0.0,0.0,2.2036898136138916,0.0,-3.532238483428955,0.0,0.0,0.0,3.038893699645996,-0.3266104459762573,-2.8269076347351074,0.0,0.0,0.0,0.0,-3.532238483428955,2.2036898136138916,0.0,0.0,0.0,2.2036898136138916,0.0,-3.532238483428955,-0.0,-0.0,-0.0,3.038893938064575,0.326611191034317,-2.8269076347351074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,6.077787399291992,7.450580596923828e-07,-5.653815269470215,0.0,0.0,0.0,-3.5762786865234375e-07,-8.129952675517416e-07,-3.2782554626464844e-07,39.777286529541016,39.77729034423828,59.47734451293945,59.47734451293945,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.564037322998047,-5.564037322998047,2.031798839569092,2.031798839569092,2.319660186767578,2.319660186767578,-0.05104085057973862,-0.05104085057973862,-0.0649295300245285,-0.0649295300245285,2.2036898136138916,2.2036898136138916,0.5522067546844482,0.5522067546844482,-0.43338412046432495,-0.43338412046432495,-0.17158472537994385,-0.17158472537994385,-79.09397888183594,-79.09397888183594,-52.557804107666016,-52.557804107666016,-37.557804107666016,-37.557804107666016,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.2348322046130018,12.96708431925772,-196.08421016589386,0.2348322046130018,12.96708431925772,-196.08421016589386,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.967081069946289,12.967081069946289,12.967083930969238,12.967083930969238,0.26574116945266724,0.2669222950935364,3.6272192001342773,4.03328800201416,0.0,0.0,0.0,0.0,nan,nan,22.872543334960938,22.872543334960938,45.745086669921875,0.0,-2.5542964935302734,1.9871385097503662,0.0,0.0,0.0,1.9871385097503662,0.0,-2.5542964935302734,0.0,0.0,0.0,2.5732803344726562,-0.3771994113922119,-1.9259021282196045,0.0,0.0,0.0,0.0,-2.5542964935302734,1.9871385097503662,0.0,0.0,0.0,1.9871385097503662,0.0,-2.5542964935302734,-0.0,-0.0,-0.0,2.5732803344726562,0.3771999478340149,-1.925902009010315,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,5.1465606689453125,5.364418029785156e-07,-3.851804256439209,0.0,0.0,0.0,-1.7881393432617188e-07,-7.802788104527281e-07,-2.2351741790771484e-07,38.835548400878906,38.835548400878906,58.29607391357422,58.29607391357422,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.183722019195557,-5.183722019195557,2.629425048828125,2.629425048828125,2.099782943725586,2.099782943725586,-0.04771480709314346,-0.04771480709314346,-0.0649295300245285,-0.0649295300245285,1.9871385097503662,1.9871385097503662,0.5497923493385315,0.5497923493385315,-0.4230879247188568,-0.4230879247188568,-0.1612885445356369,-0.1612885445356369,-74.9015884399414,-74.9015884399414,-50.197608947753906,-50.197608947753906,-35.197608947753906,-35.197608947753906,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.28704981906091354,12.065079025873086,-235.94680632180504,0.28704981906091354,12.065079025873086,-235.94680632180504,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.065077781677246,12.065078735351562,12.065078735351562,12.065078735351562,0.31346550583839417,0.31465253233909607,2.6118454933166504,3.0153470039367676,0.0,0.0,0.0,0.0,nan,nan,15.931485176086426,15.931485176086426,31.86297035217285,0.0,-1.4880950450897217,1.7049535512924194,0.0,0.0,0.0,1.7049535512924194,0.0,-1.4880950450897217,0.0,0.0,0.0,2.0242950916290283,-0.29626914858818054,-0.9673400521278381,0.0,0.0,0.0,0.0,-1.4880950450897217,1.7049535512924194,0.0,0.0,0.0,1.7049535512924194,0.0,-1.4880950450897217,-0.0,-0.0,-0.0,2.0242950916290283,0.2962694466114044,-0.9673399925231934,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,4.048590183258057,2.980232238769531e-07,-1.9346799850463867,0.0,0.0,0.0,-2.2351741790771484e-08,-2.8642404004131095e-07,3.725290298461914e-08,37.609886169433594,37.609886169433594,56.70718765258789,56.70718765258789,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.652064323425293,-4.652064323425293,3.1639695167541504,3.1639695167541504,1.8129485845565796,1.8129485845565796,-0.0430656298995018,-0.0430656298995018,-0.0649295300245285,-0.0649295300245285,1.7049535512924194,1.7049535512924194,0.5467641949653625,0.5467641949653625,-0.408447802066803,-0.408447802066803,-0.14664842188358307,-0.14664842188358307,-69.69134521484375,-69.69134521484375,-47.24075698852539,-47.24075698852539,-32.24075698852539,-32.24075698852539,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.3351767903758201,11.008081167162304,-270.37263958028,0.3351767903758201,11.008081167162304,-270.37263958028,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.008082389831543,11.008077621459961,11.008081436157227,11.008081436157227,0.35674673318862915,0.35792413353919983,1.563098669052124,1.9586113691329956,0.0,0.0,0.0,0.0,nan,nan,9.352767944335938,9.352767944335938,18.705535888671875,0.0,-0.3635685443878174,1.3848192691802979,0.0,0.0,0.0,1.3848192691802979,0.0,-0.3635685443878174,0.0,0.0,0.0,1.4288393259048462,-0.08944071829319,0.018029503524303436,0.0,0.0,0.0,0.0,-0.3635685443878174,1.3848192691802979,0.0,0.0,0.0,1.3848192691802979,0.0,-0.3635685443878174,-0.0,-0.0,-0.0,1.4288393259048462,0.08944077789783478,0.018029378727078438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,2.8576786518096924,5.960464477539063e-08,0.036058880388736725,0.0,0.0,0.0,9.66247171163559e-09,2.5522564062185893e-09,-2.2351741790771484e-07,36.096309661865234,36.0963020324707,54.65855407714844,54.65855407714844,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9891774654388428,-3.9891774654388428,3.6256089210510254,3.6256089210510254,1.4870185852050781,1.4870185852050781,-0.037269629538059235,-0.037269629538059235,-0.0649295300245285,-0.0649295300245285,1.3848192691802979,1.3848192691802979,0.5431758761405945,0.5431758761405945,-0.389824777841568,-0.389824777841568,-0.1280253827571869,-0.1280253827571869,-63.58582305908203,-63.58582305908203,-43.757110595703125,-43.757110595703125,-28.757112503051758,-28.757112503051758,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.3786160702127159,9.819866232086698,-298.8690852937123,0.3786160702127159,9.819866232086698,-298.8690852937123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.819867134094238,9.819867134094238,9.819867134094238,9.819867134094238,0.3950870931148529,0.39624008536338806,0.5002589225769043,0.8827474117279053,0.0,0.0,0.0,0.0,nan,nan,3.5796518325805664,3.5796518325805664,7.159303665161133,0.0,0.7901895046234131,1.0563424825668335,0.0,0.0,0.0,1.0563424825668335,0.0,0.7901895046234131,0.0,0.0,0.0,0.8244897723197937,0.2274690866470337,1.004357099533081,0.0,0.0,0.0,0.0,0.7901895046234131,1.0563424825668335,0.0,0.0,0.0,1.0563424825668335,0.0,0.7901895046234131,-0.0,-0.0,-0.0,0.8244897723197937,-0.2274692803621292,1.004357099533081,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.055999934673309326,0.6000000834465027,1.6489795446395874,-1.9371509552001953e-07,2.008714199066162,0.0,0.0,0.0,1.1548399925231934e-07,8.23134769234457e-08,-1.043081283569336e-07,34.291988372802734,34.2919921875,52.08451843261719,52.08452224731445,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2175471782684326,-3.2175471782684326,4.007736682891846,4.007736682891846,1.1517961025238037,1.1517961025238037,-0.03052396886050701,-0.03052396886050701,-0.0649295300245285,-0.0649295300245285,1.0563424825668335,1.0563424825668335,0.5390885472297668,0.5390885472297668,-0.3676559627056122,-0.3676559627056122,-0.1058565303683281,-0.1058565303683281,-56.72235870361328,-56.72235870361328,-39.8254280090332,-39.8254280090332,-24.825429916381836,-24.825429916381836,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.4168733445188963,8.525756166135556,-321.18497748825433,0.4168733445188963,8.525756166135556,-321.18497748825433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.5257568359375,8.52575397491455,8.525755882263184,8.525755882263184,0.4280910789966583,0.42920586466789246,-0.5580340623855591,-0.1931546926498413,0.0,0.0,0.0,0.0,nan,nan,-1.048230528831482,-1.048230528831482,-2.096461057662964,0.0,1.9469971656799316,0.7478357553482056,0.0,0.0,0.0,0.7478357553482056,0.0,1.9469971656799316,0.0,0.0,0.0,0.24566668272018433,0.6313824653625488,1.9725770950317383,0.0,0.0,0.0,0.0,1.9469971656799316,0.7478357553482056,0.0,0.0,0.0,0.7478357553482056,0.0,1.9469971656799316,-0.0,-0.0,-0.0,0.2456667721271515,-0.6313827633857727,1.9725769758224487,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.4913334548473358,-2.980232238769531e-07,3.9451541900634766,0.0,0.0,0.0,2.8312206268310547e-07,3.086877029545576e-07,1.3969838619232178e-08,32.197147369384766,32.197147369384766,48.90719985961914,48.90719985961914,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.359988212585449,-2.359988212585449,4.306985378265381,4.306985378265381,0.8357940316200256,0.8357940316200256,-0.02302873134613037,-0.02302873134613037,-0.0649295300245285,-0.0649295300245285,0.7478357553482056,0.7478357553482056,0.5345699191093445,0.5345699191093445,-0.3424348533153534,-0.3424348533153534,-0.08063546568155289,-0.08063546568155289,-49.2472038269043,-49.2472038269043,-35.5300178527832,-35.5300178527832,-20.53001594543457,-20.53001594543457,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.4495613993551313,7.151636833165105,-337.29657731210534,0.4495613993551313,7.151636833165105,-337.29657731210534,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.151634216308594,7.151634216308594,7.151637077331543,7.151637077331543,0.45546597242355347,0.4565301239490509,-1.5944442749023438,-1.2512539625167847,0.0,0.0,0.0,0.0,nan,nan,-4.312582492828369,-4.312582492828369,-8.625164985656738,0.0,3.0851855278015137,0.4838714599609375,0.0,0.0,0.0,0.4838714599609375,0.0,3.0851855278015137,0.0,0.0,0.0,-0.279101699590683,1.0953277349472046,2.911161422729492,0.0,0.0,0.0,0.0,3.0851855278015137,0.4838714599609375,0.0,0.0,0.0,0.4838714599609375,0.0,3.0851855278015137,-0.0,-0.0,-0.0,-0.27910149097442627,-1.0953285694122314,2.911161184310913,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-0.5582032203674316,-8.344650268554688e-07,5.822322845458984,0.0,0.0,0.0,2.682209014892578e-07,7.490363032047753e-07,1.4156103134155273e-07,29.817718505859375,29.817716598510742,45.04149627685547,45.0414924621582,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4378514289855957,-1.4378514289855957,4.523036479949951,4.523036479949951,0.5637722015380859,0.5637722015380859,-0.014971224591135979,-0.014971224591135979,-0.0649295300245285,-0.0649295300245285,0.4838714599609375,0.4838714599609375,0.5296915769577026,0.5296915769577026,-0.314691424369812,-0.314691424369812,-0.05289200693368912,-0.05289200693368912,-41.309898376464844,-41.309898376464844,-30.957420349121094,-30.957420349121094,-15.957419395446777,-15.957419395446777,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
