step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491972923278809,12.49197769165039,12.491976737976074,12.49197769165039,0.03550185263156891,0.03636433556675911,5.6906890869140625,5.990724086761475,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,23.60527801513672,23.60527801513672,47.21055603027344,0.0,-2.3202576637268066,0.5061893463134766,0.0,0.0,0.0,0.5061893463134766,0.0,-2.3202576637268066,0.0,0.0,0.0,0.9757272601127625,0.20072302222251892,-2.155803680419922,0.0,0.0,0.0,0.0,-2.3202576637268066,0.5061893463134766,0.0,0.0,0.0,0.5061893463134766,0.0,-2.3202576637268066,-0.0,-0.0,-0.0,0.975727379322052,-0.20072254538536072,-2.155803680419922,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.9514546394348145,4.76837158203125e-07,-4.311607360839844,0.0,0.0,0.0,-1.9371509552001953e-07,-2.2486784700959106e-07,-1.043081283569336e-07,24.124378204345703,24.12438201904297,43.403839111328125,43.403839111328125,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.002056337660178542,0.002056337660178542,-1.7156685590744019,-1.7156685590744019,-0.6212320327758789,-0.6212320327758789,0.7162711024284363,0.7162711024284363,0.0,0.0,-0.1997334212064743,-0.1997334212064743,0.5061893463134766,0.5061893463134766,0.4082217514514923,0.4082217514514923,-0.2398652583360672,-0.2398652583360672,-0.030425744131207466,-0.030425744131207466,-51.88209533691406,-51.88209533691406,-35.101871490478516,-35.101871490478516,-23.101871490478516,-23.101871490478516,21.500001907348633,21.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.430209159851074,12.430211067199707,12.430212020874023,0.08601277321577072,0.08693394809961319,5.164054870605469,5.48366641998291,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,23.497854232788086,23.497854232788086,46.99570846557617,0.0,-2.3876564502716064,0.5298386812210083,0.0,0.0,0.0,0.5298386812210083,0.0,-2.3876564502716064,0.0,0.0,0.0,1.0143834352493286,0.08272361755371094,-2.223918914794922,0.0,0.0,0.0,0.0,-2.3876564502716064,0.5298386812210083,0.0,0.0,0.0,0.5298386812210083,0.0,-2.3876564502716064,-0.0,-0.0,-0.0,1.0143831968307495,-0.08272308856248856,-2.223918914794922,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.028766632080078,5.289912223815918e-07,-4.447837829589844,0.0,0.0,0.0,-2.60770320892334e-07,-3.4795922942976176e-07,-1.30385160446167e-07,24.094348907470703,24.094348907470703,43.3469352722168,43.3469352722168,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.0005239031161181629,0.0005239031161181629,-2.0074098110198975,-2.0074098110198975,-0.3845593333244324,-0.3845593333244324,0.7320847511291504,0.7320847511291504,0.0,0.0,-0.19953645765781403,-0.19953645765781403,0.5298386812210083,0.5298386812210083,0.4082217514514923,0.4082217514514923,-0.2464296966791153,-0.2464296966791153,-0.026906369253993034,-0.026906369253993034,-51.65644836425781,-51.65644836425781,-34.99820327758789,-34.99820327758789,-22.975677490234375,-22.975677490234375,21.453027725219727,21.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.245521545410156,12.245525360107422,12.245525360107422,0.13562536239624023,0.13659651577472687,4.578702926635742,4.914576053619385,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,22.60227394104004,22.60227394104004,45.20454788208008,0.0,-2.357822895050049,0.5285552740097046,0.0,0.0,0.0,0.5285552740097046,0.0,-2.357822895050049,0.0,0.0,0.0,1.007154107093811,-0.039602383971214294,-2.1960809230804443,0.0,0.0,0.0,0.0,-2.357822895050049,0.5285552740097046,0.0,0.0,0.0,0.5285552740097046,0.0,-2.357822895050049,-0.0,-0.0,-0.0,1.007154107093811,0.03960288316011429,-2.1960809230804443,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,2.014308214187622,4.991888999938965e-07,-4.392161846160889,0.0,0.0,0.0,-1.341104507446289e-07,-5.726727181354363e-07,-5.960464477539063e-08,23.99396324157715,23.99396324157715,43.14241027832031,43.14241027832031,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.0005239031161181629,0.0005239031161181629,-2.2189173698425293,-2.2189173698425293,-0.1431388109922409,-0.1431388109922409,0.7301096320152283,0.7301096320152283,0.0,0.0,-0.1989561915397644,-0.1989561915397644,0.5285552740097046,0.5285552740097046,0.4082217514514923,0.4082217514514923,-0.25150012969970703,-0.25150012969970703,-0.02199273183941841,-0.02199273183941841,-50.93596267700195,-50.93596267700195,-34.6076774597168,-34.6076774597168,-22.562847137451172,-22.562847137451172,21.312578201293945,21.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.93974494934082,11.93974494934082,11.939745903015137,0.18385979533195496,0.18487155437469482,3.9421377182006836,4.290832996368408,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,21.079837799072266,21.079837799072266,42.15967559814453,0.0,-2.246919631958008,0.5121831893920898,0.0,0.0,0.0,0.5121831893920898,0.0,-2.246919631958008,0.0,0.0,0.0,0.9670957326889038,-0.15093497931957245,-2.0863661766052246,0.0,0.0,0.0,0.0,-2.246919631958008,0.5121831893920898,0.0,0.0,0.0,0.5121831893920898,0.0,-2.246919631958008,-0.0,-0.0,-0.0,0.9670956134796143,0.15093548595905304,-2.0863664150238037,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,1.934191346168518,5.066394805908203e-07,-4.172732353210449,0.0,0.0,0.0,-1.1920928955078125e-07,-8.225836722886015e-08,-5.21540641784668e-08,23.8195858001709,23.8195858001709,42.78134536743164,42.781341552734375,0.26428744196891785,0.26428744196891785,0.5480065941810608,0.5480065941810608,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.348423719406128,-2.348423719406128,0.10150419920682907,0.10150419920682907,0.7102071642875671,0.7102071642875671,0.0,0.0,-0.1980239748954773,-0.1980239748954773,0.5121831893920898,0.5121831893920898,0.4082217514514923,0.4082217514514923,-0.2550256550312042,-0.2550256550312042,-0.015732629224658012,-0.015732629224658012,-49.72562026977539,-49.72562026977539,-33.93299102783203,-33.93299102783203,-21.866300582885742,-21.866300582885742,21.080034255981445,21.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515888214111328,11.515893936157227,11.515893936157227,0.2302338182926178,0.23127655684947968,3.259830951690674,3.6177587509155273,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,18.94192123413086,18.94192123413086,37.88384246826172,0.0,-2.0482242107391357,0.4766288101673126,0.0,0.0,0.0,0.4766288101673126,0.0,-2.0482242107391357,0.0,0.0,0.0,0.8891940712928772,-0.2373274862766266,-1.8908746242523193,0.0,0.0,0.0,0.0,-2.0482242107391357,0.4766288101673126,0.0,0.0,0.0,0.4766288101673126,0.0,-2.0482242107391357,-0.0,-0.0,-0.0,0.8891940116882324,0.23732790350914001,-1.8908746242523193,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.7783880233764648,4.172325134277344e-07,-3.7817492485046387,0.0,0.0,0.0,-2.2351741790771484e-07,-4.3673151139955735e-07,-1.2293457984924316e-07,23.564876556396484,23.564876556396484,42.24854278564453,42.24854278564453,0.26428744196891785,0.26428744196891785,0.5608919858932495,0.5608919858932495,0.17482061684131622,0.17482061684131622,0.0,0.0,-2.395878314971924,-2.395878314971924,0.3476541340351105,0.3476541340351105,0.6734188795089722,0.6734188795089722,0.0,0.0,-0.19679006934165955,-0.19679006934165955,0.4766288101673126,0.4766288101673126,0.4082217514514923,0.4082217514514923,-0.2569642663002014,-0.2569642663002014,-0.008180828765034676,-0.008180828765034676,-48.03400421142578,-48.03400421142578,-32.978904724121094,-32.978904724121094,-20.891014099121094,-20.891014099121094,20.757699966430664,20.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978158950805664,10.97816276550293,10.97816276550293,0.27429288625717163,0.27535656094551086,2.5391488075256348,2.902660369873047,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,16.328662872314453,16.328662872314453,32.657325744628906,0.0,-1.7694865465164185,0.42655816674232483,0.0,0.0,0.0,0.42655816674232483,0.0,-1.7694865465164185,0.0,0.0,0.0,0.7802547216415405,-0.28720706701278687,-1.6191816329956055,0.0,0.0,0.0,0.0,-1.7694865465164185,0.42655816674232483,0.0,0.0,0.0,0.42655816674232483,0.0,-1.7694865465164185,-0.0,-0.0,-0.0,0.7802547812461853,0.2872074246406555,-1.619181513786316,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.560509443283081,3.5762786865234375e-07,-3.238363265991211,0.0,0.0,0.0,-1.7136335372924805e-07,-3.842944238385826e-07,-7.450580596923828e-08,23.221572875976562,23.221572875976562,41.522300720214844,41.522300720214844,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,-2.3628463745117188,-2.3628463745117188,0.5933597683906555,0.5933597683906555,0.6218791007995605,0.6218791007995605,0.0,0.0,-0.19532093405723572,-0.19532093405723572,0.42655816674232483,0.42655816674232483,0.4082217514514923,0.4082217514514923,-0.2572840750217438,-0.2572840750217438,0.0006007314659655094,0.0006007314659655094,-45.87356948852539,-45.87356948852539,-31.75243377685547,-31.75243377685547,-19.644210815429688,-19.644210815429688,20.34876251220703,20.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.33187198638916,10.33187198638916,10.33187198638916,0.31560301780700684,0.3166773021221161,1.7875137329101562,2.1528849601745605,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,13.37634563446045,13.37634563446045,26.7526912689209,0.0,-1.4158847332000732,0.3649636507034302,0.0,0.0,0.0,0.3649636507034302,0.0,-1.4158847332000732,0.0,0.0,0.0,0.6450543403625488,-0.291642963886261,-1.27936589717865,0.0,0.0,0.0,0.0,-1.4158847332000732,0.3649636507034302,0.0,0.0,0.0,0.3649636507034302,0.0,-1.4158847332000732,-0.0,-0.0,-0.0,0.6450543403625488,0.2916433811187744,-1.27936589717865,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.2901086807250977,4.172325134277344e-07,-2.5587317943573,0.0,0.0,0.0,-7.450580596923828e-08,-1.1438422120590985e-07,-2.9802322387695312e-08,22.780241012573242,22.780241012573242,40.57429504394531,40.57429504394531,0.26428744196891785,0.26428744196891785,0.6100435256958008,0.6100435256958008,0.12566909193992615,0.12566909193992615,0.0,0.0,-2.25229549407959,-2.25229549407959,0.8364105820655823,0.8364105820655823,0.5586593151092529,0.5586593151092529,0.0,0.0,-0.19369569420814514,-0.19369569420814514,0.3649636507034302,0.3649636507034302,0.4082217514514923,0.4082217514514923,-0.2559645473957062,-0.2559645473957062,0.01054252590984106,0.01054252590984106,-43.260841369628906,-43.260841369628906,-30.26290512084961,-30.26290512084961,-18.135421752929688,-18.135421752929688,19.85726547241211,19.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.583407402038574,9.58341121673584,9.58341121673584,0.3537578582763672,0.3548324704170227,1.0126962661743164,1.3762092590332031,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,10.242023468017578,10.242023468017578,20.484046936035156,0.0,-0.9939647316932678,0.2955611050128937,0.0,0.0,0.0,0.2955611050128937,0.0,-0.9939647316932678,0.0,0.0,0.0,0.48938608169555664,-0.2449370175600052,-0.8808117508888245,0.0,0.0,0.0,0.0,-0.9939647316932678,0.2955611050128937,0.0,0.0,0.0,0.2955611050128937,0.0,-0.9939647316932678,-0.0,-0.0,-0.0,0.48938611149787903,0.2449372112751007,-0.8808116912841797,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.9787721633911133,1.9371509552001953e-07,-1.7616233825683594,0.0,0.0,0.0,-9.685754776000977e-08,-2.1948387995962548e-07,-2.9802322387695312e-08,22.23084259033203,22.230844497680664,39.369449615478516,39.369449615478516,0.27872011065483093,0.27872011065483093,0.6292262673377991,0.6292262673377991,0.0920536071062088,0.0920536071062088,0.0,0.0,-2.0683045387268066,-2.0683045387268066,1.074339747428894,1.074339747428894,0.4875631332397461,0.4875631332397461,0.0,0.0,-0.19200202822685242,-0.19200202822685242,0.2955611050128937,0.2955611050128937,0.4082217514514923,0.4082217514514923,-0.2529984414577484,-0.2529984414577484,0.021566547453403473,0.021566547453403473,-40.2166748046875,-40.2166748046875,-28.522171020507812,-28.522171020507812,-16.376684188842773,-16.376684188842773,19.288068771362305,19.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740178108215332,8.740178108215332,0.3883824050426483,0.38944700360298157,0.22273987531661987,0.5807000398635864,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,7.09466028213501,7.09466028213501,14.18932056427002,0.0,-0.5112382769584656,0.2225574553012848,0.0,0.0,0.0,0.2225574553012848,0.0,-0.5112382769584656,0.0,0.0,0.0,0.31963279843330383,-0.14481474459171295,-0.4333127439022064,0.0,0.0,0.0,0.0,-0.5112382769584656,0.2225574553012848,0.0,0.0,0.0,0.2225574553012848,0.0,-0.5112382769584656,-0.0,-0.0,-0.0,0.31963279843330383,0.1448148488998413,-0.43331271409988403,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,0.6392655968666077,1.043081283569336e-07,-0.8666254281997681,0.0,0.0,0.0,-3.5390257835388184e-08,-6.775852767759716e-09,-9.313225746154785e-09,21.563335418701172,21.563335418701172,37.866363525390625,37.86637496948242,0.27872011065483093,0.27872011065483093,0.6765836477279663,0.6765836477279663,0.04469626769423485,0.04469626769423485,0.0,0.0,-1.815690517425537,-1.815690517425537,1.3044521808624268,1.3044521808624268,0.41288942098617554,0.41288942098617554,0.0,0.0,-0.19033193588256836,-0.19033193588256836,0.2225574553012848,0.2225574553012848,0.4082217514514923,0.4082217514514923,-0.24839355051517487,-0.24839355051517487,0.03358536586165428,0.03358536586165428,-36.76654815673828,-36.76654815673828,-26.544727325439453,-26.544727325439453,-14.382680892944336,-14.382680892944336,18.64680290222168,18.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810517311096191,7.810516357421875,7.810517311096191,7.810517311096191,0.41913673281669617,0.42018094658851624,-0.5741707682609558,-0.22540205717086792,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,4.105663299560547,4.105663299560547,8.211326599121094,0.0,0.024284079670906067,0.15041351318359375,0.0,0.0,0.0,0.15041351318359375,0.0,0.024284079670906067,0.0,0.0,0.0,0.14233671128749847,0.007678224705159664,0.05380750447511673,0.0,0.0,0.0,0.0,0.024284079670906067,0.15041351318359375,0.0,0.0,0.0,0.15041351318359375,0.0,0.024284079670906067,-0.0,-0.0,-0.0,0.14233671128749847,-0.0076782298274338245,0.05380749702453613,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.28467342257499695,-5.122274160385132e-09,0.10761500149965286,0.0,0.0,0.0,5.3551048040390015e-09,4.008970933000455e-09,-1.30385160446167e-08,20.768451690673828,20.768451690673828,36.01846694946289,36.018455505371094,0.29311418533325195,0.29311418533325195,0.6989432573318481,0.6989432573318481,0.00794259924441576,0.00794259924441576,0.0,0.0,-1.4995982646942139,-1.4995982646942139,1.5238823890686035,1.5238823890686035,0.33919113874435425,0.33919113874435425,0.0,0.0,-0.1887776404619217,-0.1887776404619217,0.15041351318359375,0.15041351318359375,0.4082217514514923,0.4082217514514923,-0.24217450618743896,-0.24217450618743896,0.04650100693106651,0.04650100693106651,-32.940650939941406,-32.940650939941406,-24.347806930541992,-24.347806930541992,-12.170801162719727,-12.170801162719727,17.93980598449707,17.93980598449707,0.0,0.0,180.0
