step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.81756625472545,-0.0,0.0,15.81756625472545,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,15.817566871643066,15.8175630569458,15.81756591796875,15.81756591796875,0.04727446287870407,0.048348888754844666,7.577749729156494,7.965080738067627,0.0,0.0,0.0,0.0,nan,nan,53.40263748168945,53.40263748168945,106.8052749633789,0.0,-6.486449241638184,2.782423734664917,0.0,0.0,0.0,2.782423734664917,0.0,-6.486449241638184,0.0,0.0,0.0,4.360136032104492,0.5611358880996704,-5.5217976570129395,0.0,0.0,0.0,0.0,-6.486449241638184,2.782423734664917,0.0,0.0,0.0,2.782423734664917,0.0,-6.486449241638184,-0.0,-0.0,-0.0,4.360136032104492,-0.5611345171928406,-5.5217976570129395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.720272064208984,1.3709068298339844e-06,-11.043595314025879,0.0,0.0,0.0,-6.556510925292969e-07,-8.228120123021654e-07,-4.917383193969727e-07,42.24724197387695,42.24724197387695,62.46338653564453,62.46338653564453,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.486449241638184,-6.486449241638184,0.0,0.0,2.9064619541168213,2.9064619541168213,-0.05910877138376236,-0.05910877138376236,-0.0649295300245285,-0.0649295300245285,2.782423734664917,2.782423734664917,0.5993016362190247,0.5993016362190247,-0.45769667625427246,-0.45769667625427246,-0.19589728116989136,-0.19589728116989136,-91.36678314208984,-91.36678314208984,-59.430152893066406,-59.430152893066406,-44.430152893066406,-44.430152893066406,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06573236383589681,15.670736046147248,-70.20664479556531,0.06573236383589681,15.670736046147248,-70.20664479556531,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,15.670738220214844,15.670735359191895,15.670736312866211,15.670736312866211,0.11040595173835754,0.11155419796705246,6.789331436157227,7.1979594230651855,0.0,0.0,0.0,0.0,nan,nan,48.302040100097656,48.302040100097656,96.60408020019531,0.0,-5.718058109283447,2.887727737426758,0.0,0.0,0.0,2.887727737426758,0.0,-5.718058109283447,0.0,0.0,0.0,4.268949031829834,0.11941103637218475,-4.774618148803711,0.0,0.0,0.0,0.0,-5.718058109283447,2.887727737426758,0.0,0.0,0.0,2.887727737426758,0.0,-5.718058109283447,-0.0,-0.0,-0.0,4.268949031829834,-0.11940980702638626,-4.774618148803711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,8.537898063659668,1.2293457984924316e-06,-9.549236297607422,0.0,0.0,0.0,-5.662441253662109e-07,-1.7786838668598648e-07,-5.066394805908203e-07,42.10238265991211,42.10238265991211,62.28462600708008,62.28462600708008,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.659506320953369,-6.659506320953369,0.9414481520652771,0.9414481520652771,3.013279914855957,3.013279914855957,-0.06062239408493042,-0.06062239408493042,-0.0649295300245285,-0.0649295300245285,2.887727737426758,2.887727737426758,0.5984805822372437,0.5984805822372437,-0.4623035788536072,-0.4623035788536072,-0.20050418376922607,-0.20050418376922607,-90.5186538696289,-90.5186538696289,-59.04576873779297,-59.04576873779297,-44.04576873779297,-44.04576873779297,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.13024840028638585,15.23619213708351,-137.58204278163606,0.13024840028638585,15.23619213708351,-137.58204278163606,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,15.236189842224121,15.236187934875488,15.236191749572754,15.236191749572754,0.17143702507019043,0.17263853549957275,5.866081714630127,6.288292407989502,0.0,0.0,0.0,0.0,nan,nan,41.068260192871094,41.068260192871094,82.13652038574219,0.0,-4.744101524353027,2.8358640670776367,0.0,0.0,0.0,2.8358640670776367,0.0,-4.744101524353027,0.0,0.0,0.0,3.965928077697754,-0.2069234400987625,-3.8441150188446045,0.0,0.0,0.0,0.0,-4.744101524353027,2.8358640670776367,0.0,0.0,0.0,2.8358640670776367,0.0,-4.744101524353027,-0.0,-0.0,-0.0,3.965928077697754,0.2069244682788849,-3.8441150188446045,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,7.931856155395508,1.0281801223754883e-06,-7.688230037689209,0.0,0.0,0.0,-2.384185791015625e-07,-9.237690505869978e-07,-2.2351741790771484e-07,41.612430572509766,41.6124267578125,61.709712982177734,61.709712982177734,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.58903169631958,-6.58903169631958,1.8449302911758423,1.8449302911758423,2.9607996940612793,2.9607996940612793,-0.06000587344169617,-0.06000587344169617,-0.0649295300245285,-0.0649295300245285,2.8358640670776367,2.8358640670776367,0.5960391163825989,0.5960391163825989,-0.4605429172515869,-0.4605429172515869,-0.19874349236488342,-0.19874349236488342,-88.00859832763672,-88.00859832763672,-57.69480514526367,-57.69480514526367,-42.69480514526367,-42.69480514526367,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.19238050718837413,14.531275336772122,-199.53253860504833,0.19238050718837413,14.531275336772122,-199.53253860504833,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.531271934509277,14.531274795532227,14.531275749206543,14.531275749206543,0.22930508852005005,0.2305387556552887,4.831416606903076,5.259530067443848,0.0,0.0,0.0,0.0,nan,nan,32.439842224121094,32.439842224121094,64.87968444824219,0.0,-3.606156587600708,2.635197162628174,0.0,0.0,0.0,2.635197162628174,0.0,-3.606156587600708,0.0,0.0,0.0,3.4735307693481445,-0.38068681955337524,-2.781778335571289,0.0,0.0,0.0,0.0,-3.606156587600708,2.635197162628174,0.0,0.0,0.0,2.635197162628174,0.0,-3.606156587600708,-0.0,-0.0,-0.0,3.4735305309295654,0.38068756461143494,-2.781778335571289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,6.947061538696289,7.450580596923828e-07,-5.563556671142578,0.0,0.0,0.0,-1.6391277313232422e-07,-1.1602081713135703e-06,-1.7881393432617188e-07,40.7769660949707,40.7769660949707,60.718505859375,60.718505859375,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.281822204589844,-6.281822204589844,2.675665855407715,2.675665855407715,2.7574453353881836,2.7574453353881836,-0.05731870234012604,-0.05731870234012604,-0.0649295300245285,-0.0649295300245285,2.635197162628174,2.635197162628174,0.5920419692993164,0.5920419692993164,-0.45254263281822205,-0.45254263281822205,-0.19074323773384094,-0.19074323773384094,-83.93681335449219,-83.93681335449219,-55.43131637573242,-55.43131637573242,-40.43131637573242,-40.43131637573242,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.25105494967926256,13.583285232613052,-253.90646049485323,0.25105494967926256,13.583285232613052,-253.90646049485323,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.583280563354492,13.583285331726074,13.583285331726074,13.583284378051758,0.28307104110717773,0.2843162417411804,3.7130002975463867,4.139652252197266,0.0,0.0,0.0,0.0,nan,nan,23.286415100097656,23.286415100097656,46.57283020019531,0.0,-2.3537192344665527,2.313685894012451,0.0,0.0,0.0,2.313685894012451,0.0,-2.3537192344665527,0.0,0.0,0.0,2.83581805229187,-0.385298490524292,-1.6440244913101196,0.0,0.0,0.0,0.0,-2.3537192344665527,2.313685894012451,0.0,0.0,0.0,2.313685894012451,0.0,-2.3537192344665527,-0.0,-0.0,-0.0,2.83581805229187,0.38529905676841736,-1.6440246105194092,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.67163610458374,5.662441253662109e-07,-3.2880492210388184,0.0,0.0,0.0,-1.1175870895385742e-07,-5.854918185832503e-07,-8.940696716308594e-08,39.59592056274414,39.595916748046875,59.27643966674805,59.276432037353516,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.758522033691406,-5.758522033691406,3.4048025608062744,3.4048025608062744,2.4313571453094482,2.4313571453094482,-0.05274172127246857,-0.05274172127246857,-0.0649295300245285,-0.0649295300245285,2.313685894012451,2.313685894012451,0.5865920186042786,0.5865920186042786,-0.43866217136383057,-0.43866217136383057,-0.17686276137828827,-0.17686276137828827,-78.46094512939453,-78.46094512939453,-52.34326171875,-52.34326171875,-37.34326171875,-37.34326171875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.3053291253428936,12.427310182062941,-299.1378516724931,0.3053291253428936,12.427310182062941,-299.1378516724931,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.4273099899292,12.42730712890625,12.4273099899292,12.4273099899292,0.3319466710090637,0.3331837058067322,2.5408897399902344,2.9592878818511963,0.0,0.0,0.0,0.0,nan,nan,14.468587875366211,14.468587875366211,28.937175750732422,0.0,-1.0390757322311401,1.9129904508590698,0.0,0.0,0.0,1.9129904508590698,0.0,-1.0390757322311401,0.0,0.0,0.0,2.11033296585083,-0.2254505604505539,-0.48464274406433105,0.0,0.0,0.0,0.0,-1.0390757322311401,1.9129904508590698,0.0,0.0,0.0,1.9129904508590698,0.0,-1.0390757322311401,-0.0,-0.0,-0.0,2.110332489013672,0.2254508137702942,-0.48464274406433105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,4.220665454864502,2.5331974029541016e-07,-0.9692854881286621,0.0,0.0,0.0,-7.078051567077637e-08,-2.2688999479214544e-07,-2.905726432800293e-07,38.07063674926758,38.07063674926758,57.334205627441406,57.334205627441406,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.050415992736816,-5.050415992736816,4.011340618133545,4.011340618133545,2.0244688987731934,2.0244688987731934,-0.046549029648303986,-0.046549029648303986,-0.0649295300245285,-0.0649295300245285,1.9129904508590698,1.9129904508590698,0.5798253417015076,0.5798253417015076,-0.4194602072238922,-0.4194602072238922,-0.15766079723834991,-0.15766079723834991,-71.78369903564453,-71.78369903564453,-48.54558563232422,-48.54558563232422,-33.54558181762695,-33.54558181762695,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.35441870406558984,11.103611066539836,-334.31544098054223,0.35441870406558984,11.103611066539836,-334.31544098054223,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.103611946105957,11.10361099243164,11.103610038757324,11.10361099243164,0.3753099739551544,0.37652093172073364,1.345564603805542,1.749645709991455,0.0,0.0,0.0,0.0,nan,nan,6.712602138519287,6.712602138519287,13.425204277038574,0.0,0.2880900502204895,1.4806101322174072,0.0,0.0,0.0,1.4806101322174072,0.0,0.2880900502204895,0.0,0.0,0.0,1.3582544326782227,0.07623200118541718,0.6515642404556274,0.0,0.0,0.0,0.0,0.2880900502204895,1.4806101322174072,0.0,0.0,0.0,1.4806101322174072,0.0,0.2880900502204895,-0.0,-0.0,-0.0,1.3582544326782227,-0.07623206079006195,0.6515641212463379,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,2.7165088653564453,-5.960464477539063e-08,1.3031283617019653,0.0,0.0,0.0,8.940696716308594e-08,3.069595067017872e-08,-1.6391277313232422e-07,36.205501556396484,36.20549774169922,54.82818603515625,54.82817840576172,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.194970607757568,-4.194970607757568,4.483060836791992,4.483060836791992,1.5846086740493774,1.5846086740493774,-0.03906891867518425,-0.03906891867518425,-0.0649295300245285,-0.0649295300245285,1.4806101322174072,1.4806101322174072,0.5719034075737,0.5719034075737,-0.3956497311592102,-0.3956497311592102,-0.1338503360748291,-0.1338503360748291,-64.13763427734375,-64.13763427734375,-44.171512603759766,-44.171512603759766,-29.171512603759766,-29.171512603759766,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.3977134446190667,9.654876946495857,-359.1764148427951,0.3977134446190667,9.654876946495857,-359.1764148427951,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.654876708984375,9.654876708984375,9.654876708984375,9.654875755310059,0.4127105176448822,0.41387939453125,0.1560618281364441,0.5406145453453064,0.0,0.0,0.0,0.0,nan,nan,0.5274847745895386,0.5274847745895386,1.0549695491790771,0.0,1.585343360900879,1.062213659286499,0.0,0.0,0.0,1.062213659286499,0.0,1.585343360900879,0.0,0.0,0.0,0.6353988647460938,0.4852774739265442,1.7327392101287842,0.0,0.0,0.0,0.0,1.585343360900879,1.062213659286499,0.0,0.0,0.0,1.062213659286499,0.0,1.585343360900879,-0.0,-0.0,-0.0,0.6353990435600281,-0.4852777123451233,1.7327392101287842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.2707979679107666,-2.384185791015625e-07,3.4654784202575684,0.0,0.0,0.0,2.3096799850463867e-07,9.122640420855532e-08,-8.195638656616211e-08,34.0103759765625,34.010372161865234,51.682884216308594,51.682884216308594,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2310950756073,-3.2310950756073,4.816438674926758,4.816438674926758,1.1577856540679932,1.1577856540679932,-0.030642414465546608,-0.030642414465546608,-0.0649295300245285,-0.0649295300245285,1.062213659286499,1.062213659286499,0.5630050301551819,0.5630050301551819,-0.3680464029312134,-0.3680464029312134,-0.10624697059392929,-0.10624697059392929,-55.76932907104492,-55.76932907104492,-39.36336898803711,-39.36336898803711,-24.363367080688477,-24.363367080688477,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.4347817899377754,8.123646006412423,-374.03663823558935,0.4347817899377754,8.123646006412423,-374.03663823558935,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.12364387512207,8.123645782470703,8.123645782470703,8.123644828796387,0.44386419653892517,0.44497713446617126,-1.0015290975570679,-0.6408145427703857,0.0,0.0,0.0,0.0,nan,nan,-3.823103904724121,-3.823103904724121,-7.646207809448242,0.0,2.8206467628479004,0.695900022983551,0.0,0.0,0.0,0.695900022983551,0.0,2.8206467628479004,0.0,0.0,0.0,-0.014046372845768929,0.962328314781189,2.7411770820617676,0.0,0.0,0.0,0.0,2.8206467628479004,0.695900022983551,0.0,0.0,0.0,0.695900022983551,0.0,2.8206467628479004,-0.0,-0.0,-0.0,-0.014046519994735718,-0.962329089641571,2.7411768436431885,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.028092892840504646,-7.748603820800781e-07,5.482354164123535,0.0,0.0,0.0,2.384185791015625e-07,4.0930441969067033e-07,-1.0774238035082817e-07,31.503828048706055,31.503828048706055,47.8179931640625,47.8179931640625,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.1950623989105225,-2.1950623989105225,5.015709400177002,5.015709400177002,0.7824170589447021,0.7824170589447021,-0.02158747799694538,-0.02158747799694538,-0.0649295300245285,-0.0649295300245285,0.695900022983551,0.695900022983551,0.5533183217048645,0.5533183217048645,-0.3375155031681061,-0.3375155031681061,-0.07571610808372498,-0.07571610808372498,-46.92449951171875,-46.92449951171875,-34.263885498046875,-34.263885498046875,-19.263885498046875,-19.263885498046875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.46536544287481685,6.550118247224715,-379.6767842243714,0.46536544287481685,6.550118247224715,-379.6767842243714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.5501179695129395,6.550117492675781,6.550118446350098,6.550118446350098,0.46864163875579834,0.46968743205070496,-2.1050806045532227,-1.7716271877288818,0.0,0.0,0.0,0.0,nan,nan,-6.29911994934082,-6.29911994934082,-12.59823989868164,0.0,3.9736311435699463,0.4092042148113251,0.0,0.0,0.0,0.4092042148113251,0.0,3.9736311435699463,0.0,0.0,0.0,-0.5603009462356567,1.4692796468734741,3.672121286392212,0.0,0.0,0.0,0.0,3.9736311435699463,0.4092042148113251,0.0,0.0,0.0,0.4092042148113251,0.0,3.9736311435699463,-0.0,-0.0,-0.0,-0.5603010058403015,-1.4692801237106323,3.672121047973633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.1206018924713135,-4.76837158203125e-07,7.344242095947266,0.0,0.0,0.0,4.3213367462158203e-07,1.018336206470849e-06,2.60770320892334e-08,28.717182159423828,28.717185974121094,43.16314697265625,43.16314697265625,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.1177103519439697,-1.1177103519439697,5.091341495513916,5.091341495513916,0.486308217048645,0.486308217048645,-0.012174456380307674,-0.012174456380307674,-0.0649295300245285,-0.0649295300245285,0.4092042148113251,0.4092042148113251,0.5430330634117126,0.5430330634117126,-0.3049237132072449,-0.3049237132072449,-0.04312429204583168,-0.04312429204583168,-37.83535385131836,-37.83535385131836,-29.008691787719727,-29.008691787719727,-14.00869083404541,-14.00869083404541,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
