step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.579073237012754,-0.0,0.0,14.579073237012754,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.579073905944824,14.579071044921875,14.579072952270508,14.579072952270508,0.0433495007455349,0.04434150457382202,6.948606014251709,7.304896354675293,0.0,0.0,0.0,0.0,nan,nan,43.59657287597656,43.59657287597656,87.19314575195312,0.0,-5.6158366203308105,2.2489395141601562,0.0,0.0,0.0,2.2489395141601562,0.0,-5.6158366203308105,0.0,0.0,0.0,3.6203436851501465,0.48582014441490173,-4.822078704833984,0.0,0.0,0.0,0.0,-5.6158366203308105,2.2489395141601562,0.0,0.0,0.0,2.2489395141601562,0.0,-5.6158366203308105,-0.0,-0.0,-0.0,3.6203436851501465,-0.48581889271736145,-4.822078704833984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.240687370300293,1.2516975402832031e-06,-9.644157409667969,0.0,0.0,0.0,-5.662441253662109e-07,-7.185457207015133e-07,-4.023313522338867e-07,40.84212875366211,40.84212875366211,60.79244613647461,60.79244613647461,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.6158366203308105,-5.6158366203308105,0.0,0.0,2.365363121032715,2.365363121032715,-0.05149415135383606,-0.05149415135383606,-0.0649295300245285,-0.0649295300245285,2.2489395141601562,2.2489395141601562,0.5523771643638611,0.5523771643638611,-0.4345889985561371,-0.4345889985561371,-0.17278961837291718,-0.17278961837291718,-84.21289825439453,-84.21289825439453,-55.29225158691406,-55.29225158691406,-40.29225158691406,-40.29225158691406,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.06060975035611909,14.470014070714988,-52.21479751831698,0.06060975035611909,14.470014070714988,-52.21479751831698,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.470011711120605,14.470011711120605,14.470013618469238,14.470013618469238,0.10173487663269043,0.10279598832130432,6.249492645263672,6.626364707946777,0.0,0.0,0.0,0.0,nan,nan,40.19009017944336,40.19009017944336,80.38018035888672,0.0,-5.0593414306640625,2.3269131183624268,0.0,0.0,0.0,2.3269131183624268,0.0,-5.0593414306640625,0.0,0.0,0.0,3.5566351413726807,0.13156619668006897,-4.283047676086426,0.0,0.0,0.0,0.0,-5.0593414306640625,2.3269131183624268,0.0,0.0,0.0,2.3269131183624268,0.0,-5.0593414306640625,-0.0,-0.0,-0.0,3.5566351413726807,-0.1315651386976242,-4.283048152923584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.113270282745361,1.0579824447631836e-06,-8.566095352172852,0.0,0.0,0.0,-3.427267074584961e-07,-1.0735941486927914e-06,-3.129243850708008e-07,40.73098373413086,40.73098373413086,60.6470947265625,60.6470947265625,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.759525299072266,-5.759525299072266,0.7001833915710449,0.7001833915710449,2.4445934295654297,2.4445934295654297,-0.052750714123249054,-0.052750714123249054,-0.0649295300245285,-0.0649295300245285,2.3269131183624268,2.3269131183624268,0.5519612431526184,0.5519612431526184,-0.4385283291339874,-0.4385283291339874,-0.17672891914844513,-0.17672891914844513,-83.58293914794922,-83.58293914794922,-55.00680923461914,-55.00680923461914,-40.00680923461914,-40.00680923461914,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.12031443191443297,14.145832907161573,-102.99901698571195,0.12031443191443297,14.145832907161573,-102.99901698571195,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.145829200744629,14.145828247070312,14.145833969116211,14.145833015441895,0.15855006873607635,0.15966495871543884,5.448880672454834,5.840561866760254,0.0,0.0,0.0,0.0,nan,nan,35.272884368896484,35.272884368896484,70.54576873779297,0.0,-4.343433856964111,2.3010106086730957,0.0,0.0,0.0,2.3010106086730957,0.0,-4.343433856964111,0.0,0.0,0.0,3.3461294174194336,-0.14633220434188843,-3.5975091457366943,0.0,0.0,0.0,0.0,-4.343433856964111,2.3010106086730957,0.0,0.0,0.0,2.3010106086730957,0.0,-4.343433856964111,-0.0,-0.0,-0.0,3.3461294174194336,0.14633314311504364,-3.5975091457366943,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,6.692258834838867,9.387731552124023e-07,-7.195018291473389,0.0,0.0,0.0,0.0,-1.1107649697805755e-06,2.9802322387695312e-08,40.344905853271484,40.34490203857422,60.17372131347656,60.17372131347656,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.724617004394531,-5.724617004394531,1.38118314743042,1.38118314743042,2.4183855056762695,2.4183855056762695,-0.052445314824581146,-0.052445314824581146,-0.0649295300245285,-0.0649295300245285,2.3010106086730957,2.3010106086730957,0.5507215261459351,0.5507215261459351,-0.43765878677368164,-0.43765878677368164,-0.17585936188697815,-0.17585936188697815,-81.71038055419922,-81.71038055419922,-53.99958038330078,-53.99958038330078,-38.999576568603516,-38.999576568603516,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.1782336577473966,13.615350603591104,-151.00240331846467,0.1782336577473966,13.615350603591104,-151.00240331846467,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.615351676940918,13.615348815917969,13.615351676940918,13.615351676940918,0.21297509968280792,0.2141278237104416,4.561427593231201,4.962044715881348,0.0,0.0,0.0,0.0,nan,nan,29.230026245117188,29.230026245117188,58.460052490234375,0.0,-3.488800048828125,2.1744439601898193,0.0,0.0,0.0,2.1744439601898193,0.0,-3.488800048828125,0.0,0.0,0.0,2.9995317459106445,-0.3191840648651123,-2.7930023670196533,0.0,0.0,0.0,0.0,-3.488800048828125,2.1744439601898193,0.0,0.0,0.0,2.1744439601898193,0.0,-3.488800048828125,-0.0,-0.0,-0.0,2.9995315074920654,0.31918463110923767,-2.7930026054382324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600011348724365,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,5.999063491821289,5.662441253662109e-07,-5.586005210876465,0.0,0.0,0.0,-4.023313522338867e-07,-1.4566643358193687e-07,-4.76837158203125e-07,39.68245315551758,39.68244934082031,59.35765838623047,59.35765075683594,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.513692855834961,-5.513692855834961,2.024892807006836,2.024892807006836,2.2899739742279053,2.2899739742279053,-0.0506005585193634,-0.0506005585193634,-0.0649295300245285,-0.0649295300245285,2.1744439601898193,2.1744439601898193,0.5486820340156555,0.5486820340156555,-0.43202805519104004,-0.43202805519104004,-0.17022867500782013,-0.17022867500782013,-78.64616394042969,-78.64616394042969,-52.29800033569336,-52.29800033569336,-37.29800033569336,-37.29800033569336,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.2335351961741908,12.892721872787723,-195.0277707948743,0.2335351961741908,12.892721872787723,-195.0277707948743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.892717361450195,12.892722129821777,12.892723083496094,12.892723083496094,0.26425501704216003,0.26542946696281433,3.6042284965515137,4.007948875427246,0.0,0.0,0.0,0.0,nan,nan,22.543182373046875,22.543182373046875,45.08636474609375,0.0,-2.521467685699463,1.961043357849121,0.0,0.0,0.0,1.961043357849121,0.0,-2.521467685699463,0.0,0.0,0.0,2.539794921875,-0.3691168427467346,-1.901758074760437,0.0,0.0,0.0,0.0,-2.521467685699463,1.961043357849121,0.0,0.0,0.0,1.961043357849121,0.0,-2.521467685699463,-0.0,-0.0,-0.0,2.539795160293579,0.3691174387931824,-1.9017579555511475,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,5.07958984375,5.960464477539062e-07,-3.803515911102295,0.0,0.0,0.0,-5.960464477539063e-08,-2.2670722898965323e-07,-1.4901161193847656e-08,38.74149703979492,38.74150085449219,58.17354965209961,58.17354965209961,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.136726379394531,-5.136726379394531,2.6152586936950684,2.6152586936950684,2.0732767581939697,2.0732767581939697,-0.04730381816625595,-0.04730381816625595,-0.0649295300245285,-0.0649295300245285,1.961043357849121,1.961043357849121,0.545881450176239,0.545881450176239,-0.4218074679374695,-0.4218074679374695,-0.160008043050766,-0.160008043050766,-74.47205352783203,-74.47205352783203,-49.94758224487305,-49.94758224487305,-34.94758224487305,-34.94758224487305,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.2854557114774847,11.996669046558818,-234.08931937070216,0.2854557114774847,11.996669046558818,-234.08931937070216,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.996665954589844,11.996667861938477,11.996668815612793,11.996668815612793,0.3117164671421051,0.31289681792259216,2.5960216522216797,2.9972312450408936,0.0,0.0,0.0,0.0,nan,nan,15.732869148254395,15.732869148254395,31.46573829650879,0.0,-1.4708552360534668,1.683101773262024,0.0,0.0,0.0,1.683101773262024,0.0,-1.4708552360534668,0.0,0.0,0.0,1.9989356994628906,-0.2905389666557312,-0.9571258425712585,0.0,0.0,0.0,0.0,-1.4708552360534668,1.683101773262024,0.0,0.0,0.0,1.683101773262024,0.0,-1.4708552360534668,-0.0,-0.0,-0.0,1.9989356994628906,0.29053932428359985,-0.9571257829666138,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,3.9978713989257812,3.5762786865234375e-07,-1.9142515659332275,0.0,0.0,0.0,-1.0803341865539551e-07,-3.6160469107926474e-07,-1.341104507446289e-07,37.51974105834961,37.51974105834961,56.584808349609375,56.584808349609375,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.609916687011719,-4.609916687011719,3.139061212539673,3.139061212539673,1.7907284498214722,1.7907284498214722,-0.04269707202911377,-0.04269707202911377,-0.0649295300245285,-0.0649295300245285,1.683101773262024,1.683101773262024,0.5423721075057983,0.5423721075057983,-0.40728089213371277,-0.40728089213371277,-0.14548146724700928,-0.14548146724700928,-69.29618835449219,-69.29618835449219,-47.00944519042969,-47.00944519042969,-32.00944519042969,-32.00944519042969,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.3333178473961673,10.949510959836422,-267.45199031536856,0.3333178473961673,10.949510959836422,-267.45199031536856,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.94951057434082,10.949507713317871,10.94951057434082,10.94951057434082,0.3547804653644562,0.3559514880180359,1.556406021118164,1.9498023986816406,0.0,0.0,0.0,0.0,nan,nan,9.298437118530273,9.298437118530273,18.596874237060547,0.0,-0.3674710988998413,1.3681727647781372,0.0,0.0,0.0,1.3681727647781372,0.0,-0.3674710988998413,0.0,0.0,0.0,1.4137823581695557,-0.08973848819732666,0.009905485436320305,0.0,0.0,0.0,0.0,-0.3674710988998413,1.3681727647781372,0.0,0.0,0.0,1.3681727647781372,0.0,-0.3674710988998413,-0.0,-0.0,-0.0,1.4137823581695557,0.08973855525255203,0.009905513375997543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.8275647163391113,6.705522537231445e-08,0.019810998812317848,0.0,0.0,0.0,-6.05359673500061e-09,-8.242295024274426e-08,-1.2665987014770508e-07,36.015472412109375,36.015472412109375,54.54306411743164,54.54306411743164,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9539148807525635,-3.9539148807525635,3.5864439010620117,3.5864439010620117,1.4700636863708496,1.4700636863708496,-0.03696131706237793,-0.03696131706237793,-0.0649295300245285,-0.0649295300245285,1.3681727647781372,1.3681727647781372,0.5382177233695984,0.5382177233695984,-0.38882946968078613,-0.38882946968078613,-0.12703004479408264,-0.12703004479408264,-63.24750518798828,-63.24750518798828,-43.55711364746094,-43.55711364746094,-28.557113647460938,-28.557113647460938,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.37654297139890847,9.776071392247744,-294.64977525386746,0.37654297139890847,9.776071392247744,-294.64977525386746,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.77607250213623,9.776068687438965,9.776071548461914,9.776071548461914,0.3929702341556549,0.39411741495132446,0.5049564242362976,0.8856473565101624,0.0,0.0,0.0,0.0,nan,nan,3.6664514541625977,3.6664514541625977,7.332902908325195,0.0,0.7594420909881592,1.045504093170166,0.0,0.0,0.0,1.045504093170166,0.0,0.7594420909881592,0.0,0.0,0.0,0.821524977684021,0.21710990369319916,0.9735456705093384,0.0,0.0,0.0,0.0,0.7594420909881592,1.045504093170166,0.0,0.0,0.0,1.045504093170166,0.0,0.7594420909881592,-0.0,-0.0,-0.0,0.821524977684021,-0.21711000800132751,0.9735456705093384,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.643049955368042,-1.043081283569336e-07,1.9470913410186768,0.0,0.0,0.0,1.1548399925231934e-07,4.352088467385329e-08,-8.568167686462402e-08,34.228763580322266,34.228759765625,51.988346099853516,51.98834991455078,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1917152404785156,-3.1917152404785156,3.9511570930480957,3.9511570930480957,1.140731692314148,1.140731692314148,-0.03029814548790455,-0.03029814548790455,-0.0649295300245285,-0.0649295300245285,1.045504093170166,1.045504093170166,0.5334911942481995,0.5334911942481995,-0.36691156029701233,-0.36691156029701233,-0.10511215031147003,-0.10511215031147003,-56.46938705444336,-56.46938705444336,-39.672889709472656,-39.672889709472656,-24.672887802124023,-24.672887802124023,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.4146592616964203,8.502554784805978,-315.48345362558433,0.4146592616964203,8.502554784805978,-315.48345362558433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.50255298614502,8.502552032470703,8.502554893493652,8.502554893493652,0.42591413855552673,0.427024245262146,-0.5395636558532715,-0.17598497867584229,0.0,0.0,0.0,0.0,nan,nan,-0.8443843126296997,-0.8443843126296997,-1.6887686252593994,0.0,1.8839809894561768,0.7427919507026672,0.0,0.0,0.0,0.7427919507026672,0.0,1.8839809894561768,0.0,0.0,0.0,0.2558742165565491,0.6069998145103455,1.914994478225708,0.0,0.0,0.0,0.0,1.8839809894561768,0.7427919507026672,0.0,0.0,0.0,0.7427919507026672,0.0,1.8839809894561768,-0.0,-0.0,-0.0,0.2558743357658386,-0.6070001125335693,1.9149943590164185,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.5117485523223877,-2.980232238769531e-07,3.829988956451416,0.0,0.0,0.0,1.564621925354004e-07,4.841224381380016e-07,-4.936009645462036e-08,32.163272857666016,32.163272857666016,48.85105514526367,48.85105514526367,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3465490341186523,-2.3465490341186523,4.23052978515625,4.23052978515625,0.8306326866149902,0.8306326866149902,-0.02291126362979412,-0.02291126362979412,-0.0649295300245285,-0.0649295300245285,0.7427919507026672,0.7427919507026672,0.5282721519470215,0.5282721519470215,-0.34204089641571045,-0.34204089641571045,-0.08024147152900696,-0.08024147152900696,-49.113189697265625,-49.113189697265625,-35.444114685058594,-35.444114685058594,-20.44411277770996,-20.44411277770996,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.44730517486731,7.155470182342797,-330.00042183845204,0.44730517486731,7.155470182342797,-330.00042183845204,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.155468940734863,7.1554694175720215,7.155470371246338,7.155470371246338,0.4533458948135376,0.4544070363044739,-1.5598697662353516,-1.2172784805297852,0.0,0.0,0.0,0.0,nan,nan,-4.03796911239624,-4.03796911239624,-8.07593822479248,0.0,2.9851081371307373,0.48376715183258057,0.0,0.0,0.0,0.48376715183258057,0.0,2.9851081371307373,0.0,0.0,0.0,-0.2556051015853882,1.0534977912902832,2.8230676651000977,0.0,0.0,0.0,0.0,2.9851081371307373,0.48376715183258057,0.0,0.0,0.0,0.48376715183258057,0.0,2.9851081371307373,-0.0,-0.0,-0.0,-0.25560489296913147,-1.053498387336731,2.8230671882629395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,-0.5112099647521973,-5.960464477539062e-07,5.646134853363037,0.0,0.0,0.0,3.725290298461914e-07,6.825086984463269e-07,3.4458935260772705e-08,29.828725814819336,29.828720092773438,45.057456970214844,45.05744552612305,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4400897026062012,-1.4400897026062012,4.425197601318359,4.425197601318359,0.5636874437332153,0.5636874437332153,-0.014990754425525665,-0.014990754425525665,-0.0649295300245285,-0.0649295300245285,0.48376715183258057,0.48376715183258057,0.5226448774337769,0.5226448774337769,-0.31476399302482605,-0.31476399302482605,-0.05296461284160614,-0.05296461284160614,-41.3320426940918,-41.3320426940918,-30.959524154663086,-30.959524154663086,-15.959522247314453,-15.959522247314453,15.000000953674316,15.000000953674316,1.0,0.1,180.0
