step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.550754650339448,-0.0,0.0,15.550754650339448,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,15.550755500793457,15.550751686096191,15.550755500793457,15.550755500793457,0.046427976340055466,0.047484658658504486,7.44206428527832,7.8227081298828125,0.0,0.0,0.0,0.0,nan,nan,51.19742965698242,51.19742965698242,102.39485931396484,0.0,-6.297518253326416,2.662123441696167,0.0,0.0,0.0,2.662123441696167,0.0,-6.297518253326416,0.0,0.0,0.0,4.195219039916992,0.5447916388511658,-5.371124267578125,0.0,0.0,0.0,0.0,-6.297518253326416,2.662123441696167,0.0,0.0,0.0,2.662123441696167,0.0,-6.297518253326416,-0.0,-0.0,-0.0,4.195219039916992,-0.5447903871536255,-5.371124267578125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.390438079833984,1.2516975402832031e-06,-10.74224853515625,0.0,0.0,0.0,-6.258487701416016e-07,-8.003598850336857e-07,-4.76837158203125e-07,41.95201110839844,41.95201110839844,62.11845397949219,62.11845397949219,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.297518253326416,-6.297518253326416,0.0,0.0,2.7845091819763184,2.7845091819763184,-0.05745624005794525,-0.05745624005794525,-0.0649295300245285,-0.0649295300245285,2.662123441696167,2.662123441696167,0.5891925692558289,0.5891925692558289,-0.4527374505996704,-0.4527374505996704,-0.1909380406141281,-0.1909380406141281,-89.82559967041016,-89.82559967041016,-58.538818359375,-58.538818359375,-43.538818359375,-43.538818359375,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06462930993198339,15.412946472563977,-65.91413544552587,0.06462930993198339,15.412946472563977,-65.91413544552587,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,15.412942886352539,15.412941932678223,15.412946701049805,15.412946701049805,0.10854344815015793,0.10967296361923218,6.673834323883057,7.075647830963135,0.0,0.0,0.0,0.0,nan,nan,46.51446533203125,46.51446533203125,93.0289306640625,0.0,-5.580020904541016,2.7610116004943848,0.0,0.0,0.0,2.7610116004943848,0.0,-5.580020904541016,0.0,0.0,0.0,4.110796928405762,0.1226833164691925,-4.673982620239258,0.0,0.0,0.0,0.0,-5.580020904541016,2.7610116004943848,0.0,0.0,0.0,2.7610116004943848,0.0,-5.580020904541016,-0.0,-0.0,-0.0,4.110796928405762,-0.122682124376297,-4.673983097076416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,8.221593856811523,1.1920928955078125e-06,-9.347965240478516,0.0,0.0,0.0,-2.384185791015625e-07,-1.2897392025479348e-06,-2.384185791015625e-07,41.81503677368164,41.81503677368164,61.9473762512207,61.9473762512207,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.463907718658447,-6.463907718658447,0.8838870525360107,0.8838870525360107,2.884852647781372,2.884852647781372,-0.05891150236129761,-0.05891150236129761,-0.0649295300245285,-0.0649295300245285,2.7610116004943848,2.7610116004943848,0.5884783267974854,0.5884783267974854,-0.4571956992149353,-0.4571956992149353,-0.195396289229393,-0.195396289229393,-89.02959442138672,-89.02959442138672,-58.178077697753906,-58.178077697753906,-43.178077697753906,-43.178077697753906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12811652854426808,15.004662589905276,-129.37912084328002,0.12811652854426808,15.004662589905276,-129.37912084328002,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,15.004658699035645,15.004659652709961,15.00466251373291,15.004663467407227,0.16868442296981812,0.16986742615699768,5.778625965118408,6.194361686706543,0.0,0.0,0.0,0.0,nan,nan,39.845123291015625,39.845123291015625,79.69024658203125,0.0,-4.667430877685547,2.7159037590026855,0.0,0.0,0.0,2.7159037590026855,0.0,-4.667430877685547,0.0,0.0,0.0,3.8303401470184326,-0.19363714754581451,-3.801584243774414,0.0,0.0,0.0,0.0,-4.667430877685547,2.7159037590026855,0.0,0.0,0.0,2.7159037590026855,0.0,-4.667430877685547,-0.0,-0.0,-0.0,3.8303401470184326,0.19363822042942047,-3.801584243774414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.660680294036865,1.0728836059570312e-06,-7.603168487548828,0.0,0.0,0.0,-3.5762786865234375e-07,-1.2196463785585365e-06,-3.2782554626464844e-07,41.349266052246094,41.34926986694336,61.39582824707031,61.39583206176758,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.40236234664917,-6.40236234664917,1.7349317073822021,1.7349317073822021,2.8392062187194824,2.8392062187194824,-0.058373093605041504,-0.058373093605041504,-0.0649295300245285,-0.0649295300245285,2.7159037590026855,2.7159037590026855,0.5863531827926636,0.5863531827926636,-0.45565590262413025,-0.45565590262413025,-0.19385649263858795,-0.19385649263858795,-86.67121887207031,-86.67121887207031,-56.90895462036133,-56.90895462036133,-41.90895462036133,-41.90895462036133,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.18936173836463926,14.340927786579925,-188.13496801869152,0.18936173836463926,14.340927786579925,-188.13496801869152,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.340928077697754,14.340924263000488,14.340927124023438,14.340927124023438,0.22584402561187744,0.22706075012683868,4.777579307556152,5.199981689453125,0.0,0.0,0.0,0.0,nan,nan,31.83283233642578,31.83283233642578,63.66566467285156,0.0,-3.595634698867798,2.533677577972412,0.0,0.0,0.0,2.533677577972412,0.0,-3.595634698867798,0.0,0.0,0.0,3.3730547428131104,-0.3687814176082611,-2.7990379333496094,0.0,0.0,0.0,0.0,-3.595634698867798,2.533677577972412,0.0,0.0,0.0,2.533677577972412,0.0,-3.595634698867798,-0.0,-0.0,-0.0,3.3730547428131104,0.368782103061676,-2.7990376949310303,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,6.746109485626221,6.854534149169922e-07,-5.598075866699219,0.0,0.0,0.0,-3.427267074584961e-07,-7.924693363747792e-07,-4.172325134277344e-07,40.553924560546875,40.553924560546875,60.444908142089844,60.444908142089844,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.118463039398193,-6.118463039398193,2.5228283405303955,2.5228283405303955,2.6544971466064453,2.6544971466064453,-0.05588987469673157,-0.05588987469673157,-0.0649295300245285,-0.0649295300245285,2.533677577972412,2.533677577972412,0.5828697681427002,0.5828697681427002,-0.4482229948043823,-0.4482229948043823,-0.18642355501651764,-0.18642355501651764,-82.8373031616211,-82.8373031616211,-54.77824783325195,-54.77824783325195,-39.77824783325195,-39.77824783325195,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.24734651861066345,13.44550515335186,-240.2756487575898,0.24734651861066345,13.44550515335186,-240.2756487575898,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.445502281188965,13.445504188537598,13.445505142211914,13.445505142211914,0.27912354469299316,0.28035417199134827,3.695624589920044,4.1176676750183105,0.0,0.0,0.0,0.0,nan,nan,23.246456146240234,23.246456146240234,46.49291229248047,0.0,-2.4079132080078125,2.2384400367736816,0.0,0.0,0.0,2.2384400367736816,0.0,-2.4079132080078125,0.0,0.0,0.0,2.7773475646972656,-0.38535699248313904,-1.7165371179580688,0.0,0.0,0.0,0.0,-2.4079132080078125,2.2384400367736816,0.0,0.0,0.0,2.2384400367736816,0.0,-2.4079132080078125,-0.0,-0.0,-0.0,2.7773475646972656,0.385357528924942,-1.7165371179580688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,5.554695129394531,5.364418029785156e-07,-3.4330742359161377,0.0,0.0,0.0,-7.450580596923828e-08,-4.085375735485286e-07,-2.9802322387695312e-08,39.428245544433594,39.428245544433594,59.0621337890625,59.0621337890625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.6299309730529785,-5.6299309730529785,3.222017765045166,3.222017765045166,2.3549866676330566,2.3549866676330566,-0.0516170859336853,-0.0516170859336853,-0.0649295300245285,-0.0649295300245285,2.2384400367736816,2.2384400367736816,0.578112006187439,0.578112006187439,-0.43520450592041016,-0.43520450592041016,-0.17340508103370667,-0.17340508103370667,-77.66508483886719,-77.66508483886719,-51.86251449584961,-51.86251449584961,-36.86251449584961,-36.86251449584961,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.3011669573573038,12.349150055110389,-284.368936514925,0.3011669573573038,12.349150055110389,-284.368936514925,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.349149703979492,12.349146842956543,12.349149703979492,12.349149703979492,0.3277565538883209,0.32898247241973877,2.5599334239959717,2.975062131881714,0.0,0.0,0.0,0.0,nan,nan,14.863668441772461,14.863668441772461,29.727336883544922,0.0,-1.150741696357727,1.8667535781860352,0.0,0.0,0.0,1.8667535781860352,0.0,-1.150741696357727,0.0,0.0,0.0,2.0941505432128906,-0.2450011670589447,-0.6028957962989807,0.0,0.0,0.0,0.0,-1.150741696357727,1.8667535781860352,0.0,0.0,0.0,1.8667535781860352,0.0,-1.150741696357727,-0.0,-0.0,-0.0,2.0941505432128906,0.245001420378685,-0.6028956770896912,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,4.188301086425781,2.5331974029541016e-07,-1.2057914733886719,0.0,0.0,0.0,-7.450580596923828e-08,-2.5957879756788316e-07,-2.0116567611694336e-07,37.97237777709961,37.97237777709961,57.20098114013672,57.20098114013672,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.964035987854004,-4.964035987854004,3.8132941722869873,3.8132941722869873,1.9774765968322754,1.9774765968322754,-0.045793648809194565,-0.045793648809194565,-0.0649295300245285,-0.0649295300245285,1.8667535781860352,1.8667535781860352,0.5721916556358337,0.5721916556358337,-0.4170854985713959,-0.4170854985713959,-0.15528607368469238,-0.15528607368469238,-71.33222198486328,-71.33222198486328,-48.26239776611328,-48.26239776611328,-33.26239776611328,-33.26239776611328,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.35005847171927457,11.087479225794555,-319.5199637466133,0.35005847171927457,11.087479225794555,-319.5199637466133,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.087477684020996,11.087477684020996,11.087479591369629,11.087479591369629,0.3711250126361847,0.37232860922813416,1.3982915878295898,1.8005805015563965,0.0,0.0,0.0,0.0,nan,nan,7.362555980682373,7.362555980682373,14.725111961364746,0.0,0.1307462751865387,1.4611098766326904,0.0,0.0,0.0,1.4611098766326904,0.0,0.1307462751865387,0.0,0.0,0.0,1.3786518573760986,0.03404693305492401,0.5000967383384705,0.0,0.0,0.0,0.0,0.1307462751865387,1.4611098766326904,0.0,0.0,0.0,1.4611098766326904,0.0,0.1307462751865387,-0.0,-0.0,-0.0,1.3786518573760986,-0.03404694050550461,0.5000966787338257,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.7573037147521973,-7.450580596923828e-09,1.0001933574676514,0.0,0.0,0.0,5.029141902923584e-08,7.059238527062917e-08,-1.2665987014770508e-07,36.18878173828125,36.18878173828125,54.80095672607422,54.80095672607422,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.153911590576172,-4.153911590576172,4.284658432006836,4.284658432006836,1.5647493600845337,1.5647493600845337,-0.03870992362499237,-0.03870992362499237,-0.0649295300245285,-0.0649295300245285,1.4611098766326904,1.4611098766326904,0.5652418732643127,0.5652418732643127,-0.39449191093444824,-0.39449191093444824,-0.13269248604774475,-0.13269248604774475,-64.04444885253906,-64.04444885253906,-44.09562683105469,-44.09562683105469,-29.095626831054688,-29.095626831054688,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3934113331039778,9.698697202325386,-345.37676013965563,0.3934113331039778,9.698697202325386,-345.37676013965563,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.69869613647461,9.698694229125977,9.698697090148926,9.698697090148926,0.40876471996307373,0.40993034839630127,0.23749065399169922,0.621753454208374,0.0,0.0,0.0,0.0,nan,nan,1.2445342540740967,1.2445342540740967,2.4890685081481934,0.0,1.3968501091003418,1.063351035118103,0.0,0.0,0.0,1.063351035118103,0.0,1.3968501091003418,0.0,0.0,0.0,0.6824685335159302,0.42185381054878235,1.5614678859710693,0.0,0.0,0.0,0.0,1.3968501091003418,1.063351035118103,0.0,0.0,0.0,1.063351035118103,0.0,1.3968501091003418,-0.0,-0.0,-0.0,0.6824684143066406,-0.4218539297580719,1.5614677667617798,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,1.3649369478225708,-1.1920928955078125e-07,3.1229357719421387,0.0,0.0,0.0,1.2665987014770508e-07,4.130415334202553e-07,-2.9802322387695312e-08,34.08433151245117,34.08433532714844,51.7893180847168,51.78931427001953,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.234539270401001,-3.234539270401001,4.631389617919922,4.631389617919922,1.1589529514312744,1.1589529514312744,-0.03067251294851303,-0.03067251294851303,-0.0649295300245285,-0.0649295300245285,1.063351035118103,1.063351035118103,0.5574114918708801,0.5574114918708801,-0.3681482672691345,-0.3681482672691345,-0.10634884983301163,-0.10634884983301163,-56.0224494934082,-56.0224494934082,-39.489410400390625,-39.489410400390625,-24.489410400390625,-24.489410400390625,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.4307767975701429,8.221410274838561,-362.0848890142899,0.4307767975701429,8.221410274838561,-362.0848890142899,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.221407890319824,8.221409797668457,8.221410751342773,8.221410751342773,0.44036397337913513,0.44147777557373047,-0.8979848027229309,-0.5361384153366089,0.0,0.0,0.0,0.0,nan,nan,-3.199254035949707,-3.199254035949707,-6.398508071899414,0.0,2.6162807941436768,0.7094968557357788,0.0,0.0,0.0,0.7094968557357788,0.0,2.6162807941436768,0.0,0.0,0.0,0.04788713902235031,0.8827473521232605,2.5625720024108887,0.0,0.0,0.0,0.0,2.6162807941436768,0.7094968557357788,0.0,0.0,0.0,0.7094968557357788,0.0,2.6162807941436768,-0.0,-0.0,-0.0,0.04788708686828613,-0.8827481269836426,2.5625717639923096,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.09577422589063644,-7.748603820800781e-07,5.125144004821777,0.0,0.0,0.0,2.980232238769531e-07,4.553692747322202e-07,-7.28759914636612e-08,31.673233032226562,31.673233032226562,48.0865592956543,48.0865592956543,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.239159107208252,-2.239159107208252,4.855440139770508,4.855440139770508,0.7963992357254028,0.7963992357254028,-0.02197282388806343,-0.02197282388806343,-0.0649295300245285,-0.0649295300245285,0.7094968557357788,0.7094968557357788,0.5488585829734802,0.5488585829734802,-0.3388334810733795,-0.3388334810733795,-0.07703407108783722,-0.07703407108783722,-47.489219665527344,-47.489219665527344,-34.57307434082031,-34.57307434082031,-19.57307243347168,-19.57307243347168,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.46186462209031726,6.692714216824274,-370.20448485132437,0.46186462209031726,6.692714216824274,-370.20448485132437,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.692714691162109,6.692712306976318,6.692714691162109,6.692714691162109,0.4657544195652008,0.4668048322200775,-1.9869377613067627,-1.6510857343673706,0.0,0.0,0.0,0.0,nan,nan,-5.879169464111328,-5.879169464111328,-11.758338928222656,0.0,3.767664909362793,0.42674919962882996,0.0,0.0,0.0,0.42674919962882996,0.0,3.767664909362793,0.0,0.0,0.0,-0.49508076906204224,1.3808597326278687,3.4965033531188965,0.0,0.0,0.0,0.0,3.767664909362793,0.42674919962882996,0.0,0.0,0.0,0.42674919962882996,0.0,3.767664909362793,-0.0,-0.0,-0.0,-0.4950805604457855,-1.3808603286743164,3.4965031147003174,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.9901612997055054,-5.960464477539062e-07,6.993006706237793,0.0,0.0,0.0,4.3213367462158203e-07,4.1681565221551864e-07,1.73225998878479e-07,28.98072052001953,28.98072052001953,43.618621826171875,43.618621826171875,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1966562271118164,-1.1966562271118164,4.964321136474609,4.964321136474609,0.5045428276062012,0.5045428276062012,-0.012864099815487862,-0.012864099815487862,-0.0649295300245285,-0.0649295300245285,0.42674919962882996,0.42674919962882996,0.5397441387176514,0.5397441387176514,-0.30733877420425415,-0.30733877420425415,-0.04553936794400215,-0.04553936794400215,-38.65903091430664,-38.65903091430664,-29.471525192260742,-29.471525192260742,-14.471525192260742,-14.471525192260742,15.000000953674316,15.000000953674316,1.0,0.18,180.0
