step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.667783018962671,-0.0,0.0,13.667783018962671,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.667783737182617,13.667780876159668,13.667781829833984,13.667781829833984,0.040467750281095505,0.041399065405130386,6.486683368682861,6.820154666900635,0.0,0.0,0.0,0.0,nan,nan,37.06390380859375,37.06390380859375,74.1278076171875,0.0,-4.9844746589660645,1.8961129188537598,0.0,0.0,0.0,1.8961129188537598,0.0,-4.9844746589660645,0.0,0.0,0.0,3.116743326187134,0.43120163679122925,-4.3058342933654785,0.0,0.0,0.0,0.0,-4.9844746589660645,1.8961129188537598,0.0,0.0,0.0,1.8961129188537598,0.0,-4.9844746589660645,-0.0,-0.0,-0.0,3.116743564605713,-0.4312005937099457,-4.3058342933654785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.233487129211426,1.043081283569336e-06,-8.611668586730957,0.0,0.0,0.0,-5.21540641784668e-07,-6.416192945835064e-07,-3.2782554626464844e-07,39.74917984008789,39.74917984008789,59.44038391113281,59.44038391113281,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.9844746589660645,-4.9844746589660645,0.0,0.0,2.0070152282714844,2.0070152282714844,-0.045972757041454315,-0.045972757041454315,-0.0649295300245285,-0.0649295300245285,1.8961129188537598,1.8961129188537598,0.5178499221801758,0.5178499221801758,-0.4174198508262634,-0.4174198508262634,-0.15562045574188232,-0.15562045574188232,-78.94902038574219,-78.94902038574219,-52.24675750732422,-52.24675750732422,-37.24675750732422,-37.24675750732422,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.056836708801978934,13.583925683395936,-40.19450205444744,0.056836708801978934,13.583925683395936,-40.19450205444744,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.5839262008667,13.583925247192383,13.5839262008667,13.583925247192383,0.0953373983502388,0.096334308385849,5.850139617919922,6.203568935394287,0.0,0.0,0.0,0.0,nan,nan,34.65541458129883,34.65541458129883,69.31082916259766,0.0,-4.56497859954834,1.955136775970459,0.0,0.0,0.0,1.955136775970459,0.0,-4.56497859954834,0.0,0.0,0.0,3.06949520111084,0.13592682778835297,-3.9014501571655273,0.0,0.0,0.0,0.0,-4.56497859954834,1.955136775970459,0.0,0.0,0.0,1.955136775970459,0.0,-4.56497859954834,-0.0,-0.0,-0.0,3.069495439529419,-0.13592582941055298,-3.9014501571655273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.13899040222168,9.98377799987793e-07,-7.802900314331055,0.0,0.0,0.0,-4.470348358154297e-07,-5.899091206629237e-07,-3.427267074584961e-07,39.662628173828125,39.662628173828125,59.321388244628906,59.321388244628906,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.103974342346191,-5.103974342346191,0.5389951467514038,0.5389951467514038,2.0670840740203857,2.0670840740203857,-0.04701764136552811,-0.04701764136552811,-0.0649295300245285,-0.0649295300245285,1.955136775970459,1.955136775970459,0.5177366733551025,0.5177366733551025,-0.42076393961906433,-0.42076393961906433,-0.15896449983119965,-0.15896449983119965,-78.46463012695312,-78.46463012695312,-52.02731704711914,-52.02731704711914,-37.02731704711914,-37.02731704711914,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11297639160756624,13.33370231953657,-79.743299885361,0.11297639160756624,13.33370231953657,-79.743299885361,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.33370304107666,13.333702087402344,13.333702087402344,13.333702087402344,0.1489923894405365,0.15004302561283112,5.134563446044922,5.503473281860352,0.0,0.0,0.0,0.0,nan,nan,31.124591827392578,31.124591827392578,62.249183654785156,0.0,-4.017626762390137,1.9413198232650757,0.0,0.0,0.0,1.9413198232650757,0.0,-4.017626762390137,0.0,0.0,0.0,2.914647102355957,-0.10588786005973816,-3.376931667327881,0.0,0.0,0.0,0.0,-4.017626762390137,1.9413198232650757,0.0,0.0,0.0,1.9413198232650757,0.0,-4.017626762390137,-0.0,-0.0,-0.0,2.914646863937378,0.10588867217302322,-3.376932144165039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,5.829294204711914,8.121132850646973e-07,-6.75386381149292,0.0,0.0,0.0,-3.725290298461914e-07,-2.5160112215871777e-08,-3.5762786865234375e-07,39.35244369506836,39.35243606567383,58.927669525146484,58.927669525146484,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.086958885192871,-5.086958885192871,1.0693316459655762,1.0693316459655762,2.0531182289123535,2.0531182289123535,-0.04686874896287918,-0.04686874896287918,-0.0649295300245285,-0.0649295300245285,1.9413198232650757,1.9413198232650757,0.5173985362052917,0.5173985362052917,-0.42035385966300964,-0.42035385966300964,-0.15855443477630615,-0.15855443477630615,-77.01927947998047,-77.01927947998047,-51.25029754638672,-51.25029754638672,-36.25029754638672,-36.25029754638672,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.16773319884704394,12.921121312062565,-118.01867879356597,0.16773319884704394,12.921121312062565,-118.01867879356597,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.921119689941406,12.921117782592773,12.921121597290039,12.921121597290039,0.20078155398368835,0.20187349617481232,4.3493876457214355,4.729148864746094,0.0,0.0,0.0,0.0,nan,nan,26.678531646728516,26.678531646728516,53.35706329345703,0.0,-3.351644992828369,1.855879306793213,0.0,0.0,0.0,1.855879306793213,0.0,-3.351644992828369,0.0,0.0,0.0,2.6572580337524414,-0.2715742588043213,-2.746459484100342,0.0,0.0,0.0,0.0,-3.351644992828369,1.855879306793213,0.0,0.0,0.0,1.855879306793213,0.0,-3.351644992828369,-0.0,-0.0,-0.0,2.6572580337524414,0.27157485485076904,-2.746459484100342,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,5.314516067504883,5.960464477539062e-07,-5.492918968200684,0.0,0.0,0.0,-3.427267074584961e-07,-8.131918889375811e-07,-3.129243850708008e-07,38.81608200073242,38.81608200073242,58.24729537963867,58.24729537963867,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.934237003326416,-4.934237003326416,1.5825917720794678,1.5825917720794678,1.9663419723510742,1.9663419723510742,-0.045533157885074615,-0.045533157885074615,-0.0649295300245285,-0.0649295300245285,1.855879306793213,1.855879306793213,0.5168401002883911,0.5168401002883911,-0.416201651096344,-0.416201651096344,-0.1544022262096405,-0.1544022262096405,-74.63609313964844,-74.63609313964844,-49.928138732910156,-49.928138732910156,-34.928138732910156,-34.928138732910156,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22044335337557988,12.352739674757741,-154.4280289027165,0.22044335337557988,12.352739674757741,-154.4280289027165,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.352737426757812,12.352736473083496,12.352739334106445,12.352739334106445,0.25008442997932434,0.2512047290802002,3.5053093433380127,3.8911848068237305,0.0,0.0,0.0,0.0,nan,nan,21.591480255126953,21.591480255126953,43.182960510253906,0.0,-2.5795929431915283,1.706003189086914,0.0,0.0,0.0,1.706003189086914,0.0,-2.5795929431915283,0.0,0.0,0.0,2.3095500469207764,-0.3441862165927887,-2.0278711318969727,0.0,0.0,0.0,0.0,-2.5795929431915283,1.706003189086914,0.0,0.0,0.0,1.706003189086914,0.0,-2.5795929431915283,-0.0,-0.0,-0.0,2.3095500469207764,0.3441867232322693,-2.0278708934783936,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.619100093841553,5.066394805908203e-07,-4.055742263793945,0.0,0.0,0.0,-2.1606683731079102e-07,-5.153803499524656e-07,-1.6391277313232422e-07,38.049461364746094,38.049461364746094,57.25946807861328,57.25946807861328,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.6504225730896,-4.6504225730896,2.070829391479492,2.070829391479492,1.8139839172363281,1.8139839172363281,-0.043051306158304214,-0.043051306158304214,-0.0649295300245285,-0.0649295300245285,1.706003189086914,1.706003189086914,0.5160688757896423,0.5160688757896423,-0.40837791562080383,-0.40837791562080383,-0.14657850563526154,-0.14657850563526154,-71.35295104980469,-71.35295104980469,-48.081878662109375,-48.081878662109375,-33.081878662109375,-33.081878662109375,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.2704754235718569,11.637483910366596,-188.42922473436923,0.2704754235718569,11.637483910366596,-188.42922473436923,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.637480735778809,11.637480735778809,11.637483596801758,11.637483596801758,0.29632025957107544,0.2974558472633362,2.6140170097351074,3.001286268234253,0.0,0.0,0.0,0.0,nan,nan,16.182899475097656,16.182899475097656,32.36579895019531,0.0,-1.716782569885254,1.504097819328308,0.0,0.0,0.0,1.504097819328308,0.0,-1.716782569885254,0.0,0.0,0.0,1.8896934986114502,-0.3138692378997803,-1.2410467863082886,0.0,0.0,0.0,0.0,-1.716782569885254,1.504097819328308,0.0,0.0,0.0,1.504097819328308,0.0,-1.716782569885254,-0.0,-0.0,-0.0,1.8896933794021606,0.31386956572532654,-1.2410467863082886,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,3.7793869972229004,3.2782554626464844e-07,-2.482093572616577,0.0,0.0,0.0,-1.2665987014770508e-07,-3.900300953318947e-07,-2.4586915969848633e-07,37.047096252441406,37.04709243774414,55.93369674682617,55.93369674682617,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.243556976318359,-4.243556976318359,2.5267744064331055,2.5267744064331055,1.6085209846496582,1.6085209846496582,-0.03949372470378876,-0.03949372470378876,-0.0649295300245285,-0.0649295300245285,1.504097819328308,1.504097819328308,0.5150951147079468,0.5150951147079468,-0.3970099687576294,-0.3970099687576294,-0.1352105438709259,-0.1352105438709259,-67.22142791748047,-67.22142791748047,-45.74056625366211,-45.74056625366211,-30.740564346313477,-30.740564346313477,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.317239722022158,10.78641159581062,-219.543579810328,0.317239722022158,10.78641159581062,-219.543579810328,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.786409378051758,10.786406517028809,10.786412239074707,10.786412239074707,0.3389560580253601,0.34009385108947754,1.6879432201385498,2.071932315826416,0.0,0.0,0.0,0.0,nan,nan,10.79128646850586,10.79128646850586,21.58257293701172,0.0,-0.7804526090621948,1.2665479183197021,0.0,0.0,0.0,1.2665479183197021,0.0,-0.7804526090621948,0.0,0.0,0.0,1.420039176940918,-0.17839862406253815,-0.40609416365623474,0.0,0.0,0.0,0.0,-0.7804526090621948,1.2665479183197021,0.0,0.0,0.0,1.2665479183197021,0.0,-0.7804526090621948,-0.0,-0.0,-0.0,1.420039176940918,0.17839880287647247,-0.4060940742492676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.840078353881836,1.7881393432617188e-07,-0.8121882677078247,0.0,0.0,0.0,-2.7939677238464355e-08,-1.5120494367693027e-07,-2.9802322387695312e-08,35.80241394042969,35.80241394042969,54.2287483215332,54.2287483215332,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7244601249694824,-3.7244601249694824,2.944007635116577,2.944007635116577,1.366432785987854,1.366432785987854,-0.03495529294013977,-0.03495529294013977,-0.0649295300245285,-0.0649295300245285,1.2665479183197021,1.2665479183197021,0.5139318108558655,0.5139318108558655,-0.38227787613868713,-0.38227787613868713,-0.12047846615314484,-0.12047846615314484,-62.305397033691406,-62.305397033691406,-42.94044876098633,-42.94044876098633,-27.940446853637695,-27.940446853637695,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3601966053212737,9.81242496584126,-247.36585273909296,0.3601966053212737,9.81242496584126,-247.36585273909296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.812421798706055,9.812422752380371,9.812424659729004,9.812424659729004,0.3775133490562439,0.3786402940750122,0.7399278879165649,1.1160931587219238,0.0,0.0,0.0,0.0,nan,nan,5.747248649597168,5.747248649597168,11.494497299194336,0.0,0.2112044245004654,1.0121861696243286,0.0,0.0,0.0,1.0121861696243286,0.0,0.2112044245004654,0.0,0.0,0.0,0.9250661730766296,0.057063035666942596,0.45839348435401917,0.0,0.0,0.0,0.0,0.2112044245004654,1.0121861696243286,0.0,0.0,0.0,1.0121861696243286,0.0,0.2112044245004654,-0.0,-0.0,-0.0,0.9250661730766296,-0.057063087821006775,0.45839351415634155,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.8501323461532593,-5.21540641784668e-08,0.9167870283126831,0.0,0.0,0.0,2.9802322387695312e-08,3.365950007605534e-08,-5.587935447692871e-08,34.308311462402344,34.308311462402344,52.091514587402344,52.09151840209961,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1058907508850098,-3.1058907508850098,3.3170952796936035,3.3170952796936035,1.106663703918457,1.106663703918457,-0.02954794652760029,-0.02954794652760029,-0.0649295300245285,-0.0649295300245285,1.0121861696243286,1.0121861696243286,0.5125942230224609,0.5125942230224609,-0.36441004276275635,-0.36441004276275635,-0.10261061042547226,-0.10261061042547226,-56.67937088012695,-56.67937088012695,-39.72407150268555,-39.72407150268555,-24.724069595336914,-24.724069595336914,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.3988635015594239,8.729949528739125,-271.57098711126247,0.3988635015594239,8.729949528739125,-271.57098711126247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.729949951171875,8.729949951171875,8.729949951171875,8.729949951171875,0.4115731716156006,0.4126766622066498,-0.2170950174331665,0.14688622951507568,0.0,0.0,0.0,0.0,nan,nan,1.3490259647369385,1.3490259647369385,2.698051929473877,0.0,1.2400871515274048,0.7606816291809082,0.0,0.0,0.0,0.7606816291809082,0.0,1.2400871515274048,0.0,0.0,0.0,0.4293239712715149,0.3809511661529541,1.3367908000946045,0.0,0.0,0.0,0.0,1.2400871515274048,0.7606816291809082,0.0,0.0,0.0,0.7606816291809082,0.0,1.2400871515274048,-0.0,-0.0,-0.0,0.4293239414691925,-0.380951464176178,1.3367908000946045,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.8586479425430298,-2.980232238769531e-07,2.673581600189209,0.0,0.0,0.0,1.4156103134155273e-07,7.400896606668539e-08,-7.82310962677002e-08,32.55810546875,32.55810546875,49.45652770996094,49.45652770996094,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4015908241271973,-2.4015908241271973,3.6416778564453125,3.6416778564453125,0.8490033745765686,0.8490033745765686,-0.02339227870106697,-0.02339227870106697,-0.0649295300245285,-0.0649295300245285,0.7606816291809082,0.7606816291809082,0.5110995769500732,0.5110995769500732,-0.3436768054962158,-0.3436768054962158,-0.08187741041183472,-0.08187741041183472,-50.42668914794922,-50.42668914794922,-36.13920593261719,-36.13920593261719,-21.139204025268555,-21.139204025268555,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.4328205486094419,7.554591621688563,-291.91748327801554,0.4328205486094419,7.554591621688563,-291.91748327801554,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.554590702056885,7.554589748382568,7.554591655731201,7.554591655731201,0.4407801628112793,0.44184809923171997,-1.1704139709472656,-0.8227375745773315,0.0,0.0,0.0,0.0,nan,nan,-2.156580924987793,-2.156580924987793,-4.313161849975586,0.0,2.2891921997070312,0.5310721397399902,0.0,0.0,0.0,0.5310721397399902,0.0,2.2891921997070312,0.0,0.0,0.0,-0.0443558469414711,0.7767885327339172,2.217446804046631,0.0,0.0,0.0,0.0,2.2891921997070312,0.5310721397399902,0.0,0.0,0.0,0.5310721397399902,0.0,2.2891921997070312,-0.0,-0.0,-0.0,-0.04435577616095543,-0.7767888903617859,2.217446804046631,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.08871161937713623,-3.5762786865234375e-07,4.434893608093262,0.0,0.0,0.0,2.4586915969848633e-07,3.3306912428088253e-07,-2.6775524020195007e-08,30.547027587890625,30.54702377319336,46.24689483642578,46.246891021728516,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6253255605697632,-1.6253255605697632,3.914518117904663,3.914518117904663,0.6126108169555664,0.6126108169555664,-0.016609126701951027,-0.016609126701951027,-0.0649295300245285,-0.0649295300245285,0.5310721397399902,0.5310721397399902,0.5094670057296753,0.5094670057296753,-0.3203842043876648,-0.3203842043876648,-0.058584775775671005,-0.058584775775671005,-43.637481689453125,-43.637481689453125,-32.2376823425293,-32.2376823425293,-17.237682342529297,-17.237682342529297,15.000000953674316,15.000000953674316,1.0,0.04,180.0
