step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
121,0.5041666666666667,0.5213353665418425,-0.8944920509406743,-214.16748503912171,0.5213353665418425,-0.8944920509406743,-214.16748503912171,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,0.8944920897483826,0.8944917321205139,0.8944920301437378,0.8944920301437378,0.5023317933082581,0.5029293894767761,-5.992716312408447,-5.814578533172607,-0.011872611939907074,-0.011872611939907074,0.0,0.0,nan,nan,0.4695691764354706,0.4695691764354706,0.9391383528709412,0.0,5.133632659912109,0.19817882776260376,0.0,0.0,0.0,0.19817882776260376,0.0,5.133632659912109,0.0,0.0,0.0,-1.0136722326278687,2.162052631378174,4.548786163330078,0.0,0.0,0.0,0.0,5.133632659912109,0.19817882776260376,0.0,0.0,0.0,0.19817882776260376,0.0,5.133632659912109,-0.0,-0.0,-0.0,-1.013671875,-2.162053108215332,4.54878568649292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-2.027344226837158,-4.76837158203125e-07,9.097572326660156,0.0,0.0,0.0,5.662441253662109e-07,1.1110435025329934e-06,3.46451997756958e-07,13.625429153442383,13.625428199768066,15.590808868408203,15.590808868408203,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,3.1498818397521973,3.1498818397521973,1.983750820159912,1.983750820159912,0.33486542105674744,0.33486542105674744,0.0,0.0,-0.13668659329414368,-0.13668659329414368,0.19817882776260376,0.19817882776260376,0.40178313851356506,0.40178313851356506,-0.16350428760051727,-0.16350428760051727,0.18282067775726318,0.18282067775726318,4.297403335571289,4.297403335571289,-4.100402355194092,-4.100402355194092,11.088420867919922,11.088420867919922,14.31974983215332,14.31974983215332,0.0,0.0,180.0
122,0.5083333333333333,0.5157547569087054,-1.782608338096028,-211.8749393826817,0.5157547569087054,-1.782608338096028,-211.8749393826817,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,1.7826080322265625,1.7826080322265625,1.7826083898544312,1.7826083898544312,0.4941631555557251,0.4946942627429962,-6.376009464263916,-6.222105979919434,-0.023660598322749138,-0.023660598322749138,0.0,0.0,nan,nan,2.409749984741211,2.409749984741211,4.819499969482422,0.0,5.635639667510986,0.2802463173866272,0.0,0.0,0.0,0.2802463173866272,0.0,5.635639667510986,0.0,0.0,0.0,-1.055652141571045,2.344913959503174,5.022543907165527,0.0,0.0,0.0,0.0,5.635639667510986,0.2802463173866272,0.0,0.0,0.0,0.2802463173866272,0.0,5.635639667510986,-0.0,-0.0,-0.0,-1.0556519031524658,-2.3449153900146484,5.022543430328369,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.1113040447235107,-1.430511474609375e-06,10.045087814331055,0.0,0.0,0.0,4.76837158203125e-07,1.2603894674612093e-06,-2.0489096641540527e-07,12.312945365905762,12.312945365905762,16.184478759765625,16.184478759765625,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,3.642737865447998,3.642737865447998,1.9929015636444092,1.9929015636444092,0.4181351661682129,0.4181351661682129,0.0,0.0,-0.1378888338804245,-0.1378888338804245,0.2802463173866272,0.2802463173866272,0.40178313851356506,0.40178313851356506,-0.14888796210289001,-0.14888796210289001,0.1965322047472,0.1965322047472,8.751518249511719,8.751518249511719,-1.51677668094635,-1.51677668094635,13.670024871826172,13.670024871826172,13.64434814453125,13.64434814453125,0.0,0.0,180.0
123,0.5125,0.5064979485907982,-2.6580185428736893,-208.07219074108096,0.5064979485907982,-2.6580185428736893,-208.07219074108096,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,2.6580183506011963,2.6580183506011963,2.6580188274383545,2.6580188274383545,0.4824424386024475,0.48290354013442993,-6.718625068664551,-6.590146541595459,-0.035279933363199234,-0.035279933363199234,0.0,0.0,nan,nan,4.735451698303223,4.735451698303223,9.470903396606445,0.0,6.144779205322266,0.3803573250770569,0.0,0.0,0.0,0.3803573250770569,0.0,6.144779205322266,0.0,0.0,0.0,-1.0848422050476074,2.5049281120300293,5.518282413482666,0.0,0.0,0.0,0.0,6.144779205322266,0.3803573250770569,0.0,0.0,0.0,0.3803573250770569,0.0,6.144779205322266,-0.0,-0.0,-0.0,-1.0848422050476074,-2.504929304122925,5.518281936645508,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.169684410095215,-1.1920928955078125e-06,11.036563873291016,0.0,0.0,0.0,5.066394805908203e-07,1.4625514950239449e-06,2.60770320892334e-08,11.17389965057373,11.173898696899414,16.778446197509766,16.778446197509766,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,4.157993316650391,4.157993316650391,1.986785888671875,1.986785888671875,0.5196588039398193,0.5196588039398193,0.0,0.0,-0.13930146396160126,-0.13930146396160126,0.3803573250770569,0.3803573250770569,0.40178313851356506,0.40178313851356506,-0.13399872183799744,-0.13399872183799744,0.20992061495780945,0.20992061495780945,13.139081001281738,13.139081001281738,1.030407428741455,1.030407428741455,16.213857650756836,16.213857650756836,12.978609085083008,12.978609085083008,0.0,0.0,180.0
124,0.5166666666666666,0.49363092230106187,-3.514482913142769,-202.78634436030617,0.49363092230106187,-3.514482913142769,-202.78634436030617,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,3.514482021331787,3.514482259750366,3.5144832134246826,3.5144832134246826,0.46725189685821533,0.4676398038864136,-7.018351078033447,-6.916315078735352,-0.0466478057205677,-0.0466478057205677,0.0,0.0,nan,nan,7.42301082611084,7.42301082611084,14.84602165222168,0.0,6.659490585327148,0.49861589074134827,0.0,0.0,0.0,0.49861589074134827,0.0,6.659490585327148,0.0,0.0,0.0,-1.1011689901351929,2.6362826824188232,6.036130905151367,0.0,0.0,0.0,0.0,6.659490585327148,0.49861589074134827,0.0,0.0,0.0,0.49861589074134827,0.0,6.659490585327148,-0.0,-0.0,-0.0,-1.1011685132980347,-2.6362838745117188,6.036129951477051,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-2.2023375034332275,-1.1920928955078125e-06,12.072260856628418,0.0,0.0,0.0,7.450580596923828e-07,1.3248697996459669e-06,-1.862645149230957e-07,10.379197120666504,10.379196166992188,17.369518280029297,17.369518280029297,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,4.69386100769043,4.69386100769043,1.9656298160552979,1.9656298160552979,0.6395217180252075,0.6395217180252075,0.0,0.0,-0.14090581238269806,-0.14090581238269806,0.49861589074134827,0.49861589074134827,0.40178313851356506,0.40178313851356506,-0.11895192414522171,-0.11895192414522171,0.2228812724351883,0.2228812724351883,17.427064895629883,17.427064895629883,3.521958827972412,3.521958827972412,18.700748443603516,18.700748443603516,12.327278137207031,12.327278137207031,0.0,0.0,180.0
125,0.5208333333333334,0.47724539167759544,-4.345896738962447,-196.05507671595453,0.47724539167759544,-4.345896738962447,-196.05507671595453,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,4.345895767211914,4.345895290374756,4.345897197723389,4.345897197723389,0.44869858026504517,0.44901081919670105,-7.273218631744385,-7.198456287384033,-0.057683177292346954,-0.057683177292346954,0.0,0.0,nan,nan,10.439107894897461,10.439107894897461,20.878215789794922,0.0,7.177618026733398,0.6346461772918701,0.0,0.0,0.0,0.6346461772918701,0.0,7.177618026733398,0.0,0.0,0.0,-1.1047403812408447,2.7330150604248047,6.575040340423584,0.0,0.0,0.0,0.0,7.177618026733398,0.6346461772918701,0.0,0.0,0.0,0.6346461772918701,0.0,7.177618026733398,-0.0,-0.0,-0.0,-1.1047401428222656,-2.733016014099121,6.575039863586426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,-2.2094805240631104,-9.5367431640625e-07,13.150079727172852,0.0,0.0,0.0,7.748603820800781e-07,2.22131393456948e-06,1.5273690223693848e-07,10.016142845153809,10.016144752502441,17.953876495361328,17.953876495361328,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,5.247796058654785,5.247796058654785,1.9298220872879028,1.9298220872879028,0.7773236036300659,0.7773236036300659,0.0,0.0,-0.14267747104167938,-0.14267747104167938,0.6346461772918701,0.6346461772918701,0.40178313851356506,0.40178313851356506,-0.10386316478252411,-0.10386316478252411,0.23531337082386017,0.23531337082386017,21.58353614807129,21.58353614807129,5.939296245574951,5.939296245574951,21.112150192260742,21.112150192260742,11.694998741149902,11.694998741149902,0.0,0.0,180.0
126,0.525,0.4574581495668453,-5.146333865756238,-187.9263669627108,0.4574581495668453,-5.146333865756238,-187.9263669627108,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,5.146333694458008,5.146332740783691,5.146333694458008,5.146333694458008,0.42691418528556824,0.4271487593650818,-7.481510639190674,-7.434659004211426,-0.06830739974975586,-0.06830739974975586,0.0,0.0,nan,nan,13.74019718170166,13.74019718170166,27.48039436340332,0.0,7.696318626403809,0.7875131964683533,0.0,0.0,0.0,0.7875131964683533,0.0,7.696318626403809,0.0,0.0,0.0,-1.0958647727966309,2.789141893386841,7.13254976272583,0.0,0.0,0.0,0.0,7.696318626403809,0.7875131964683533,0.0,0.0,0.0,0.7875131964683533,0.0,7.696318626403809,-0.0,-0.0,-0.0,-1.0958644151687622,-2.7891433238983154,7.132549285888672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.1917290687561035,-1.430511474609375e-06,14.265098571777344,0.0,0.0,0.0,6.258487701416016e-07,1.3407179721980356e-06,1.6763806343078613e-07,10.007535934448242,10.007535934448242,18.527177810668945,18.527177810668945,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,5.8164215087890625,5.8164215087890625,1.8798973560333252,1.8798973560333252,0.9320997595787048,0.9320997595787048,0.0,0.0,-0.14458659291267395,-0.14458659291267395,0.7875131964683533,0.7875131964683533,0.40178313851356506,0.40178313851356506,-0.08884704858064651,-0.08884704858064651,0.24712134897708893,0.24712134897708893,25.577959060668945,25.577959060668945,8.264631271362305,8.264631271362305,23.43031883239746,23.43031883239746,11.086275100708008,11.086275100708008,0.0,0.0,180.0
127,0.5291666666666667,0.43441023554711533,-5.910088934778859,-178.45815494834844,0.43441023554711533,-5.910088934778859,-178.45815494834844,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,5.910089492797852,5.910086631774902,5.910089015960693,5.910089015960693,0.4020538032054901,0.4022093713283539,-7.641767978668213,-7.623267650604248,-0.07844473421573639,-0.07844473421573639,0.0,0.0,nan,nan,17.272275924682617,17.272275924682617,34.544551849365234,0.0,8.212026596069336,0.9556636214256287,0.0,0.0,0.0,0.9556636214256287,0.0,8.212026596069336,0.0,0.0,0.0,-1.0750707387924194,2.798853635787964,7.704629421234131,0.0,0.0,0.0,0.0,8.212026596069336,0.9556636214256287,0.0,0.0,0.0,0.9556636214256287,0.0,8.212026596069336,-0.0,-0.0,-0.0,-1.0750702619552612,-2.7988545894622803,7.704628944396973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-2.1501410007476807,-9.5367431640625e-07,15.409257888793945,0.0,0.0,0.0,8.940696716308594e-07,1.7287941318500089e-06,5.178153514862061e-07,10.229063987731934,10.22906494140625,19.084609985351562,19.084609985351562,0.829892635345459,0.829892635345459,0.17010733485221863,0.17010733485221863,0.0,0.0,0.0,0.0,6.395511627197266,6.395511627197266,1.816514253616333,1.816514253616333,1.102262020111084,1.102262020111084,0.0,0.0,-0.1465984582901001,-0.1465984582901001,0.9556636214256287,0.9556636214256287,0.40178313851356506,0.40178313851356506,-0.07401575148105621,-0.07401575148105621,0.2582158148288727,0.2582158148288727,29.381492614746094,29.381492614746094,10.481142044067383,10.481142044067383,25.63848114013672,25.63848114013672,10.505448341369629,10.505448341369629,0.0,0.0,180.0
128,0.5333333333333333,0.4082659306261346,-6.63171804979355,-167.7179282298663,0.4082659306261346,-6.63171804979355,-167.7179282298663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,6.631718158721924,6.631717681884766,6.631718158721924,6.631718158721924,0.37429502606391907,0.37437060475349426,-7.7527899742126465,-7.762873649597168,-0.08802293241024017,-0.08802293241024017,0.0,0.0,nan,nan,20.971168518066406,20.971168518066406,41.94233703613281,0.0,8.720449447631836,1.1368926763534546,0.0,0.0,0.0,1.1368926763534546,0.0,8.720449447631836,0.0,0.0,0.0,-1.0431113243103027,2.7568061351776123,8.285572052001953,0.0,0.0,0.0,0.0,8.720449447631836,1.1368926763534546,0.0,0.0,0.0,1.1368926763534546,0.0,8.720449447631836,-0.0,-0.0,-0.0,-1.0431115627288818,-2.756807804107666,8.285572052001953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-2.0862228870391846,-1.6689300537109375e-06,16.571144104003906,0.0,0.0,0.0,6.556510925292969e-07,1.5437500451298547e-06,7.450580596923828e-09,10.579466819763184,10.579468727111816,19.62091636657715,19.62091636657715,0.7931390404701233,0.7931390404701233,0.2068610042333603,0.2068610042333603,0.0,0.0,0.0,0.0,6.980020999908447,6.980020999908447,1.740429401397705,1.740429401397705,1.2855665683746338,1.2855665683746338,0.0,0.0,-0.148673877120018,-0.148673877120018,1.1368926763534546,1.1368926763534546,0.40178313851356506,0.40178313851356506,-0.05947808921337128,-0.05947808921337128,0.26851463317871094,0.26851463317871094,32.967185974121094,32.967185974121094,12.57308578491211,12.57308578491211,27.720956802368164,27.720956802368164,9.956658363342285,9.956658363342285,0.0,0.0,180.0
129,0.5375,0.37921158627827584,-7.30607758009604,-155.7822410354275,0.37921158627827584,-7.30607758009604,-155.7822410354275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,7.306076526641846,7.3060784339904785,7.30607795715332,7.30607795715332,0.34383654594421387,0.343831866979599,-7.813652992248535,-7.8523478507995605,-0.096973717212677,-0.096973717212677,0.0,0.0,nan,nan,24.763460159301758,24.763460159301758,49.526920318603516,0.0,9.216650009155273,1.3283495903015137,0.0,0.0,0.0,1.3283495903015137,0.0,9.216650009155273,0.0,0.0,0.0,-1.000970482826233,2.6584203243255615,8.868032455444336,0.0,0.0,0.0,0.0,9.216650009155273,1.3283495903015137,0.0,0.0,0.0,1.3283495903015137,0.0,9.216650009155273,-0.0,-0.0,-0.0,-1.0009706020355225,-2.6584219932556152,8.868032455444336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,-2.001941204071045,-1.6689300537109375e-06,17.736064910888672,0.0,0.0,0.0,5.960464477539062e-07,9.910799008139293e-07,-5.103647708892822e-07,10.988615036010742,10.988615989685059,21.628416061401367,21.628416061401367,0.7457817196846008,0.7457817196846008,0.25421836972236633,0.25421836972236633,0.0,0.0,0.0,0.0,7.564175605773926,7.564175605773926,1.6524752378463745,1.6524752378463745,1.4791197776794434,1.4791197776794434,0.0,0.0,-0.15077006816864014,-0.15077006816864014,1.3283495903015137,1.3283495903015137,0.40178313851356506,0.40178313851356506,-0.04533839598298073,-0.04533839598298073,0.2779436409473419,0.2779436409473419,36.3101806640625,36.3101806640625,14.525925636291504,14.525925636291504,29.663272857666016,29.663272857666016,9.443816184997559,9.443816184997559,0.0,0.0,180.0
130,0.5416666666666666,0.3474542961678199,-7.928360823304717,-142.7361686008457,0.3474542961678199,-7.928360823304717,-142.7361686008457,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,7.928360939025879,7.928358554840088,7.928361415863037,7.928360462188721,0.31089669466018677,0.3108120858669281,-7.823721408843994,-7.890854358673096,-0.10523329675197601,-0.10523329675197601,0.0,0.0,nan,nan,28.56805419921875,28.56805419921875,57.1361083984375,0.0,9.695135116577148,1.526581048965454,0.0,0.0,0.0,1.526581048965454,0.0,9.695135116577148,0.0,0.0,0.0,-0.9498403072357178,2.5002706050872803,9.443121910095215,0.0,0.0,0.0,0.0,9.695135116577148,1.526581048965454,0.0,0.0,0.0,1.526581048965454,0.0,9.695135116577148,-0.0,-0.0,-0.0,-0.9498404264450073,-2.500272512435913,9.443121910095215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-1.899680733680725,-1.9073486328125e-06,18.88624382019043,0.0,0.0,0.0,8.344650268554688e-07,2.6460725166543853e-06,1.5273690223693848e-07,11.41059684753418,11.41059684753418,23.82851219177246,23.82851219177246,0.700286865234375,0.700286865234375,0.2997131645679474,0.2997131645679474,0.0,0.0,0.0,0.0,8.141600608825684,8.141600608825684,1.5535340309143066,1.5535340309143066,1.6794228553771973,1.6794228553771973,0.0,0.0,-0.1528417468070984,-0.1528417468070984,1.526581048965454,1.526581048965454,0.40178313851356506,0.40178313851356506,-0.03169577196240425,-0.03169577196240425,0.28643736243247986,0.28643736243247986,39.38786697387695,39.38786697387695,16.326417922973633,16.326417922973633,31.45226287841797,31.45226287841797,8.970576286315918,8.970576286315918,0.0,0.0,180.0
131,0.5458333333333333,0.31322042002596073,-8.49413226659184,-128.67270077000114,0.31322042002596073,-8.49413226659184,-128.67270077000114,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,8.494132041931152,8.494129180908203,8.494132041931152,8.494132995605469,0.2757118046283722,0.27554813027381897,-7.782662391662598,-7.8778510093688965,-0.11274279654026031,-0.11274279654026031,0.0,0.0,nan,nan,32.298309326171875,32.298309326171875,64.59661865234375,0.0,10.149993896484375,1.7276129722595215,0.0,0.0,0.0,1.7276129722595215,0.0,10.149993896484375,0.0,0.0,0.0,-0.8911039233207703,2.280385732650757,10.000639915466309,0.0,0.0,0.0,0.0,10.149993896484375,1.7276129722595215,0.0,0.0,0.0,1.7276129722595215,0.0,10.149993896484375,-0.0,-0.0,-0.0,-0.8911028504371643,-2.2803874015808105,10.000639915466309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-1.7822067737579346,-1.6689300537109375e-06,20.001279830932617,0.0,0.0,0.0,1.4901161193847656e-06,1.937274873853312e-06,4.6566128730773926e-07,11.816399574279785,11.816401481628418,25.71938133239746,25.71938133239746,0.6630146503448486,0.6630146503448486,0.33698537945747375,0.33698537945747375,0.0,0.0,0.0,0.0,8.70547866821289,8.70547866821289,1.4445154666900635,1.4445154666900635,1.8824551105499268,1.8824551105499268,0.0,0.0,-0.15484219789505005,-0.15484219789505005,1.7276129722595215,1.7276129722595215,0.40178313851356506,0.40178313851356506,-0.018643546849489212,-0.018643546849489212,0.29393917322158813,0.29393917322158813,42.17990493774414,42.17990493774414,17.96263313293457,17.96263313293457,33.076080322265625,33.076080322265625,8.540313720703125,8.540313720703125,0.0,0.0,180.0
132,0.55,0.2767539702030665,-8.999359202148465,-113.69207918148332,0.2767539702030665,-8.999359202148465,-113.69207918148332,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,8.99935531616211,8.999359130859375,8.999360084533691,8.999360084533691,0.23853473365306854,0.23829326033592224,-7.6904706954956055,-7.813110828399658,-0.11944868415594101,-0.11944868415594101,0.0,0.0,nan,nan,35.86469268798828,35.86469268798828,71.72938537597656,0.0,10.575072288513184,1.9270713329315186,0.0,0.0,0.0,1.9270713329315186,0.0,10.575072288513184,0.0,0.0,0.0,-0.8262929916381836,1.998611569404602,10.529413223266602,0.0,0.0,0.0,0.0,10.575072288513184,1.9270713329315186,0.0,0.0,0.0,1.9270713329315186,0.0,10.575072288513184,-0.0,-0.0,-0.0,-0.8262931108474731,-1.998613953590393,10.529412269592285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.6525861024856567,-2.384185791015625e-06,21.058826446533203,0.0,0.0,0.0,1.1324882507324219e-06,2.010506932492717e-06,-2.1606683731079102e-07,12.18863296508789,12.188633918762207,27.318693161010742,27.318693161010742,0.6370515823364258,0.6370515823364258,0.3629484176635742,0.3629484176635742,0.0,0.0,0.0,0.0,9.248734474182129,9.248734474182129,1.326337218284607,1.326337218284607,2.0837960243225098,2.0837960243225098,0.0,0.0,-0.15672457218170166,-0.15672457218170166,1.9270713329315186,1.9270713329315186,0.40178313851356506,0.40178313851356506,-0.00626877136528492,-0.00626877136528492,0.3004015386104584,0.3004015386104584,44.6683235168457,44.6683235168457,19.42400550842285,19.42400550842285,34.52424240112305,34.52424240112305,8.156094551086426,8.156094551086426,0.0,0.0,180.0
133,0.5541666666666667,0.23831487239653967,-9.44044047153419,-97.90108276586618,0.23831487239653967,-9.44044047153419,-97.90108276586618,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,0.0,0.0,4.0,3.225806451612902,5.263157894736845,9.440437316894531,9.440438270568848,9.44044017791748,9.44044017791748,0.1996324360370636,0.199315145611763,-7.547460556030273,-7.696763515472412,-0.12530316412448883,-0.12530316412448883,0.0,0.0,nan,nan,39.17774963378906,39.17774963378906,78.35549926757812,0.0,10.964149475097656,2.1203296184539795,0.0,0.0,0.0,2.1203296184539795,0.0,10.964149475097656,0.0,0.0,0.0,-0.7570570707321167,1.6568597555160522,11.017715454101562,0.0,0.0,0.0,0.0,10.964149475097656,2.1203296184539795,0.0,0.0,0.0,2.1203296184539795,0.0,10.964149475097656,-0.0,-0.0,-0.0,-0.7570571899414062,-1.656861424446106,11.017714500427246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,-1.514114260673523,-1.6689300537109375e-06,22.035430908203125,0.0,0.0,0.0,1.3709068298339844e-06,1.8880325569625711e-06,1.2293457984924316e-07,12.517956733703613,12.517956733703613,28.647850036621094,28.647855758666992,0.6104013919830322,0.6104013919830322,0.38959866762161255,0.38959866762161255,0.0,0.0,0.0,0.0,9.764240264892578,9.764240264892578,1.1999101638793945,1.1999101638793945,2.278773069381714,2.278773069381714,0.0,0.0,-0.1584433913230896,-0.1584433913230896,2.1203296184539795,2.1203296184539795,0.40178313851356506,0.40178313851356506,0.005347934551537037,0.005347934551537037,0.30578598380088806,0.30578598380088806,46.837493896484375,46.837493896484375,20.701339721679688,20.701339721679688,35.78765869140625,35.78765869140625,7.820658206939697,7.820658206939697,0.0,0.0,180.0
