step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
91,0.37916666666666665,-0.036105298035205874,-12.192387386262022,18.55054967528895,-0.036105298035205874,-12.192387386262022,18.55054967528895,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.192383766174316,12.192383766174316,12.192387580871582,12.192387580871582,-0.07552507519721985,-0.07636744529008865,-6.114637851715088,-6.440164566040039,0.0,0.0,0.0,0.0,nan,nan,55.290374755859375,55.290374755859375,110.58074951171875,0.0,11.506572723388672,0.16239425539970398,0.0,0.0,0.0,0.16239425539970398,0.0,11.506572723388672,0.0,0.0,0.0,-2.7988572120666504,-1.4085693359375,11.07293701171875,0.0,0.0,0.0,0.0,11.506572723388672,0.16239425539970398,0.0,0.0,0.0,0.16239425539970398,0.0,11.506572723388672,-0.0,-0.0,-0.0,-2.7988572120666504,1.408566951751709,11.07293701171875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-5.597714424133301,-2.384185791015625e-06,22.1458740234375,0.0,0.0,0.0,1.430511474609375e-06,2.97181850328343e-06,2.8312206268310547e-07,18.960460662841797,18.960460662841797,45.20380401611328,45.20379638671875,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.548837661743164,15.548837661743164,-0.24875682592391968,-0.24875682592391968,7.578937530517578,7.578937530517578,0.13303634524345398,0.13303634524345398,-0.0649295300245285,-0.0649295300245285,0.16239425539970398,0.16239425539970398,0.4630534052848816,0.4630534052848816,0.16431467235088348,0.16431467235088348,0.4261140823364258,0.4261140823364258,70.42671966552734,70.42671966552734,34.30825424194336,34.30825424194336,49.308258056640625,49.308258056640625,15.000000953674316,15.000000953674316,1.0,0.08,180.0
92,0.3833333333333333,-0.08666573337840595,-12.060750527089825,44.621118423325576,-0.08666573337840595,-12.060750527089825,44.621118423325576,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.060750961303711,12.060749053955078,12.060750961303711,12.060750961303711,-0.12422969937324524,-0.12512606382369995,-5.531394958496094,-5.873491287231445,0.0,0.0,0.0,0.0,nan,nan,53.17486572265625,53.17486572265625,106.3497314453125,0.0,11.202007293701172,0.16266119480133057,0.0,0.0,0.0,0.16266119480133057,0.0,11.202007293701172,0.0,0.0,0.0,-2.698751211166382,-1.9314122200012207,10.70036506652832,0.0,0.0,0.0,0.0,11.202007293701172,0.16266119480133057,0.0,0.0,0.0,0.16266119480133057,0.0,11.202007293701172,-0.0,-0.0,-0.0,-2.6987509727478027,1.931410312652588,10.70036506652832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-5.3975019454956055,-1.9073486328125e-06,21.40073013305664,0.0,0.0,0.0,1.3709068298339844e-06,2.2336803340294864e-06,3.129243850708008e-07,18.939668655395508,18.939668655395508,44.88331985473633,44.88331985473633,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.580933570861816,15.580933570861816,-0.5983545780181885,-0.5983545780181885,7.606142520904541,7.606142520904541,0.13331562280654907,0.13331562280654907,-0.0649295300245285,-0.0649295300245285,0.16266119480133057,0.16266119480133057,0.46336326003074646,0.46336326003074646,0.16507694125175476,0.16507694125175476,0.42687636613845825,0.42687636613845825,69.66634368896484,69.66634368896484,33.90742111206055,33.90742111206055,48.90742111206055,48.90742111206055,15.000000953674316,15.000000953674316,1.0,0.08,180.0
93,0.3875,-0.1364519387386072,-11.820814968535018,70.52128884357094,-0.1364519387386072,-11.820814968535018,70.52128884357094,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.820813179016113,11.82081413269043,11.820815086364746,11.820815086364746,-0.17181985080242157,-0.1727622002363205,-4.897995471954346,-5.253573894500732,0.0,0.0,0.0,0.0,nan,nan,50.087345123291016,50.087345123291016,100.17469024658203,0.0,10.79533576965332,0.1622556746006012,0.0,0.0,0.0,0.1622556746006012,0.0,10.79533576965332,0.0,0.0,0.0,-2.5680806636810303,-2.388179063796997,10.211129188537598,0.0,0.0,0.0,0.0,10.79533576965332,0.1622556746006012,0.0,0.0,0.0,0.1622556746006012,0.0,10.79533576965332,-0.0,-0.0,-0.0,-2.5680809020996094,2.388176918029785,10.211130142211914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-5.136161804199219,-2.1457672119140625e-06,20.422260284423828,0.0,0.0,0.0,4.172325134277344e-07,2.7397502435633214e-06,3.2782554626464844e-07,18.7757511138916,18.7757511138916,44.25279998779297,44.25279998779297,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.500150680541992,15.500150680541992,-0.9456673860549927,-0.9456673860549927,7.524103164672852,7.524103164672852,0.13261276483535767,0.13261276483535767,-0.0649295300245285,-0.0649295300245285,0.1622556746006012,0.1622556746006012,0.4639267921447754,0.4639267921447754,0.1633383333683014,0.1633383333683014,0.4251377284526825,0.4251377284526825,68.28040313720703,68.28040313720703,33.1439208984375,33.1439208984375,48.1439208984375,48.1439208984375,15.000000953674316,15.000000953674316,1.0,0.08,180.0
94,0.39166666666666666,-0.18501452740417734,-11.47351216103627,96.14293986056313,-0.18501452740417734,-11.47351216103627,96.14293986056313,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.47350788116455,11.473512649536133,11.473511695861816,11.473511695861816,-0.2178637832403183,-0.2188435047864914,-4.219798564910889,-4.585629940032959,0.0,0.0,0.0,0.0,nan,nan,46.149383544921875,46.149383544921875,92.29876708984375,0.0,10.292001724243164,0.16118089854717255,0.0,0.0,0.0,0.16118089854717255,0.0,10.292001724243164,0.0,0.0,0.0,-2.410405397415161,-2.7613794803619385,9.618524551391602,0.0,0.0,0.0,0.0,10.292001724243164,0.16118089854717255,0.0,0.0,0.0,0.16118089854717255,0.0,10.292001724243164,-0.0,-0.0,-0.0,-2.4104056358337402,2.7613768577575684,9.618524551391602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.8208112716674805,-2.6226043701171875e-06,19.237049102783203,0.0,0.0,0.0,2.980232238769531e-07,1.7199262174472096e-06,5.513429641723633e-07,18.46124839782715,18.461246490478516,43.29328155517578,43.29328155517578,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.30754566192627,15.30754566192627,-1.289245367050171,-1.289245367050171,7.335411071777344,7.335411071777344,0.13093699514865875,0.13093699514865875,-0.0649295300245285,-0.0649295300245285,0.16118089854717255,0.16118089854717255,0.46473994851112366,0.46473994851112366,0.15910176932811737,0.15910176932811737,0.42090120911598206,0.42090120911598206,66.27428436279297,66.27428436279297,32.02071762084961,32.02071762084961,47.020721435546875,47.020721435546875,15.000000953674316,15.000000953674316,1.0,0.08,180.0
95,0.3958333333333333,-0.2319089559244059,-11.020245887309336,121.36669617860763,-0.2319089559244059,-11.020245887309336,121.36669617860763,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.020243644714355,11.020245552062988,11.020245552062988,11.020246505737305,-0.2619663178920746,-0.26297426223754883,-3.5072386264801025,-3.880068302154541,0.0,0.0,0.0,0.0,nan,nan,41.56328582763672,41.56328582763672,83.12657165527344,0.0,9.742780685424805,0.18326452374458313,0.0,0.0,0.0,0.18326452374458313,0.0,9.742780685424805,0.0,0.0,0.0,-2.2177517414093018,-3.0511131286621094,8.984855651855469,0.0,0.0,0.0,0.0,9.742780685424805,0.18326452374458313,0.0,0.0,0.0,0.18326452374458313,0.0,9.742780685424805,-0.0,-0.0,-0.0,-2.2177529335021973,3.051112174987793,8.984856605529785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.435504913330078,-9.5367431640625e-07,17.969711303710938,0.0,0.0,0.0,5.364418029785156e-07,1.06938182398153e-06,3.650784492492676e-07,17.98958396911621,17.989582061767578,41.976192474365234,41.976192474365234,0.5062065124511719,0.5062065124511719,0.4121684432029724,0.4121684432029724,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,15.005807876586914,15.005807876586914,-1.6274876594543457,-1.6274876594543457,7.046125888824463,7.046125888824463,0.12831167876720428,0.12831167876720428,-0.0649295300245285,-0.0649295300245285,0.18326452374458313,0.18326452374458313,0.46579673886299133,0.46579673886299133,0.15238088369369507,0.15238088369369507,0.41418033838272095,0.41418033838272095,63.65609359741211,63.65609359741211,30.54233169555664,30.54233169555664,45.54233169555664,45.54233169555664,15.000000953674316,15.000000953674316,1.0,0.08,180.0
96,0.4,-0.2766975988179018,-10.462947032525964,146.05821066901268,-0.2766975988179018,-10.462947032525964,146.05821066901268,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.462945938110352,10.462946891784668,10.462946891784668,10.462946891784668,-0.303653746843338,-0.3046806752681732,-2.756986618041992,-3.1332497596740723,0.0,0.0,0.0,0.0,nan,nan,36.42717742919922,36.42717742919922,72.85435485839844,0.0,9.070003509521484,0.18031936883926392,0.0,0.0,0.0,0.18031936883926392,0.0,9.070003509521484,0.0,0.0,0.0,-2.0200774669647217,-3.2232465744018555,8.235742568969727,0.0,0.0,0.0,0.0,9.070003509521484,0.18031936883926392,0.0,0.0,0.0,0.18031936883926392,0.0,9.070003509521484,-0.0,-0.0,-0.0,-2.0200774669647217,3.22324538230896,8.235742568969727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-4.040154933929443,-1.1920928955078125e-06,16.471485137939453,0.0,0.0,0.0,2.980232238769531e-07,1.1021829777746461e-06,5.066394805908203e-07,17.35602569580078,17.35602378845215,40.26279830932617,40.26279067993164,0.5203555822372437,0.5203555822372437,0.4265066683292389,0.4265066683292389,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.599220275878906,14.599220275878906,-1.9585928916931152,-1.9585928916931152,6.6655497550964355,6.6655497550964355,0.1247740387916565,0.1247740387916565,-0.0649295300245285,-0.0649295300245285,0.18031936883926392,0.18031936883926392,0.4670891761779785,0.4670891761779785,0.1432008296251297,0.1432008296251297,0.4050002694129944,0.4050002694129944,60.43697738647461,60.43697738647461,28.715024948120117,28.715024948120117,43.715023040771484,43.715023040771484,15.000000953674316,15.000000953674316,1.0,0.08,180.0
97,0.4041666666666667,-0.3189520826453035,-9.804142993869215,170.0648804456451,-0.3189520826453035,-9.804142993869215,170.0648804456451,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.804142951965332,9.804140090942383,9.804142951965332,9.804142951965332,-0.3425811529159546,-0.34361693263053894,-1.9848583936691284,-2.361097812652588,0.0,0.0,0.0,0.0,nan,nan,31.038894653320312,31.038894653320312,62.077789306640625,0.0,8.371116638183594,0.20059528946876526,0.0,0.0,0.0,0.20059528946876526,0.0,8.371116638183594,0.0,0.0,0.0,-1.7970821857452393,-3.3027563095092773,7.48185396194458,0.0,0.0,0.0,0.0,8.371116638183594,0.20059528946876526,0.0,0.0,0.0,0.20059528946876526,0.0,8.371116638183594,-0.0,-0.0,-0.0,-1.797082781791687,3.3027536869049072,7.481854438781738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-3.5941648483276367,-2.6226043701171875e-06,14.963708877563477,0.0,0.0,0.0,6.258487701416016e-07,1.5608364947183873e-06,-2.682209014892578e-07,16.559587478637695,16.559587478637695,38.104244232177734,38.104244232177734,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,14.093574523925781,14.093574523925781,-2.2805144786834717,-2.2805144786834717,6.205885887145996,6.205885887145996,0.12037442624568939,0.12037442624568939,-0.0649295300245285,-0.0649295300245285,0.20059528946876526,0.20059528946876526,0.4686073362827301,0.4686073362827301,0.1315993368625641,0.1315993368625641,0.3933987617492676,0.3933987617492676,56.631534576416016,56.631534576416016,26.547019958496094,26.547019958496094,41.547019958496094,41.547019958496094,15.000000953674316,15.000000953674316,1.0,0.08,180.0
98,0.4083333333333333,-0.358255936296171,-9.047039618772564,193.21314624865065,-0.358255936296171,-9.047039618772564,193.21314624865065,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.047039031982422,9.047036170959473,9.047039985656738,9.047039985656738,-0.37830251455307007,-0.37933722138404846,-1.188472032546997,-1.5609729290008545,0.0,0.0,0.0,0.0,nan,nan,25.532245635986328,25.532245635986328,51.064491271972656,0.0,7.574037551879883,0.19521760940551758,0.0,0.0,0.0,0.19521760940551758,0.0,7.574037551879883,0.0,0.0,0.0,-1.580931544303894,-3.259434938430786,6.654389381408691,0.0,0.0,0.0,0.0,7.574037551879883,0.19521760940551758,0.0,0.0,0.0,0.19521760940551758,0.0,7.574037551879883,-0.0,-0.0,-0.0,-1.5809316635131836,3.2594335079193115,6.65438985824585,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,-3.161863327026367,-1.430511474609375e-06,13.308778762817383,0.0,0.0,0.0,7.748603820800781e-07,1.189897602671408e-06,8.195638656616211e-08,15.606423377990723,15.606422424316406,35.44281005859375,35.44281005859375,0.5911480784416199,0.5911480784416199,0.408328115940094,0.408328115940094,0.0005239031161181629,0.0005239031161181629,0.8231391906738281,0.8231391906738281,13.496054649353027,13.496054649353027,-2.5909252166748047,-2.5909252166748047,5.68176794052124,5.68176794052124,0.11517524719238281,0.11517524719238281,-0.0649295300245285,-0.0649295300245285,0.19521760940551758,0.19521760940551758,0.47033944725990295,0.47033944725990295,0.11762822419404984,0.11762822419404984,0.37942764163017273,0.37942764163017273,52.25829315185547,52.25829315185547,24.048795700073242,24.048795700073242,39.048797607421875,39.048797607421875,15.000000953674316,15.000000953674316,1.0,0.08,180.0
99,0.4125,-0.3942076042126113,-8.195612899839356,215.30654302039773,-0.3942076042126113,-8.195612899839356,215.30654302039773,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,8.195612907409668,8.195610046386719,8.195612907409668,8.195612907409668,-0.4105032682418823,-0.4115261435508728,-0.3840251564979553,-0.7492144703865051,0.0,0.0,0.0,0.0,nan,nan,20.208879470825195,20.208879470825195,40.41775894165039,0.0,6.776402950286865,0.21220733225345612,0.0,0.0,0.0,0.21220733225345612,0.0,6.776402950286865,0.0,0.0,0.0,-1.350020170211792,-3.1341552734375,5.85825777053833,0.0,0.0,0.0,0.0,6.776402950286865,0.21220733225345612,0.0,0.0,0.0,0.21220733225345612,0.0,6.776402950286865,-0.0,-0.0,-0.0,-1.3500202894210815,3.1341538429260254,5.858258247375488,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.700040340423584,-1.430511474609375e-06,11.716516494750977,0.0,0.0,0.0,6.556510925292969e-07,1.0475381486685365e-06,-1.1920928955078125e-07,14.515629768371582,14.515629768371582,32.2161979675293,32.2161979675293,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.8150634765625,12.8150634765625,-2.887190341949463,-2.887190341949463,5.109684944152832,5.109684944152832,0.1092495247721672,0.1092495247721672,-0.0649295300245285,-0.0649295300245285,0.21220733225345612,0.21220733225345612,0.47227156162261963,0.47227156162261963,0.10135509073734283,0.10135509073734283,0.36315450072288513,0.36315450072288513,47.34020233154297,47.34020233154297,21.233346939086914,21.233346939086914,36.23334884643555,36.23334884643555,15.000000953674316,15.000000953674316,1.0,0.08,180.0
100,0.4166666666666667,-0.4264238562349059,-7.254706919312275,236.12468614101311,-0.4264238562349059,-7.254706919312275,236.12468614101311,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.254705429077148,7.254705905914307,7.254707336425781,7.254707336425781,-0.43880441784858704,-0.43980473279953003,0.42562681436538696,0.07141655683517456,0.0,0.0,0.0,0.0,nan,nan,15.232528686523438,15.232528686523438,30.465057373046875,0.0,5.950935363769531,0.22689101099967957,0.0,0.0,0.0,0.22689101099967957,0.0,5.950935363769531,0.0,0.0,0.0,-1.1227600574493408,-2.920891523361206,5.066844940185547,0.0,0.0,0.0,0.0,5.950935363769531,0.22689101099967957,0.0,0.0,0.0,0.22689101099967957,0.0,5.950935363769531,-0.0,-0.0,-0.0,-1.12276029586792,2.9208903312683105,5.066845417022705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-2.2455203533172607,-1.1920928955078125e-06,10.133689880371094,0.0,0.0,0.0,5.960464477539062e-07,1.5014574046290363e-06,3.0547380447387695e-07,13.329371452331543,13.329368591308594,28.36876678466797,28.36876678466797,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7938439249992371,0.7938439249992371,12.060012817382812,12.060012817382812,-3.1663546562194824,-3.1663546562194824,4.507321357727051,4.507321357727051,0.10267902910709381,0.10267902910709381,-0.0649295300245285,-0.0649295300245285,0.22689101099967957,0.22689101099967957,0.4743877351284027,0.4743877351284027,0.0828653872013092,0.0828653872013092,0.3446647822856903,0.3446647822856903,41.9052619934082,41.9052619934082,18.1165714263916,18.1165714263916,33.116573333740234,33.116573333740234,15.000000953674316,15.000000953674316,1.0,0.08,180.0
101,0.42083333333333334,-0.45454361152169287,-6.230133740759922,255.42338933103133,-0.45454361152169287,-6.230133740759922,255.42338933103133,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,6.230133533477783,6.230133533477783,6.230133533477783,6.230133533477783,-0.4629053771495819,-0.4638722240924835,1.2287344932556152,0.8890632390975952,0.0,0.0,0.0,0.0,nan,nan,10.815789222717285,10.815789222717285,21.63157844543457,0.0,5.150601387023926,0.2618800103664398,0.0,0.0,0.0,0.2618800103664398,0.0,5.150601387023926,0.0,0.0,0.0,-0.8896344304084778,-2.65323543548584,4.331993579864502,0.0,0.0,0.0,0.0,5.150601387023926,0.2618800103664398,0.0,0.0,0.0,0.2618800103664398,0.0,5.150601387023926,-0.0,-0.0,-0.0,-0.8896347284317017,2.6532347202301025,4.33199405670166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.7792692184448242,-7.152557373046875e-07,8.66398811340332,0.0,0.0,0.0,3.5762786865234375e-07,1.9365519676739495e-07,2.60770320892334e-07,12.131031036376953,12.131031036376953,23.876911163330078,23.876911163330078,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.7646980285644531,0.7646980285644531,11.241048812866211,11.241048812866211,-3.4251441955566406,-3.4251441955566406,3.8928403854370117,3.8928403854370117,0.09555180370807648,0.09555180370807648,-0.0649295300245285,-0.0649295300245285,0.2618800103664398,0.2618800103664398,0.47667011618614197,0.47667011618614197,0.062264472246170044,0.062264472246170044,0.32406386733055115,0.32406386733055115,35.987030029296875,35.987030029296875,14.717544555664062,14.717544555664062,29.717546463012695,29.717546463012695,15.000000953674316,15.000000953674316,1.0,0.08,180.0
102,0.425,-0.47823217437122545,-5.12877011935192,272.93611279273836,-0.47823217437122545,-5.12877011935192,272.93611279273836,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,5.1287689208984375,5.1287689208984375,5.12877082824707,5.12877082824707,-0.48248064517974854,-0.48340317606925964,2.0219619274139404,1.7004274129867554,0.0,0.0,0.0,0.0,nan,nan,7.063365936279297,7.063365936279297,14.126731872558594,0.0,4.348797798156738,0.2917128801345825,0.0,0.0,0.0,0.2917128801345825,0.0,4.348797798156738,0.0,0.0,0.0,-0.6689447164535522,-2.327860116958618,3.6236331462860107,0.0,0.0,0.0,0.0,4.348797798156738,0.2917128801345825,0.0,0.0,0.0,0.2917128801345825,0.0,4.348797798156738,-0.0,-0.0,-0.0,-0.6689448952674866,2.327859878540039,3.623633623123169,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,-1.3378896713256836,-2.384185791015625e-07,7.24726676940918,0.0,0.0,0.0,4.917383193969727e-07,1.1197992080269614e-06,1.30385160446167e-07,11.078760147094727,11.078757286071777,18.8107967376709,18.8107967376709,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.7357125878334045,0.7357125878334045,10.368721008300781,10.368721008300781,-3.6599841117858887,-3.6599841117858887,3.2841525077819824,3.2841525077819824,0.08795946091413498,0.08795946091413498,-0.0649295300245285,-0.0649295300245285,0.2917128801345825,0.2917128801345825,0.4790987968444824,0.4790987968444824,0.039679862558841705,0.039679862558841705,0.3014792799949646,0.3014792799949646,29.625246047973633,29.625246047973633,11.058884620666504,11.058884620666504,26.05888557434082,26.05888557434082,15.000000953674316,15.000000953674316,1.0,0.08,180.0
103,0.42916666666666664,-0.49718585670892296,-3.958645090973886,288.3769294279127,-0.49718585670892296,-3.958645090973886,288.3769294279127,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,3.9586453437805176,3.958644390106201,3.9586448669433594,3.9586448669433594,-0.49730974435806274,-0.49817708134651184,2.7902135848999023,2.490166187286377,0.0,0.0,0.0,0.0,nan,nan,4.123185634613037,4.123185634613037,8.246371269226074,0.0,3.625629425048828,0.36008214950561523,0.0,0.0,0.0,0.36008214950561523,0.0,3.625629425048828,0.0,0.0,0.0,-0.43514639139175415,-1.9984517097473145,3.015242576599121,0.0,0.0,0.0,0.0,3.625629425048828,0.36008214950561523,0.0,0.0,0.0,0.36008214950561523,0.0,3.625629425048828,-0.0,-0.0,-0.0,-0.43514642119407654,1.9984509944915771,3.0152430534362793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,-0.8702927827835083,-7.152557373046875e-07,6.0304856300354,0.0,0.0,0.0,2.384185791015625e-07,5.910409299758612e-07,2.1606683731079102e-07,10.4639310836792,10.463926315307617,14.884217262268066,14.884217262268066,1.0,1.0,0.0,0.0,0.0,0.0,0.678206205368042,0.678206205368042,9.453633308410645,9.453633308410645,-3.8670401573181152,-3.8670401573181152,2.6982197761535645,2.6982197761535645,0.07999394834041595,0.07999394834041595,-0.0649295300245285,-0.0649295300245285,0.36008214950561523,0.36008214950561523,0.4816517233848572,0.4816517233848572,0.015263314358890057,0.015263314358890057,0.27706271409988403,0.27706271409988403,22.86626625061035,22.86626625061035,7.167022705078125,7.167022705078125,22.167024612426758,22.167024612426758,15.000000953674316,15.000000953674316,1.0,0.08,180.0
