step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
37,0.15416666666666667,-0.48703314529064745,-3.431452578494643,156.95753385263552,-0.48703314529064745,-3.431452578494643,156.95753385263552,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,3.4314522743225098,3.4314515590667725,3.431452512741089,3.431452512741089,-0.48627769947052,-0.4870934784412384,2.8737893104553223,2.589338779449463,0.0,0.0,0.0,0.0,nan,nan,4.158981800079346,4.158981800079346,8.317963600158691,0.0,4.042067527770996,0.1544637382030487,0.0,0.0,0.0,0.1544637382030487,0.0,4.042067527770996,0.0,0.0,0.0,-0.7294985055923462,-2.193636178970337,3.319331645965576,0.0,0.0,0.0,0.0,4.042067527770996,0.1544637382030487,0.0,0.0,0.0,0.1544637382030487,0.0,4.042067527770996,-0.0,-0.0,-0.0,-0.7294983863830566,2.1936354637145996,3.3193321228027344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.4589968919754028,-7.152557373046875e-07,6.6386637687683105,0.0,0.0,0.0,3.427267074584961e-07,9.832575642576558e-07,1.6391277313232422e-07,10.3145751953125,10.314570426940918,14.89893913269043,14.89893913269043,1.0,1.0,0.0,0.0,0.0,0.0,0.7212798595428467,0.7212798595428467,8.549081802368164,8.549081802368164,-2.1047492027282715,-2.1047492027282715,1.5400265455245972,1.5400265455245972,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1544637382030487,0.1544637382030487,0.3558650314807892,0.3558650314807892,-0.0015440097777172923,-0.0015440097777172923,0.2602553963661194,0.2602553963661194,19.8210506439209,19.8210506439209,5.4158935546875,5.4158935546875,20.4158935546875,20.4158935546875,15.000000953674316,15.000000953674316,0.0,0.0,180.0
38,0.15833333333333333,-0.4999556919873086,-2.7684774930793985,161.12211911796288,-0.4999556919873086,-2.7684774930793985,161.12211911796288,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,2.768476724624634,2.768476963043213,2.76847767829895,2.768477439880371,-0.49685171246528625,-0.4976385533809662,3.323277473449707,3.0499825477600098,0.0,0.0,0.0,0.0,nan,nan,2.9128427505493164,2.9128427505493164,5.825685501098633,0.0,3.697416305541992,0.16734662652015686,0.0,0.0,0.0,0.16734662652015686,0.0,3.697416305541992,0.0,0.0,0.0,-0.635352611541748,-2.0465574264526367,3.0177509784698486,0.0,0.0,0.0,0.0,3.697416305541992,0.16734662652015686,0.0,0.0,0.0,0.16734662652015686,0.0,3.697416305541992,-0.0,-0.0,-0.0,-0.6353529691696167,2.0465569496154785,3.017751455307007,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-1.2707055807113647,-4.76837158203125e-07,6.0355024337768555,0.0,0.0,0.0,4.172325134277344e-07,8.023259852052433e-07,1.1175870895385742e-08,10.659613609313965,10.659614562988281,14.919142723083496,14.919142723083496,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,8.020844459533691,8.020844459533691,-2.160594940185547,-2.160594940185547,1.348024845123291,1.348024845123291,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16734662652015686,0.16734662652015686,0.3558650314807892,0.3558650314807892,-0.016327327117323875,-0.016327327117323875,0.24547207355499268,0.24547207355499268,15.9915189743042,15.9915189743042,3.2034544944763184,3.2034544944763184,18.203454971313477,18.203454971313477,15.000000953674316,15.000000953674316,0.0,0.0,180.0
39,0.1625,-0.5100822836535299,-2.0900199585241785,164.38564413598647,-0.5100822836535299,-2.0900199585241785,164.38564413598647,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,2.090020179748535,2.090019464492798,2.090020179748535,2.090020179748535,-0.504710853099823,-0.505463719367981,3.7439751625061035,3.4831604957580566,0.0,0.0,0.0,0.0,nan,nan,1.907996416091919,1.907996416091919,3.815992832183838,0.0,3.428746461868286,0.1984647959470749,0.0,0.0,0.0,0.1984647959470749,0.0,3.428746461868286,0.0,0.0,0.0,-0.5423701405525208,-1.9266650676727295,2.7909653186798096,0.0,0.0,0.0,0.0,3.428746461868286,0.1984647959470749,0.0,0.0,0.0,0.1984647959470749,0.0,3.428746461868286,-0.0,-0.0,-0.0,-0.5423701405525208,1.9266643524169922,2.7909657955169678,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999046325684,-1.0847402811050415,-7.152557373046875e-07,5.581931114196777,0.0,0.0,0.0,4.470348358154297e-07,3.9736457324579533e-07,-6.51925802230835e-08,11.359987258911133,11.359984397888184,14.939358711242676,14.939358711242676,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,7.482779502868652,7.482779502868652,-2.204357862472534,-2.204357862472534,1.165876865386963,1.165876865386963,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1984647959470749,0.1984647959470749,0.3558650314807892,0.3558650314807892,-0.031634941697120667,-0.031634941697120667,0.23016446828842163,0.23016446828842163,12.072553634643555,12.072553634643555,0.9378259778022766,0.9378259778022766,15.937826156616211,15.937826156616211,15.000000953674316,15.000000953674316,0.0,0.0,180.0
40,0.16666666666666666,-0.5173562882809871,-1.3998741845701284,166.72985795099694,-0.5173562882809871,-1.3998741845701284,166.72985795099694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,1.399873971939087,1.3998740911483765,1.3998740911483765,1.399874210357666,-0.50982666015625,-0.510540783405304,4.131025791168213,3.883896827697754,0.0,0.0,0.0,0.0,nan,nan,1.132380723953247,1.132380723953247,2.264761447906494,0.0,3.2606585025787354,0.25560522079467773,0.0,0.0,0.0,0.25560522079467773,0.0,3.2606585025787354,0.0,0.0,0.0,-0.44772225618362427,-1.8517839908599854,2.658508777618408,0.0,0.0,0.0,0.0,3.2606585025787354,0.25560522079467773,0.0,0.0,0.0,0.25560522079467773,0.0,3.2606585025787354,-0.0,-0.0,-0.0,-0.4477224349975586,1.8517837524414062,2.6585090160369873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.8954446911811829,-2.384185791015625e-07,5.317017555236816,0.0,0.0,0.0,2.9802322387695312e-08,6.209093612596917e-07,1.5459954738616943e-07,12.380114555358887,12.380114555358887,14.95956039428711,14.95956039428711,1.0,1.0,0.0,0.0,0.0,0.0,0.5362256169319153,0.5362256169319153,6.938055515289307,6.938055515289307,-2.235792875289917,-2.235792875289917,0.9955869913101196,0.9955869913101196,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.25560522079467773,0.25560522079467773,0.3558650314807892,0.3558650314807892,-0.04738124459981918,-0.04738124459981918,0.21441815793514252,0.21441815793514252,8.086073875427246,8.086073875427246,-1.3683170080184937,-1.3683170080184937,13.631683349609375,13.631683349609375,15.000000953674316,15.000000953674316,0.0,0.0,180.0
41,0.17083333333333334,-0.5217370266851934,-0.7018997463342979,168.1416507684394,-0.5217370266851934,-0.7018997463342979,168.1416507684394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,0.7018997669219971,0.7018997669219971,0.7018997669219971,0.7018997669219971,-0.5121579170227051,-0.5128289461135864,4.484306335449219,4.252030849456787,0.0,0.0,0.0,0.0,nan,nan,0.5296070575714111,0.5296070575714111,1.0592141151428223,0.0,3.175311326980591,0.3335239589214325,0.0,0.0,0.0,0.3335239589214325,0.0,3.175311326980591,0.0,0.0,0.0,-0.3522258996963501,-1.8147464990615845,2.603165864944458,0.0,0.0,0.0,0.0,3.175311326980591,0.3335239589214325,0.0,0.0,0.0,0.3335239589214325,0.0,3.175311326980591,-0.0,-0.0,-0.0,-0.3522258996963501,1.8147457838058472,2.6031665802001953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600006878376007,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.7044517993927002,-7.152557373046875e-07,5.206332206726074,0.0,0.0,0.0,2.682209014892578e-07,4.654824010685843e-07,4.0978193283081055e-08,13.62375545501709,13.62375545501709,14.979761123657227,14.979761123657227,1.0,1.0,0.0,0.0,0.0,0.0,0.39263787865638733,0.39263787865638733,6.389616966247559,6.389616966247559,-2.2547245025634766,-2.2547245025634766,0.8388036489486694,0.8388036489486694,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3335239589214325,0.3335239589214325,0.3558650314807892,0.3558650314807892,-0.06347819417715073,-0.06347819417715073,0.19832122325897217,0.19832122325897217,4.054373741149902,4.054373741149902,-3.702080726623535,-3.702080726623535,11.297920227050781,11.297920227050781,15.000000953674316,15.000000953674316,0.0,0.0,180.0
42,0.175,-0.5232,-1.7834613591108756e-14,168.6131272702024,-0.5232,-1.7834613591108756e-14,168.6131272702024,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,1.78346158235523e-14,1.78346158235523e-14,1.7834614129486406e-14,1.7834614129486406e-14,-0.5119661092758179,-0.5125876069068909,4.757818698883057,4.540607929229736,0.0,0.0,0.0,0.0,nan,nan,1.79557313706143e-14,1.79557313706143e-14,3.59114627412286e-14,0.0,3.5791330337524414,0.5611117482185364,0.0,0.0,0.0,0.5611117482185364,0.0,3.5791330337524414,0.0,0.0,0.0,-0.2173830270767212,-2.0498318672180176,2.979257583618164,0.0,0.0,0.0,0.0,3.5791330337524414,0.5611117482185364,0.0,0.0,0.0,0.5611117482185364,0.0,3.5791330337524414,-0.0,-0.0,-0.0,-0.21738314628601074,2.0498311519622803,2.9792580604553223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-0.43476617336273193,-7.152557373046875e-07,5.958515644073486,0.0,0.0,0.0,2.682209014892578e-07,2.349290610936805e-07,-2.3283064365386963e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840180397033691,5.840180397033691,-2.261046886444092,-2.261046886444092,0.6968193650245667,0.6968193650245667,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5611117482185364,0.5611117482185364,0.3558650314807892,0.3558650314807892,-0.07983574271202087,-0.07983574271202087,0.18196366727352142,0.18196366727352142,1.0301784111096252e-13,1.0301784111096252e-13,-6.050412178039551,-6.050412178039551,8.949588775634766,8.949588775634766,15.000000953674316,15.000000953674316,0.0,0.0,180.0
43,0.17916666666666667,-0.5152514163759875,3.8056301107312995,904.0582483079077,-0.5152514163759875,3.8056301107312995,904.0582483079077,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,3.805629014968872,3.8056304454803467,3.8056304454803467,3.8056302070617676,-0.4863104224205017,-0.4867135286331177,7.551204681396484,7.451251029968262,0.0,0.0,0.0,0.0,nan,nan,13.092971801757812,13.092971801757812,26.185943603515625,0.0,-7.742326259613037,0.258878231048584,0.0,0.0,0.0,0.258878231048584,0.0,-7.742326259613037,0.0,0.0,0.0,1.9017956256866455,4.383578300476074,-6.097380638122559,0.0,0.0,0.0,0.0,-7.742326259613037,0.258878231048584,0.0,0.0,0.0,0.258878231048584,0.0,-7.742326259613037,-0.0,-0.0,-0.0,1.9017969369888306,-4.383577823638916,-6.097380638122559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.056000009179115295,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,3.8035926818847656,4.76837158203125e-07,-12.194761276245117,0.0,0.0,0.0,-8.940696716308594e-08,-1.3628707620227942e-06,-1.0654330253601074e-06,22.915878295898438,22.915884017944336,32.473121643066406,32.473121643066406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.380799293518066,4.380799293518066,-12.123125076293945,-12.123125076293945,0.39458590745925903,0.39458590745925903,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.258878231048584,0.258878231048584,0.8303518891334534,0.8303518891334534,-0.12425790727138519,-0.12425790727138519,0.1375415027141571,0.1375415027141571,-21.98240852355957,-21.98240852355957,-17.658926010131836,-17.658926010131836,-2.658926010131836,-2.658926010131836,15.000000953674316,15.000000953674316,0.0,0.0,180.0
44,0.18333333333333332,-0.4916471791951879,7.495628076289836,862.6423401898674,-0.4916471791951879,7.495628076289836,862.6423401898674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,7.495626926422119,7.495626449584961,7.495628356933594,7.495628356933594,-0.45202675461769104,-0.4521523714065552,9.129640579223633,9.130352020263672,0.0,0.0,0.0,0.0,nan,nan,32.149818420410156,32.149818420410156,64.29963684082031,0.0,-9.726258277893066,0.0029825586825609207,0.0,0.0,0.0,0.0029825586825609207,0.0,-9.726258277893066,0.0,0.0,0.0,2.110931873321533,5.316091060638428,-7.866590976715088,0.0,0.0,0.0,0.0,-9.726258277893066,0.0029825586825609207,0.0,0.0,0.0,0.0029825586825609207,0.0,-9.726258277893066,-0.0,-0.0,-0.0,2.110931873321533,-5.316089153289795,-7.866591930389404,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,4.221863746643066,1.9073486328125e-06,-15.733182907104492,0.0,0.0,0.0,-5.364418029785156e-07,-2.5960694074456114e-06,-1.564621925354004e-07,29.878568649291992,29.878568649291992,45.491668701171875,45.491668701171875,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.002056337660178542,0.002056337660178542,1.834823489189148,1.834823489189148,-11.567750930786133,-11.567750930786133,0.14062996208667755,0.14062996208667755,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0029825586825609207,0.0029825586825609207,0.8303518891334534,0.8303518891334534,-0.20396102964878082,-0.20396102964878082,0.05783837288618088,0.05783837288618088,-43.29689025878906,-43.29689025878906,-30.057613372802734,-30.057613372802734,-15.057613372802734,-15.057613372802734,15.000000953674316,15.000000953674316,0.0,0.0,180.0
45,0.1875,-0.45310449126001895,10.957875175721162,795.0154810832437,-0.45310449126001895,10.957875175721162,795.0154810832437,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,10.95787239074707,10.957874298095703,10.95787525177002,10.95787525177002,-0.40418726205825806,-0.4040302336215973,10.402009963989258,10.502784729003906,0.0,0.0,0.0,0.0,nan,nan,53.51166915893555,53.51166915893555,107.0233383178711,0.0,-11.136663436889648,0.05367400497198105,0.0,0.0,0.0,0.05367400497198105,0.0,-11.136663436889648,0.0,0.0,0.0,2.524496555328369,5.723101615905762,-9.214183807373047,0.0,0.0,0.0,0.0,-11.136663436889648,0.05367400497198105,0.0,0.0,0.0,0.05367400497198105,0.0,-11.136663436889648,-0.0,-0.0,-0.0,2.5244972705841064,-5.723100185394287,-9.214184761047363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.048994064331055,1.430511474609375e-06,-18.428367614746094,0.0,0.0,0.0,-1.7881393432617188e-07,-1.3861899788025767e-06,-5.364418029785156e-07,35.422035217285156,35.42203903198242,54.08009719848633,54.08009719848633,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.036845918744802475,0.036845918744802475,-0.6187637448310852,-0.6187637448310852,-10.660898208618164,-10.660898208618164,0.2447986602783203,0.2447986602783203,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05367400497198105,0.05367400497198105,0.8303518891334534,0.8303518891334534,-0.280811607837677,-0.280811607837677,-0.019012214615941048,-0.019012214615941048,-63.29582214355469,-63.29582214355469,-41.734657287597656,-41.734657287597656,-26.734655380249023,-26.734655380249023,15.000000953674316,15.000000953674316,0.0,0.0,180.0
46,0.19166666666666665,-0.40079445263985036,14.087172782890553,703.232478881151,-0.40079445263985036,14.087172782890553,703.232478881151,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,14.08717155456543,14.087173461914062,14.087172508239746,14.087172508239746,-0.3447704613208771,-0.34433019161224365,11.245509147644043,11.441041946411133,0.0,0.0,0.0,0.0,nan,nan,67.93482971191406,67.93482971191406,135.86965942382812,0.0,-11.155380249023438,0.07660513371229172,0.0,0.0,0.0,0.07660513371229172,0.0,-11.155380249023438,0.0,0.0,0.0,2.6249935626983643,5.224517822265625,-9.500642776489258,0.0,0.0,0.0,0.0,-11.155380249023438,0.07660513371229172,0.0,0.0,0.0,0.07660513371229172,0.0,-11.155380249023438,-0.0,-0.0,-0.0,2.6249938011169434,-5.22451639175415,-9.500643730163574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,5.249987602233887,1.430511474609375e-06,-19.001285552978516,0.0,0.0,0.0,-4.76837158203125e-07,-4.247117999511829e-07,-5.21540641784668e-07,39.68302536010742,39.68302536010742,59.70521926879883,59.70521926879883,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.24096885323524475,0.24096885323524475,-2.994126319885254,-2.994126319885254,-9.4301176071167,-9.4301176071167,0.6691298484802246,0.6691298484802246,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07660513371229172,0.07660513371229172,0.8303518891334534,0.8303518891334534,-0.352474570274353,-0.352474570274353,-0.09067516028881073,-0.09067516028881073,-81.37154388427734,-81.37154388427734,-52.33525466918945,-52.33525466918945,-37.33525085449219,-37.33525085449219,15.000000953674316,15.000000953674316,0.0,0.0,180.0
47,0.19583333333333333,-0.33630647738799857,16.788438773505213,590.0821136610588,-0.33630647738799857,16.788438773505213,590.0821136610588,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,16.788434982299805,16.788433074951172,16.78843879699707,16.78843879699707,-0.27447178959846497,-0.27376478910446167,11.8124418258667,12.098092079162598,0.0,0.0,0.0,0.0,nan,nan,84.78877258300781,84.78877258300781,169.57754516601562,0.0,-11.42334270477295,0.061869874596595764,0.0,0.0,0.0,0.061869874596595764,0.0,-11.42334270477295,0.0,0.0,0.0,2.7558414936065674,4.688459396362305,-10.04590892791748,0.0,0.0,0.0,0.0,-11.42334270477295,0.061869874596595764,0.0,0.0,0.0,0.061869874596595764,0.0,-11.42334270477295,-0.0,-0.0,-0.0,2.7558419704437256,-4.68845796585083,-10.04590892791748,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.511683464050293,1.430511474609375e-06,-20.09181785583496,0.0,0.0,0.0,-6.556510925292969e-07,-2.5593922146072146e-06,-3.427267074584961e-07,42.88241958618164,42.882423400878906,63.43040466308594,63.43040466308594,0.0,0.0,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.3946942090988159,0.3946942090988159,-5.258580207824707,-5.258580207824707,-7.912807941436768,-7.912807941436768,1.3533040285110474,1.3533040285110474,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.061869874596595764,0.061869874596595764,0.8303518891334534,0.8303518891334534,-0.4167724847793579,-0.4167724847793579,-0.1549730747938156,-0.1549730747938156,-96.9748306274414,-96.9748306274414,-61.53730010986328,-61.53730010986328,-46.53730010986328,-46.53730010986328,15.000000953674316,15.000000953674316,0.0,0.0,180.0
48,0.2,-0.26160000000000067,18.97959654734686,459.00240201333105,-0.26160000000000067,18.97959654734686,459.00240201333105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,18.979595184326172,18.979591369628906,18.979598999023438,18.979598999023438,-0.19542884826660156,-0.1944795846939087,12.085301399230957,12.453685760498047,0.0,0.0,0.0,0.0,nan,nan,102.90015411376953,102.90015411376953,205.80030822753906,0.0,-11.930826187133789,0.0562702938914299,0.0,0.0,0.0,0.0562702938914299,0.0,-11.930826187133789,0.0,0.0,0.0,2.956944465637207,4.071068286895752,-10.818071365356445,0.0,0.0,0.0,0.0,-11.930826187133789,0.0562702938914299,0.0,0.0,0.0,0.0562702938914299,0.0,-11.930826187133789,-0.0,-0.0,-0.0,2.9569449424743652,-4.071065425872803,-10.818072319030762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,5.913889408111572,2.86102294921875e-06,-21.63614273071289,0.0,0.0,0.0,-1.7881393432617188e-06,-2.9166790227463935e-06,-2.2351741790771484e-07,45.206642150878906,45.206642150878906,65.89179992675781,65.89179992675781,0.0,0.0,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.4796445071697235,0.4796445071697235,-7.330409049987793,-7.330409049987793,-6.155072212219238,-6.155072212219238,2.1995558738708496,2.1995558738708496,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0562702938914299,0.0562702938914299,0.8303518891334534,0.8303518891334534,-0.47175171971321106,-0.47175171971321106,-0.209952250123024,-0.209952250123024,-109.63158416748047,-109.63158416748047,-69.06121826171875,-69.06121826171875,-54.06121826171875,-54.06121826171875,15.000000953674316,15.000000953674316,0.0,0.0,180.0
49,0.20416666666666666,-0.17894493898799066,20.594068884236606,313.976134646852,-0.17894493898799066,20.594068884236606,313.976134646852,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,20.59406852722168,20.594064712524414,20.594070434570312,20.594070434570312,-0.11037464439868927,-0.10921254754066467,12.002708435058594,12.442856788635254,0.0,0.0,0.0,0.0,nan,nan,116.82244873046875,116.82244873046875,233.6448974609375,0.0,-12.173568725585938,0.0488150417804718,0.0,0.0,0.0,0.0488150417804718,0.0,-12.173568725585938,0.0,0.0,0.0,3.0874502658843994,3.194971799850464,-11.333930015563965,0.0,0.0,0.0,0.0,-12.173568725585938,0.0488150417804718,0.0,0.0,0.0,0.0488150417804718,0.0,-12.173568725585938,-0.0,-0.0,-0.0,3.0874505043029785,-3.1949689388275146,-11.333930015563965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.174901008605957,2.86102294921875e-06,-22.66786003112793,0.0,0.0,0.0,-1.0132789611816406e-06,-1.3511097449736553e-06,-4.6193599700927734e-07,46.79008102416992,46.79008102416992,67.45632934570312,67.45632934570312,0.0,0.0,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.5362256169319153,0.5362256169319153,-9.095285415649414,-9.095285415649414,-4.210317134857178,-4.210317134857178,3.073042392730713,3.073042392730713,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0488150417804718,0.0488150417804718,0.8303518891334534,0.8303518891334534,-0.5157415866851807,-0.5157415866851807,-0.2539421617984772,-0.2539421617984772,-118.95722961425781,-118.95722961425781,-74.6783676147461,-74.6783676147461,-59.678367614746094,-59.678367614746094,15.000000953674316,15.000000953674316,0.0,0.0,180.0
