step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.819126640217908,-0.0,0.0,14.819126640217908,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.81912899017334,14.819124221801758,14.819127082824707,14.819127082824707,0.04410945251584053,0.04511742666363716,7.07042121887207,7.432724475860596,0.0,0.0,0.0,0.0,nan,nan,45.412445068359375,45.412445068359375,90.82489013671875,0.0,-5.783368110656738,2.347421646118164,0.0,0.0,0.0,2.347421646118164,0.0,-5.783368110656738,0.0,0.0,0.0,3.7586677074432373,0.5003131031990051,-4.95780611038208,0.0,0.0,0.0,0.0,-5.783368110656738,2.347421646118164,0.0,0.0,0.0,2.347421646118164,0.0,-5.783368110656738,-0.0,-0.0,-0.0,3.7586677074432373,-0.5003118515014648,-4.95780611038208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.517335414886475,1.2516975402832031e-06,-9.91561222076416,0.0,0.0,0.0,-5.960464477539062e-07,-7.387707228190266e-07,-4.172325134277344e-07,41.12151336669922,41.12151336669922,61.13063049316406,61.13063049316406,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.783368110656738,-5.783368110656738,0.0,0.0,2.465310573577881,2.465310573577881,-0.05295934900641441,-0.05295934900641441,-0.0649295300245285,-0.0649295300245285,2.347421646118164,2.347421646118164,0.5614723563194275,0.5614723563194275,-0.4390864372253418,-0.4390864372253418,-0.1772870570421219,-0.1772870570421219,-85.59951782226562,-85.59951782226562,-56.094390869140625,-56.094390869140625,-41.094390869140625,-41.094390869140625,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06160312739170078,14.703402787195843,-55.392869037524996,0.06160312739170078,14.703402787195843,-55.392869037524996,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.703402519226074,14.703399658203125,14.703401565551758,14.703401565551758,0.10341968387365341,0.10449772328138351,6.35470724105835,6.737758159637451,0.0,0.0,0.0,0.0,nan,nan,41.71958923339844,41.71958923339844,83.43917846679688,0.0,-5.189806938171387,2.4303138256073,0.0,0.0,0.0,2.4303138256073,0.0,-5.189806938171387,0.0,0.0,0.0,3.6903018951416016,0.12980413436889648,-4.382390022277832,0.0,0.0,0.0,0.0,-5.189806938171387,2.4303138256073,0.0,0.0,0.0,2.4303138256073,0.0,-5.189806938171387,-0.0,-0.0,-0.0,3.6903021335601807,-0.12980306148529053,-4.382390022277832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,7.380603790283203,1.0728836059570312e-06,-8.764780044555664,0.0,0.0,0.0,-2.682209014892578e-07,-1.3954077076050453e-06,-2.086162567138672e-07,41.004241943359375,41.00423812866211,60.97907638549805,60.97907638549805,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.932607173919678,-5.932607173919678,0.742800235748291,0.742800235748291,2.5495076179504395,2.5495076179504395,-0.05426449328660965,-0.05426449328660965,-0.0649295300245285,-0.0649295300245285,2.4303138256073,2.4303138256073,0.560990035533905,0.560990035533905,-0.4431552588939667,-0.4431552588939667,-0.18135584890842438,-0.18135584890842438,-84.93106079101562,-84.93106079101562,-55.7914924621582,-55.7914924621582,-40.7914924621582,-40.7914924621582,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12224618742399573,14.359678935817673,-109.14049264509867,0.12224618742399573,14.359678935817673,-109.14049264509867,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.359679222106934,14.359679222106934,14.359678268432617,14.359678268432617,0.1610656976699829,0.1621975153684616,5.531553268432617,5.929225444793701,0.0,0.0,0.0,0.0,nan,nan,36.406280517578125,36.406280517578125,72.81256103515625,0.0,-4.428352355957031,2.400355339050293,0.0,0.0,0.0,2.400355339050293,0.0,-4.428352355957031,0.0,0.0,0.0,3.4639785289764404,-0.1577422022819519,-3.6534886360168457,0.0,0.0,0.0,0.0,-4.428352355957031,2.400355339050293,0.0,0.0,0.0,2.400355339050293,0.0,-4.428352355957031,-0.0,-0.0,-0.0,3.4639785289764404,0.15774314105510712,-3.6534886360168457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,6.927957057952881,9.387731552124023e-07,-7.306977272033691,0.0,0.0,0.0,-4.470348358154297e-07,-3.2664735272192047e-07,-4.3213367462158203e-07,40.59922409057617,40.59922409057617,60.486839294433594,60.486839294433594,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.891890525817871,-5.891890525817871,1.4635382890701294,1.4635382890701294,2.519193172454834,2.519193172454834,-0.05390828102827072,-0.05390828102827072,-0.0649295300245285,-0.0649295300245285,2.400355339050293,2.400355339050293,0.559552788734436,0.559552788734436,-0.4421379864215851,-0.4421379864215851,-0.18033857643604279,-0.18033857643604279,-82.94561004638672,-82.94561004638672,-54.723426818847656,-54.723426818847656,-39.72342300415039,-39.72342300415039,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.18099748438463464,13.798087195023014,-159.69835560941254,0.18099748438463464,13.798087195023014,-159.69835560941254,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.798086166381836,13.79808521270752,13.798087120056152,13.798088073730469,0.21618326008319855,0.2173519730567932,4.617024898529053,5.02312707901001,0.0,0.0,0.0,0.0,nan,nan,29.911651611328125,29.911651611328125,59.82330322265625,0.0,-3.522883415222168,2.2614684104919434,0.0,0.0,0.0,2.2614684104919434,0.0,-3.522883415222168,0.0,0.0,0.0,3.0921411514282227,-0.33199670910835266,-2.802389621734619,0.0,0.0,0.0,0.0,-3.522883415222168,2.2614684104919434,0.0,0.0,0.0,2.2614684104919434,0.0,-3.522883415222168,-0.0,-0.0,-0.0,3.0921413898468018,0.33199745416641235,-2.802389621734619,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,6.184282302856445,7.450580596923828e-07,-5.604779243469238,0.0,0.0,0.0,-3.2782554626464844e-07,-5.428651661532058e-07,-3.8743019104003906e-07,39.905155181884766,39.9051513671875,59.6382942199707,59.63829040527344,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.664385795593262,-5.664385795593262,2.141502618789673,2.141502618789673,2.3783164024353027,2.3783164024353027,-0.05191846564412117,-0.05191846564412117,-0.0649295300245285,-0.0649295300245285,2.2614684104919434,2.2614684104919434,0.5571903586387634,0.5571903586387634,-0.43609368801116943,-0.43609368801116943,-0.17429427802562714,-0.17429427802562714,-79.70169830322266,-79.70169830322266,-52.92171859741211,-52.92171859741211,-37.921714782714844,-37.921714782714844,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.23698055045581656,13.034829987005136,-205.71306755046763,0.23698055045581656,13.034829987005136,-205.71306755046763,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.034830093383789,13.034829139709473,13.034830093383789,13.034830093383789,0.2679821848869324,0.2691709101200104,3.629929542541504,4.038341522216797,0.0,0.0,0.0,0.0,nan,nan,22.7790470123291,22.7790470123291,45.5580940246582,0.0,-2.5031256675720215,2.029597759246826,0.0,0.0,0.0,2.029597759246826,0.0,-2.5031256675720215,0.0,0.0,0.0,2.600986957550049,-0.3749604821205139,-1.8652551174163818,0.0,0.0,0.0,0.0,-2.5031256675720215,2.029597759246826,0.0,0.0,0.0,2.029597759246826,0.0,-2.5031256675720215,-0.0,-0.0,-0.0,2.600986957550049,0.37496092915534973,-1.8652551174163818,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,5.201973915100098,4.470348358154297e-07,-3.7305102348327637,0.0,0.0,0.0,-1.6391277313232422e-07,-1.528695747765596e-07,-2.384185791015625e-07,38.920162200927734,38.920162200927734,58.40645217895508,58.40644454956055,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.26167106628418,-5.26167106628418,2.758545160293579,2.758545160293579,2.142923593521118,2.142923593521118,-0.04839646816253662,-0.04839646816253662,-0.0649295300245285,-0.0649295300245285,2.029597759246826,2.029597759246826,0.5539504885673523,0.5539504885673523,-0.4252219796180725,-0.4252219796180725,-0.1634225696325302,-0.1634225696325302,-75.29291534423828,-75.29291534423828,-50.438499450683594,-50.438499450683594,-35.438499450683594,-35.438499450683594,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.28939759068767507,12.091226661792984,-246.0932237854146,0.28939759068767507,12.091226661792984,-246.0932237854146,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.091224670410156,12.091224670410156,12.091227531433105,12.091227531433105,0.31576529145240784,0.3169574737548828,2.590883255004883,2.9957542419433594,0.0,0.0,0.0,0.0,nan,nan,15.586615562438965,15.586615562438965,31.17323112487793,0.0,-1.4022647142410278,1.7300620079040527,0.0,0.0,0.0,1.7300620079040527,0.0,-1.4022647142410278,0.0,0.0,0.0,2.0266077518463135,-0.28240641951560974,-0.8789588212966919,0.0,0.0,0.0,0.0,-1.4022647142410278,1.7300620079040527,0.0,0.0,0.0,1.7300620079040527,0.0,-1.4022647142410278,-0.0,-0.0,-0.0,2.0266079902648926,0.282406747341156,-0.8789586424827576,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,4.053215980529785,3.2782554626464844e-07,-1.7579174041748047,0.0,0.0,0.0,-1.043081283569336e-07,-3.5655034480441827e-07,-1.6391277313232422e-07,37.64244079589844,37.64244079589844,56.75242233276367,56.75242233276367,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.70229434967041,-4.70229434967041,3.300029754638672,3.300029754638672,1.8384963274002075,1.8384963274002075,-0.04350484162569046,-0.04350484162569046,-0.0649295300245285,-0.0649295300245285,1.7300620079040527,1.7300620079040527,0.5498973727226257,0.5498973727226257,-0.40984970331192017,-0.40984970331192017,-0.1480502486228943,-0.1480502486228943,-69.8423843383789,-69.8423843383789,-47.3433837890625,-47.3433837890625,-32.3433837890625,-32.3433837890625,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33754839608710346,10.992515995625228,-280.0548915274194,0.33754839608710346,10.992515995625228,-280.0548915274194,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.992515563964844,10.992511749267578,10.992515563964844,10.992515563964844,0.35894137620925903,0.3601211607456207,1.5213332176208496,1.917194128036499,0.0,0.0,0.0,0.0,nan,nan,8.877054214477539,8.877054214477539,17.754108428955078,0.0,-0.25418466329574585,1.3936972618103027,0.0,0.0,0.0,1.3936972618103027,0.0,-0.25418466329574585,0.0,0.0,0.0,1.409935712814331,-0.06311554461717606,0.12288076430559158,0.0,0.0,0.0,0.0,-0.25418466329574585,1.3936972618103027,0.0,0.0,0.0,1.3936972618103027,0.0,-0.25418466329574585,-0.0,-0.0,-0.0,1.409935712814331,0.06311554461717606,0.122880719602108,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,2.819871425628662,0.0,0.24576148390769958,0.0,0.0,0.0,2.0954757928848267e-08,-4.375527140609847e-08,-1.7881393432617188e-07,36.07109832763672,36.07109832763672,54.62495422363281,54.62495422363281,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.009629249572754,-4.009629249572754,3.7554445266723633,3.7554445266723633,1.49607515335083,1.49607515335083,-0.03744842857122421,-0.03744842857122421,-0.0649295300245285,-0.0649295300245285,1.3936972618103027,1.3936972618103027,0.5451087951660156,0.5451087951660156,-0.3904109001159668,-0.3904109001159668,-0.1286115199327469,-0.1286115199327469,-63.49591064453125,-63.49591064453125,-43.71959686279297,-43.71959686279297,-28.71959686279297,-28.71959686279297,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.3808439364361789,9.766526662782386,-307.1394147697945,0.3808439364361789,9.766526662782386,-307.1394147697945,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.766524314880371,9.766524314880371,9.766525268554688,9.766525268554688,0.3970333933830261,0.3981858789920807,0.4425358772277832,0.8244015574455261,0.0,0.0,0.0,0.0,nan,nan,3.0995960235595703,3.0995960235595703,6.199192047119141,0.0,0.9092659950256348,1.0526643991470337,0.0,0.0,0.0,1.0526643991470337,0.0,0.9092659950256348,0.0,0.0,0.0,0.7915738821029663,0.2636866271495819,1.112990140914917,0.0,0.0,0.0,0.0,0.9092659950256348,1.0526643991470337,0.0,0.0,0.0,1.0526643991470337,0.0,0.9092659950256348,-0.0,-0.0,-0.0,0.7915738821029663,-0.2636868357658386,1.112990140914917,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.5831477642059326,-2.086162567138672e-07,2.225980281829834,0.0,0.0,0.0,6.332993507385254e-08,2.2904154661773646e-07,-5.587935447692871e-08,34.207603454589844,34.20760726928711,51.96097183227539,51.96097183227539,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2093727588653564,-3.2093727588653564,4.11863899230957,4.11863899230957,1.1480464935302734,1.1480464935302734,-0.030452504754066467,-0.030452504754066467,-0.0649295300245285,-0.0649295300245285,1.0526643991470337,1.0526643991470337,0.5396733283996582,0.5396733283996582,-0.36742323637008667,-0.36742323637008667,-0.10562382638454437,-0.10562382638454437,-56.414249420166016,-56.414249420166016,-39.65950012207031,-39.65950012207031,-24.659500122070312,-24.659500122070312,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.41881432308488004,8.442329739629097,-327.2048242304641,0.41881432308488004,8.442329739629097,-327.2048242304641,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.442326545715332,8.442328453063965,8.442329406738281,8.442329406738281,0.4296805262565613,0.4307924211025238,-0.625354528427124,-0.2619054317474365,0.0,0.0,0.0,0.0,nan,nan,-1.4264007806777954,-1.4264007806777954,-2.852801561355591,0.0,2.0605947971343994,0.7367532849311829,0.0,0.0,0.0,0.7367532849311829,0.0,2.0605947971343994,0.0,0.0,0.0,0.20748643577098846,0.6720026135444641,2.0722496509552,0.0,0.0,0.0,0.0,2.0605947971343994,0.7367532849311829,0.0,0.0,0.0,0.7367532849311829,0.0,2.0605947971343994,-0.0,-0.0,-0.0,0.2074863314628601,-0.6720031499862671,2.072249412536621,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.055999964475631714,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.41497278213500977,-5.364418029785156e-07,4.144498825073242,0.0,0.0,0.0,5.21540641784668e-08,4.81695678899996e-07,-1.3597309589385986e-07,32.057762145996094,32.05776596069336,48.68809127807617,48.68809509277344,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.327115058898926,-2.327115058898926,4.387709617614746,4.387709617614746,0.8244242668151855,0.8244242668151855,-0.02274143509566784,-0.02274143509566784,-0.0649295300245285,-0.0649295300245285,0.7367532849311829,0.7367532849311829,0.5336869955062866,0.5336869955062866,-0.3414606750011444,-0.3414606750011444,-0.07966127246618271,-0.07966127246618271,-48.76531219482422,-48.76531219482422,-35.26010513305664,-35.26010513305664,-20.260103225708008,-20.260103225708008,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.4511112886199695,7.048975437756895,-340.39507823638945,0.4511112886199695,7.048975437756895,-340.39507823638945,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.048973560333252,7.04897403717041,7.048975944519043,7.048975467681885,0.4566364586353302,0.45769572257995605,-1.66402268409729,-1.3228263854980469,0.0,0.0,0.0,0.0,nan,nan,-4.522859573364258,-4.522859573364258,-9.045719146728516,0.0,3.178257703781128,0.4707731008529663,0.0,0.0,0.0,0.4707731008529663,0.0,3.178257703781128,0.0,0.0,0.0,-0.3138197362422943,1.1329741477966309,2.9901230335235596,0.0,0.0,0.0,0.0,3.178257703781128,0.4707731008529663,0.0,0.0,0.0,0.4707731008529663,0.0,3.178257703781128,-0.0,-0.0,-0.0,-0.31381961703300476,-1.1329748630523682,2.9901227951049805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.6276393532752991,-7.152557373046875e-07,5.980245590209961,0.0,0.0,0.0,3.427267074584961e-07,9.321094012193498e-07,-2.421438694000244e-08,29.63453483581543,29.634532928466797,44.73157501220703,44.73157501220703,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3863290548324585,-1.3863290548324585,4.564586639404297,4.564586639404297,0.550223708152771,0.550223708152771,-0.014521083794534206,-0.014521083794534206,-0.0649295300245285,-0.0649295300245285,0.4707731008529663,0.4707731008529663,0.5272505879402161,0.5272505879402161,-0.31312721967697144,-0.31312721967697144,-0.051327839493751526,-0.051327839493751526,-40.71689987182617,-40.71689987182617,-30.618785858154297,-30.618785858154297,-15.61878490447998,-15.61878490447998,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
