step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
128,0.5333333333333333,-0.25205352229001715,10.370655952817023,128.96073778252412,-0.25205352229001715,10.370655952817023,128.96073778252412,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.37065315246582,10.37065315246582,10.37065601348877,10.37065601348877,-0.2157626897096634,-0.2153567671775818,7.241757869720459,7.390693664550781,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,13.962223052978516,13.962223052978516,27.92444610595703,0.0,-2.3986711502075195,0.16752852499485016,0.0,0.0,0.0,0.16752852499485016,0.0,-2.3986711502075195,0.0,0.0,0.0,0.7098815441131592,0.7969191074371338,-2.1546874046325684,0.0,0.0,0.0,0.0,-2.3986711502075195,0.16752852499485016,0.0,0.0,0.0,0.16752852499485016,0.0,-2.3986711502075195,-0.0,-0.0,-0.0,0.709881603717804,-0.7969184517860413,-2.1546876430511475,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,1.4197630882263184,6.556510925292969e-07,-4.309374809265137,0.0,0.0,0.0,-1.341104507446289e-07,-4.2760038354572316e-07,-5.960464477539063e-08,31.80435562133789,31.80435562133789,52.00956344604492,52.009559631347656,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.0920536071062088,0.0920536071062088,-0.8586821556091309,-0.8586821556091309,-1.741915225982666,-1.741915225982666,0.4314868450164795,0.4314868450164795,0.0,0.0,-0.07894981652498245,-0.07894981652498245,0.16752852499485016,0.16752852499485016,0.6187781691551208,0.6187781691551208,-0.28084155917167664,-0.28084155917167664,-0.1067332848906517,-0.1067332848906517,-73.84175872802734,-73.84175872802734,-48.31897735595703,-48.31897735595703,-34.475887298583984,-34.475887298583984,21.886760711669922,21.886760711669922,0.0,0.0,180.0
129,0.5375,-0.2077877763801172,10.861171880600663,106.31259861283579,-0.2077877763801172,10.861171880600663,106.31259861283579,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.861170768737793,10.86117172241211,10.861170768737793,10.861170768737793,-0.1712084263563156,-0.1707148402929306,7.037815093994141,7.216414928436279,0.14416055381298065,0.14416055381298065,0.0,0.0,nan,nan,15.25076675415039,15.25076675415039,30.50153350830078,0.0,-2.545252799987793,0.18441195785999298,0.0,0.0,0.0,0.18441195785999298,0.0,-2.545252799987793,0.0,0.0,0.0,0.7681941390037537,0.7385569214820862,-2.3187780380249023,0.0,0.0,0.0,0.0,-2.545252799987793,0.18441195785999298,0.0,0.0,0.0,0.18441195785999298,0.0,-2.545252799987793,-0.0,-0.0,-0.0,0.7681943774223328,-0.7385566234588623,-2.3187780380249023,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,1.5363885164260864,2.980232238769531e-07,-4.637556076049805,0.0,0.0,0.0,-2.9802322387695312e-08,-2.5310285423074674e-07,-5.21540641784668e-08,32.280452728271484,32.280460357666016,52.65745162963867,52.65745544433594,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.11410718411207199,0.11410718411207199,-1.260621190071106,-1.260621190071106,-1.5352816581726074,-1.5352816581726074,0.5191460847854614,0.5191460847854614,0.0,0.0,-0.07992392778396606,-0.07992392778396606,0.18441195785999298,0.18441195785999298,0.6187781691551208,0.6187781691551208,-0.30088335275650024,-0.30088335275650024,-0.11443988233804703,-0.11443988233804703,-77.2901611328125,-77.2901611328125,-50.37409973144531,-50.37409973144531,-36.50345230102539,-36.50345230102539,22.25979232788086,22.25979232788086,0.0,0.0,180.0
130,0.5416666666666666,-0.16167769145697183,11.255283277868038,82.72082129158238,-0.16167769145697183,11.255283277868038,82.72082129158238,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.25528335571289,11.255279541015625,11.25528335571289,11.25528335571289,-0.12514586746692657,-0.12456895411014557,6.769582748413086,6.976226806640625,0.14939160645008087,0.14939160645008087,0.0,0.0,nan,nan,16.256118774414062,16.256118774414062,32.512237548828125,0.0,-2.6494641304016113,0.19275760650634766,0.0,0.0,0.0,0.19275760650634766,0.0,-2.6494641304016113,0.0,0.0,0.0,0.8083392977714539,0.6511104702949524,-2.4452931880950928,0.0,0.0,0.0,0.0,-2.6494641304016113,0.19275760650634766,0.0,0.0,0.0,0.19275760650634766,0.0,-2.6494641304016113,-0.0,-0.0,-0.0,0.8083392381668091,-0.6511096954345703,-2.445293426513672,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.6166784763336182,7.748603820800781e-07,-4.890586853027344,0.0,0.0,0.0,-3.129243850708008e-07,-3.396824581614055e-07,-2.2351741790771484e-08,32.643714904785156,32.643714904785156,53.13685607910156,53.13685607910156,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.13754841685295105,0.13754841685295105,-1.6316285133361816,-1.6316285133361816,-1.3172141313552856,-1.3172141313552856,0.6047970056533813,0.6047970056533813,0.0,0.0,-0.0807541236281395,-0.0807541236281395,0.19275760650634766,0.19275760650634766,0.6187781691551208,0.6187781691551208,-0.31915950775146484,-0.31915950775146484,-0.11986692249774933,-0.11986692249774933,-80.05950164794922,-80.05950164794922,-52.03791427612305,-52.03791427612305,-38.1385612487793,-38.1385612487793,22.55950927734375,22.55950927734375,0.0,0.0,180.0
131,0.5458333333333333,-0.11413254389867068,11.549491983956324,58.39480810442076,-0.11413254389867068,11.549491983956324,58.39480810442076,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549492835998535,11.549490928649902,11.549491882324219,11.549491882324219,-0.07797347754240036,-0.07731836289167404,6.441105365753174,6.673953533172607,0.15329664945602417,0.15329664945602417,0.0,0.0,nan,nan,17.018932342529297,17.018932342529297,34.037864685058594,0.0,-2.7258546352386475,0.20828846096992493,0.0,0.0,0.0,0.20828846096992493,0.0,-2.7258546352386475,0.0,0.0,0.0,0.8483024835586548,0.5435464978218079,-2.54137921333313,0.0,0.0,0.0,0.0,-2.7258546352386475,0.20828846096992493,0.0,0.0,0.0,0.20828846096992493,0.0,-2.7258546352386475,-0.0,-0.0,-0.0,0.8483024835586548,-0.5435459017753601,-2.54137921333313,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.6966049671173096,5.960464477539062e-07,-5.08275842666626,0.0,0.0,0.0,-2.2351741790771484e-07,7.573900262514144e-08,-7.450580596923828e-08,32.90528106689453,32.90528106689453,53.4737434387207,53.4737434387207,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.14971785247325897,0.14971785247325897,-1.9648690223693848,-1.9648690223693848,-1.0893397331237793,-1.0893397331237793,0.683347225189209,0.683347225189209,0.0,0.0,-0.08140198141336441,-0.08140198141336441,0.20828846096992493,0.20828846096992493,0.6187781691551208,0.6187781691551208,-0.33553147315979004,-0.33553147315979004,-0.12298982590436935,-0.12298982590436935,-82.1302490234375,-82.1302490234375,-53.29862594604492,-53.29862594604492,-39.36967468261719,-39.36967468261719,22.78325080871582,22.78325080871582,0.0,0.0,180.0
132,0.55,-0.06557434780084294,11.74118658156213,33.550478466531125,-0.06557434780084294,11.74118658156213,33.550478466531125,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.741183280944824,11.741182327270508,11.741186141967773,11.741186141967773,-0.03012431599199772,-0.02939668484032154,6.053006172180176,6.309940338134766,0.15584100782871246,0.15584100782871246,0.0,0.0,nan,nan,17.392234802246094,17.392234802246094,34.78446960449219,0.0,-2.7526235580444336,0.21666526794433594,0.0,0.0,0.0,0.21666526794433594,0.0,-2.7526235580444336,0.0,0.0,0.0,0.8684526085853577,0.4173112213611603,-2.5875704288482666,0.0,0.0,0.0,0.0,-2.7526235580444336,0.21666526794433594,0.0,0.0,0.0,0.21666526794433594,0.0,-2.7526235580444336,-0.0,-0.0,-0.0,0.8684526085853577,-0.41731056571006775,-2.5875706672668457,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,1.7369052171707153,6.556510925292969e-07,-5.175141334533691,0.0,0.0,0.0,-2.086162567138672e-07,-4.6269366293927305e-07,-7.82310962677002e-08,33.07366943359375,33.07366943359375,53.686439514160156,53.686439514160156,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.1621500849723816,0.1621500849723816,-2.254110813140869,-2.254110813140869,-0.8532230854034424,-0.8532230854034424,0.7500818967819214,0.7500818967819214,0.0,0.0,-0.08183719962835312,-0.08183719962835312,0.21666526794433594,0.21666526794433594,0.6187781691551208,0.6187781691551208,-0.3498762845993042,-0.3498762845993042,-0.1238032728433609,-0.1238032728433609,-83.48817443847656,-83.48817443847656,-54.1475830078125,-54.1475830078125,-40.18840408325195,-40.18840408325195,22.929033279418945,22.929033279418945,0.0,0.0,180.0
133,0.5541666666666667,-0.016434109149675958,11.828665575866305,8.408352406605827,-0.016434109149675958,11.828665575866305,8.408352406605827,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.828662872314453,11.828662872314453,11.828665733337402,11.828665733337402,0.01797507144510746,0.018768904730677605,5.608426094055176,5.887114524841309,0.15700212121009827,0.15700212121009827,0.0,0.0,nan,nan,17.342784881591797,17.342784881591797,34.685569763183594,0.0,-2.7268905639648438,0.2175600677728653,0.0,0.0,0.0,0.2175600677728653,0.0,-2.7268905639648438,0.0,0.0,0.0,0.8672930002212524,0.28051188588142395,-2.579220771789551,0.0,0.0,0.0,0.0,-2.7268905639648438,0.2175600677728653,0.0,0.0,0.0,0.2175600677728653,0.0,-2.7268905639648438,-0.0,-0.0,-0.0,0.8672929406166077,-0.2805113196372986,-2.579220771789551,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.7345860004425049,5.662441253662109e-07,-5.158441543579102,0.0,0.0,0.0,-2.8312206268310547e-07,-2.054282219887682e-07,-9.685754776000977e-08,33.154605865478516,33.154605865478516,53.786468505859375,53.786468505859375,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.17482061684131622,0.17482061684131622,-2.49404239654541,-2.49404239654541,-0.6103898882865906,-0.6103898882865906,0.8009757995605469,0.8009757995605469,0.0,0.0,-0.08203927427530289,-0.08203927427530289,0.2175600677728653,0.2175600677728653,0.6187781691551208,0.6187781691551208,-0.36208581924438477,-0.36208581924438477,-0.1223192811012268,-0.1223192811012268,-84.12403869628906,-84.12403869628906,-54.5789680480957,-54.5789680480957,-40.589202880859375,-40.589202880859375,22.995559692382812,22.995559692382812,0.0,0.0,180.0
134,0.5583333333333333,0.032851999817738176,11.81115249712243,-16.808406784540534,0.032851999817738176,11.81115249712243,-16.808406784540534,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811151504516602,11.811151504516602,11.811152458190918,11.811152458190918,0.06590732932090759,0.06676036864519119,5.112848281860352,5.410795211791992,0.15676967799663544,0.15676967799663544,0.0,0.0,nan,nan,16.93405532836914,16.93405532836914,33.86811065673828,0.0,-2.663053274154663,0.2296452671289444,0.0,0.0,0.0,0.2296452671289444,0.0,-2.663053274154663,0.0,0.0,0.0,0.8661442399024963,0.1431116908788681,-2.5246591567993164,0.0,0.0,0.0,0.0,-2.663053274154663,0.2296452671289444,0.0,0.0,0.0,0.2296452671289444,0.0,-2.663053274154663,-0.0,-0.0,-0.0,0.8661443591117859,-0.14311112463474274,-2.5246589183807373,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.7322885990142822,5.662441253662109e-07,-5.049318313598633,0.0,0.0,0.0,-2.5331974029541016e-07,-1.0805675287883787e-07,-6.705522537231445e-08,33.15097427368164,33.15097427368164,53.779109954833984,53.77911376953125,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.17482061684131622,0.17482061684131622,-2.6805293560028076,-2.6805293560028076,-0.36235785484313965,-0.36235785484313965,0.8329617977142334,0.8329617977142334,0.0,0.0,-0.08199862390756607,-0.08199862390756607,0.2296452671289444,0.2296452671289444,0.6187781691551208,0.6187781691551208,-0.37206634879112244,-0.37206634879112244,-0.1185656264424324,-0.1185656264424324,-84.03356170654297,-84.03356170654297,-54.58989715576172,-54.58989715576172,-40.56945037841797,-40.56945037841797,22.982240676879883,22.982240676879883,0.0,0.0,180.0
135,0.5625,0.0818465121090499,11.68880279265726,-41.875973367135174,0.0818465121090499,11.68880279265726,-41.875973367135174,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.688801765441895,11.688801765441895,11.688802719116211,11.688802719116211,0.1132449209690094,0.11414965987205505,4.570339202880859,4.884867191314697,0.15514571964740753,0.15514571964740753,0.0,0.0,nan,nan,16.155717849731445,16.155717849731445,32.31143569946289,0.0,-2.5585825443267822,0.25501981377601624,0.0,0.0,0.0,0.25501981377601624,0.0,-2.5585825443267822,0.0,0.0,0.0,0.8664151430130005,0.012206977233290672,-2.420858383178711,0.0,0.0,0.0,0.0,-2.5585825443267822,0.25501981377601624,0.0,0.0,0.0,0.25501981377601624,0.0,-2.5585825443267822,-0.0,-0.0,-0.0,0.86641526222229,-0.012206426821649075,-2.420858383178711,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.7328304052352905,5.504116415977478e-07,-4.841716766357422,0.0,0.0,0.0,-1.4901161193847656e-07,5.411040149283508e-08,-4.470348358154297e-08,33.062652587890625,33.062652587890625,53.663631439208984,53.663639068603516,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.1621500849723816,0.1621500849723816,-2.810798168182373,-2.810798168182373,-0.11067347973585129,-0.11067347973585129,0.844130277633667,0.844130277633667,0.0,0.0,-0.08171722292900085,-0.08171722292900085,0.25501981377601624,0.25501981377601624,0.6187781691551208,0.6187781691551208,-0.3797381520271301,-0.3797381520271301,-0.11258446425199509,-0.11258446425199509,-83.21728515625,-83.21728515625,-54.18025588989258,-54.18025588989258,-40.12930679321289,-40.12930679321289,22.88919448852539,22.88919448852539,0.0,0.0,180.0
136,0.5666666666666667,0.13011454896465285,11.46270244710923,-66.57184584556218,0.13011454896465285,11.46270244710923,-66.57184584556218,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462699890136719,11.462701797485352,11.462702751159668,11.462701797485352,0.1595560610294342,0.16050465404987335,3.983856678009033,4.312102317810059,0.1521446853876114,0.1521446853876114,0.0,0.0,nan,nan,14.954813003540039,14.954813003540039,29.909626007080078,0.0,-2.3972604274749756,0.27419641613960266,0.0,0.0,0.0,0.27419641613960266,0.0,-2.3972604274749756,0.0,0.0,0.0,0.8454532027244568,-0.10424017161130905,-2.2575173377990723,0.0,0.0,0.0,0.0,-2.3972604274749756,0.27419641613960266,0.0,0.0,0.0,0.27419641613960266,0.0,-2.3972604274749756,-0.0,-0.0,-0.0,0.8454533815383911,0.10424067825078964,-2.257517099380493,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.6909065246582031,5.066394805908203e-07,-4.5150346755981445,0.0,0.0,0.0,-8.940696716308594e-08,-4.876416141996742e-07,-3.725290298461914e-09,32.886470794677734,32.886474609375,53.43327331542969,53.43328094482422,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.14971785247325897,0.14971785247325897,-2.8835411071777344,-2.8835411071777344,0.14304997026920319,0.14304997026920319,0.8338437080383301,0.8338437080383301,0.0,0.0,-0.08120834827423096,-0.08120834827423096,0.27419641613960266,0.27419641613960266,0.6187781691551208,0.6187781691551208,-0.38503536581993103,-0.38503536581993103,-0.10443124920129776,-0.10443124920129776,-81.68059539794922,-81.68059539794922,-53.35274887084961,-53.35274887084961,-39.27175521850586,-39.27175521850586,22.717248916625977,22.717248916625977,0.0,0.0,180.0
137,0.5708333333333333,0.177227679872337,11.134858343151937,-90.67682190738736,0.177227679872337,11.134858343151937,-90.67682190738736,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.13485336303711,11.134856224060059,11.134858131408691,11.134858131408691,0.20443013310432434,0.2054143249988556,3.3586721420288086,3.697657823562622,0.14779320359230042,0.14779320359230042,0.0,0.0,nan,nan,13.38458251953125,13.38458251953125,26.7691650390625,0.0,-2.1810643672943115,0.2854255437850952,0.0,0.0,0.0,0.2854255437850952,0.0,-2.1810643672943115,0.0,0.0,0.0,0.802430272102356,-0.19735674560070038,-2.0385448932647705,0.0,0.0,0.0,0.0,-2.1810643672943115,0.2854255437850952,0.0,0.0,0.0,0.2854255437850952,0.0,-2.1810643672943115,-0.0,-0.0,-0.0,0.8024301528930664,0.197357177734375,-2.0385448932647705,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.0559999942779541,0.6000000834465027,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.6048604249954224,4.3213367462158203e-07,-4.077089786529541,0.0,0.0,0.0,-1.1175870895385742e-07,-2.6046535595014575e-07,-4.0978193283081055e-08,32.616241455078125,32.61623764038086,53.07490158081055,53.07489776611328,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.13754841685295105,0.13754841685295105,-2.8989381790161133,-2.8989381790161133,0.3970976173877716,0.3970976173877716,0.8027585744857788,0.8027585744857788,0.0,0.0,-0.0804959088563919,-0.0804959088563919,0.2854255437850952,0.2854255437850952,0.6187781691551208,0.6187781691551208,-0.3879067599773407,-0.3879067599773407,-0.09417399019002914,-0.09417399019002914,-79.43379974365234,-79.43379974365234,-52.11289978027344,-52.11289978027344,-38.0025749206543,-38.0025749206543,22.467927932739258,22.467927932739258,0.0,0.0,180.0
138,0.575,0.22276772534684627,10.708180448261446,-113.97694407860219,0.22276772534684627,10.708180448261446,-113.97694407860219,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.70818042755127,10.708178520202637,10.70818042755127,10.70818042755127,0.24746987223625183,0.24848109483718872,2.700500726699829,3.04715895652771,0.14212989807128906,0.14212989807128906,0.0,0.0,nan,nan,11.519216537475586,11.519216537475586,23.038433074951172,0.0,-1.913428544998169,0.2874215543270111,0.0,0.0,0.0,0.2874215543270111,0.0,-1.913428544998169,0.0,0.0,0.0,0.7375007271766663,-0.25970959663391113,-1.7698767185211182,0.0,0.0,0.0,0.0,-1.913428544998169,0.2874215543270111,0.0,0.0,0.0,0.2874215543270111,0.0,-1.913428544998169,-0.0,-0.0,-0.0,0.7375007271766663,0.25971004366874695,-1.7698767185211182,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.4750014543533325,4.470348358154297e-07,-3.5397534370422363,0.0,0.0,0.0,-1.7136335372924805e-07,-4.395846886495747e-08,-7.450580596923828e-08,32.2427978515625,32.242801666259766,52.568397521972656,52.56840133666992,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.12566909193992615,0.12566909193992615,-2.8586041927337646,-2.8586041927337646,0.6496262550354004,0.6496262550354004,0.7527562975883484,0.7527562975883484,0.0,0.0,-0.07961311936378479,-0.07961311936378479,0.2874215543270111,0.2874215543270111,0.6187781691551208,0.6187781691551208,-0.38831627368927,-0.38831627368927,-0.0818931981921196,-0.0818931981921196,-76.49237823486328,-76.49237823486328,-50.469207763671875,-50.469207763671875,-36.330535888671875,-36.330535888671875,22.143442153930664,22.143442153930664,0.0,0.0,180.0
139,0.5791666666666666,0.2663304687205943,10.186455985638979,-136.2653988253098,0.2663304687205943,10.186455985638979,-136.2653988253098,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186452865600586,10.186453819274902,10.186455726623535,10.186454772949219,0.28830471634864807,0.2893339991569519,2.017019748687744,2.3682432174682617,0.13520504534244537,0.13520504534244537,0.0,0.0,nan,nan,9.508173942565918,9.508173942565918,19.016347885131836,0.0,-1.6134557723999023,0.30022016167640686,0.0,0.0,0.0,0.30022016167640686,0.0,-1.6134557723999023,0.0,0.0,0.0,0.6753466725349426,-0.2884010672569275,-1.4676862955093384,0.0,0.0,0.0,0.0,-1.6134557723999023,0.30022016167640686,0.0,0.0,0.0,0.30022016167640686,0.0,-1.6134557723999023,-0.0,-0.0,-0.0,0.6753466129302979,0.28840142488479614,-1.4676862955093384,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.3506932258605957,3.5762786865234375e-07,-2.9353725910186768,0.0,0.0,0.0,-1.043081283569336e-07,-3.026965487151756e-07,-2.2351741790771484e-08,31.754159927368164,31.754152297973633,51.885711669921875,51.88570022583008,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.10289160162210464,0.10289160162210464,-2.765443801879883,-2.765443801879883,0.8986470699310303,0.8986470699310303,0.6867865324020386,0.6867865324020386,0.0,0.0,-0.0786006897687912,-0.0786006897687912,0.30022016167640686,0.30022016167640686,0.6187781691551208,0.6187781691551208,-0.3862440586090088,-0.3862440586090088,-0.06768166273832321,-0.06768166273832321,-72.8770980834961,-72.8770980834961,-48.43324661254883,-48.43324661254883,-34.2674560546875,-34.2674560546875,21.746679306030273,21.746679306030273,0.0,0.0,180.0
140,0.5833333333333334,0.3075292439994232,9.57431581854962,-157.3443522452939,0.3075292439994232,9.57431581854962,-157.3443522452939,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574313163757324,9.574316024780273,9.574315071105957,9.574315071105957,0.326554536819458,0.3275928795337677,1.3114643096923828,1.6640496253967285,0.12708009779453278,0.12708009779453278,0.0,0.0,nan,nan,7.3305559158325195,7.3305559158325195,14.661111831665039,0.0,-1.2576009035110474,0.28067290782928467,0.0,0.0,0.0,0.28067290782928467,0.0,-1.2576009035110474,0.0,0.0,0.0,0.5691834688186646,-0.27556493878364563,-1.1226893663406372,0.0,0.0,0.0,0.0,-1.2576009035110474,0.28067290782928467,0.0,0.0,0.0,0.28067290782928467,0.0,-1.2576009035110474,-0.0,-0.0,-0.0,0.5691835284233093,0.2755652070045471,-1.1226892471313477,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.138366937637329,2.682209014892578e-07,-2.2453784942626953,0.0,0.0,0.0,-2.2351741790771484e-08,-1.0920816606585504e-07,4.470348358154297e-08,31.135560989379883,31.13556480407715,50.98947525024414,50.989479064941406,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.0920536071062088,0.0920536071062088,-2.623446464538574,-2.623446464538574,1.1420245170593262,1.1420245170593262,0.6086435317993164,0.6086435317993164,0.0,0.0,-0.07750477641820908,-0.07750477641820908,0.28067290782928467,0.28067290782928467,0.6187781691551208,0.6187781691551208,-0.38168826699256897,-0.38168826699256897,-0.05164530128240585,-0.05164530128240585,-68.61436462402344,-68.61436462402344,-46.01979064941406,-46.01979064941406,-31.828350067138672,-31.828350067138672,21.281152725219727,21.281152725219727,0.0,0.0,180.0
