step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.053095228578135,-0.0,0.0,14.053095228578135,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.053094863891602,14.053092956542969,14.053093910217285,14.053093910217285,0.041685644537210464,0.04264262691140175,6.681902885437012,7.025021553039551,0.0,0.0,0.0,0.0,nan,nan,39.757083892822266,39.757083892822266,79.51416778564453,0.0,-5.250587463378906,2.041266918182373,0.0,0.0,0.0,2.041266918182373,0.0,-5.250587463378906,0.0,0.0,0.0,3.325568199157715,0.45422282814979553,-4.524347305297852,0.0,0.0,0.0,0.0,-5.250587463378906,2.041266918182373,0.0,0.0,0.0,2.041266918182373,0.0,-5.250587463378906,-0.0,-0.0,-0.0,3.325568199157715,-0.4542216658592224,-4.524347305297852,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.65113639831543,1.1622905731201172e-06,-9.048694610595703,0.0,0.0,0.0,-5.364418029785156e-07,-6.741802849319356e-07,-3.725290298461914e-07,40.21767044067383,40.21767044067383,60.02565002441406,60.02565002441406,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.250587463378906,-5.250587463378906,0.0,0.0,2.154496192932129,2.154496192932129,-0.04829989746212959,-0.04829989746212959,-0.0649295300245285,-0.0649295300245285,2.041266918182373,2.041266918182373,0.5324487090110779,0.5324487090110779,-0.42469897866249084,-0.42469897866249084,-0.16289959847927094,-0.16289959847927094,-81.17469787597656,-81.17469787597656,-53.5345344543457,-53.5345344543457,-38.5345344543457,-38.5345344543457,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05843240499630131,13.958310910344359,-45.40590795361762,0.05843240499630131,13.958310910344359,-45.40590795361762,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.958311080932617,13.958308219909668,13.958311080932617,13.958311080932617,0.09804100543260574,0.09906503558158875,6.018709182739258,6.38204288482666,0.0,0.0,0.0,0.0,nan,nan,36.93537139892578,36.93537139892578,73.87074279785156,0.0,-4.772481918334961,2.1085619926452637,0.0,0.0,0.0,2.1085619926452637,0.0,-4.772481918334961,0.0,0.0,0.0,3.2714319229125977,0.13449439406394958,-4.062297344207764,0.0,0.0,0.0,0.0,-4.772481918334961,2.1085619926452637,0.0,0.0,0.0,2.1085619926452637,0.0,-4.772481918334961,-0.0,-0.0,-0.0,3.2714316844940186,-0.13449333608150482,-4.06229829788208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,6.542863845825195,1.0579824447631836e-06,-8.124595642089844,0.0,0.0,0.0,-5.960464477539063e-08,-7.566619615317904e-07,-1.043081283569336e-07,40.12009811401367,40.120094299316406,59.89451599121094,59.89451599121094,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.3813605308532715,-5.3813605308532715,0.6088783144950867,0.6088783144950867,2.2229347229003906,2.2229347229003906,-0.04944342374801636,-0.04944342374801636,-0.0649295300245285,-0.0649295300245285,2.1085619926452637,2.1085619926452637,0.5321869254112244,0.5321869254112244,-0.428327351808548,-0.428327351808548,-0.16652792692184448,-0.16652792692184448,-80.627197265625,-80.627197265625,-53.286476135253906,-53.286476135253906,-38.286476135253906,-38.286476135253906,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11607758779841541,13.676027491930185,-89.82245457945169,0.11607758779841541,13.676027491930185,-89.82245457945169,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.67602252960205,13.67602825164795,13.676027297973633,13.67602825164795,0.15302774310112,0.15410546958446503,5.266773223876953,5.645279407501221,0.0,0.0,0.0,0.0,nan,nan,32.830230712890625,32.830230712890625,65.66046142578125,0.0,-4.153095245361328,2.090226650238037,0.0,0.0,0.0,2.090226650238037,0.0,-4.153095245361328,0.0,0.0,0.0,3.0934362411499023,-0.12233299016952515,-3.4688520431518555,0.0,0.0,0.0,0.0,-4.153095245361328,2.090226650238037,0.0,0.0,0.0,2.090226650238037,0.0,-4.153095245361328,-0.0,-0.0,-0.0,3.0934364795684814,0.12233380973339081,-3.4688518047332764,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,6.186872482299805,8.195638656616211e-07,-6.937704086303711,0.0,0.0,0.0,-2.2351741790771484e-07,-1.1664917565212818e-06,-1.6391277313232422e-07,39.775997161865234,39.7760009765625,59.46418762207031,59.464202880859375,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.3575849533081055,-5.3575849533081055,1.2044897079467773,1.2044897079467773,2.2043919563293457,2.2043919563293457,-0.049235403537750244,-0.049235403537750244,-0.0649295300245285,-0.0649295300245285,2.090226650238037,2.090226650238037,0.5314058065414429,0.5314058065414429,-0.42774316668510437,-0.42774316668510437,-0.16594377160072327,-0.16594377160072327,-78.99664306640625,-78.99664306640625,-52.4096565246582,-52.4096565246582,-37.4096565246582,-37.4096565246582,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.17216541934160842,13.212364295564234,-132.30299803758027,0.17216541934160842,13.212364295564234,-132.30299803758027,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.212362289428711,13.212361335754395,13.212364196777344,13.212364196777344,0.20592164993286133,0.20703914761543274,4.437801361083984,4.8263163566589355,0.0,0.0,0.0,0.0,nan,nan,27.721370697021484,27.721370697021484,55.44274139404297,0.0,-3.406620979309082,1.9882164001464844,0.0,0.0,0.0,1.9882164001464844,0.0,-3.406620979309082,0.0,0.0,0.0,2.7989425659179688,-0.2910751700401306,-2.7639224529266357,0.0,0.0,0.0,0.0,-3.406620979309082,1.9882164001464844,0.0,0.0,0.0,1.9882164001464844,0.0,-3.406620979309082,-0.0,-0.0,-0.0,2.7989425659179688,0.2910758852958679,-2.7639222145080566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,5.5978851318359375,7.152557373046875e-07,-5.527844429016113,0.0,0.0,0.0,-1.9371509552001953e-07,-6.610578111576615e-07,-1.7881393432617188e-07,39.18349838256836,39.18349838256836,58.72182846069336,58.72182846069336,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.180760860443115,-5.180760860443115,1.7741398811340332,1.7741398811340332,2.100834846496582,2.100834846496582,-0.047688961029052734,-0.047688961029052734,-0.0649295300245285,-0.0649295300245285,1.9882164001464844,1.9882164001464844,0.5301180481910706,0.5301180481910706,-0.4229729473590851,-0.4229729473590851,-0.16117355227470398,-0.16117355227470398,-76.31839752197266,-76.31839752197266,-50.92308807373047,-50.92308807373047,-35.92308807373047,-35.92308807373047,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.2259593099054771,12.577228141368618,-171.98320148454974,0.2259593099054771,12.577228141368618,-171.98320148454974,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.577230453491211,12.577225685119629,12.577228546142578,12.577228546142578,0.25604426860809326,0.25718724727630615,3.5452871322631836,3.938607692718506,0.0,0.0,0.0,0.0,nan,nan,21.968326568603516,21.968326568603516,43.93665313720703,0.0,-2.5514843463897705,1.8123483657836914,0.0,0.0,0.0,1.8123483657836914,0.0,-2.5514843463897705,0.0,0.0,0.0,2.4045658111572266,-0.3543788492679596,-1.9715877771377563,0.0,0.0,0.0,0.0,-2.5514843463897705,1.8123483657836914,0.0,0.0,0.0,1.8123483657836914,0.0,-2.5514843463897705,-0.0,-0.0,-0.0,2.4045658111572266,0.3543793261051178,-1.971587896347046,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,4.809131622314453,4.76837158203125e-07,-3.943175792694092,0.0,0.0,0.0,-1.4901161193847656e-07,-4.811811891158868e-07,-2.8312206268310547e-07,38.33967208862305,38.33967208862305,57.6451530456543,57.6451530456543,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.857722759246826,-4.857722759246826,2.3062386512756348,2.3062386512756348,1.9221421480178833,1.9221421480178833,-0.04486400634050369,-0.04486400634050369,-0.0649295300245285,-0.0649295300245285,1.8123483657836914,1.8123483657836914,0.5283445119857788,0.5283445119857788,-0.4141305685043335,-0.4141305685043335,-0.15233111381530762,-0.15233111381530762,-72.64967346191406,-72.64967346191406,-48.858604431152344,-48.858604431152344,-33.858604431152344,-33.858604431152344,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2767711870583151,11.783897687901398,-208.11453156237508,0.2767711870583151,11.783897687901398,-208.11453156237508,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.783896446228027,11.783895492553711,11.783897399902344,11.783897399902344,0.30277571082115173,0.3039298355579376,2.6040360927581787,2.9970502853393555,0.0,0.0,0.0,0.0,nan,nan,15.974323272705078,15.974323272705078,31.948646545410156,0.0,-1.6092095375061035,1.5790213346481323,0.0,0.0,0.0,1.5790213346481323,0.0,-1.6092095375061035,0.0,0.0,0.0,1.934203863143921,-0.3041561245918274,-1.1176795959472656,0.0,0.0,0.0,0.0,-1.6092095375061035,1.5790213346481323,0.0,0.0,0.0,1.5790213346481323,0.0,-1.6092095375061035,-0.0,-0.0,-0.0,1.934203863143921,0.30415651202201843,-1.1176797151565552,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,3.868407726287842,3.8743019104003906e-07,-2.2353591918945312,0.0,0.0,0.0,-8.940696716308594e-08,-4.887232876171765e-07,-1.6391277313232422e-07,37.240840911865234,37.240840911865234,56.20176696777344,56.20176696777344,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.399957656860352,-4.399957656860352,2.79074764251709,2.79074764251709,1.6848121881484985,1.6848121881484985,-0.040861207991838455,-0.040861207991838455,-0.0649295300245285,-0.0649295300245285,1.5790213346481323,1.5790213346481323,0.5261136889457703,0.5261136889457703,-0.401411771774292,-0.401411771774292,-0.1396123319864273,-0.1396123319864273,-68.0671615600586,-68.0671615600586,-46.25946807861328,-46.25946807861328,-31.25946807861328,-31.25946807861328,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3239744691297597,10.848484624701339,-240.089526787631,0.3239744691297597,10.848484624701339,-240.089526787631,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.848484992980957,10.848483085632324,10.848484992980957,10.848484992980957,0.34556472301483154,0.3467159569263458,1.6296639442443848,2.0174400806427,0.0,0.0,0.0,0.0,nan,nan,10.146307945251465,10.146307945251465,20.29261589050293,0.0,-0.6029984951019287,1.309213638305664,0.0,0.0,0.0,1.309213638305664,0.0,-0.6029984951019287,0.0,0.0,0.0,1.4162949323654175,-0.1417858898639679,-0.22727257013320923,0.0,0.0,0.0,0.0,-0.6029984951019287,1.309213638305664,0.0,0.0,0.0,1.309213638305664,0.0,-0.6029984951019287,-0.0,-0.0,-0.0,1.4162949323654175,0.14178602397441864,-0.22727252542972565,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,2.832589864730835,1.341104507446289e-07,-0.4545450806617737,0.0,0.0,0.0,-3.166496753692627e-08,-1.3013719524224143e-07,-1.2665987014770508e-07,35.88312911987305,35.88313293457031,54.34846878051758,54.34846878051758,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8225202560424805,-3.8225202560424805,3.219521999359131,3.219521999359131,1.4099557399749756,1.4099557399749756,-0.03581257164478302,-0.03581257164478302,-0.0649295300245285,-0.0649295300245285,1.309213638305664,1.309213638305664,0.5234602689743042,0.5234602689743042,-0.38508614897727966,-0.38508614897727966,-0.12328672409057617,-0.12328672409057617,-62.6639518737793,-62.6639518737793,-43.17865753173828,-43.17865753173828,-28.17865562438965,-28.17865562438965,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.36701459643697787,9.789309112854834,-267.45752973549986,0.36701459643697787,9.789309112854834,-267.45752973549986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.789308547973633,9.789306640625,9.78930950164795,9.789308547973633,0.38393622636795044,0.3850710391998291,0.6380594968795776,1.015916109085083,0.0,0.0,0.0,0.0,nan,nan,4.857135772705078,4.857135772705078,9.714271545410156,0.0,0.44384342432022095,1.0261247158050537,0.0,0.0,0.0,1.0261247158050537,0.0,0.44384342432022095,0.0,0.0,0.0,0.880771815776825,0.12282794713973999,0.6775568127632141,0.0,0.0,0.0,0.0,0.44384342432022095,1.0261247158050537,0.0,0.0,0.0,1.0261247158050537,0.0,0.44384342432022095,-0.0,-0.0,-0.0,0.8807718753814697,-0.12282796949148178,0.6775566935539246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.7615437507629395,-2.2351741790771484e-08,1.3551135063171387,0.0,0.0,0.0,7.450580596923828e-08,1.4942955317565065e-07,-7.078051567077637e-08,34.26325607299805,34.26325225830078,52.030723571777344,52.03071975708008,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.142674446105957,-3.142674446105957,3.586517810821533,3.586517810821533,1.1209237575531006,1.1209237575531006,-0.02986946702003479,-0.02986946702003479,-0.0649295300245285,-0.0649295300245285,1.0261247158050537,1.0261247158050537,0.5204247832298279,0.5204247832298279,-0.36548560857772827,-0.36548560857772827,-0.10368618369102478,-0.10368618369102478,-56.54585266113281,-56.54585266113281,-39.6767463684082,-39.6767463684082,-24.676746368408203,-24.676746368408203,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4054168474576346,8.626230344348162,-289.9305230708665,0.4054168474576346,8.626230344348162,-289.9305230708665,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.62623119354248,8.626227378845215,8.626229286193848,8.626230239868164,0.4174962043762207,0.4186018109321594,-0.35516875982284546,0.00842350721359253,0.0,0.0,0.0,0.0,nan,nan,0.415566086769104,0.415566086769104,0.831132173538208,0.0,1.5094157457351685,0.7528707385063171,0.0,0.0,0.0,0.7528707385063171,0.0,1.5094157457351685,0.0,0.0,0.0,0.3562369644641876,0.4730914533138275,1.579376459121704,0.0,0.0,0.0,0.0,1.5094157457351685,0.7528707385063171,0.0,0.0,0.0,0.7528707385063171,0.0,1.5094157457351685,-0.0,-0.0,-0.0,0.35623699426651,-0.47309166193008423,1.5793763399124146,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.71247398853302,-2.086162567138672e-07,3.158752918243408,0.0,0.0,0.0,1.4901161193847656e-07,2.353454107151265e-07,4.0978193283081055e-08,32.379852294921875,32.379852294921875,49.183345794677734,49.183353424072266,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.378457546234131,-2.378457546234131,3.887873411178589,3.887873411178589,0.8409903645515442,0.8409903645515442,-0.023190103471279144,-0.023190103471279144,-0.0649295300245285,-0.0649295300245285,0.7528707385063171,0.7528707385063171,0.5170526504516602,0.5170526504516602,-0.3429918587207794,-0.3429918587207794,-0.08119244873523712,-0.08119244873523712,-49.827571868896484,-49.827571868896484,-35.81973648071289,-35.81973648071289,-20.819734573364258,-20.819734573364258,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.4387913383911385,7.379972682374496,-307.3796032915179,0.4387913383911385,7.379972682374496,-307.3796032915179,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.379970550537109,7.379970550537109,7.379972457885742,7.379972457885742,0.44593387842178345,0.4469982087612152,-1.3351430892944336,-0.989797830581665,0.0,0.0,0.0,0.0,nan,nan,-2.952441930770874,-2.952441930770874,-5.904883861541748,0.0,2.5745136737823486,0.5105646848678589,0.0,0.0,0.0,0.5105646848678589,0.0,2.5745136737823486,0.0,0.0,0.0,-0.13226833939552307,0.8880508542060852,2.466306447982788,0.0,0.0,0.0,0.0,2.5745136737823486,0.5105646848678589,0.0,0.0,0.0,0.5105646848678589,0.0,2.5745136737823486,-0.0,-0.0,-0.0,-0.132268488407135,-0.8880512118339539,2.466306209564209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.2645368278026581,-3.5762786865234375e-07,4.932612419128418,0.0,0.0,0.0,4.3213367462158203e-07,4.4889375772072526e-07,5.075708031654358e-08,30.235363006591797,30.235363006591797,45.733421325683594,45.733421325683594,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5473464727401733,-1.5473464727401733,4.121860027313232,4.121860027313232,0.5914220809936523,0.5914220809936523,-0.015927817672491074,-0.015927817672491074,-0.0649295300245285,-0.0649295300245285,0.5105646848678589,0.5105646848678589,0.5133920907974243,0.5133920907974243,-0.31802284717559814,-0.31802284717559814,-0.05622341111302376,-0.05622341111302376,-42.62882995605469,-42.62882995605469,-31.676740646362305,-31.676740646362305,-16.676740646362305,-16.676740646362305,15.000000953674316,15.000000953674316,1.0,0.06,180.0
