step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556045532227,10.519559860229492,10.519559860229492,10.519560813903809,0.02935369312763214,0.030084140598773956,4.705183506011963,4.956112861633301,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,14.22426700592041,14.22426700592041,28.44853401184082,0.0,-1.0855709314346313,0.30160197615623474,0.0,0.0,0.0,0.30160197615623474,0.0,-1.0855709314346313,0.0,0.0,0.0,0.5198675990104675,0.09391160309314728,-0.9951614141464233,0.0,0.0,0.0,0.0,-1.0855709314346313,0.30160197615623474,0.0,0.0,0.0,0.30160197615623474,0.0,-1.0855709314346313,-0.0,-0.0,-0.0,0.5198676586151123,-0.09391135722398758,-0.9951614141464233,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.0397353172302246,2.4586915969848633e-07,-1.9903228282928467,0.0,0.0,0.0,-8.568167686462402e-08,-1.0380342274629584e-07,-5.587935447692871e-08,22.94068145751953,22.94068717956543,40.919212341308594,40.91922378540039,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,-0.7145887613296509,-0.7145887613296509,-0.37098217010498047,-0.37098217010498047,0.4957539737224579,0.4957539737224579,0.0,0.0,-0.19415199756622314,-0.19415199756622314,0.30160197615623474,0.30160197615623474,0.3437656760215759,0.3437656760215759,-0.2209627777338028,-0.2209627777338028,-0.011523253284394741,-0.011523253284394741,-43.89889907836914,-43.89889907836914,-30.47976303100586,-30.47976303100586,-18.47976303100586,-18.47976303100586,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666969299316,10.482665061950684,10.482666969299316,10.482666969299316,0.07193881273269653,0.07271987199783325,4.266166687011719,4.533910274505615,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,14.14158821105957,14.14158821105957,28.28317642211914,0.0,-1.1251180171966553,0.30899932980537415,0.0,0.0,0.0,0.30899932980537415,0.0,-1.1251180171966553,0.0,0.0,0.0,0.5359572172164917,0.04818189889192581,-1.0352776050567627,0.0,0.0,0.0,0.0,-1.1251180171966553,0.30899932980537415,0.0,0.0,0.0,0.30899932980537415,0.0,-1.1251180171966553,-0.0,-0.0,-0.0,0.5359571576118469,-0.048181649297475815,-1.0352776050567627,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.0719144344329834,2.4959444999694824e-07,-2.0705552101135254,0.0,0.0,0.0,-6.332993507385254e-08,-6.942077135363434e-08,-3.5390257835388184e-08,22.92145347595215,22.921451568603516,40.877281188964844,40.877281188964844,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,-0.8977844715118408,-0.8977844715118408,-0.22733353078365326,-0.22733353078365326,0.5030605792999268,0.5030605792999268,0.0,0.0,-0.1940613090991974,-0.1940613090991974,0.30899932980537415,0.30899932980537415,0.3437656760215759,0.3437656760215759,-0.22513607144355774,-0.22513607144355774,-0.009671902284026146,-0.009671902284026146,-43.76195526123047,-43.76195526123047,-30.416820526123047,-30.416820526123047,-18.40336036682129,-18.40336036682129,19.97194480895996,19.97194480895996,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372244834899902,10.372241973876953,10.372244834899902,10.372244834899902,0.11399351805448532,0.11481989175081253,3.7930917739868164,4.075685024261475,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,13.731555938720703,13.731555938720703,27.463111877441406,0.0,-1.1164798736572266,0.3085614740848541,0.0,0.0,0.0,0.3085614740848541,0.0,-1.1164798736572266,0.0,0.0,0.0,0.5339474678039551,-0.0007101689116097987,-1.0279284715652466,0.0,0.0,0.0,0.0,-1.1164798736572266,0.3085614740848541,0.0,0.0,0.0,0.3085614740848541,0.0,-1.1164798736572266,-0.0,-0.0,-0.0,0.5339474678039551,0.0007104031392373145,-1.0279285907745361,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.0678949356079102,2.3422762751579285e-07,-2.0558571815490723,0.0,0.0,0.0,-8.568167686462402e-08,-1.9912528159693466e-07,-4.6566128730773926e-08,22.84933853149414,22.849334716796875,40.72021484375,40.72021484375,0.26428744196891785,0.26428744196891785,0.6100435256958008,0.6100435256958008,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.0346758365631104,-1.0346758365631104,-0.08180402964353561,-0.08180402964353561,0.5023542642593384,0.5023542642593384,0.0,0.0,-0.19379277527332306,-0.19379277527332306,0.3085614740848541,0.3085614740848541,0.3437656760215759,0.3437656760215759,-0.22837887704372406,-0.22837887704372406,-0.0069322953931987286,-0.0069322953931987286,-43.324928283691406,-43.324928283691406,-30.179929733276367,-30.179929733276367,-18.153106689453125,-18.153106689453125,19.887969970703125,19.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189068794250488,10.189066886901855,10.189069747924805,10.189069747924805,0.15522274374961853,0.15608884394168854,3.2892568111419678,3.5846362113952637,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,13.006986618041992,13.006986618041992,26.013973236083984,0.0,-1.0595370531082153,0.3001515567302704,0.0,0.0,0.0,0.3001515567302704,0.0,-1.0595370531082153,0.0,0.0,0.0,0.5136739611625671,-0.04607190564274788,-0.9729984998703003,0.0,0.0,0.0,0.0,-1.0595370531082153,0.3001515567302704,0.0,0.0,0.0,0.3001515567302704,0.0,-1.0595370531082153,-0.0,-0.0,-0.0,0.5136740207672119,0.046072110533714294,-0.9729984998703003,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.0273480415344238,2.0489096641540527e-07,-1.9459969997406006,0.0,0.0,0.0,-8.940696716308594e-08,-1.0874105527136635e-07,-4.284083843231201e-08,22.72320556640625,22.72320556640625,40.44447326660156,40.444488525390625,0.26428744196891785,0.26428744196891785,0.6100435256958008,0.6100435256958008,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.124390959739685,-1.124390959739685,0.0648539662361145,0.0648539662361145,0.49350857734680176,0.49350857734680176,0.0,0.0,-0.19335702061653137,-0.19335702061653137,0.3001515567302704,0.3001515567302704,0.3437656760215759,0.3437656760215759,-0.23066845536231995,-0.23066845536231995,-0.0033237177412956953,-0.0033237177412956953,-42.590240478515625,-42.590240478515625,-29.77039337158203,-29.77039337158203,-17.73039436340332,-17.73039436340332,19.74866485595703,19.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.934423446655273,9.934423446655273,0.19533738493919373,0.19623729586601257,2.7582144737243652,3.0642261505126953,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,11.993282318115234,11.993282318115234,23.98656463623047,0.0,-0.9548208117485046,0.2840331494808197,0.0,0.0,0.0,0.2840331494808197,0.0,-0.9548208117485046,0.0,0.0,0.0,0.47562021017074585,-0.0814860537648201,-0.871494710445404,0.0,0.0,0.0,0.0,-0.9548208117485046,0.2840331494808197,0.0,0.0,0.0,0.2840331494808197,0.0,-0.9548208117485046,-0.0,-0.0,-0.0,0.47562021017074585,0.08148626238107681,-0.871494710445404,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.055999964475631714,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.9512404203414917,2.086162567138672e-07,-1.742989420890808,0.0,0.0,0.0,-2.60770320892334e-08,-2.27259960183801e-07,-1.4901161193847656e-08,22.541078567504883,22.541078567504883,40.0440559387207,40.0440559387207,0.26428744196891785,0.26428744196891785,0.6328209638595581,0.6328209638595581,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.1666663885116577,-1.1666663885116577,0.21184563636779785,0.21184563636779785,0.4768044948577881,0.4768044948577881,0.0,0.0,-0.19277134537696838,-0.19277134537696838,0.2840331494808197,0.2840331494808197,0.3437656760215759,0.3437656760215759,-0.23198692500591278,-0.23198692500591278,0.001130382646806538,0.001130382646806538,-41.56199645996094,-41.56199645996094,-29.19050407409668,-29.19050407409668,-17.137609481811523,-17.137609481811523,19.555011749267578,19.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610095024108887,9.61009407043457,9.610095977783203,9.610095977783203,0.23405641317367554,0.23498408496379852,2.2037432193756104,2.518155097961426,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,10.727624893188477,10.727624893188477,21.455249786376953,0.0,-0.803497850894928,0.2608543634414673,0.0,0.0,0.0,0.2608543634414673,0.0,-0.803497850894928,0.0,0.0,0.0,0.4208821654319763,-0.10112208873033524,-0.7254559397697449,0.0,0.0,0.0,0.0,-0.803497850894928,0.2608543634414673,0.0,0.0,0.0,0.2608543634414673,0.0,-0.803497850894928,-0.0,-0.0,-0.0,0.4208821654319763,0.10112228244543076,-0.7254559397697449,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,0.8417643308639526,1.9371509552001953e-07,-1.4509118795394897,0.0,0.0,0.0,-9.313225746154785e-08,-1.2625537237909157e-07,-5.21540641784668e-08,22.300260543823242,22.300260543823242,39.51054382324219,39.51054382324219,0.26428744196891785,0.26428744196891785,0.6436589956283569,0.6436589956283569,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.1618220806121826,-1.1618220806121826,0.35832422971725464,0.35832422971725464,0.4529132843017578,0.4529132843017578,0.0,0.0,-0.1920589655637741,-0.1920589655637741,0.2608543634414673,0.2608543634414673,0.3437656760215759,0.3437656760215759,-0.23232129216194153,-0.23232129216194153,0.006402494385838509,0.006402494385838509,-40.246036529541016,-40.246036529541016,-28.44354820251465,-28.44354820251465,-16.378129959106445,-16.378129959106445,19.308364868164062,19.308364868164062,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218360900878906,9.218358993530273,9.21835994720459,9.218360900878906,0.2711087763309479,0.2720578610897064,1.6298161745071411,1.9503477811813354,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,9.257676124572754,9.257676124572754,18.515352249145508,0.0,-0.6073312163352966,0.23161527514457703,0.0,0.0,0.0,0.23161527514457703,0.0,-0.6073312163352966,0.0,0.0,0.0,0.35110095143318176,-0.10001690685749054,-0.5377932190895081,0.0,0.0,0.0,0.0,-0.6073312163352966,0.23161527514457703,0.0,0.0,0.0,0.23161527514457703,0.0,-0.6073312163352966,-0.0,-0.0,-0.0,0.35110098123550415,0.10001704096794128,-0.5377932190895081,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.7022019624710083,1.341104507446289e-07,-1.0755864381790161,0.0,0.0,0.0,-3.166496753692627e-08,-8.01374397951804e-08,-2.60770320892334e-08,21.997556686401367,21.997560501098633,38.83311080932617,38.83311080932617,0.27872011065483093,0.27872011065483093,0.6496407389640808,0.6496407389640808,0.07163921743631363,0.07163921743631363,0.0,0.0,-1.1107172966003418,-1.1107172966003418,0.5033860802650452,0.5033860802650452,0.422863632440567,0.422863632440567,0.0,0.0,-0.1912483274936676,-0.1912483274936676,0.23161527514457703,0.23161527514457703,0.3437656760215759,0.3437656760215759,-0.23166398704051971,-0.23166398704051971,0.012460880912840366,0.012460880912840366,-38.649986267089844,-38.649986267089844,-27.533843994140625,-27.533843994140625,-15.45635986328125,-15.45635986328125,19.010454177856445,19.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761963844299316,8.761962890625,8.761964797973633,8.761964797973633,0.3062351644039154,0.3071992099285126,1.0405712127685547,1.3648908138275146,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,7.639784812927246,7.639784812927246,15.279569625854492,0.0,-0.36860454082489014,0.19762122631072998,0.0,0.0,0.0,0.19762122631072998,0.0,-0.36860454082489014,0.0,0.0,0.0,0.2683674395084381,-0.0742839053273201,-0.312064528465271,0.0,0.0,0.0,0.0,-0.36860454082489014,0.19762122631072998,0.0,0.0,0.0,0.19762122631072998,0.0,-0.36860454082489014,-0.0,-0.0,-0.0,0.2683674395084381,0.07428398728370667,-0.312064528465271,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.5367348790168762,8.195638656616211e-08,-0.624129056930542,0.0,0.0,0.0,-4.6566128730773926e-08,-6.975185762314595e-09,-4.563480615615845e-08,21.629497528076172,21.629499435424805,37.99864959716797,37.99864959716797,0.27872011065483093,0.27872011065483093,0.6681421399116516,0.6681421399116516,0.05313779413700104,0.05313779413700104,0.0,0.0,-1.0146729946136475,-1.0146729946136475,0.6460684537887573,0.6460684537887573,0.3879931569099426,0.3879931569099426,0.0,0.0,-0.19037194550037384,-0.19037194550037384,0.19762122631072998,0.19762122631072998,0.3437656760215759,0.3437656760215759,-0.23001296818256378,-0.23001296818256378,0.01926969178020954,0.01926969178020954,-36.78327941894531,-36.78327941894531,-26.466754913330078,-26.466754913330078,-14.377748489379883,-14.377748489379883,18.66337013244629,18.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244109153747559,8.244110107421875,8.244110107421875,0.3391900956630707,0.3401625156402588,0.4402550458908081,0.7660158276557922,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,5.93692684173584,5.93692684173584,11.87385368347168,0.0,-0.09004111588001251,0.16042697429656982,0.0,0.0,0.0,0.16042697429656982,0.0,-0.09004111588001251,0.0,0.0,0.0,0.1751125156879425,-0.021260181441903114,-0.05222861468791962,0.0,0.0,0.0,0.0,-0.09004111588001251,0.16042697429656982,0.0,0.0,0.0,0.16042697429656982,0.0,-0.09004111588001251,-0.0,-0.0,-0.0,0.1751125156879425,0.021260198205709457,-0.05222861468791962,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.350225031375885,1.6763806343078613e-08,-0.10445722937583923,0.0,0.0,0.0,-3.026798367500305e-09,-5.058735652596624e-09,-1.210719347000122e-08,21.192567825317383,21.192567825317383,36.99198913574219,36.99198913574219,0.27872011065483093,0.27872011065483093,0.6981952786445618,0.6981952786445618,0.023084618151187897,0.023084618151187897,0.0,0.0,-0.875394344329834,-0.875394344329834,0.7853531837463379,0.7853531837463379,0.34989243745803833,0.34989243745803833,0.0,0.0,-0.1894654631614685,-0.1894654631614685,0.16042697429656982,0.16042697429656982,0.3437656760215759,0.3437656760215759,-0.22737248241901398,-0.22737248241901398,0.02678850293159485,0.02678850293159485,-34.657249450683594,-34.657249450683594,-25.24874496459961,-25.24874496459961,-13.148841857910156,-13.148841857910156,18.269546508789062,18.269546508789062,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668428897857666,7.668426990509033,7.668429374694824,7.668429374694824,0.3697431683540344,0.37071722745895386,-0.1667865514755249,0.15806186199188232,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,4.216270446777344,4.216270446777344,8.432540893554688,0.0,0.22531923651695251,0.12177276611328125,0.0,0.0,0.0,0.12177276611328125,0.0,0.22531923651695251,0.0,0.0,0.0,0.07398179918527603,0.06043356657028198,0.23763804137706757,0.0,0.0,0.0,0.0,0.22531923651695251,0.12177276611328125,0.0,0.0,0.0,0.12177276611328125,0.0,0.22531923651695251,-0.0,-0.0,-0.0,0.07398179173469543,-0.060433611273765564,0.23763805627822876,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.14796358346939087,-4.470348358154297e-08,0.4752761125564575,0.0,0.0,0.0,2.0489096641540527e-08,3.0099204906264276e-08,-1.862645149230957e-09,20.68343162536621,20.683433532714844,35.79623794555664,35.796241760253906,0.29311418533325195,0.29311418533325195,0.702339768409729,0.702339768409729,0.004546067211776972,0.004546067211776972,0.0,0.0,-0.6948556900024414,-0.6948556900024414,0.9201749563217163,0.9201749563217163,0.3103390038013458,0.3103390038013458,0.0,0.0,-0.18856623768806458,-0.18856623768806458,0.12177276611328125,0.12177276611328125,0.3437656760215759,0.3437656760215759,-0.2237531989812851,-0.2237531989812851,0.03497244790196419,0.03497244790196419,-32.285099029541016,-32.285099029541016,-23.887361526489258,-23.887361526489258,-11.777259826660156,-11.777259826660156,17.831748962402344,17.831748962402344,0.0,0.0,180.0
