step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
114,0.475,-0.4461013339900606,-6.011747754233412,215.73934077472663,-0.4461013339900606,-6.011747754233412,215.73934077472663,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.011746883392334,6.011748313903809,6.011748313903809,6.011748313903809,-0.45989084243774414,-0.46078792214393616,0.31099069118499756,-0.038668811321258545,-0.07979404926300049,-0.07979404926300049,0.0,0.0,nan,nan,30.968870162963867,30.968870162963867,61.937740325927734,0.0,13.72509765625,2.179903268814087,0.0,0.0,0.0,2.179903268814087,0.0,13.72509765625,0.0,0.0,0.0,-0.954441487789154,-6.970661163330078,11.984540939331055,0.0,0.0,0.0,0.0,13.72509765625,2.179903268814087,0.0,0.0,0.0,2.179903268814087,0.0,13.72509765625,-0.0,-0.0,-0.0,-0.9544420838356018,6.970660209655762,11.984541893005371,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.9088835716247559,-9.5367431640625e-07,23.96908187866211,0.0,0.0,0.0,1.7881393432617188e-06,2.9142265702830628e-06,7.040798664093018e-07,11.3936128616333,11.3936128616333,18.92811393737793,18.92811393737793,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,15.128561973571777,15.128561973571777,-1.4034634828567505,-1.4034634828567505,2.4273080825805664,2.4273080825805664,0.0,0.0,-0.24740469455718994,-0.24740469455718994,2.179903268814087,2.179903268814087,0.3342166244983673,0.3342166244983673,0.001601741649210453,0.001601741649210453,0.19812260568141937,0.19812260568141937,22.112197875976562,22.112197875976562,6.662461280822754,6.662461280822754,21.516633987426758,21.516633987426758,10.428138732910156,10.428138732910156,0.0,0.0,180.0
115,0.4791666666666667,-0.46924381836990264,-5.088871472005684,226.93129189341076,-0.46924381836990264,-5.088871472005684,226.93129189341076,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.088870048522949,5.088871002197266,5.088871955871582,5.088871479034424,-0.4794802665710449,-0.48034438490867615,1.0113273859024048,0.6756131649017334,-0.06754469871520996,-0.06754469871520996,0.0,0.0,nan,nan,24.933393478393555,24.933393478393555,49.86678695678711,0.0,13.020244598388672,1.9546977281570435,0.0,0.0,0.0,1.9546977281570435,0.0,13.020244598388672,0.0,0.0,0.0,-0.9744423031806946,-6.870451927185059,11.189055442810059,0.0,0.0,0.0,0.0,13.020244598388672,1.9546977281570435,0.0,0.0,0.0,1.9546977281570435,0.0,13.020244598388672,-0.0,-0.0,-0.0,-0.974442720413208,6.870450496673584,11.189056396484375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.9488849639892578,-1.430511474609375e-06,22.37811279296875,0.0,0.0,0.0,1.0132789611816406e-06,2.392300302744843e-06,6.51925802230835e-07,11.538507461547852,11.538507461547852,18.274450302124023,18.274450302124023,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,14.556833267211914,14.556833267211914,-1.5365889072418213,-1.5365889072418213,2.198676347732544,2.198676347732544,0.0,0.0,-0.2439785599708557,-0.2439785599708557,1.9546977281570435,1.9546977281570435,0.3342166244983673,0.3342166244983673,-0.005510120186954737,-0.005510120186954737,0.1876242756843567,0.1876242756843567,18.767972946166992,18.767972946166992,4.733614921569824,4.733614921569824,19.580223083496094,19.580223083496094,11.129974365234375,11.129974365234375,0.0,0.0,180.0
116,0.48333333333333334,-0.48844927914333586,-4.123298821001388,236.2192566019576,-0.48844927914333586,-4.123298821001388,236.2192566019576,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.1232991218566895,4.123297691345215,4.123298645019531,4.123298645019531,-0.49510425329208374,-0.49592772126197815,1.6939643621444702,1.3748217821121216,-0.05472863093018532,-0.05472863093018532,0.0,0.0,nan,nan,19.253013610839844,19.253013610839844,38.50602722167969,0.0,12.294841766357422,1.7331607341766357,0.0,0.0,0.0,1.7331607341766357,0.0,12.294841766357422,0.0,0.0,0.0,-0.9962033629417419,-6.687047004699707,10.414316177368164,0.0,0.0,0.0,0.0,12.294841766357422,1.7331607341766357,0.0,0.0,0.0,1.7331607341766357,0.0,12.294841766357422,-0.0,-0.0,-0.0,-0.9962044358253479,6.687043190002441,10.414318084716797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.9924077987670898,-3.814697265625e-06,20.82863426208496,0.0,0.0,0.0,1.0132789611816406e-06,2.3277812033484224e-06,-4.544854164123535e-07,11.873208999633789,11.873208999633789,17.61301612854004,17.613037109375,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,13.951282501220703,13.951282501220703,-1.6564401388168335,-1.6564401388168335,1.973909616470337,1.973909616470337,0.0,0.0,-0.24074885249137878,-0.24074885249137878,1.7331607341766357,1.7331607341766357,0.3342166244983673,0.3342166244983673,-0.013542120344936848,-0.013542120344936848,0.17678190767765045,0.17678190767765045,15.25658130645752,15.25658130645752,2.7064907550811768,2.7064907550811768,17.54682159423828,17.54682159423828,11.86428165435791,11.86428165435791,0.0,0.0,180.0
117,0.4875,-0.5035565797125483,-3.1231310956262486,243.52530753109505,-0.5035565797125483,-3.1231310956262486,243.52530753109505,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.1231305599212646,3.1231307983398438,3.1231307983398438,3.1231307983398438,-0.5066337585449219,-0.5074092745780945,2.352847099304199,2.052766799926758,-0.04145338386297226,-0.04145338386297226,0.0,0.0,nan,nan,14.046647071838379,14.046647071838379,28.093294143676758,0.0,11.557984352111816,1.5195858478546143,0.0,0.0,0.0,1.5195858478546143,0.0,11.557984352111816,0.0,0.0,0.0,-1.0175977945327759,-6.4320831298828125,9.668968200683594,0.0,0.0,0.0,0.0,11.557984352111816,1.5195858478546143,0.0,0.0,0.0,1.5195858478546143,0.0,11.557984352111816,-0.0,-0.0,-0.0,-1.017598271369934,6.432080268859863,9.668970108032227,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-2.03519606590271,-2.86102294921875e-06,19.33793830871582,0.0,0.0,0.0,7.748603820800781e-07,1.994332251342712e-06,1.1175870895385742e-06,12.424686431884766,12.424681663513184,16.950162887573242,16.950162887573242,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,13.319482803344727,13.319482803344727,-1.761498212814331,-1.761498212814331,1.75736403465271,1.75736403465271,0.0,0.0,-0.23777823150157928,-0.23777823150157928,1.5195858478546143,1.5195858478546143,0.3342166244983673,0.3342166244983673,-0.02242748625576496,-0.02242748625576496,0.16568587720394135,0.16568587720394135,11.608363151550293,11.608363151550293,0.5985696315765381,0.5985696315765381,15.433963775634766,15.433963775634766,12.624896049499512,12.624896049499512,0.0,0.0,180.0
118,0.49166666666666664,-0.5144389676374609,-2.0967598479711724,248.78814585524094,-0.5144389676374609,-2.0967598479711724,248.78814585524094,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.0967600345611572,2.096759796142578,2.096759796142578,2.096759557723999,-0.5139732360839844,-0.5146938562393188,2.982252359390259,2.7035605907440186,-0.0278303362429142,-0.0278303362429142,0.0,0.0,nan,nan,9.408058166503906,9.408058166503906,18.816116333007812,0.0,10.817785263061523,1.317596435546875,0.0,0.0,0.0,1.317596435546875,0.0,10.817785263061523,0.0,0.0,0.0,-1.036440372467041,-6.117608547210693,8.9588623046875,0.0,0.0,0.0,0.0,10.817785263061523,1.317596435546875,0.0,0.0,0.0,1.317596435546875,0.0,10.817785263061523,-0.0,-0.0,-0.0,-1.0364412069320679,6.117605209350586,8.958864212036133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-2.0728816986083984,-3.337860107421875e-06,17.917726516723633,0.0,0.0,0.0,1.6093254089355469e-06,4.622690994438017e-07,2.0116567611694336e-07,13.168506622314453,13.168506622314453,16.291135787963867,16.291135787963867,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,12.668220520019531,12.668220520019531,-1.8504359722137451,-1.8504359722137451,1.5527150630950928,1.5527150630950928,0.0,0.0,-0.23511859774589539,-0.23511859774589539,1.317596435546875,1.317596435546875,0.3342166244983673,0.3342166244983673,-0.0320889838039875,-0.0320889838039875,0.15443193912506104,0.15443193912506104,7.855480194091797,7.855480194091797,-1.5715914964675903,-1.5715914964675903,13.26024341583252,13.26024341583252,13.405440330505371,13.405440330505371,0.0,0.0,180.0
119,0.49583333333333335,-0.521005138107063,-1.0527964814745157,251.96361559853023,-0.521005138107063,-1.0527964814745157,251.96361559853023,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.0527961254119873,1.0527962446212769,1.052796483039856,1.052796483039856,-0.517061710357666,-0.5177207589149475,3.5768203735351562,3.3216586112976074,-0.013973789289593697,-0.013973789289593697,0.0,0.0,nan,nan,5.404751777648926,5.404751777648926,10.809503555297852,0.0,10.081192970275879,1.1301062107086182,0.0,0.0,0.0,1.1301062107086182,0.0,10.081192970275879,0.0,0.0,0.0,-1.0505762100219727,-5.755520820617676,8.287210464477539,0.0,0.0,0.0,0.0,10.081192970275879,1.1301062107086182,0.0,0.0,0.0,1.1301062107086182,0.0,10.081192970275879,-0.0,-0.0,-0.0,-1.0505766868591309,5.755519390106201,8.287211418151855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-2.1011528968811035,-1.430511474609375e-06,16.574420928955078,0.0,0.0,0.0,-1.4901161193847656e-07,1.914955191750778e-06,7.748603820800781e-07,14.046233177185059,14.046234130859375,15.640098571777344,15.640098571777344,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,12.003355026245117,12.003355026245117,-1.9221620559692383,-1.9221620559692383,1.3629167079925537,1.3629167079925537,0.0,0.0,-0.23281055688858032,-0.23281055688858032,1.1301062107086182,1.1301062107086182,0.3342166244983673,0.3342166244983673,-0.042439818382263184,-0.042439818382263184,0.14312027394771576,0.14312027394771576,4.0315117835998535,4.0315117835998535,-3.7845959663391113,-3.7845959663391113,11.045092582702637,11.045092582702637,14.199361801147461,14.199361801147461,0.0,0.0,180.0
120,0.5,-0.5232,-4.9316760840806785e-15,253.02507410984765,-0.5232,-4.9316760840806785e-15,253.02507410984765,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.93167611715045e-15,4.931676540666924e-15,4.93167611715045e-15,4.93167611715045e-15,-0.5155656933784485,-0.5161283612251282,4.063117980957031,3.8320817947387695,-6.54582363252244e-17,-6.54582363252244e-17,0.0,0.0,nan,nan,2.0784730911254883,2.0784730911254883,4.156946182250977,0.0,9.35390853881836,0.9593248963356018,0.0,0.0,0.0,0.9593248963356018,0.0,9.35390853881836,0.0,0.0,0.0,-1.0579580068588257,-5.357146739959717,7.654908180236816,0.0,0.0,0.0,0.0,9.35390853881836,0.9593248963356018,0.0,0.0,0.0,0.9593248963356018,0.0,9.35390853881836,-0.0,-0.0,-0.0,-1.0579581260681152,5.357144832611084,7.654909133911133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-2.1159162521362305,-1.9073486328125e-06,15.30981731414795,0.0,0.0,0.0,7.152557373046875e-07,6.333943929348607e-07,-2.2351741790771484e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329763412475586,11.329763412475586,-1.975856065750122,-1.975856065750122,1.190207600593567,1.190207600593567,0.0,0.0,-0.23088261485099792,-0.23088261485099792,0.9593248963356018,0.9593248963356018,0.3342166244983673,0.3342166244983673,-0.05338478088378906,-0.05338478088378906,0.1318541318178177,0.1318541318178177,0.17102950811386108,0.17102950811386108,-6.020449161529541,-6.020449161529541,8.808521270751953,8.808521270751953,15.000000953674316,15.000000953674316,0.0,0.0,180.0
121,0.5041666666666667,-0.5210051381070631,1.0527964814745057,251.96361559853025,-0.5210051381070631,1.0527964814745057,251.96361559853025,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.0527961254119873,1.0527962446212769,1.052796483039856,1.052796483039856,-0.5104153156280518,-0.5109341740608215,4.64217472076416,4.439699172973633,0.013973789289593697,0.013973789289593697,0.0,0.0,nan,nan,-0.5530096888542175,-0.5530096888542175,-1.106019377708435,0.0,8.640398025512695,0.8067989349365234,0.0,0.0,0.0,0.8067989349365234,0.0,8.640398025512695,0.0,0.0,0.0,-1.0567091703414917,-4.932946681976318,7.060934543609619,0.0,0.0,0.0,0.0,8.640398025512695,0.8067989349365234,0.0,0.0,0.0,0.8067989349365234,0.0,8.640398025512695,-0.0,-0.0,-0.0,-1.05670964717865,4.932945728302002,7.0609354972839355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-2.1134188175201416,-9.5367431640625e-07,14.121870040893555,0.0,0.0,0.0,-1.4901161193847656e-07,1.6412267314080964e-06,6.668269634246826e-07,15.984620094299316,15.984622955322266,18.093202590942383,18.093223571777344,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,10.651391983032227,10.651391983032227,-2.010993242263794,-2.010993242263794,1.0361502170562744,1.0361502170562744,0.0,0.0,-0.22935128211975098,-0.22935128211975098,0.8067989349365234,0.8067989349365234,0.3342166244983673,0.3342166244983673,-0.06482163816690445,-0.06482163816690445,0.1207384541630745,0.1207384541630745,-3.690886974334717,-3.690886974334717,-8.25883960723877,-8.25883960723877,6.5708489418029785,6.5708489418029785,15.800640106201172,15.800640106201172,0.0,0.0,180.0
122,0.5083333333333333,-0.5144389676374612,2.0967598479711427,248.78814585524108,-0.5144389676374612,2.0967598479711427,248.78814585524108,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.0967600345611572,2.096759796142578,2.096759796142578,2.096759557723999,-0.500733494758606,-0.5011746287345886,5.104481220245361,4.930731296539307,0.0278303362429142,0.0278303362429142,0.0,0.0,nan,nan,-2.4933173656463623,-2.4933173656463623,-4.986634731292725,0.0,7.9440178871154785,0.6734715700149536,0.0,0.0,0.0,0.6734715700149536,0.0,7.9440178871154785,0.0,0.0,0.0,-1.0451891422271729,-4.492452621459961,6.502801895141602,0.0,0.0,0.0,0.0,7.9440178871154785,0.6734715700149536,0.0,0.0,0.0,0.6734715700149536,0.0,7.9440178871154785,-0.0,-0.0,-0.0,-1.045189619064331,4.49245023727417,6.502803325653076,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-2.090378761291504,-2.384185791015625e-06,13.005605697631836,0.0,0.0,0.0,1.1324882507324219e-06,3.529960679315991e-07,1.9744038581848145e-07,16.966232299804688,16.966232299804688,21.17031478881836,21.17031478881836,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,9.971370697021484,9.971370697021484,-2.027353286743164,-2.027353286743164,0.9016925692558289,0.9016925692558289,0.0,0.0,-0.2282210737466812,-0.2282210737466812,0.6734715700149536,0.6734715700149536,0.3342166244983673,0.3342166244983673,-0.07664286345243454,-0.07664286345243454,0.1098780557513237,0.1098780557513237,-7.5191497802734375,-7.5191497802734375,-10.479422569274902,-10.479422569274902,4.352412223815918,4.352412223815918,16.594560623168945,16.594560623168945,0.0,0.0,180.0
123,0.5125,-0.5035565797125484,3.123131095626239,243.5253075310951,-0.5035565797125484,3.123131095626239,243.5253075310951,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.1231305599212646,3.1231307983398438,3.1231307983398438,3.1231307983398438,-0.48690617084503174,-0.4872654974460602,5.515031337738037,5.371286392211914,0.04145338386297226,0.04145338386297226,0.0,0.0,nan,nan,-3.764594078063965,-3.764594078063965,-7.52918815612793,0.0,7.2672200202941895,0.559752345085144,0.0,0.0,0.0,0.559752345085144,0.0,7.2672200202941895,0.0,0.0,0.0,-1.0220487117767334,-4.044249057769775,5.977062702178955,0.0,0.0,0.0,0.0,7.2672200202941895,0.559752345085144,0.0,0.0,0.0,0.559752345085144,0.0,7.2672200202941895,-0.0,-0.0,-0.0,-1.022049069404602,4.044247150421143,5.97706413269043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-2.044097900390625,-1.9073486328125e-06,11.954126358032227,0.0,0.0,0.0,4.76837158203125e-07,1.2796850796803483e-06,7.338821887969971e-07,17.91917610168457,17.91917610168457,24.103288650512695,24.103288650512695,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,9.292237281799316,9.292237281799316,-2.025017261505127,-2.025017261505127,0.7872374057769775,0.7872374057769775,0.0,0.0,-0.2274850308895111,-0.2274850308895111,0.559752345085144,0.559752345085144,0.3342166244983673,0.3342166244983673,-0.08873728662729263,-0.08873728662729263,0.09937607496976852,0.09937607496976852,-11.27914810180664,-11.27914810180664,-12.662114143371582,-12.662114143371582,2.173278570175171,2.173278570175171,17.375104904174805,17.375104904174805,0.0,0.0,180.0
124,0.5166666666666666,-0.4884492791433363,4.12329882100136,236.21925660195782,-0.4884492791433363,4.12329882100136,236.21925660195782,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.1232991218566895,4.123297691345215,4.123298645019531,4.123298645019531,-0.4690467119216919,-0.4693208336830139,5.870790004730225,5.7580885887146,0.05472863093018532,0.05472863093018532,0.0,0.0,nan,nan,-4.404775619506836,-4.404775619506836,-8.809551239013672,0.0,6.611812591552734,0.46557819843292236,0.0,0.0,0.0,0.46557819843292236,0.0,6.611812591552734,0.0,0.0,0.0,-0.9863010048866272,-3.5961015224456787,5.479789733886719,0.0,0.0,0.0,0.0,6.611812591552734,0.46557819843292236,0.0,0.0,0.0,0.46557819843292236,0.0,6.611812591552734,-0.0,-0.0,-0.0,-0.9863015413284302,3.596099615097046,5.479790687561035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.9726026058197021,-1.9073486328125e-06,10.959580421447754,0.0,0.0,0.0,5.066394805908203e-07,1.224828565682401e-06,-1.9744038581848145e-07,18.82433319091797,18.8243350982666,26.817014694213867,26.81702423095703,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,8.616161346435547,8.616161346435547,-2.004349708557129,-2.004349708557129,0.6927030682563782,0.6927030682563782,0.0,0.0,-0.22712482511997223,-0.22712482511997223,0.46557819843292236,0.46557819843292236,0.3342166244983673,0.3342166244983673,-0.10099206864833832,-0.10099206864833832,0.08933195471763611,0.08933195471763611,-14.937241554260254,-14.937241554260254,-14.787360191345215,-14.787360191345215,0.052971065044403076,0.052971065044403076,18.135719299316406,18.135719299316406,0.0,0.0,180.0
125,0.5208333333333334,-0.4692438183699024,5.088871472005693,226.93129189341064,-0.4692438183699024,5.088871472005693,226.93129189341064,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.088870048522949,5.088871002197266,5.088871955871582,5.088871479034424,-0.44730234146118164,-0.4474886357784271,6.169206619262695,6.088329792022705,0.06754469871520996,0.06754469871520996,0.0,0.0,nan,nan,-4.465288162231445,-4.465288162231445,-8.93057632446289,0.0,5.9792609214782715,0.39046376943588257,0.0,0.0,0.0,0.39046376943588257,0.0,5.9792609214782715,0.0,0.0,0.0,-0.9373974204063416,-3.155103921890259,5.007058143615723,0.0,0.0,0.0,0.0,5.9792609214782715,0.39046376943588257,0.0,0.0,0.0,0.39046376943588257,0.0,5.9792609214782715,-0.0,-0.0,-0.0,-0.9373975396156311,3.1551032066345215,5.007058620452881,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.8747949600219727,-7.152557373046875e-07,10.014116287231445,0.0,0.0,0.0,4.76837158203125e-07,1.100426970879198e-06,3.3155083656311035e-07,19.66798210144043,19.667984008789062,29.27187156677246,29.271854400634766,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,7.945230484008789,7.945230484008789,-1.9659700393676758,-1.9659700393676758,0.6175757646560669,0.6175757646560669,0.0,0.0,-0.22711199522018433,-0.22711199522018433,0.39046376943588257,0.39046376943588257,0.3342166244983673,0.3342166244983673,-0.11329437047243118,-0.11329437047243118,0.07984001934528351,0.07984001934528351,-18.46118927001953,-18.46118927001953,-16.836406707763672,-16.836406707763672,-1.9897973537445068,-1.9897973537445068,18.870027542114258,18.870027542114258,0.0,0.0,180.0
126,0.525,-0.4461013339900608,6.0117477542334035,215.73934077472674,-0.4461013339900608,6.0117477542334035,215.73934077472674,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.011746883392334,6.011748313903809,6.011748313903809,6.011748313903809,-0.4218530058860779,-0.4219493567943573,6.4081878662109375,6.359662055969238,0.07979404926300049,0.07979404926300049,0.0,0.0,nan,nan,-4.009216785430908,-4.009216785430908,-8.018433570861816,0.0,5.370975494384766,0.33353474736213684,0.0,0.0,0.0,0.33353474736213684,0.0,5.370975494384766,0.0,0.0,0.0,-0.8753110766410828,-2.727794885635376,4.555391311645508,0.0,0.0,0.0,0.0,5.370975494384766,0.33353474736213684,0.0,0.0,0.0,0.33353474736213684,0.0,5.370975494384766,-0.0,-0.0,-0.0,-0.8753113150596619,2.7277941703796387,4.555391788482666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.7506223917007446,-7.152557373046875e-07,9.110782623291016,0.0,0.0,0.0,6.854534149169922e-07,1.1382626325939782e-06,3.3155083656311035e-07,20.44098472595215,20.440988540649414,31.452682495117188,31.452682495117188,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,7.281689167022705,7.281689167022705,-1.9107136726379395,-1.9107136726379395,0.5609433650970459,0.5609433650970459,0.0,0.0,-0.22740857303142548,-0.22740857303142548,0.33353474736213684,0.33353474736213684,0.3342166244983673,0.3342166244983673,-0.12553317844867706,-0.12553317844867706,0.07098767906427383,0.07098767906427383,-21.820545196533203,-21.820545196533203,-18.79151725769043,-18.79151725769043,-3.9373433589935303,-3.9373433589935303,19.571863174438477,19.571863174438477,0.0,0.0,180.0
