step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.829824033301524,-0.0,0.0,14.829824033301524,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.829824447631836,14.829821586608887,14.82982349395752,14.82982349395752,0.044143326580524445,0.04515202343463898,7.075851917266846,7.4384236335754395,0.0,0.0,0.0,0.0,nan,nan,45.494300842285156,45.494300842285156,90.98860168457031,0.0,-5.790846347808838,2.3518645763397217,0.0,0.0,0.0,2.3518645763397217,0.0,-5.790846347808838,0.0,0.0,0.0,3.764887571334839,0.5009599924087524,-4.963852405548096,0.0,0.0,0.0,0.0,-5.790846347808838,2.3518645763397217,0.0,0.0,0.0,2.3518645763397217,0.0,-5.790846347808838,-0.0,-0.0,-0.0,3.764887571334839,-0.5009588003158569,-4.963852405548096,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.529775142669678,1.1920928955078125e-06,-9.927704811096191,0.0,0.0,0.0,-5.960464477539062e-07,-7.396716910079704e-07,-4.172325134277344e-07,41.13387680053711,41.13387680053711,61.14553451538086,61.14553451538086,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.790846347808838,-5.790846347808838,0.0,0.0,2.469818592071533,2.469818592071533,-0.05302475392818451,-0.05302475392818451,-0.0649295300245285,-0.0649295300245285,2.3518645763397217,2.3518645763397217,0.5618777275085449,0.5618777275085449,-0.43928661942481995,-0.43928661942481995,-0.17748725414276123,-0.17748725414276123,-85.66130828857422,-85.66130828857422,-56.1301383972168,-56.1301383972168,-41.13013458251953,-41.13013458251953,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.061647389597763384,14.71684234248181,-54.10003493309001,0.061647389597763384,14.71684234248181,-54.10003493309001,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.716843605041504,14.716842651367188,14.716842651367188,14.716842651367188,0.10351309925317764,0.10459204018115997,6.362340927124023,6.745769023895264,0.0,0.0,0.0,0.0,nan,nan,41.881446838378906,41.881446838378906,83.76289367675781,0.0,-5.210649490356445,2.432612419128418,0.0,0.0,0.0,2.432612419128418,0.0,-5.210649490356445,0.0,0.0,0.0,3.6979167461395264,0.13009530305862427,-4.401926517486572,0.0,0.0,0.0,0.0,-5.210649490356445,2.432612419128418,0.0,0.0,0.0,2.432612419128418,0.0,-5.210649490356445,-0.0,-0.0,-0.0,3.6979165077209473,-0.13009418547153473,-4.4019269943237305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,7.3958330154418945,1.1175870895385742e-06,-8.803853988647461,0.0,0.0,0.0,-3.725290298461914e-07,-4.5915675173091586e-07,-3.2782554626464844e-07,41.019874572753906,41.019874572753906,60.997982025146484,60.997982025146484,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.9361138343811035,-5.9361138343811035,0.7254638075828552,0.7254638075828552,2.55183744430542,2.55183744430542,-0.05429516360163689,-0.05429516360163689,-0.0649295300245285,-0.0649295300245285,2.432612419128418,2.432612419128418,0.5615084171295166,0.5615084171295166,-0.44324639439582825,-0.44324639439582825,-0.18144698441028595,-0.18144698441028595,-85.0086898803711,-85.0086898803711,-55.834434509277344,-55.834434509277344,-40.834434509277344,-40.834434509277344,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12235702465911903,14.38086538399014,-106.78249076550678,0.12235702465911903,14.38086538399014,-106.78249076550678,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.380865097045898,14.38086223602295,14.380865097045898,14.380865097045898,0.16125458478927612,0.162387877702713,5.543434143066406,5.9417338371276855,0.0,0.0,0.0,0.0,nan,nan,36.663021087646484,36.663021087646484,73.32604217529297,0.0,-4.463593006134033,2.402883529663086,0.0,0.0,0.0,2.402883529663086,0.0,-4.463593006134033,0.0,0.0,0.0,3.4755311012268066,-0.15949198603630066,-3.686835765838623,0.0,0.0,0.0,0.0,-4.463593006134033,2.402883529663086,0.0,0.0,0.0,2.402883529663086,0.0,-4.463593006134033,-0.0,-0.0,-0.0,3.4755311012268066,0.1594928503036499,-3.686835765838623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.951062202453613,8.642673492431641e-07,-7.373671531677246,0.0,0.0,0.0,-2.2351741790771484e-07,-5.768504252046114e-07,-1.9371509552001953e-07,40.62428283691406,40.6242790222168,60.517539978027344,60.517539978027344,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.895511627197266,-5.895511627197266,1.4319182634353638,1.4319182634353638,2.5217530727386475,2.5217530727386475,-0.05393996089696884,-0.05393996089696884,-0.0649295300245285,-0.0649295300245285,2.402883529663086,2.402883529663086,0.5604076981544495,0.5604076981544495,-0.4422301650047302,-0.4422301650047302,-0.18043076992034912,-0.18043076992034912,-83.0679931640625,-83.0679931640625,-54.790626525878906,-54.790626525878906,-39.790626525878906,-39.790626525878906,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.18121562111689063,13.830640445013904,-156.7048310518437,0.18121562111689063,13.830640445013904,-156.7048310518437,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.83064079284668,13.830639839172363,13.83064079284668,13.83064079284668,0.21651560068130493,0.21768665313720703,4.634103298187256,5.04116153717041,0.0,0.0,0.0,0.0,nan,nan,30.24759864807129,30.24759864807129,60.49519729614258,0.0,-3.5704140663146973,2.266289710998535,0.0,0.0,0.0,2.266289710998535,0.0,-3.5704140663146973,0.0,0.0,0.0,3.1090261936187744,-0.3372507393360138,-2.8467776775360107,0.0,0.0,0.0,0.0,-3.5704140663146973,2.266289710998535,0.0,0.0,0.0,2.266289710998535,0.0,-3.5704140663146973,-0.0,-0.0,-0.0,3.1090261936187744,0.33725154399871826,-2.8467774391174316,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,6.218052387237549,8.046627044677734e-07,-5.693554878234863,0.0,0.0,0.0,-2.384185791015625e-07,-6.307254238890891e-07,-2.980232238769531e-07,39.944725036621094,39.944725036621094,59.6878776550293,59.6878776550293,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.671774387359619,-5.671774387359619,2.101360559463501,2.101360559463501,2.38320255279541,2.38320255279541,-0.051983095705509186,-0.051983095705509186,-0.0649295300245285,-0.0649295300245285,2.266289710998535,2.266289710998535,0.5585965514183044,0.5585965514183044,-0.4362861216068268,-0.4362861216068268,-0.1744866967201233,-0.1744866967201233,-79.88973236083984,-79.88973236083984,-53.02593231201172,-53.02593231201172,-38.02593231201172,-38.02593231201172,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.2373576933993665,13.080235040742432,-202.66789277400673,0.2373576933993665,13.080235040742432,-202.66789277400673,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.080233573913574,13.08023452758789,13.080235481262207,13.080236434936523,0.26850876212120056,0.2697008550167084,3.6517508029937744,4.0615034103393555,0.0,0.0,0.0,0.0,nan,nan,23.14954376220703,23.14954376220703,46.29908752441406,0.0,-2.5575575828552246,2.037769317626953,0.0,0.0,0.0,2.037769317626953,0.0,-2.5575575828552246,0.0,0.0,0.0,2.622771739959717,-0.3840677738189697,-1.9149842262268066,0.0,0.0,0.0,0.0,-2.5575575828552246,2.037769317626953,0.0,0.0,0.0,2.037769317626953,0.0,-2.5575575828552246,-0.0,-0.0,-0.0,2.622771739959717,0.3840682804584503,-1.9149843454360962,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.245543479919434,5.066394805908203e-07,-3.8299684524536133,0.0,0.0,0.0,-1.6391277313232422e-07,-9.987421378809813e-08,-2.2351741790771484e-07,38.977508544921875,38.97750473022461,58.48059844970703,58.48059844970703,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.275267601013184,-5.275267601013184,2.717710018157959,2.717710018157959,2.151214361190796,2.151214361190796,-0.04851539060473442,-0.04851539060473442,-0.0649295300245285,-0.0649295300245285,2.037769317626953,2.037769317626953,0.5561087727546692,0.5561087727546692,-0.4255848824977875,-0.4255848824977875,-0.1637854427099228,-0.1637854427099228,-75.55517578125,-75.55517578125,-50.5855598449707,-50.5855598449707,-35.5855598449707,-35.5855598449707,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.28998632923993956,12.148317731084223,-243.6713868175592,0.28998632923993956,12.148317731084223,-243.6713868175592,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.148317337036133,12.148313522338867,12.148317337036133,12.148317337036133,0.3165285289287567,0.31772512197494507,2.6155202388763428,3.022092819213867,0.0,0.0,0.0,0.0,nan,nan,15.928299903869629,15.928299903869629,31.856599807739258,0.0,-1.4552404880523682,1.7413012981414795,0.0,0.0,0.0,1.7413012981414795,0.0,-1.4552404880523682,0.0,0.0,0.0,2.050849437713623,-0.29391464591026306,-0.9260051250457764,0.0,0.0,0.0,0.0,-1.4552404880523682,1.7413012981414795,0.0,0.0,0.0,1.7413012981414795,0.0,-1.4552404880523682,-0.0,-0.0,-0.0,2.050849437713623,0.2939148247241974,-0.9260051250457764,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,4.101698875427246,1.7881393432617188e-07,-1.8520102500915527,0.0,0.0,0.0,-4.470348358154297e-08,-3.01621327025714e-07,-4.470348358154297e-08,37.71805953979492,37.71805953979492,56.854244232177734,56.854244232177734,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.7227935791015625,-4.7227935791015625,3.2675533294677734,3.2675533294677734,1.849914789199829,1.849914789199829,-0.04368411377072334,-0.04368411377072334,-0.0649295300245285,-0.0649295300245285,1.7413012981414795,1.7413012981414795,0.5529904365539551,0.5529904365539551,-0.41040995717048645,-0.41040995717048645,-0.14861054718494415,-0.14861054718494415,-70.17214965820312,-70.17214965820312,-47.530426025390625,-47.530426025390625,-32.530426025390625,-32.530426025390625,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.3383905236844155,11.057241754786082,-278.9524207774656,0.3383905236844155,11.057241754786082,-278.9524207774656,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.05724048614502,11.057238578796387,11.057241439819336,11.057241439819336,0.35996389389038086,0.36114898324012756,1.5454835891723633,1.9432923793792725,0.0,0.0,0.0,0.0,nan,nan,9.124276161193848,9.124276161193848,18.248552322387695,0.0,-0.2950923442840576,1.4065024852752686,0.0,0.0,0.0,1.4065024852752686,0.0,-0.2950923442840576,0.0,0.0,0.0,1.4325447082519531,-0.07351384311914444,0.08797837048768997,0.0,0.0,0.0,0.0,-0.2950923442840576,1.4065024852752686,0.0,0.0,0.0,1.4065024852752686,0.0,-0.2950923442840576,-0.0,-0.0,-0.0,1.4325447082519531,0.07351391017436981,0.08797837793827057,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,2.8650894165039062,6.705522537231445e-08,0.17595675587654114,0.0,0.0,0.0,1.4435499906539917e-08,-6.178868261486059e-08,-1.7136335372924805e-07,36.16175842285156,36.16175842285156,54.753257751464844,54.753257751464844,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.03575325012207,-4.03575325012207,3.7406606674194336,3.7406606674194336,1.5091087818145752,1.5091087818145752,-0.0376768484711647,-0.0376768484711647,-0.0649295300245285,-0.0649295300245285,1.4065024852752686,1.4065024852752686,0.5492976903915405,0.5492976903915405,-0.39114296436309814,-0.39114296436309814,-0.12934352457523346,-0.12934352457523346,-63.869789123535156,-63.869789123535156,-43.93412780761719,-43.93412780761719,-28.934125900268555,-28.934125900268555,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38195840485434485,9.832007450263387,-308.0049804361675,0.38195840485434485,9.832007450263387,-308.0049804361675,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.83200740814209,9.832006454467773,9.83200740814209,9.83200740814209,0.39830705523490906,0.3994654715061188,0.46174919605255127,0.8456436395645142,0.0,0.0,0.0,0.0,nan,nan,3.2027194499969482,3.2027194499969482,6.4054388999938965,0.0,0.8923062682151794,1.0648293495178223,0.0,0.0,0.0,1.0648293495178223,0.0,0.8923062682151794,0.0,0.0,0.0,0.8075999617576599,0.25971996784210205,1.1001818180084229,0.0,0.0,0.0,0.0,0.8923062682151794,1.0648293495178223,0.0,0.0,0.0,1.0648293495178223,0.0,0.8923062682151794,-0.0,-0.0,-0.0,0.8076000213623047,-0.259720116853714,1.1001816987991333,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.6152000427246094,-1.4901161193847656e-07,2.2003636360168457,0.0,0.0,0.0,8.940696716308594e-08,9.940916356754315e-08,-4.470348358154297e-08,34.305171966552734,34.305171966552734,52.10740280151367,52.107398986816406,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2379398345947266,-3.2379398345947266,4.130245685577393,4.130245685577393,1.160461187362671,1.160461187362671,-0.03070223703980446,-0.03070223703980446,-0.0649295300245285,-0.0649295300245285,1.0648293495178223,1.0648293495178223,0.545094907283783,0.545094907283783,-0.3682444393634796,-0.3682444393634796,-0.10644502192735672,-0.10644502192735672,-56.79248809814453,-56.79248809814453,-39.87950134277344,-39.87950134277344,-24.879501342773438,-24.879501342773438,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4201860132857396,8.499183359292505,-330.5805261651701,0.4201860132857396,8.499183359292505,-330.5805261651701,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.499181747436523,8.499180793762207,8.499184608459473,8.499184608459473,0.4311571717262268,0.43227481842041016,-0.6162870526313782,-0.25098907947540283,0.0,0.0,0.0,0.0,nan,nan,-1.4853849411010742,-1.4853849411010742,-2.9707698822021484,0.0,2.079641580581665,0.7461165189743042,0.0,0.0,0.0,0.7461165189743042,0.0,2.079641580581665,0.0,0.0,0.0,0.21211159229278564,0.6809096932411194,2.0911645889282227,0.0,0.0,0.0,0.0,2.079641580581665,0.7461165189743042,0.0,0.0,0.0,0.7461165189743042,0.0,2.079641580581665,-0.0,-0.0,-0.0,0.21211153268814087,-0.6809101104736328,2.0911645889282227,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.4242231249809265,-4.172325134277344e-07,4.182329177856445,0.0,0.0,0.0,1.043081283569336e-07,5.326708105712896e-07,-4.563480615615845e-08,32.14806365966797,32.14806365966797,48.83308792114258,48.833091735839844,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.35333514213562,-2.35333514213562,4.432976722717285,4.432976722717285,0.8340166807174683,0.8340166807174683,-0.02297060564160347,-0.02297060564160347,-0.0649295300245285,-0.0649295300245285,0.7461165189743042,0.7461165189743042,0.5404529571533203,0.5404529571533203,-0.3422333598136902,-0.3422333598136902,-0.0804339349269867,-0.0804339349269867,-49.09371566772461,-49.09371566772461,-35.45502471923828,-35.45502471923828,-20.45502281188965,-20.45502281188965,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.4526816233701444,7.08586102967506,-346.67180555809887,0.4526816233701444,7.08586102967506,-346.67180555809887,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.085860729217529,7.085858345031738,7.0858612060546875,7.0858612060546875,0.45822080969810486,0.45928502082824707,-1.6706461906433105,-1.32809317111969,0.0,0.0,0.0,0.0,nan,nan,-4.72088623046875,-4.72088623046875,-9.4417724609375,0.0,3.244558334350586,0.47599267959594727,0.0,0.0,0.0,0.47599267959594727,0.0,3.244558334350586,0.0,0.0,0.0,-0.3243396282196045,1.1613678932189941,3.0495502948760986,0.0,0.0,0.0,0.0,3.244558334350586,0.47599267959594727,0.0,0.0,0.0,0.47599267959594727,0.0,3.244558334350586,-0.0,-0.0,-0.0,-0.32433927059173584,-1.1613681316375732,3.0495500564575195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.7136335372924805e-07,-0.05599990487098694,0.5999999642372131,-0.6486788988113403,-2.384185791015625e-07,6.099100112915039,0.0,0.0,0.0,3.8743019104003906e-07,9.247800676348561e-07,2.253800630569458e-07,29.69639015197754,29.69638442993164,44.838958740234375,44.838951110839844,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.404197335243225,-1.404197335243225,4.6487555503845215,4.6487555503845215,0.5555994510650635,0.5555994510650635,-0.014677219092845917,-0.014677219092845917,-0.0649295300245285,-0.0649295300245285,0.47599267959594727,0.47599267959594727,0.5354469418525696,0.5354469418525696,-0.31366509199142456,-0.31366509199142456,-0.05186568573117256,-0.05186568573117256,-40.929962158203125,-40.929962158203125,-30.751304626464844,-30.751304626464844,-15.751304626464844,-15.751304626464844,15.000000953674316,15.000000953674316,1.0,0.14,180.0
