step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
87,0.3625,0.2078874476069156,-9.77080140052293,-64.23862577424292,0.2078874476069156,-9.77080140052293,-64.23862577424292,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.77080249786377,9.770800590515137,9.77080249786377,9.770801544189453,0.16975979506969452,0.16937710344791412,-7.286552906036377,-7.453747749328613,0.0,0.0,0.0,0.0,nan,nan,36.874603271484375,36.874603271484375,73.74920654296875,0.0,9.984477043151855,0.2109832763671875,0.0,0.0,0.0,0.2109832763671875,0.0,9.984477043151855,0.0,0.0,0.0,-2.361396551132202,1.207853078842163,9.628042221069336,0.0,0.0,0.0,0.0,9.984477043151855,0.2109832763671875,0.0,0.0,0.0,0.2109832763671875,0.0,9.984477043151855,-0.0,-0.0,-0.0,-2.361396312713623,-1.207855463027954,9.628042221069336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-4.722792625427246,-2.384185791015625e-06,19.256084442138672,0.0,0.0,0.0,1.2516975402832031e-06,1.360236751679622e-06,2.384185791015625e-07,14.624553680419922,14.624553680419922,37.03489685058594,37.034908294677734,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.8084741830825806,0.8084741830825806,12.808456420898438,12.808456420898438,0.8614189624786377,0.8614189624786377,5.129283905029297,5.129283905029297,0.10919176787137985,0.10919176787137985,-0.0649295300245285,-0.0649295300245285,0.2109832763671875,0.2109832763671875,0.4034116268157959,0.4034116268157959,0.10084513574838638,0.10084513574838638,0.3626445233821869,0.3626445233821869,56.43894577026367,56.43894577026367,26.08260726928711,26.08260726928711,41.08260726928711,41.08260726928711,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
88,0.36666666666666664,0.16667362693269627,-10.008257734524282,-49.92778366598794,0.16667362693269627,-10.008257734524282,-49.92778366598794,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.008255004882812,10.008256912231445,10.008257865905762,10.008257865905762,0.1288910061120987,0.1284419298171997,-6.998316764831543,-7.1878886222839355,0.0,0.0,0.0,0.0,nan,nan,38.30849838256836,38.30849838256836,76.61699676513672,0.0,10.093879699707031,0.21473589539527893,0.0,0.0,0.0,0.21473589539527893,0.0,10.093879699707031,0.0,0.0,0.0,-2.396697998046875,0.8072186708450317,9.774290084838867,0.0,0.0,0.0,0.0,10.093879699707031,0.21473589539527893,0.0,0.0,0.0,0.21473589539527893,0.0,10.093879699707031,-0.0,-0.0,-0.0,-2.396698474884033,-0.807220995426178,9.774290084838867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.055999964475631714,0.5999999642372131,-2.2351741790771484e-08,-0.05600002408027649,0.6000000238418579,-4.793396472930908,-2.3245811462402344e-06,19.548580169677734,0.0,0.0,0.0,-5.364418029785156e-07,2.4732266865612473e-06,-2.5331974029541016e-07,14.909496307373047,14.909493446350098,37.87514877319336,37.875144958496094,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.8084741830825806,0.8084741830825806,13.14042854309082,13.14042854309082,0.6695152521133423,0.6695152521133423,5.402315139770508,5.402315139770508,0.11208054423332214,0.11208054423332214,-0.0649295300245285,-0.0649295300245285,0.21473589539527893,0.21473589539527893,0.40003809332847595,0.40003809332847595,0.10886077582836151,0.10886077582836151,0.3706601858139038,0.3706601858139038,57.8105583190918,57.8105583190918,26.899198532104492,26.899198532104492,41.89919662475586,41.89919662475586,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
89,0.37083333333333335,0.12459246234019894,-10.187851984568656,-36.42306994825011,0.12459246234019894,-10.187851984568656,-36.42306994825011,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.187850952148438,10.187851905822754,10.18785285949707,10.18785285949707,0.08739328384399414,0.0868803858757019,-6.66694974899292,-6.877696990966797,0.0,0.0,0.0,0.0,nan,nan,39.29481887817383,39.29481887817383,78.58963775634766,0.0,10.113399505615234,0.1937449872493744,0.0,0.0,0.0,0.1937449872493744,0.0,10.113399505615234,0.0,0.0,0.0,-2.428506374359131,0.38396140933036804,9.811897277832031,0.0,0.0,0.0,0.0,10.113399505615234,0.1937449872493744,0.0,0.0,0.0,0.1937449872493744,0.0,10.113399505615234,-0.0,-0.0,-0.0,-2.4285061359405518,-0.3839637041091919,9.811897277832031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.857012748718262,-2.294778823852539e-06,19.623794555664062,0.0,0.0,0.0,2.980232238769531e-07,1.972358404600527e-06,1.4901161193847656e-08,15.138296127319336,15.138296127319336,38.50687026977539,38.50687026977539,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.413671493530273,13.413671493530273,0.4884214401245117,0.4884214401245117,5.631243705749512,5.631243705749512,0.11445819586515427,0.11445819586515427,-0.0649295300245285,-0.0649295300245285,0.1937449872493744,0.1937449872493744,0.39743438363075256,0.39743438363075256,0.11539975553750992,0.11539975553750992,0.3771991431713104,0.3771991431713104,58.84794616699219,58.84794616699219,27.520898818969727,27.520898818969727,42.52090072631836,42.52090072631836,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
90,0.375,0.08187852413279362,-10.31252503452155,-23.523048878877827,0.08187852413279362,-10.31252503452155,-23.523048878877827,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.31252384185791,10.312521934509277,10.312524795532227,10.312524795532227,0.045424047857522964,0.044850416481494904,-6.306158542633057,-6.537059307098389,0.0,0.0,0.0,0.0,nan,nan,39.931495666503906,39.931495666503906,79.86299133300781,0.0,10.13652229309082,0.1958107054233551,0.0,0.0,0.0,0.1958107054233551,0.0,10.13652229309082,0.0,0.0,0.0,-2.4343535900115967,-0.04803475737571716,9.841699600219727,0.0,0.0,0.0,0.0,10.13652229309082,0.1958107054233551,0.0,0.0,0.0,0.1958107054233551,0.0,10.13652229309082,-0.0,-0.0,-0.0,-2.4343533515930176,0.048032667487859726,9.841699600219727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-4.868706703186035,-2.089887857437134e-06,19.683399200439453,0.0,0.0,0.0,8.940696716308594e-07,1.7567250552019686e-06,2.2351741790771484e-07,15.331934928894043,15.331933975219727,38.951717376708984,38.951717376708984,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.630051612854004,13.630051612854004,0.31543639302253723,0.31543639302253723,5.815000534057617,5.815000534057617,0.11634105443954468,0.11634105443954468,-0.0649295300245285,-0.0649295300245285,0.1958107054233551,0.1958107054233551,0.39559900760650635,0.39559900760650635,0.12054368853569031,0.12054368853569031,0.3823430836200714,0.3823430836200714,59.56808853149414,59.56808853149414,27.957839965820312,27.957839965820312,42.95783996582031,42.95783996582031,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
91,0.37916666666666665,0.038755903331257655,-10.384366653297402,-11.021041542321084,0.038755903331257655,-10.384366653297402,-11.021041542321084,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.384364128112793,10.384363174438477,10.384366989135742,10.384366989135742,0.003227977780625224,0.0025966083630919456,-5.913915157318115,-6.163784027099609,0.0,0.0,0.0,0.0,nan,nan,40.163658142089844,40.163658142089844,80.32731628417969,0.0,10.115909576416016,0.19736775755882263,0.0,0.0,0.0,0.19736775755882263,0.0,10.115909576416016,0.0,0.0,0.0,-2.424546003341675,-0.48397740721702576,9.811112403869629,0.0,0.0,0.0,0.0,10.115909576416016,0.19736775755882263,0.0,0.0,0.0,0.19736775755882263,0.0,10.115909576416016,-0.0,-0.0,-0.0,-2.424546003341675,0.48397529125213623,9.811112403869629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-4.84909200668335,-2.115964889526367e-06,19.622224807739258,0.0,0.0,0.0,8.344650268554688e-07,3.28774876834359e-06,2.5331974029541016e-07,15.513040542602539,15.513039588928223,39.22446823120117,39.22446823120117,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,13.791213989257812,13.791213989257812,0.14778855443000793,0.14778855443000793,5.952993392944336,5.952993392944336,0.11774340271949768,0.11774340271949768,-0.0649295300245285,-0.0649295300245285,0.19736775755882263,0.19736775755882263,0.3945305049419403,0.3945305049419403,0.1243591383099556,0.1243591383099556,0.3861585557460785,0.3861585557460785,59.983070373535156,59.983070373535156,28.217342376708984,28.217342376708984,43.217342376708984,43.217342376708984,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
92,0.3833333333333333,-0.004558206684436418,-10.404599062558077,1.292461446454781,-0.004558206684436418,-10.404599062558077,1.292461446454781,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.404597282409668,10.404597282409668,10.4045991897583,10.404598236083984,-0.038985978811979294,-0.03967193886637688,-5.492757320404053,-5.760371685028076,0.0,0.0,0.0,0.0,nan,nan,39.989036560058594,39.989036560058594,79.97807312011719,0.0,10.05066967010498,0.19842831790447235,0.0,0.0,0.0,0.19842831790447235,0.0,10.05066967010498,0.0,0.0,0.0,-2.398829460144043,-0.915105402469635,9.71923542022705,0.0,0.0,0.0,0.0,10.05066967010498,0.19842831790447235,0.0,0.0,0.0,0.19842831790447235,0.0,10.05066967010498,-0.0,-0.0,-0.0,-2.398829221725464,0.9151031374931335,9.71923542022705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-4.797658920288086,-2.2649765014648438e-06,19.4384708404541,0.0,0.0,0.0,1.1920928955078125e-06,3.3273486224061344e-06,3.129243850708008e-07,15.661486625671387,15.66148567199707,39.333648681640625,39.333648681640625,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,13.898441314697266,13.898441314697266,-0.017331484705209732,-0.017331484705209732,6.044910907745361,6.044910907745361,0.11867643892765045,0.11867643892765045,-0.0649295300245285,-0.0649295300245285,0.19842831790447235,0.19842831790447235,0.39422816038131714,0.39422816038131714,0.1268962174654007,0.1268962174654007,0.388695627450943,0.388695627450943,60.09994125366211,60.09994125366211,28.303808212280273,28.303808212280273,43.303810119628906,43.303810119628906,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
93,0.3875,-0.0478498788721399,-10.373568814508356,13.628143254107764,-0.0478498788721399,-10.373568814508356,13.628143254107764,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.373565673828125,10.373564720153809,10.373568534851074,10.373568534851074,-0.08100947737693787,-0.08174662292003632,-5.044795036315918,-5.328839302062988,0.0,0.0,0.0,0.0,nan,nan,39.40643310546875,39.40643310546875,78.8128662109375,0.0,9.939522743225098,0.19900038838386536,0.0,0.0,0.0,0.19900038838386536,0.0,9.939522743225098,0.0,0.0,0.0,-2.3570916652679443,-1.3325142860412598,9.565679550170898,0.0,0.0,0.0,0.0,9.939522743225098,0.19900038838386536,0.0,0.0,0.0,0.19900038838386536,0.0,9.939522743225098,-0.0,-0.0,-0.0,-2.3570923805236816,1.332512378692627,9.565680503845215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-4.714183807373047,-1.9073486328125e-06,19.131359100341797,0.0,0.0,0.0,2.384185791015625e-07,1.567937147228804e-06,4.470348358154297e-08,15.766179084777832,15.766179084777832,39.28196334838867,39.28196334838867,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,13.95258617401123,13.95258617401123,-0.182748943567276,-0.182748943567276,6.090580940246582,6.090580940246582,0.11914757639169693,0.11914757639169693,-0.0649295300245285,-0.0649295300245285,0.19900038838386536,0.19900038838386536,0.3946916162967682,0.3946916162967682,0.12818753719329834,0.12818753719329834,0.38998693227767944,0.38998693227767944,59.92069625854492,59.92069625854492,28.218708038330078,28.218708038330078,43.21870803833008,43.21870803833008,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
94,0.39166666666666666,-0.09090480060499602,-10.290744684913891,26.196554773959242,-0.09090480060499602,-10.290744684913891,26.196554773959242,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.290742874145508,10.290742874145508,10.29074478149414,10.29074478149414,-0.12263109534978867,-0.1234157532453537,-4.571701526641846,-4.870754718780518,0.0,0.0,0.0,0.0,nan,nan,38.41592025756836,38.41592025756836,76.83184051513672,0.0,9.780791282653809,0.19908735156059265,0.0,0.0,0.0,0.19908735156059265,0.0,9.780791282653809,0.0,0.0,0.0,-2.2993648052215576,-1.7271959781646729,9.350573539733887,0.0,0.0,0.0,0.0,9.780791282653809,0.19908735156059265,0.0,0.0,0.0,0.19908735156059265,0.0,9.780791282653809,-0.0,-0.0,-0.0,-2.2993650436401367,1.7271941900253296,9.350574493408203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-4.598730087280273,-1.7881393432617188e-06,18.701148986816406,0.0,0.0,0.0,1.1920928955078125e-06,1.9484002677927492e-06,1.341104507446289e-07,15.819254875183105,15.819254875183105,39.06637191772461,39.06637191772461,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,13.953996658325195,13.953996658325195,-0.35128721594810486,-0.35128721594810486,6.08986234664917,6.08986234664917,0.11915986239910126,0.11915986239910126,-0.0649295300245285,-0.0649295300245285,0.19908735156059265,0.19908735156059265,0.3959213197231293,0.3959213197231293,0.1282474845647812,0.1282474845647812,0.3900468647480011,0.3900468647480011,59.442283630371094,59.442283630371094,27.960601806640625,27.960601806640625,42.960601806640625,42.960601806640625,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
95,0.3958333333333333,-0.1335046240967837,-10.154720939856558,39.20676750145194,-0.1335046240967837,-10.154720939856558,39.20676750145194,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.154720306396484,10.154718399047852,10.154720306396484,10.154720306396484,-0.16363289952278137,-0.16446104645729065,-4.074779510498047,-4.387307167053223,0.0,0.0,0.0,0.0,nan,nan,37.019683837890625,37.019683837890625,74.03936767578125,0.0,9.572429656982422,0.19868731498718262,0.0,0.0,0.0,0.19868731498718262,0.0,9.572429656982422,0.0,0.0,0.0,-2.2258267402648926,-2.0901198387145996,9.074578285217285,0.0,0.0,0.0,0.0,9.572429656982422,0.19868731498718262,0.0,0.0,0.0,0.19868731498718262,0.0,9.572429656982422,-0.0,-0.0,-0.0,-2.2258267402648926,2.090118408203125,9.074579238891602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-4.451653480529785,-1.430511474609375e-06,18.149158477783203,0.0,0.0,0.0,8.940696716308594e-07,1.755330686137313e-06,4.544854164123535e-07,15.81273078918457,15.81273078918457,38.67802429199219,38.67802047729492,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.90247917175293,13.90247917175293,-0.525749921798706,-0.525749921798706,6.042595863342285,6.042595863342285,0.11871162056922913,0.11871162056922913,-0.0649295300245285,-0.0649295300245285,0.19868731498718262,0.19868731498718262,0.3979182839393616,0.3979182839393616,0.1270715296268463,0.1270715296268463,0.3888709545135498,0.3888709545135498,58.65657424926758,58.65657424926758,27.525094985961914,27.525094985961914,42.52509689331055,42.52509689331055,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
96,0.4,-0.1754233428624223,-9.963226962700405,52.864591990790615,-0.1754233428624223,-9.963226962700405,52.864591990790615,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.963225364685059,9.963227272033691,9.963227272033691,9.963227272033691,-0.2037869542837143,-0.20465408265590668,-3.554995059967041,-3.8792977333068848,0.0,0.0,0.0,0.0,nan,nan,35.22343826293945,35.22343826293945,70.4468765258789,0.0,9.312098503112793,0.19779309630393982,0.0,0.0,0.0,0.19779309630393982,0.0,9.312098503112793,0.0,0.0,0.0,-2.136817216873169,-2.4123172760009766,8.738938331604004,0.0,0.0,0.0,0.0,9.312098503112793,0.19779309630393982,0.0,0.0,0.0,0.19779309630393982,0.0,9.312098503112793,-0.0,-0.0,-0.0,-2.1368179321289062,2.412315845489502,8.738938331604004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-4.273634910583496,-1.430511474609375e-06,17.477876663208008,0.0,0.0,0.0,7.748603820800781e-07,1.5569318065900006e-06,5.885958671569824e-07,15.737818717956543,15.737815856933594,38.10190963745117,38.10190963745117,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,13.797292709350586,13.797292709350586,-0.7088969349861145,-0.7088969349861145,5.9485979080200195,5.9485979080200195,0.11779636889696121,0.11779636889696121,-0.0649295300245285,-0.0649295300245285,0.19779309630393982,0.19779309630393982,0.40068385004997253,0.40068385004997253,0.12463585287332535,0.12463585287332535,0.38643524050712585,0.38643524050712585,57.55044937133789,57.55044937133789,26.904897689819336,26.904897689819336,41.90489959716797,41.90489959716797,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
97,0.4041666666666667,-0.21642372544339036,-9.713145894517515,67.36995183090684,-0.21642372544339036,-9.713145894517515,67.36995183090684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.713144302368164,9.713141441345215,9.713147163391113,9.713147163391113,-0.24285197257995605,-0.24375316500663757,-3.0130348205566406,-3.347257137298584,0.0,0.0,0.0,0.0,nan,nan,33.03849411010742,33.03849411010742,66.07698822021484,0.0,8.997268676757812,0.1963922083377838,0.0,0.0,0.0,0.1963922083377838,0.0,8.997268676757812,0.0,0.0,0.0,-2.0328519344329834,-2.6849966049194336,8.345520973205566,0.0,0.0,0.0,0.0,8.997268676757812,0.1963922083377838,0.0,0.0,0.0,0.1963922083377838,0.0,8.997268676757812,-0.0,-0.0,-0.0,-2.0328519344329834,2.68499493598938,8.345521926879883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-4.065703868865967,-1.6689300537109375e-06,16.691043853759766,0.0,0.0,0.0,6.854534149169922e-07,2.6115171749552246e-06,1.4901161193847656e-07,15.584758758544922,15.584758758544922,37.316200256347656,37.316200256347656,0.5769869089126587,0.5769869089126587,0.4108174443244934,0.4108174443244934,0.012195754796266556,0.012195754796266556,0.8231391906738281,0.8231391906738281,13.637153625488281,13.637153625488281,-0.9034090042114258,-0.9034090042114258,5.807713508605957,5.807713508605957,0.11640297621488571,0.11640297621488571,-0.0649295300245285,-0.0649295300245285,0.1963922083377838,0.1963922083377838,0.404219388961792,0.404219388961792,0.12089718133211136,0.12089718133211136,0.38269659876823425,0.38269659876823425,56.10591125488281,56.10591125488281,26.089902877807617,26.089902877807617,41.089900970458984,41.089900970458984,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
98,0.4083333333333333,-0.2562538522802464,-9.400546704718131,82.91297414957853,-0.2562538522802464,-9.400546704718131,82.91297414957853,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.400544166564941,9.400546073913574,9.40054702758789,9.400547981262207,-0.2805700898170471,-0.28149983286857605,-2.449380874633789,-2.791452169418335,0.0,0.0,0.0,0.0,nan,nan,30.484371185302734,30.484371185302734,60.96874237060547,0.0,8.625398635864258,0.19446712732315063,0.0,0.0,0.0,0.19446712732315063,0.0,8.625398635864258,0.0,0.0,0.0,-1.9146320819854736,-2.899794578552246,7.896879196166992,0.0,0.0,0.0,0.0,8.625398635864258,0.19446712732315063,0.0,0.0,0.0,0.19446712732315063,0.0,8.625398635864258,-0.0,-0.0,-0.0,-1.9146323204040527,2.8997931480407715,7.89687967300415,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-3.8292644023895264,-1.430511474609375e-06,15.793758392333984,0.0,0.0,0.0,4.470348358154297e-07,2.817040694935713e-06,5.289912223815918e-07,15.343091011047363,15.34309196472168,36.29146194458008,36.29146194458008,0.5911480784416199,0.5911480784416199,0.40430593490600586,0.40430593490600586,0.004546067211776972,0.004546067211776972,0.8231391906738281,0.8231391906738281,13.420287132263184,13.420287132263184,-1.1118358373641968,-1.1118358373641968,5.6199188232421875,5.6199188232421875,0.11451594531536102,0.11451594531536102,-0.0649295300245285,-0.0649295300245285,0.19446712732315063,0.19446712732315063,0.4085259437561035,0.4085259437561035,0.11579273641109467,0.11579273641109467,0.37759214639663696,0.37759214639663696,54.30025100708008,54.30025100708008,25.067237854003906,25.067237854003906,40.067237854003906,40.067237854003906,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
99,0.4125,-0.294643823873885,-9.02073600863433,99.66832252413451,-0.294643823873885,-9.02073600863433,99.66832252413451,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.020735740661621,9.020732879638672,9.020735740661621,9.020735740661621,-0.3166937530040741,-0.3176456093788147,-1.8691283464431763,-2.216858148574829,0.0,0.0,0.0,0.0,nan,nan,27.635271072387695,27.635271072387695,55.27054214477539,0.0,8.238040924072266,0.21574223041534424,0.0,0.0,0.0,0.21574223041534424,0.0,8.238040924072266,0.0,0.0,0.0,-1.7706713676452637,-3.065300703048706,7.441808700561523,0.0,0.0,0.0,0.0,8.238040924072266,0.21574223041534424,0.0,0.0,0.0,0.21574223041534424,0.0,8.238040924072266,-0.0,-0.0,-0.0,-1.7706714868545532,3.0652992725372314,7.441809177398682,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-3.5413427352905273,-1.430511474609375e-06,14.883617401123047,0.0,0.0,0.0,8.046627044677734e-07,1.2144562333560316e-06,-1.2665987014770508e-07,15.00223159790039,15.00223159790039,34.98957061767578,34.98957061767578,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.144493103027344,13.144493103027344,-1.3365195989608765,-1.3365195989608765,5.38547420501709,5.38547420501709,0.11211611330509186,0.11211611330509186,-0.0649295300245285,-0.0649295300245285,0.21574223041534424,0.21574223041534424,0.41360315680503845,0.41360315680503845,0.10924051702022552,0.10924051702022552,0.37103989720344543,0.37103989720344543,52.10634994506836,52.10634994506836,23.821470260620117,23.821470260620117,38.82147216796875,38.82147216796875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
