step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834500312805176,11.834505081176758,11.834505081176758,0.03454259783029556,0.035352788865566254,5.53692626953125,5.8240814208984375,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,20.336559295654297,20.336559295654297,40.673118591308594,0.0,-3.5173068046569824,0.31489938497543335,0.0,0.0,0.0,0.31489938497543335,0.0,-3.5173068046569824,0.0,0.0,0.0,0.918597936630249,0.30427855253219604,-3.3962039947509766,0.0,0.0,0.0,0.0,-3.5173068046569824,0.31489938497543335,0.0,0.0,0.0,0.31489938497543335,0.0,-3.5173068046569824,-0.0,-0.0,-0.0,0.9185977578163147,-0.3042776882648468,-3.3962039947509766,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.837195634841919,8.642673492431641e-07,-6.792407989501953,0.0,0.0,0.0,-2.8312206268310547e-07,-6.114339043961081e-07,-6.705522537231445e-08,30.55256462097168,30.55256462097168,52.57624053955078,52.576236724853516,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.1621500849723816,0.1621500849723816,-3.404628276824951,-3.404628276824951,-0.5282148122787476,-0.5282148122787476,0.997642457485199,0.997642457485199,0.0,0.0,-0.08605247735977173,-0.08605247735977173,0.31489938497543335,0.31489938497543335,0.6187781691551208,0.6187781691551208,-0.33631014823913574,-0.33631014823913574,-0.16177719831466675,-0.16177719831466675,-84.17466735839844,-84.17466735839844,-52.947509765625,-52.947509765625,-42.947513580322266,-42.947513580322266,19.0,19.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08232229948043823,0.08318925648927689,5.024965286254883,5.3304972648620605,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,19.790386199951172,19.790386199951172,39.580772399902344,0.0,-3.437699317932129,0.3293333649635315,0.0,0.0,0.0,0.3293333649635315,0.0,-3.437699317932129,0.0,0.0,0.0,0.9208616614341736,0.12847213447093964,-3.325920343399048,0.0,0.0,0.0,0.0,-3.437699317932129,0.3293333649635315,0.0,0.0,0.0,0.3293333649635315,0.0,-3.437699317932129,-0.0,-0.0,-0.0,0.9208616018295288,-0.12847138941287994,-3.325920343399048,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,1.8417232036590576,7.450580596923828e-07,-6.651840686798096,0.0,0.0,0.0,-2.980232238769531e-07,-8.230688308685785e-07,-8.568167686462402e-08,30.512134552001953,30.512134552001953,52.52564239501953,52.52564239501953,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.1621500849723816,0.1621500849723816,-3.5773158073425293,-3.5773158073425293,-0.2787909507751465,-0.2787909507751465,1.0283032655715942,1.0283032655715942,0.0,0.0,-0.08592066168785095,-0.08592066168785095,0.3293333649635315,0.3293333649635315,0.6187781691551208,0.6187781691551208,-0.3455292582511902,-0.3455292582511902,-0.15727569162845612,-0.15727569162845612,-83.84196472167969,-83.84196472167969,-52.81813430786133,-52.81813430786133,-42.78748321533203,-42.78748321533203,18.96005630493164,18.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.1293535828590393,0.13026973605155945,4.465565204620361,4.786705493927002,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,18.76860809326172,18.76860809326172,37.53721618652344,0.0,-3.298649311065674,0.3344421088695526,0.0,0.0,0.0,0.3344421088695526,0.0,-3.298649311065674,0.0,0.0,0.0,0.902126669883728,-0.03767157718539238,-3.190248727798462,0.0,0.0,0.0,0.0,-3.298649311065674,0.3344421088695526,0.0,0.0,0.0,0.3344421088695526,0.0,-3.298649311065674,-0.0,-0.0,-0.0,0.9021266102790833,0.037672266364097595,-3.190248727798462,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.804253339767456,6.891787052154541e-07,-6.380497455596924,0.0,0.0,0.0,-1.9371509552001953e-07,-7.193086730694631e-07,-5.21540641784668e-08,30.37833595275879,30.37833595275879,52.35388946533203,52.35388946533203,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.1621500849723816,0.1621500849723816,-3.6899025440216064,-3.6899025440216064,-0.026243269443511963,-0.026243269443511963,1.0340484380722046,1.0340484380722046,0.0,0.0,-0.08553123474121094,-0.08553123474121094,0.3344421088695526,0.3344421088695526,0.6187781691551208,0.6187781691551208,-0.35241609811782837,-0.35241609811782837,-0.15056370198726654,-0.15056370198726654,-82.78469848632812,-82.78469848632812,-52.26875686645508,-52.26875686645508,-42.20772933959961,-42.20772933959961,18.840585708618164,18.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36459732055664,11.36460018157959,11.364599227905273,11.364599227905273,0.1752317100763321,0.17618900537490845,3.8657279014587402,4.199607849121094,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,17.392974853515625,17.392974853515625,34.78594970703125,0.0,-3.1202006340026855,0.356543630361557,0.0,0.0,0.0,0.356543630361557,0.0,-3.1202006340026855,0.0,0.0,0.0,0.8919886350631714,-0.1850775182247162,-3.005474805831909,0.0,0.0,0.0,0.0,-3.1202006340026855,0.356543630361557,0.0,0.0,0.0,0.356543630361557,0.0,-3.1202006340026855,-0.0,-0.0,-0.0,0.8919885158538818,0.18507815897464752,-3.005474805831909,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.7839771509170532,6.407499313354492e-07,-6.010949611663818,0.0,0.0,0.0,-2.682209014892578e-07,-5.317914428815129e-07,-6.705522537231445e-08,30.146512985229492,30.146512985229492,52.05146026611328,52.05146026611328,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.14971785247325897,0.14971785247325897,-3.7415771484375,-3.7415771484375,0.2277846783399582,0.2277846783399582,1.0146781206130981,1.0146781206130981,0.0,0.0,-0.08490177989006042,-0.08490177989006042,0.356543630361557,0.356543630361557,0.6187781691551208,0.6187781691551208,-0.35690972208976746,-0.35690972208976746,-0.14170096814632416,-0.14170096814632416,-81.0099105834961,-81.0099105834961,-51.30303955078125,-51.30303955078125,-41.21217727661133,-41.21217727661133,18.642642974853516,18.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344181060791,11.003445625305176,11.003445625305176,11.003445625305176,0.2195366770029068,0.22052672505378723,3.228724956512451,3.5723273754119873,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,15.631738662719727,15.631738662719727,31.263477325439453,0.0,-2.884878396987915,0.36831480264663696,0.0,0.0,0.0,0.36831480264663696,0.0,-2.884878396987915,0.0,0.0,0.0,0.8608607649803162,-0.3051826059818268,-2.7611520290374756,0.0,0.0,0.0,0.0,-2.884878396987915,0.36831480264663696,0.0,0.0,0.0,0.36831480264663696,0.0,-2.884878396987915,-0.0,-0.0,-0.0,0.8608608245849609,0.30518341064453125,-2.7611520290374756,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.7217216491699219,8.046627044677734e-07,-5.522304058074951,0.0,0.0,0.0,-1.6391277313232422e-07,-4.729219540422491e-07,-2.60770320892334e-08,29.808334350585938,29.808334350585938,51.60182189941406,51.60182189941406,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.13754841685295105,0.13754841685295105,-3.7330996990203857,-3.7330996990203857,0.48153769969940186,0.48153769969940186,0.9713894128799438,0.9713894128799438,0.0,0.0,-0.08406061679124832,-0.08406061679124832,0.36831480264663696,0.36831480264663696,0.6187781691551208,0.6187781691551208,-0.3589637279510498,-0.3589637279510498,-0.13075965642929077,-0.13075965642929077,-78.52959442138672,-78.52959442138672,-49.92748260498047,-49.92748260498047,-39.807586669921875,-39.807586669921875,18.36798667907715,18.36798667907715,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.26188889145851135,0.26290297508239746,2.562403917312622,2.912668228149414,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,13.644317626953125,13.644317626953125,27.28863525390625,0.0,-2.614976644515991,0.39540114998817444,0.0,0.0,0.0,0.39540114998817444,0.0,-2.614976644515991,0.0,0.0,0.0,0.8383181095123291,-0.39313092827796936,-2.4773201942443848,0.0,0.0,0.0,0.0,-2.614976644515991,0.39540114998817444,0.0,0.0,0.0,0.39540114998817444,0.0,-2.614976644515991,-0.0,-0.0,-0.0,0.8383180499076843,0.39313140511512756,-2.4773201942443848,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.6766362190246582,4.76837158203125e-07,-4.9546403884887695,0.0,0.0,0.0,-1.043081283569336e-07,-3.63744703690827e-07,-2.9802322387695312e-08,29.3525447845459,29.3525447845459,50.980628967285156,50.98062515258789,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.11410718411207199,0.11410718411207199,-3.6667168140411377,-3.6667168140411377,0.7331254482269287,0.7331254482269287,0.9066691994667053,0.9066691994667053,0.0,0.0,-0.0830451250076294,-0.0830451250076294,0.39540114998817444,0.39540114998817444,0.6187781691551208,0.6187781691551208,-0.3585473597049713,-0.3585473597049713,-0.11782433837652206,-0.11782433837652206,-75.3609848022461,-75.3609848022461,-48.15159606933594,-48.15159606933594,-38.00373458862305,-38.00373458862305,18.019058227539062,18.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992199897766113,9.992202758789062,9.992202758789062,0.3018895089626312,0.30291882157325745,1.8689961433410645,2.2227251529693604,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,11.37158489227295,11.37158489227295,22.7431697845459,0.0,-2.278733253479004,0.381740003824234,0.0,0.0,0.0,0.381740003824234,0.0,-2.278733253479004,0.0,0.0,0.0,0.7642351388931274,-0.43869614601135254,-2.1358466148376465,0.0,0.0,0.0,0.0,-2.278733253479004,0.381740003824234,0.0,0.0,0.0,0.381740003824234,0.0,-2.278733253479004,-0.0,-0.0,-0.0,0.7642351984977722,0.43869662284851074,-2.1358463764190674,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.5284702777862549,4.76837158203125e-07,-4.271693229675293,0.0,0.0,0.0,-2.682209014892578e-07,-2.661502094269963e-07,-8.940696716308594e-08,28.765342712402344,28.765342712402344,50.15455627441406,50.15455627441406,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.10289160162210464,0.10289160162210464,-3.5459952354431152,-3.5459952354431152,0.9805095195770264,0.9805095195770264,0.8240993022918701,0.8240993022918701,0.0,0.0,-0.08189982920885086,-0.08189982920885086,0.381740003824234,0.381740003824234,0.6187781691551208,0.6187781691551208,-0.3556464910507202,-0.3556464910507202,-0.10299207270145416,-0.10299207270145416,-71.52666473388672,-71.52666473388672,-45.98799133300781,-45.98799133300781,-35.8134765625,-35.8134765625,17.598953247070312,17.598953247070312,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.33921048045158386,0.3402458131313324,1.1589977741241455,1.5130486488342285,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,9.074563026428223,9.074563026428223,18.149126052856445,0.0,-1.9190731048583984,0.37905168533325195,0.0,0.0,0.0,0.37905168533325195,0.0,-1.9190731048583984,0.0,0.0,0.0,0.6974494457244873,-0.4450799226760864,-1.7725658416748047,0.0,0.0,0.0,0.0,-1.9190731048583984,0.37905168533325195,0.0,0.0,0.0,0.37905168533325195,0.0,-1.9190731048583984,-0.0,-0.0,-0.0,0.6974493265151978,0.44508031010627747,-1.7725658416748047,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.394898772239685,3.8743019104003906e-07,-3.5451316833496094,0.0,0.0,0.0,-2.9802322387695312e-08,-3.5853071267410996e-07,4.0978193283081055e-08,28.030452728271484,28.030445098876953,49.07978057861328,49.07976150512695,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.08162510395050049,0.08162510395050049,-3.375588893890381,-3.375588893890381,1.2215073108673096,1.2215073108673096,0.728096067905426,0.728096067905426,0.0,0.0,-0.08067409694194794,-0.08067409694194794,0.37905168533325195,0.37905168533325195,0.6187781691551208,0.6187781691551208,-0.3502656817436218,-0.3502656817436218,-0.08637326955795288,-0.08637326955795288,-67.0549545288086,-67.0549545288086,-43.45256042480469,-43.45256042480469,-33.25293731689453,-33.25293731689453,17.11139488220215,17.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626982688903809,8.62697982788086,8.626982688903809,8.626982688903809,0.3735232651233673,0.3745554983615875,0.43913209438323975,0.7903765439987183,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,6.862958908081055,6.862958908081055,13.72591781616211,0.0,-1.5429797172546387,0.3803289830684662,0.0,0.0,0.0,0.3803289830684662,0.0,-1.5429797172546387,0.0,0.0,0.0,0.6326686143875122,-0.4138473570346832,-1.3978188037872314,0.0,0.0,0.0,0.0,-1.5429797172546387,0.3803289830684662,0.0,0.0,0.0,0.3803289830684662,0.0,-1.5429797172546387,-0.0,-0.0,-0.0,0.6326685547828674,0.41384759545326233,-1.3978188037872314,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,1.2653372287750244,2.384185791015625e-07,-2.795637607574463,0.0,0.0,0.0,-1.9371509552001953e-07,-2.564157739470829e-07,-1.1920928955078125e-07,27.12916374206543,27.12915802001953,47.69984817504883,47.69984817504883,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.05313779413700104,0.05313779413700104,-3.1609277725219727,-3.1609277725219727,1.453808307647705,1.453808307647705,0.6235992908477783,0.6235992908477783,0.0,0.0,-0.07941991090774536,-0.07941991090774536,0.3803289830684662,0.3803289830684662,0.6187781691551208,0.6187781691551208,-0.34242916107177734,-0.34242916107177734,-0.06809186190366745,-0.06809186190366745,-61.97994613647461,-61.97994613647461,-40.56452560424805,-40.56452560424805,-30.341567993164062,-30.341567993164062,16.560718536376953,16.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826296806335449,7.826298713684082,7.826298236846924,0.4044998586177826,0.40551987290382385,-0.28796184062957764,0.05728667974472046,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,4.675779819488525,4.675779819488525,9.35155963897705,0.0,-1.118989109992981,0.33952364325523376,0.0,0.0,0.0,0.33952364325523376,0.0,-1.118989109992981,0.0,0.0,0.0,0.5196582674980164,-0.3369222581386566,-0.99189293384552,0.0,0.0,0.0,0.0,-1.118989109992981,0.33952364325523376,0.0,0.0,0.0,0.33952364325523376,0.0,-1.118989109992981,-0.0,-0.0,-0.0,0.5196582674980164,0.3369224965572357,-0.9918928146362305,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.0393165349960327,2.384185791015625e-07,-1.9837857484817505,0.0,0.0,0.0,-5.587935447692871e-08,-2.3789903025317471e-07,1.1175870895385742e-08,26.0407772064209,26.0407772064209,45.94365310668945,45.94365310668945,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.036845918744802475,0.036845918744802475,-2.907865047454834,-2.907865047454834,1.67500901222229,1.67500901222229,0.5157480239868164,0.5157480239868164,0.0,0.0,-0.0781894251704216,-0.0781894251704216,0.33952364325523376,0.33952364325523376,0.6187781691551208,0.6187781691551208,-0.3321828842163086,-0.3321828842163086,-0.04828665032982826,-0.04828665032982826,-56.3417854309082,-56.3417854309082,-37.34661102294922,-37.34661102294922,-27.102304458618164,-27.102304458618164,15.95180606842041,15.95180606842041,0.0,0.0,180.0
