step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
285,1.1875,-0.3994572904438742,-6.111805899275118,130.6921249664062,-0.3994572904438742,-6.111805899275118,130.6921249664062,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,6.111805438995361,6.1118035316467285,6.1118059158325195,6.1118059158325195,-0.41118890047073364,-0.4120628833770752,0.3772253394126892,0.05520987510681152,-0.08112212270498276,-0.08112212270498276,0.0,0.0,nan,nan,19.685380935668945,19.685380935668945,39.37076187133789,0.0,8.528159141540527,1.5461105108261108,0.0,0.0,0.0,1.5461105108261108,0.0,8.528159141540527,0.0,0.0,0.0,-0.18972820043563843,-3.9840025901794434,7.694912910461426,0.0,0.0,0.0,0.0,8.528159141540527,1.5461105108261108,0.0,0.0,0.0,1.5461105108261108,0.0,8.528159141540527,-0.0,-0.0,-0.0,-0.1897282749414444,3.9840011596679688,7.694913864135742,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.37945646047592163,-1.430511474609375e-06,15.389826774597168,0.0,0.0,0.0,3.8743019104003906e-07,9.17305101211241e-07,1.2665987014770508e-07,10.478703498840332,10.478703498840332,18.93799591064453,18.93799591064453,0.8584226965904236,0.8584226965904236,0.1415773630142212,0.1415773630142212,0.0,0.0,0.0,0.0,9.519662857055664,9.519662857055664,-0.9915035963058472,-0.9915035963058472,1.6991850137710571,1.6991850137710571,0.0,0.0,-0.1530744880437851,-0.1530744880437851,1.5461105108261108,1.5461105108261108,0.35343867540359497,0.35343867540359497,0.041740939021110535,0.041740939021110535,0.21779029071331024,0.21779029071331024,30.150388717651367,30.150388717651367,12.16777515411377,12.16777515411377,25.054195404052734,25.054195404052734,8.352044105529785,8.352044105529785,0.0,0.0,180.0
286,1.1916666666666667,-0.42376510371114756,-5.550421106039973,138.64501466246475,-0.42376510371114756,-5.550421106039973,138.64501466246475,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,5.550419807434082,5.55042028427124,5.550421237945557,5.550421237945557,-0.4331018626689911,-0.43396809697151184,0.8984904885292053,0.5807538032531738,-0.07367085665464401,-0.07367085665464401,0.0,0.0,nan,nan,16.991069793701172,16.991069793701172,33.982139587402344,0.0,8.140409469604492,1.41737699508667,0.0,0.0,0.0,1.41737699508667,0.0,8.140409469604492,0.0,0.0,0.0,-0.21677038073539734,-3.9766757488250732,7.239770889282227,0.0,0.0,0.0,0.0,8.140409469604492,1.41737699508667,0.0,0.0,0.0,1.41737699508667,0.0,8.140409469604492,-0.0,-0.0,-0.0,-0.21677078306674957,3.9766743183135986,7.239771366119385,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.4335411787033081,-1.430511474609375e-06,14.479541778564453,0.0,0.0,0.0,8.642673492431641e-07,1.7390165112374234e-06,-3.725290298461914e-09,10.17989730834961,10.17989730834961,16.90230369567871,16.902294158935547,0.9090420603752136,0.9090420603752136,0.09095802903175354,0.09095802903175354,0.0,0.0,0.0,0.0,9.222097396850586,9.222097396850586,-1.0816876888275146,-1.0816876888275146,1.5689587593078613,1.5689587593078613,0.0,0.0,-0.15158170461654663,-0.15158170461654663,1.41737699508667,1.41737699508667,0.35343867540359497,0.35343867540359497,0.03566081449389458,0.03566081449389458,0.208616241812706,0.208616241812706,27.416547775268555,27.416547775268555,10.594292640686035,10.594292640686035,23.473800659179688,23.473800659179688,8.778970718383789,8.778970718383789,0.0,0.0,180.0
287,1.1958333333333333,-0.4456670246080497,-4.957524242380854,145.81075841364677,-0.4456670246080497,-4.957524242380854,145.81075841364677,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,4.957523345947266,4.957524299621582,4.957523822784424,4.957523822784424,-0.45257487893104553,-0.4534282982349396,1.4116203784942627,1.099905014038086,-0.06580132246017456,-0.06580132246017456,0.0,0.0,nan,nan,14.361166954040527,14.361166954040527,28.722333908081055,0.0,7.736799240112305,1.2867019176483154,0.0,0.0,0.0,1.2867019176483154,0.0,7.736799240112305,0.0,0.0,0.0,-0.2458905428647995,-3.926445722579956,6.785000324249268,0.0,0.0,0.0,0.0,7.736799240112305,1.2867019176483154,0.0,0.0,0.0,1.2867019176483154,0.0,7.736799240112305,-0.0,-0.0,-0.0,-0.24589106440544128,3.926445245742798,6.785000801086426,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.4917815923690796,-4.76837158203125e-07,13.570001602172852,0.0,0.0,0.0,-2.682209014892578e-07,9.245956675840716e-07,4.9639493227005e-07,9.923154830932617,9.923154830932617,16.200241088867188,16.200241088867188,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,8.902717590332031,8.902717590332031,-1.1659181118011475,-1.1659181118011475,1.4368181228637695,1.4368181228637695,0.0,0.0,-0.15011626482009888,-0.15011626482009888,1.2867019176483154,1.2867019176483154,0.35343867540359497,0.35343867540359497,0.02882051281630993,0.02882051281630993,0.19898822903633118,0.19898822903633118,24.522485733032227,24.522485733032227,8.927000999450684,8.927000999450684,21.800281524658203,21.800281524658203,9.229862213134766,9.229862213134766,0.0,0.0,180.0
288,1.2,-0.46503870673625575,-4.336481432662887,152.14867328483552,-0.46503870673625575,-4.336481432662887,152.14867328483552,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,4.336480617523193,4.336480140686035,4.336481094360352,4.336481094360352,-0.46949827671051025,-0.47033393383026123,1.9135440587997437,1.609555721282959,-0.05755820870399475,-0.05755820870399475,0.0,0.0,nan,nan,11.842159271240234,11.842159271240234,23.68431854248047,0.0,7.321149826049805,1.15623140335083,0.0,0.0,0.0,1.15623140335083,0.0,7.321149826049805,0.0,0.0,0.0,-0.27599626779556274,-3.837000608444214,6.335405349731445,0.0,0.0,0.0,0.0,7.321149826049805,1.15623140335083,0.0,0.0,0.0,1.15623140335083,0.0,7.321149826049805,-0.0,-0.0,-0.0,-0.275996595621109,3.836998462677002,6.335406303405762,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.5519928932189941,-2.1457672119140625e-06,12.670811653137207,0.0,0.0,0.0,5.066394805908203e-07,2.0769080038007814e-06,1.2014061212539673e-07,9.749689102172852,9.749686241149902,15.764215469360352,15.764215469360352,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,8.564730644226074,8.564730644226074,-1.2435810565948486,-1.2435810565948486,1.3049333095550537,1.3049333095550537,0.0,0.0,-0.1487017571926117,-0.1487017571926117,1.15623140335083,1.15623140335083,0.35343867540359497,0.35343867540359497,0.02125619910657406,0.02125619910657406,0.18895824253559113,0.18895824253559113,21.484416961669922,21.484416961669922,7.175228118896484,7.175228118896484,20.043001174926758,20.043001174926758,9.702157020568848,9.702157020568848,0.0,0.0,180.0
289,1.2041666666666666,-0.48177016892500507,-3.690818597601323,157.6227762729495,-0.48177016892500507,-3.690818597601323,157.6227762729495,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,3.6908185482025146,3.6908180713653564,3.6908185482025146,3.6908185482025146,-0.4837769567966461,-0.4845898449420929,2.4012742042541504,2.106672763824463,-0.04898831248283386,-0.04898831248283386,0.0,0.0,nan,nan,9.475481033325195,9.475481033325195,18.95096206665039,0.0,6.897116661071777,1.0279499292373657,0.0,0.0,0.0,1.0279499292373657,0.0,6.897116661071777,0.0,0.0,0.0,-0.3059641420841217,-3.7125353813171387,5.894944667816162,0.0,0.0,0.0,0.0,6.897116661071777,1.0279499292373657,0.0,0.0,0.0,1.0279499292373657,0.0,6.897116661071777,-0.0,-0.0,-0.0,-0.30596446990966797,3.712533712387085,5.8949456214904785,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.6119285821914673,-1.6689300537109375e-06,11.78989028930664,0.0,0.0,0.0,5.364418029785156e-07,1.266255139853456e-06,1.2479722499847412e-07,9.713234901428223,9.713232040405273,15.323331832885742,15.323331832885742,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,8.211214065551758,8.211214065551758,-1.314097285270691,-1.314097285270691,1.1753097772598267,1.1753097772598267,0.0,0.0,-0.14735983312129974,-0.14735983312129974,1.0279499292373657,1.0279499292373657,0.35343867540359497,0.35343867540359497,0.013009145855903625,0.013009145855903625,0.1785816252231598,0.1785816252231598,18.31961441040039,18.31961441040039,5.3489203453063965,5.3489203453063965,18.211936950683594,18.211936950683594,10.19317626953125,10.19317626953125,0.0,0.0,180.0
290,1.2083333333333333,-0.49576641964037366,-3.0242014361296112,162.201988597555,-0.49576641964037366,-3.0242014361296112,162.201988597555,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,3.024200677871704,3.0242011547088623,3.0242013931274414,3.0242013931274414,-0.49533045291900635,-0.4961158037185669,2.8719403743743896,2.5883302688598633,-0.040140289813280106,-0.040140289813280106,0.0,0.0,nan,nan,7.296678066253662,7.296678066253662,14.593356132507324,0.0,6.468119144439697,0.9036421179771423,0.0,0.0,0.0,0.9036421179771423,0.0,6.468119144439697,0.0,0.0,0.0,-0.3346741199493408,-3.557568311691284,5.466702461242676,0.0,0.0,0.0,0.0,6.468119144439697,0.9036421179771423,0.0,0.0,0.0,0.9036421179771423,0.0,6.468119144439697,-0.0,-0.0,-0.0,-0.3346743881702423,3.557568073272705,5.466702938079834,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.6693484783172607,-2.384185791015625e-07,10.933404922485352,0.0,0.0,0.0,2.384185791015625e-07,7.331419169531728e-07,4.76837158203125e-07,9.87490463256836,9.874902725219727,14.8804931640625,14.8804931640625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845050811767578,7.845050811767578,-1.376932144165039,-1.376932144165039,1.0497519969940186,1.0497519969940186,0.0,0.0,-0.1461099088191986,-0.1461099088191986,0.9036421179771423,0.9036421179771423,0.35343867540359497,0.35343867540359497,0.004125532694160938,0.004125532694160938,0.16791653633117676,0.16791653633117676,15.046324729919434,15.046324729919434,3.458590507507324,3.458590507507324,16.317626953125,16.317626953125,10.700130462646484,10.700130462646484,0.0,0.0,180.0
291,1.2125,-0.5069479962920844,-2.3404146136878703,165.86031214814784,-0.5069479962920844,-2.3404146136878703,165.86031214814784,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,2.34041428565979,2.340414047241211,2.340414524078369,2.340414524078369,-0.504093587398529,-0.5048468112945557,3.322798490524292,3.051719903945923,-0.03106437250971794,-0.03106437250971794,0.0,0.0,nan,nan,5.334841728210449,5.334841728210449,10.669683456420898,0.0,6.0372748374938965,0.7848693132400513,0.0,0.0,0.0,0.7848693132400513,0.0,6.0372748374938965,0.0,0.0,0.0,-0.3610377311706543,-3.376767873764038,5.052900314331055,0.0,0.0,0.0,0.0,6.0372748374938965,0.7848693132400513,0.0,0.0,0.0,0.7848693132400513,0.0,6.0372748374938965,-0.0,-0.0,-0.0,-0.3610377609729767,3.3767669200897217,5.052900791168213,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.7220754623413086,-9.5367431640625e-07,10.10580062866211,0.0,0.0,0.0,5.662441253662109e-07,6.023526566423243e-07,4.0978193283081055e-08,10.28128719329834,10.281285285949707,14.438261985778809,14.438261985778809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468880653381348,7.468880653381348,-1.4316058158874512,-1.4316058158874512,0.9298382997512817,0.9298382997512817,0.0,0.0,-0.1449689269065857,-0.1449689269065857,0.7848693132400513,0.7848693132400513,0.35343867540359497,0.35343867540359497,-0.005343782249838114,-0.005343782249838114,0.15702402591705322,0.15702402591705322,11.683632850646973,11.683632850646973,1.5152497291564941,1.5152497291564941,14.37110710144043,14.37110710144043,11.220142364501953,11.220142364501953,0.0,0.0,180.0
292,1.2166666666666666,-0.515251416375987,-1.6433402750885613,168.57697708633964,-0.515251416375987,-1.6433402750885613,168.57697708633964,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,1.6433401107788086,1.6433401107788086,1.6433402299880981,1.6433402299880981,-0.5100167989730835,-0.5107333660125732,3.7512576580047607,3.494178295135498,-0.021812088787555695,-0.021812088787555695,0.0,0.0,nan,nan,3.612356662750244,3.612356662750244,7.224713325500488,0.0,5.607352256774902,0.6729561686515808,0.0,0.0,0.0,0.6729561686515808,0.0,5.607352256774902,0.0,0.0,0.0,-0.3840191662311554,-3.174790859222412,4.654943943023682,0.0,0.0,0.0,0.0,5.607352256774902,0.6729561686515808,0.0,0.0,0.0,0.6729561686515808,0.0,5.607352256774902,-0.0,-0.0,-0.0,-0.3840193450450897,3.174790859222412,4.654943943023682,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7680385112762451,0.0,9.309887886047363,0.0,0.0,0.0,2.980232238769531e-07,6.242766517061682e-07,4.3958425521850586e-07,10.927543640136719,10.927543640136719,13.998758316040039,13.998758316040039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085054874420166,7.085054874420166,-1.4777023792266846,-1.4777023792266846,0.8169071078300476,0.8169071078300476,0.0,0.0,-0.14395098388195038,-0.14395098388195038,0.6729561686515808,0.6729561686515808,0.35343867540359497,0.35343867540359497,-0.01534353755414486,-0.01534353755414486,0.14596739411354065,0.14596739411354065,8.251336097717285,8.251336097717285,-0.4696732759475708,-0.4696732759475708,12.38382339477539,12.38382339477539,11.750259399414062,11.750259399414062,0.0,0.0,180.0
293,1.2208333333333332,-0.5206295378908812,-0.9369360039508378,170.33655976494848,-0.5206295378908812,-0.9369360039508378,170.33655976494848,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,0.9369358420372009,0.9369358420372009,0.9369359612464905,0.9369359612464905,-0.5130664110183716,-0.5137422680854797,4.154895782470703,3.913206100463867,-0.012435970827937126,-0.012435970827937126,0.0,0.0,nan,nan,2.144930124282837,2.144930124282837,4.289860248565674,0.0,5.180744171142578,0.5689885020256042,0.0,0.0,0.0,0.5689885020256042,0.0,5.180744171142578,0.0,0.0,0.0,-0.40265709161758423,-2.9561750888824463,4.273494720458984,0.0,0.0,0.0,0.0,5.180744171142578,0.5689885020256042,0.0,0.0,0.0,0.5689885020256042,0.0,5.180744171142578,-0.0,-0.0,-0.0,-0.40265727043151855,2.95617413520813,4.273495197296143,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-0.8053143620491028,-9.5367431640625e-07,8.546989440917969,0.0,0.0,0.0,1.043081283569336e-07,5.731203032155463e-07,2.2351741790771484e-07,11.753865242004395,11.753867149353027,13.56369686126709,13.56369686126709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695622444152832,6.695622444152832,-1.5148780345916748,-1.5148780345916748,0.7120558023452759,0.7120558023452759,0.0,0.0,-0.14306727051734924,-0.14306727051734924,0.5689885020256042,0.5689885020256042,0.35343867540359497,0.35343867540359497,-0.025814520195126534,-0.025814520195126534,0.1348118633031845,0.1348118633031845,4.7697882652282715,4.7697882652282715,-2.484414577484131,-2.484414577484131,10.367551803588867,10.367551803588867,12.287470817565918,12.287470817565918,0.0,0.0,180.0
294,1.225,-0.5230518269834452,-0.2252123538371008,171.12907029451813,-0.5230518269834452,-0.2252123538371008,171.12907029451813,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,0.22521230578422546,0.22521229088306427,0.22521235048770905,0.22521235048770905,-0.5132248401641846,-0.5138558745384216,4.531466007232666,4.306468486785889,-0.00298924813978374,-0.00298924813978374,0.0,0.0,nan,nan,0.9418601989746094,0.9418601989746094,1.8837203979492188,0.0,4.759463310241699,0.47382116317749023,0.0,0.0,0.0,0.47382116317749023,0.0,4.759463310241699,0.0,0.0,0.0,-0.4160778820514679,-2.725248098373413,3.908567190170288,0.0,0.0,0.0,0.0,4.759463310241699,0.47382116317749023,0.0,0.0,0.0,0.47382116317749023,0.0,4.759463310241699,-0.0,-0.0,-0.0,-0.4160779118537903,2.725247621536255,3.908567428588867,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599991977214813,0.5999999046325684,-0.8321558237075806,-4.76837158203125e-07,7.817134857177734,0.0,0.0,0.0,7.301568984985352e-07,8.649910796520999e-07,-3.725290298461914e-08,12.69032096862793,12.69032096862793,13.134283065795898,13.134283065795898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302329063415527,6.302329063415527,-1.5428657531738281,-1.5428657531738281,0.6161471605300903,0.6161471605300903,0.0,0.0,-0.1423259973526001,-0.1423259973526001,0.47382116317749023,0.47382116317749023,0.35343867540359497,0.35343867540359497,-0.03669396787881851,-0.03669396787881851,0.12362410128116608,0.12362410128116608,1.2597519159317017,1.2597519159317017,-4.516965866088867,-4.516965866088867,8.334311485290527,8.334311485290527,12.828728675842285,12.828728675842285,0.0,0.0,180.0
295,1.2291666666666667,-0.5205809656248499,1.8358189055900782,641.7965662259614,-0.5205809656248499,1.8358189055900782,641.7965662259614,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,1.835818886756897,1.8358187675476074,1.8358187675476074,1.835818886756897,-0.5038459897041321,-0.5043401122093201,5.624808311462402,5.453864574432373,0.024366863071918488,0.024366863071918488,0.0,0.0,nan,nan,-0.03751498460769653,-0.03751498460769653,-0.07502996921539307,0.0,2.66119122505188,0.5607420206069946,0.0,0.0,0.0,0.5607420206069946,0.0,2.66119122505188,0.0,0.0,0.0,0.05473964661359787,-1.5183923244476318,2.2556281089782715,0.0,0.0,0.0,0.0,2.66119122505188,0.5607420206069946,0.0,0.0,0.0,0.5607420206069946,0.0,2.66119122505188,-0.0,-0.0,-0.0,0.0547395721077919,1.5183916091918945,2.2556285858154297,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.10947921872138977,-7.152557373046875e-07,4.511256694793701,0.0,0.0,0.0,7.450580596923828e-08,3.632008258591668e-07,1.969747245311737e-07,15.608367919921875,15.608367919921875,20.448564529418945,20.448564529418945,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,8.6614990234375,8.6614990234375,-6.000308036804199,-6.000308036804199,0.7017562985420227,0.7017562985420227,0.0,0.0,-0.14101427793502808,-0.14101427793502808,0.5607420206069946,0.5607420206069946,0.6860869526863098,0.6860869526863098,0.03738759830594063,0.03738759830594063,0.014600819908082485,0.014600819908082485,-8.495742797851562,-8.495742797851562,-9.565093994140625,-9.565093994140625,2.877142906188965,2.877142906188965,14.3961181640625,14.3961181640625,0.0,0.0,180.0
296,1.2333333333333334,-0.5073977569335166,4.480830518230146,625.543689865447,-0.5073977569335166,4.480830518230146,625.543689865447,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,4.480830669403076,4.480830669403076,4.480830192565918,4.480830192565918,-0.4828902781009674,-0.48319026827812195,6.796174049377441,6.695952415466309,0.0594741553068161,0.0594741553068161,0.0,0.0,nan,nan,1.7089955806732178,1.7089955806732178,3.4179911613464355,0.0,1.206507921218872,0.30834612250328064,0.0,0.0,0.0,0.30834612250328064,0.0,1.206507921218872,0.0,0.0,0.0,0.07552996277809143,-0.6752737164497375,1.0435705184936523,0.0,0.0,0.0,0.0,1.206507921218872,0.30834612250328064,0.0,0.0,0.0,0.30834612250328064,0.0,1.206507921218872,-0.0,-0.0,-0.0,0.07552990317344666,0.6752735376358032,1.0435707569122314,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.15105986595153809,-1.7881393432617188e-07,2.087141275405884,0.0,0.0,0.0,4.842877388000488e-08,6.220163584202965e-08,9.266659617424011e-08,19.211854934692383,19.21185874938965,30.132007598876953,30.132007598876953,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,7.307316780090332,7.307316780090332,-6.100809097290039,-6.100809097290039,0.44948482513427734,0.44948482513427734,0.0,0.0,-0.1411387026309967,-0.1411387026309967,0.30834612250328064,0.30834612250328064,0.6860869526863098,0.6860869526863098,-0.0031251246109604836,-0.0031251246109604836,-0.019589001312851906,-0.019589001312851906,-21.516447067260742,-21.516447067260742,-17.12818717956543,-17.12818717956543,-4.6718244552612305,-4.6718244552612305,16.407617568969727,16.407617568969727,0.0,0.0,180.0
297,1.2375,-0.48337377140990484,7.0301072108639335,595.9257967148407,-0.48337377140990484,7.0301072108639335,595.9257967148407,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,7.030107498168945,7.030105113983154,7.030107021331787,7.030107021331787,-0.45171883702278137,-0.45181745290756226,7.806070804595947,7.778388977050781,0.09331075847148895,0.09331075847148895,0.0,0.0,nan,nan,6.364510536193848,6.364510536193848,12.729021072387695,0.0,-0.1141088604927063,0.1701982021331787,0.0,0.0,0.0,0.1701982021331787,0.0,-0.1141088604927063,0.0,0.0,0.0,0.18744683265686035,0.061575908213853836,-0.055320482701063156,0.0,0.0,0.0,0.0,-0.1141088604927063,0.1701982021331787,0.0,0.0,0.0,0.1701982021331787,0.0,-0.1141088604927063,-0.0,-0.0,-0.0,0.18744681775569916,-0.06157590448856354,-0.05532050505280495,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.3748936653137207,3.725290298461914e-09,-0.1106409877538681,0.0,0.0,0.0,-5.820766091346741e-09,-2.271345600490804e-08,-1.3969838619232178e-08,22.21822738647461,22.218223571777344,37.31768035888672,37.31767654418945,0.23530198633670807,0.23530198633670807,0.7278521060943604,0.7278521060943604,0.036845918744802475,0.036845918744802475,0.0,0.0,5.932967185974121,5.932967185974121,-6.047076225280762,-6.047076225280762,0.3134031295776367,0.3134031295776367,0.0,0.0,-0.14320489764213562,-0.14320489764213562,0.1701982021331787,0.1701982021331787,0.6860869526863098,0.6860869526863098,-0.04544564709067345,-0.04544564709067345,-0.05038721114397049,-0.05038721114397049,-33.98945236206055,-33.98945236206055,-24.393795013427734,-24.393795013427734,-11.911693572998047,-11.911693572998047,18.346311569213867,18.346311569213867,0.0,0.0,180.0
