step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
80,0.3333333333333333,0.45112923899205737,-5.957603419684699,-206.33362384859404,0.45112923899205737,-5.957603419684699,-206.33362384859404,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,5.957603931427002,5.9576029777526855,5.957603931427002,5.957603931427002,0.4162064790725708,0.41639435291290283,-8.147625923156738,-8.12994384765625,0.0,0.0,0.0,0.0,nan,nan,24.411746978759766,24.411746978759766,48.82349395751953,0.0,11.179855346679688,1.3701879978179932,0.0,0.0,0.0,1.3701879978179932,0.0,11.179855346679688,0.0,0.0,0.0,-1.3799433708190918,3.985543727874756,10.44403076171875,0.0,0.0,0.0,0.0,11.179855346679688,1.3701879978179932,0.0,0.0,0.0,1.3701879978179932,0.0,11.179855346679688,-0.0,-0.0,-0.0,-1.3799424171447754,-3.985546112060547,10.444029808044434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-2.759885787963867,-2.384185791015625e-06,20.8880615234375,0.0,0.0,0.0,7.748603820800781e-07,7.047636927381973e-07,5.289912223815918e-07,10.090947151184082,10.090950965881348,20.98410415649414,20.98410415649414,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.0,0.0,8.412988662719727,8.412988662719727,2.7668662071228027,2.7668662071228027,1.5058956146240234,1.5058956146240234,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3701879978179932,1.3701879978179932,0.4456692636013031,0.4456692636013031,-0.005648442544043064,-0.005648442544043064,0.2561509609222412,0.2561509609222412,34.41282272338867,34.41282272338867,13.314557075500488,13.314557075500488,28.314558029174805,28.314558029174805,15.000000953674316,15.000000953674316,1.0,0.2,180.0
81,0.3375,0.42458158641543464,-6.772907783272456,-185.16787092676387,0.42458158641543464,-6.772907783272456,-185.16787092676387,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.772907257080078,6.77290678024292,6.772907733917236,6.772907733917236,0.38780492544174194,0.3879057765007019,-8.294754028320312,-8.308014869689941,0.0,0.0,0.0,0.0,nan,nan,29.28394317626953,29.28394317626953,58.56788635253906,0.0,11.684785842895508,1.6784716844558716,0.0,0.0,0.0,1.6784716844558716,0.0,11.684785842895508,0.0,0.0,0.0,-1.2318859100341797,3.8742878437042236,11.08259105682373,0.0,0.0,0.0,0.0,11.684785842895508,1.6784716844558716,0.0,0.0,0.0,1.6784716844558716,0.0,11.684785842895508,-0.0,-0.0,-0.0,-1.2318850755691528,-3.874290943145752,11.082590103149414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-2.463770866394043,-3.0994415283203125e-06,22.165180206298828,0.0,0.0,0.0,9.5367431640625e-07,1.5597173614878557e-06,-5.21540641784668e-08,10.974336624145508,10.974337577819824,24.830774307250977,24.830774307250977,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,9.201745986938477,9.201745986938477,2.4830405712127686,2.4830405712127686,1.8141794204711914,1.8141794204711914,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6784716844558716,1.6784716844558716,0.43915268778800964,0.43915268778800964,0.015992986038327217,0.015992986038327217,0.27779239416122437,0.27779239416122437,39.12225341796875,39.12225341796875,16.07520294189453,16.07520294189453,31.07520294189453,31.07520294189453,15.000000953674316,15.000000953674316,1.0,0.2,180.0
82,0.3416666666666667,0.3948199633681382,-7.50120945061313,-164.5995443500901,0.3948199633681382,-7.50120945061313,-164.5995443500901,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.501208782196045,7.501209259033203,7.501209259033203,7.501209259033203,0.35653603076934814,0.356551855802536,-8.368144035339355,-8.41149616241455,0.0,0.0,0.0,0.0,nan,nan,33.99336242675781,33.99336242675781,67.98672485351562,0.0,12.145719528198242,1.9909400939941406,0.0,0.0,0.0,1.9909400939941406,0.0,12.145719528198242,0.0,0.0,0.0,-1.0723164081573486,3.684361219406128,11.694355964660645,0.0,0.0,0.0,0.0,12.145719528198242,1.9909400939941406,0.0,0.0,0.0,1.9909400939941406,0.0,12.145719528198242,-0.0,-0.0,-0.0,-1.0723161697387695,-3.6843628883361816,11.694355010986328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.144632577896118,-1.6689300537109375e-06,23.388710021972656,0.0,0.0,0.0,9.5367431640625e-07,1.196601601805014e-06,-3.725290298461914e-09,11.852734565734863,11.852737426757812,28.093931198120117,28.093931198120117,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,9.938493728637695,9.938493728637695,2.207226276397705,2.207226276397705,2.126647472381592,2.126647472381592,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.9909400939941406,1.9909400939941406,0.4331417381763458,0.4331417381763458,0.03571886941790581,0.03571886941790581,0.2975182831287384,0.2975182831287384,43.32912826538086,43.32912826538086,18.54383659362793,18.54383659362793,33.54383850097656,33.54383850097656,15.000000953674316,15.000000953674316,1.0,0.2,180.0
83,0.3458333333333333,0.36220116629977406,-8.14532160257943,-144.77010077454472,0.36220116629977406,-8.14532160257943,-144.77010077454472,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.145318984985352,8.145318984985352,8.1453218460083,8.1453218460083,0.3227408826351166,0.32267388701438904,-8.37233829498291,-8.44485092163086,0.0,0.0,0.0,0.0,nan,nan,38.45088195800781,38.45088195800781,76.90176391601562,0.0,12.560958862304688,2.300128936767578,0.0,0.0,0.0,2.300128936767578,0.0,12.560958862304688,0.0,0.0,0.0,-0.9065852165222168,3.4179463386535645,12.270453453063965,0.0,0.0,0.0,0.0,12.560958862304688,2.300128936767578,0.0,0.0,0.0,2.300128936767578,0.0,12.560958862304688,-0.0,-0.0,-0.0,-0.9065848588943481,-3.4179491996765137,12.270452499389648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.5999999642372131,-1.813170075416565,-2.86102294921875e-06,24.540904998779297,0.0,0.0,0.0,1.1324882507324219e-06,3.4906872770079644e-06,3.2782554626464844e-07,12.66482162475586,12.66482162475586,30.827594757080078,30.827594757080078,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,10.619640350341797,10.619640350341797,1.9413197040557861,1.9413197040557861,2.4358365535736084,2.4358365535736084,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.300128936767578,2.300128936767578,0.4276616871356964,0.4276616871356964,0.05354064702987671,0.05354064702987671,0.3153400719165802,0.3153400719165802,47.04970932006836,47.04970932006836,20.729644775390625,20.729644775390625,35.729644775390625,35.729644775390625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
84,0.35,0.32706922960580137,-8.708499313835278,-125.75269896610516,0.32706922960580137,-8.708499313835278,-125.75269896610516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.708498001098633,8.70849609375,8.70849895477295,8.70849895477295,0.2867472469806671,0.28659966588020325,-8.31190299987793,-8.412580490112305,0.0,0.0,0.0,0.0,nan,nan,42.57819366455078,42.57819366455078,85.15638732910156,0.0,12.92863655090332,2.5992722511291504,0.0,0.0,0.0,2.5992722511291504,0.0,12.92863655090332,0.0,0.0,0.0,-0.7392011880874634,3.078843116760254,12.801568984985352,0.0,0.0,0.0,0.0,12.92863655090332,2.5992722511291504,0.0,0.0,0.0,2.5992722511291504,0.0,12.92863655090332,-0.0,-0.0,-0.0,-0.7392011284828186,-3.078845739364624,12.801568031311035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-1.4784023761749268,-2.6226043701171875e-06,25.603137969970703,0.0,0.0,0.0,1.3709068298339844e-06,3.5730872696149163e-06,9.313225746154785e-08,13.384101867675781,13.384105682373047,33.09672546386719,33.09672546386719,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,11.24233341217041,11.24233341217041,1.686302661895752,1.686302661895752,2.7349798679351807,2.7349798679351807,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.5992722511291504,2.5992722511291504,0.4227326214313507,0.4227326214313507,0.06949060410261154,0.06949060410261154,0.33129000663757324,0.33129000663757324,50.30278015136719,50.30278015136719,22.64339256286621,22.64339256286621,37.643394470214844,37.643394470214844,15.000000953674316,15.000000953674316,1.0,0.2,180.0
85,0.3541666666666667,0.28975414893319495,-9.194180520125391,-107.56423079877646,0.28975414893319495,-9.194180520125391,-107.56423079877646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.19417953491211,9.194180488586426,9.194180488586426,9.194180488586426,0.2488684207201004,0.24864287674427032,-8.191368103027344,-8.319148063659668,0.0,0.0,0.0,0.0,nan,nan,46.30780029296875,46.30780029296875,92.6156005859375,0.0,13.246875762939453,2.8824148178100586,0.0,0.0,0.0,2.8824148178100586,0.0,13.246875762939453,0.0,0.0,0.0,-0.5738446116447449,2.6724562644958496,13.278430938720703,0.0,0.0,0.0,0.0,13.246875762939453,2.8824148178100586,0.0,0.0,0.0,2.8824148178100586,0.0,13.246875762939453,-0.0,-0.0,-0.0,-0.5738445520401001,-2.6724588871002197,13.278430938720703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-1.1476891040802002,-2.6226043701171875e-06,26.556861877441406,0.0,0.0,0.0,1.1920928955078125e-07,1.9139120013278443e-06,-4.1350722312927246e-07,14.002540588378906,14.002540588378906,34.96372604370117,34.96372604370117,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,11.804473876953125,11.804473876953125,1.4424011707305908,1.4424011707305908,3.018122673034668,3.018122673034668,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.8824148178100586,2.8824148178100586,0.41836994886398315,0.41836994886398315,0.0836154967546463,0.0836154967546463,0.3454149067401886,0.3454149067401886,53.108219146728516,53.108219146728516,24.296550750732422,24.296550750732422,39.29655075073242,39.29655075073242,15.000000953674316,15.000000953674316,1.0,0.2,180.0
86,0.35833333333333334,0.2505715807666287,-9.605774909993624,-90.17623650070401,0.2505715807666287,-9.605774909993624,-90.17623650070401,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.60577392578125,9.605772018432617,9.605774879455566,9.605774879455566,0.20940391719341278,0.20910309255123138,-8.015097618103027,-8.168886184692383,0.0,0.0,0.0,0.0,nan,nan,49.58264923095703,49.58264923095703,99.16529846191406,0.0,13.513872146606445,3.1444573402404785,0.0,0.0,0.0,3.1444573402404785,0.0,13.513872146606445,0.0,0.0,0.0,-0.4134252965450287,2.2057440280914307,13.692192077636719,0.0,0.0,0.0,0.0,13.513872146606445,3.1444573402404785,0.0,0.0,0.0,3.1444573402404785,0.0,13.513872146606445,-0.0,-0.0,-0.0,-0.4134243130683899,-2.2057464122772217,13.692191123962402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.8268495798110962,-2.384185791015625e-06,27.384384155273438,0.0,0.0,0.0,1.7285346984863281e-06,3.1624581424694043e-06,1.5273690223693848e-07,14.521943092346191,14.521946907043457,36.483245849609375,36.483253479003906,0.6053058505058289,0.6053058505058289,0.38675159215927124,0.38675159215927124,0.00794259924441576,0.00794259924441576,0.0,0.0,12.304637908935547,12.304637908935547,1.2092338800430298,1.2092338800430298,3.280165195465088,3.280165195465088,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.1444573402404785,3.1444573402404785,0.4145853817462921,0.4145853817462921,0.09597067534923553,0.09597067534923553,0.35777008533477783,0.35777008533477783,55.4857063293457,55.4857063293457,25.700557708740234,25.700557708740234,40.700557708740234,40.700557708740234,15.000000953674316,15.000000953674316,1.0,0.2,180.0
87,0.3625,0.20982332919442576,-9.946495525413038,-73.52447340422263,0.20982332919442576,-9.946495525413038,-73.52447340422263,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.94649600982666,9.946493148803711,9.946495056152344,9.946495056152344,0.16864030063152313,0.1682669073343277,-7.787253379821777,-7.965897083282471,0.0,0.0,0.0,0.0,nan,nan,52.35557556152344,52.35557556152344,104.71115112304688,0.0,13.727922439575195,3.3811471462249756,0.0,0.0,0.0,3.3811471462249756,0.0,13.727922439575195,0.0,0.0,0.0,-0.26017266511917114,1.6870856285095215,14.034744262695312,0.0,0.0,0.0,0.0,13.727922439575195,3.3811471462249756,0.0,0.0,0.0,3.3811471462249756,0.0,13.727922439575195,-0.0,-0.0,-0.0,-0.26017260551452637,-1.687088131904602,14.034744262695312,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.5203452706336975,-2.5033950805664062e-06,28.069488525390625,0.0,0.0,0.0,1.1324882507324219e-06,2.211414312114357e-06,6.426125764846802e-08,14.949444770812988,14.949447631835938,37.70098876953125,37.70098876953125,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.0,0.0,12.741983413696289,12.741983413696289,0.9859392046928406,0.9859392046928406,3.516854763031006,3.516854763031006,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.3811471462249756,3.3811471462249756,0.41138777136802673,0.41138777136802673,0.1066153272986412,0.1066153272986412,0.3684147298336029,0.3684147298336029,57.45380401611328,57.45380401611328,26.866252899169922,26.866252899169922,41.86625289916992,41.86625289916992,15.000000953674316,15.000000953674316,1.0,0.2,180.0
88,0.36666666666666664,0.16779845399783147,-10.21922729886326,-57.517088875993046,0.16779845399783147,-10.21922729886326,-57.517088875993046,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.219223022460938,10.219223022460938,10.219226837158203,10.21922779083252,0.126852348446846,0.12640944123268127,-7.511753082275391,-7.714035987854004,0.0,0.0,0.0,0.0,nan,nan,54.58844757080078,54.58844757080078,109.17689514160156,0.0,13.887411117553711,3.5890297889709473,0.0,0.0,0.0,3.5890297889709473,0.0,13.887411117553711,0.0,0.0,0.0,-0.11574701964855194,1.1261589527130127,14.298940658569336,0.0,0.0,0.0,0.0,13.887411117553711,3.5890297889709473,0.0,0.0,0.0,3.5890297889709473,0.0,13.887411117553711,-0.0,-0.0,-0.0,-0.11574748158454895,-1.1261619329452515,14.298940658569336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.2314945012331009,-2.9802322387695312e-06,28.597881317138672,0.0,0.0,0.0,1.3113021850585938e-06,4.268315478839213e-06,-1.1594966053962708e-07,15.295243263244629,15.295244216918945,38.65371322631836,38.65371322631836,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.0,0.0,13.11612606048584,13.11612606048584,0.771285355091095,0.771285355091095,3.7247376441955566,3.7247376441955566,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.5890297889709473,3.5890297889709473,0.40878358483314514,0.40878358483314514,0.11560849845409393,0.11560849845409393,0.37740790843963623,0.37740790843963623,59.0291748046875,59.0291748046875,27.803422927856445,27.803422927856445,42.80342483520508,42.80342483520508,15.000000953674316,15.000000953674316,1.0,0.2,180.0
89,0.37083333333333335,0.1247748583296465,-10.426426831048563,-42.04147347662093,0.1247748583296465,-10.426426831048563,-42.04147347662093,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.426427841186523,10.426423072814941,10.426427841186523,10.426427841186523,0.08430536836385727,0.08379591256380081,-7.19218635559082,-7.416864395141602,0.0,0.0,0.0,0.0,nan,nan,56.251304626464844,56.251304626464844,112.50260925292969,0.0,13.990767478942871,3.7653703689575195,0.0,0.0,0.0,3.7653703689575195,0.0,13.990767478942871,0.0,0.0,0.0,0.01863187551498413,0.5337177515029907,14.478755950927734,0.0,0.0,0.0,0.0,13.990767478942871,3.7653703689575195,0.0,0.0,0.0,3.7653703689575195,0.0,13.990767478942871,-0.0,-0.0,-0.0,0.01863287389278412,-0.5337207317352295,14.478755950927734,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.03726474940776825,-2.9802322387695312e-06,28.95751190185547,0.0,0.0,0.0,1.7285346984863281e-06,1.7260022104892414e-06,6.961636245250702e-08,15.572092056274414,15.572092056274414,39.3699951171875,39.369991302490234,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.0,0.0,13.427005767822266,13.427005767822266,0.5637624263763428,0.5637624263763428,3.901078224182129,3.901078224182129,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.7653703689575195,3.7653703689575195,0.40677720308303833,0.40677720308303833,0.12300555408000946,0.12300555408000946,0.384804904460907,0.384804904460907,60.22602081298828,60.22602081298828,28.520465850830078,28.520465850830078,43.52046585083008,43.52046585083008,15.000000953674316,15.000000953674316,1.0,0.2,180.0
90,0.375,0.08102123707213149,-10.570048215833157,-26.969952031388058,0.08102123707213149,-10.570048215833157,-26.969952031388058,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.57004451751709,10.570047378540039,10.570048332214355,10.570048332214355,0.041256822645664215,0.040684185922145844,-6.831875324249268,-7.077604293823242,0.0,0.0,0.0,0.0,nan,nan,57.3214111328125,57.3214111328125,114.642822265625,0.0,14.036417961120605,3.9080610275268555,0.0,0.0,0.0,3.9080610275268555,0.0,14.036417961120605,0.0,0.0,0.0,0.1420675814151764,-0.07854773104190826,14.569406509399414,0.0,0.0,0.0,0.0,14.036417961120605,3.9080610275268555,0.0,0.0,0.0,3.9080610275268555,0.0,14.036417961120605,-0.0,-0.0,-0.0,0.14206638932228088,0.07854481041431427,14.56940746307373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.2841339707374573,-2.9206275939941406e-06,29.138813018798828,0.0,0.0,0.0,1.7285346984863281e-06,4.216535216983175e-06,-7.264316082000732e-08,15.799846649169922,15.799844741821289,39.870975494384766,39.8709602355957,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.0,0.0,13.674759864807129,13.674759864807129,0.3616582155227661,0.3616582155227661,4.043768882751465,4.043768882751465,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.9080610275268555,3.9080610275268555,0.40537184476852417,0.40537184476852417,0.12885557115077972,0.12885557115077972,0.39065495133399963,0.39065495133399963,61.05562210083008,61.05562210083008,29.024106979370117,29.024106979370117,44.02410888671875,44.02410888671875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
91,0.37916666666666665,0.03679928707037618,-10.651490490095417,-12.164520002868203,0.03679928707037618,-10.651490490095417,-12.164520002868203,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.651488304138184,10.65148639678955,10.651490211486816,10.651490211486816,-0.0020409307908266783,-0.0026732974220067263,-6.433792591094971,-6.6991801261901855,0.0,0.0,0.0,0.0,nan,nan,57.78260803222656,57.78260803222656,115.56521606445312,0.0,14.02273178100586,4.015530586242676,0.0,0.0,0.0,4.015530586242676,0.0,14.02273178100586,0.0,0.0,0.0,0.253863126039505,-0.6982995271682739,14.56740951538086,0.0,0.0,0.0,0.0,14.02273178100586,4.015530586242676,0.0,0.0,0.0,4.015530586242676,0.0,14.02273178100586,-0.0,-0.0,-0.0,0.2538628578186035,0.6982964277267456,14.56740951538086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.5077259540557861,-3.0994415283203125e-06,29.13481903076172,0.0,0.0,0.0,1.2516975402832031e-06,3.6750807339558378e-06,3.725290298461914e-09,16.001338958740234,16.001338958740234,40.17112350463867,40.171119689941406,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.0,0.0,13.859609603881836,13.859609603881836,0.1631222367286682,0.1631222367286682,4.151238441467285,4.151238441467285,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.015530586242676,4.015530586242676,0.40456947684288025,0.40456947684288025,0.13319921493530273,0.13319921493530273,0.3949986398220062,0.3949986398220062,61.526058197021484,61.526058197021484,29.319223403930664,29.319223403930664,44.31922149658203,44.31922149658203,15.000000953674316,15.000000953674316,1.0,0.2,180.0
92,0.3833333333333333,-0.0076339030394525125,-10.671563215184626,2.519139483456868,-0.0076339030394525125,-10.671563215184626,2.519139483456868,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.671560287475586,10.671562194824219,10.671563148498535,10.671563148498535,-0.04533844441175461,-0.046026796102523804,-6.000616550445557,-6.284170150756836,0.0,0.0,0.0,0.0,nan,nan,57.624847412109375,57.624847412109375,115.24969482421875,0.0,13.947978973388672,4.086662292480469,0.0,0.0,0.0,4.086662292480469,0.0,13.947978973388672,0.0,0.0,0.0,0.3534380793571472,-1.3126648664474487,14.470622062683105,0.0,0.0,0.0,0.0,13.947978973388672,4.086662292480469,0.0,0.0,0.0,4.086662292480469,0.0,13.947978973388672,-0.0,-0.0,-0.0,0.3534370958805084,1.3126622438430786,14.470623016357422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.706875205039978,-2.6226043701171875e-06,28.941246032714844,0.0,0.0,0.0,1.6689300537109375e-06,2.5875488063320518e-06,2.0489096641540527e-08,16.15369415283203,16.15369415283203,40.278724670410156,40.27872848510742,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.0,0.0,13.981759071350098,13.981759071350098,-0.03378083556890488,-0.03378083556890488,4.222369194030762,4.222369194030762,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.086662292480469,4.086662292480469,0.40437108278274536,0.40437108278274536,0.13606703281402588,0.13606703281402588,0.397866427898407,0.397866427898407,61.64200210571289,61.64200210571289,29.40874671936035,29.40874671936035,44.40874481201172,44.40874481201172,15.000000953674316,15.000000953674316,1.0,0.2,180.0
