step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.904013821999134,-0.0,0.0,13.904013821999134,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.904014587402344,13.904010772705078,13.904013633728027,13.904013633728027,0.041214343160390854,0.04216138646006584,6.606357097625732,6.945740222930908,0.0,0.0,0.0,0.0,nan,nan,38.703189849853516,38.703189849853516,77.40637969970703,0.0,-5.147488594055176,1.984410285949707,0.0,0.0,0.0,1.984410285949707,0.0,-5.147488594055176,0.0,0.0,0.0,3.244065284729004,0.4453037977218628,-4.439849853515625,0.0,0.0,0.0,0.0,-5.147488594055176,1.984410285949707,0.0,0.0,0.0,1.984410285949707,0.0,-5.147488594055176,-0.0,-0.0,-0.0,3.244065284729004,-0.44530272483825684,-4.439849853515625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.488130569458008,1.0728836059570312e-06,-8.87969970703125,0.0,0.0,0.0,-5.364418029785156e-07,-6.615891834371723e-07,-3.5762786865234375e-07,40.037532806396484,40.037532806396484,59.801631927490234,59.801631927490234,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.147488594055176,-5.147488594055176,0.0,0.0,2.096737861633301,2.096737861633301,-0.04739828407764435,-0.04739828407764435,-0.0649295300245285,-0.0649295300245285,1.984410285949707,1.984410285949707,0.526800274848938,0.526800274848938,-0.42188626527786255,-0.42188626527786255,-0.16008682548999786,-0.16008682548999786,-80.31356048583984,-80.31356048583984,-53.036293029785156,-53.036293029785156,-38.036293029785156,-38.036293029785156,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05781507753986901,13.814637070924533,-42.83140937891439,0.05781507753986901,13.814637070924533,-42.83140937891439,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.81463623046875,13.814637184143066,13.814637184143066,13.814637184143066,0.0970020517706871,0.09801562875509262,5.954617023468018,6.314150333404541,0.0,0.0,0.0,0.0,nan,nan,36.07749938964844,36.07749938964844,72.15499877929688,0.0,-4.6978936195373535,2.047606945037842,0.0,0.0,0.0,2.047606945037842,0.0,-4.6978936195373535,0.0,0.0,0.0,3.193234920501709,0.13529080152511597,-4.00597620010376,0.0,0.0,0.0,0.0,-4.6978936195373535,2.047606945037842,0.0,0.0,0.0,2.047606945037842,0.0,-4.6978936195373535,-0.0,-0.0,-0.0,3.193234920501709,-0.13528981804847717,-4.00597620010376,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,6.386469841003418,9.834766387939453e-07,-8.01195240020752,0.0,0.0,0.0,-2.384185791015625e-07,-1.2462218137443415e-06,-1.9371509552001953e-07,39.94560623168945,39.94560623168945,59.6768798828125,59.6768798828125,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.2722487449646,-5.2722487449646,0.5743551850318909,0.5743551850318909,2.1610260009765625,2.1610260009765625,-0.04848921298980713,-0.04848921298980713,-0.0649295300245285,-0.0649295300245285,2.047606945037842,2.047606945037842,0.5266391634941101,0.5266391634941101,-0.4253593981266022,-0.4253593981266022,-0.16355997323989868,-0.16355997323989868,-79.79729461669922,-79.79729461669922,-52.802406311035156,-52.802406311035156,-37.802406311035156,-37.802406311035156,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11488746898718902,13.548128266813887,-84.88691969209768,0.11488746898718902,13.548128266813887,-84.88691969209768,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.548124313354492,13.548128128051758,13.548129081726074,13.548128128051758,0.15149648487567902,0.15256401896476746,5.218817710876465,5.593748569488525,0.0,0.0,0.0,0.0,nan,nan,32.24000549316406,32.24000549316406,64.48001098632812,0.0,-4.112928867340088,2.0312042236328125,0.0,0.0,0.0,2.0312042236328125,0.0,-4.112928867340088,0.0,0.0,0.0,3.0260701179504395,-0.11625683307647705,-3.445483684539795,0.0,0.0,0.0,0.0,-4.112928867340088,2.0312042236328125,0.0,0.0,0.0,2.0312042236328125,0.0,-4.112928867340088,-0.0,-0.0,-0.0,3.0260703563690186,0.11625773459672928,-3.445483446121216,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,6.052140235900879,9.015202522277832e-07,-6.89096736907959,0.0,0.0,0.0,-3.2782554626464844e-07,-9.24822586512164e-07,-2.2351741790771484e-07,39.618656158447266,39.618656158447266,59.265716552734375,59.265716552734375,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.251234531402588,-5.251234531402588,1.1383056640625,1.1383056640625,2.1444389820098877,2.1444389820098877,-0.04830534756183624,-0.04830534756183624,-0.0649295300245285,-0.0649295300245285,2.0312042236328125,2.0312042236328125,0.5261582732200623,0.5261582732200623,-0.4248453378677368,-0.4248453378677368,-0.16304589807987213,-0.16304589807987213,-78.25786590576172,-78.25786590576172,-51.9747314453125,-51.9747314453125,-36.9747314453125,-36.9747314453125,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.17048790954249482,13.109297622507317,-125.41655735414182,0.17048790954249482,13.109297622507317,-125.41655735414182,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.109296798706055,13.109293937683105,13.109297752380371,13.109298706054688,0.20400765538215637,0.20511585474014282,4.409378528594971,4.794781684875488,0.0,0.0,0.0,0.0,nan,nan,27.430944442749023,27.430944442749023,54.86188888549805,0.0,-3.403743267059326,1.9367650747299194,0.0,0.0,0.0,1.9367650747299194,0.0,-3.403743267059326,0.0,0.0,0.0,2.7486274242401123,-0.28513920307159424,-2.7749359607696533,0.0,0.0,0.0,0.0,-3.403743267059326,1.9367650747299194,0.0,0.0,0.0,1.9367650747299194,0.0,-3.403743267059326,-0.0,-0.0,-0.0,2.748627185821533,0.2851398289203644,-2.7749361991882324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,5.497254371643066,6.258487701416016e-07,-5.549872398376465,0.0,0.0,0.0,-1.6391277313232422e-07,-7.42727763736184e-07,-2.086162567138672e-07,39.0541877746582,39.05418395996094,58.55541229248047,58.555397033691406,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.085537910461426,-5.085537910461426,1.6817950010299683,1.6817950010299683,2.048550605773926,2.048550605773926,-0.04685625061392784,-0.04685625061392784,-0.0649295300245285,-0.0649295300245285,1.9367650747299194,1.9367650747299194,0.5253645181655884,0.5253645181655884,-0.42036139965057373,-0.42036139965057373,-0.15856194496154785,-0.15856194496154785,-75.72306060791016,-75.72306060791016,-50.56822967529297,-50.56822967529297,-35.5682258605957,-35.5682258605957,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22391357704693307,12.505984340047652,-163.7207014010519,0.22391357704693307,12.505984340047652,-163.7207014010519,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.505985260009766,12.505980491638184,12.505985260009766,12.505985260009766,0.2538820505142212,0.25501736998558044,3.538177728652954,3.929074764251709,0.0,0.0,0.0,0.0,nan,nan,21.96508026123047,21.96508026123047,43.93016052246094,0.0,-2.585261583328247,1.7727159261703491,0.0,0.0,0.0,1.7727159261703491,0.0,-2.585261583328247,0.0,0.0,0.0,2.3751299381256104,-0.35383155941963196,-2.014859914779663,0.0,0.0,0.0,0.0,-2.585261583328247,1.7727159261703491,0.0,0.0,0.0,1.7727159261703491,0.0,-2.585261583328247,-0.0,-0.0,-0.0,2.3751296997070312,0.353831946849823,-2.014859914779663,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,4.7502593994140625,3.8743019104003906e-07,-4.029719829559326,0.0,0.0,0.0,-1.1920928955078125e-07,-3.4527315051491314e-07,-2.086162567138672e-07,38.24817657470703,38.24817657470703,57.5237922668457,57.5237922668457,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.780702590942383,-4.780702590942383,2.1954410076141357,2.1954410076141357,1.8818359375,1.8818359375,-0.04419051855802536,-0.04419051855802536,-0.0649295300245285,-0.0649295300245285,1.7727159261703491,1.7727159261703491,0.5242695212364197,0.5242695212364197,-0.4119945764541626,-0.4119945764541626,-0.1501951515674591,-0.1501951515674591,-72.2381362915039,-72.2381362915039,-48.608028411865234,-48.608028411865234,-33.608028411865234,-33.608028411865234,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2745002181829513,11.748800650214942,-199.17156015646893,0.2745002181829513,11.748800650214942,-199.17156015646893,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.748797416687012,11.748797416687012,11.748800277709961,11.748800277709961,0.300513356924057,0.3016619384288788,2.6182570457458496,3.0096747875213623,0.0,0.0,0.0,0.0,nan,nan,16.203977584838867,16.203977584838867,32.407955169677734,0.0,-1.6754071712493896,1.5533791780471802,0.0,0.0,0.0,1.5533791780471802,0.0,-1.6754071712493896,0.0,0.0,0.0,1.9264447689056396,-0.31293177604675293,-1.1877962350845337,0.0,0.0,0.0,0.0,-1.6754071712493896,1.5533791780471802,0.0,0.0,0.0,1.5533791780471802,0.0,-1.6754071712493896,-0.0,-0.0,-0.0,1.9264447689056396,0.3129321038722992,-1.1877962350845337,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,3.8528895378112793,3.2782554626464844e-07,-2.3755924701690674,0.0,0.0,0.0,-1.4156103134155273e-07,-5.216925842432829e-07,-2.384185791015625e-07,37.1953010559082,37.1953010559082,56.13842010498047,56.13842010498047,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.3462324142456055,-4.3462324142456055,2.670825481414795,2.670825481414795,1.6587002277374268,1.6587002277374268,-0.0403914675116539,-0.0403914675116539,-0.0649295300245285,-0.0649295300245285,1.5533791780471802,1.5533791780471802,0.5228890180587769,0.5228890180587769,-0.3998985290527344,-0.3998985290527344,-0.13809914886951447,-0.13809914886951447,-67.86442565917969,-67.86442565917969,-46.12870788574219,-46.12870788574219,-31.128707885742188,-31.128707885742188,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3216330309037418,10.850794460703566,-231.23057446969725,0.3216330309037418,10.850794460703566,-231.23057446969725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.850793838500977,10.850790977478027,10.850794792175293,10.850794792175293,0.3433513343334198,0.3444994390010834,1.6634232997894287,2.0505075454711914,0.0,0.0,0.0,0.0,nan,nan,10.52386474609375,10.52386474609375,21.0477294921875,0.0,-0.6940470337867737,1.297417163848877,0.0,0.0,0.0,1.297417163848877,0.0,-0.6940470337867737,0.0,0.0,0.0,1.4279032945632935,-0.16161462664604187,-0.31617337465286255,0.0,0.0,0.0,0.0,-0.6940470337867737,1.297417163848877,0.0,0.0,0.0,1.297417163848877,0.0,-0.6940470337867737,-0.0,-0.0,-0.0,1.4279032945632935,0.161614790558815,-0.3161734342575073,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,2.855806589126587,1.6391277313232422e-07,-0.6323468089103699,0.0,0.0,0.0,-1.4901161193847656e-08,-1.7462534174228495e-07,-1.4156103134155273e-07,35.88933563232422,35.88933563232422,54.35547637939453,54.355472564697266,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7947733402252197,-3.7947733402252197,3.100726366043091,3.100726366043091,1.3979166746139526,1.3979166746139526,-0.03557000309228897,-0.03557000309228897,-0.0649295300245285,-0.0649295300245285,1.297417163848877,1.297417163848877,0.5212426781654358,0.5212426781654358,-0.3842884600162506,-0.3842884600162506,-0.12248902022838593,-0.12248902022838593,-62.67729187011719,-62.67729187011719,-43.1730842590332,-43.1730842590332,-28.17308235168457,-28.17308235168457,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.3647560015764861,9.827049392738347,-259.46095369860694,0.3647560015764861,9.827049392738347,-259.46095369860694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.827048301696777,9.827047348022461,9.82705020904541,9.82705020904541,0.3819088339805603,0.3830430805683136,0.6878888607025146,1.0659551620483398,0.0,0.0,0.0,0.0,nan,nan,5.283455848693848,5.283455848693848,10.566911697387695,0.0,0.33823275566101074,1.0259411334991455,0.0,0.0,0.0,1.0259411334991455,0.0,0.33823275566101074,0.0,0.0,0.0,0.906806468963623,0.09286724030971527,0.5796846151351929,0.0,0.0,0.0,0.0,0.33823275566101074,1.0259411334991455,0.0,0.0,0.0,1.0259411334991455,0.0,0.33823275566101074,-0.0,-0.0,-0.0,0.9068065285682678,-0.09286727011203766,0.5796845555305481,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.813612937927246,-2.9802322387695312e-08,1.1593692302703857,0.0,0.0,0.0,5.960464477539063e-08,8.41576976995384e-08,-7.82310962677002e-08,34.32379913330078,34.32379913330078,52.11872863769531,52.11872482299805,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1410539150238037,-3.1410539150238037,3.4792866706848145,3.4792866706848145,1.1207261085510254,1.1207261085510254,-0.029855312779545784,-0.029855312779545784,-0.0649295300245285,-0.0649295300245285,1.0259411334991455,1.0259411334991455,0.5193535089492798,0.5193535089492798,-0.3654336631298065,-0.3654336631298065,-0.10363424569368362,-0.10363424569368362,-56.76384735107422,-56.76384735107422,-39.790931701660156,-39.790931701660156,-24.790929794311523,-24.790929794311523,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.40337947955143766,8.694243482779912,-283.53494479749656,0.40337947955143766,8.694243482779912,-283.53494479749656,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.694242477416992,8.694242477416992,8.694243431091309,8.694243431091309,0.4157676100730896,0.4168749451637268,-0.2941628098487854,0.07044637203216553,0.0,0.0,0.0,0.0,nan,nan,0.7961815595626831,0.7961815595626831,1.5923631191253662,0.0,1.401378870010376,0.7605875134468079,0.0,0.0,0.0,0.7605875134468079,0.0,1.401378870010376,0.0,0.0,0.0,0.3900129795074463,0.4365176260471344,1.483138084411621,0.0,0.0,0.0,0.0,1.401378870010376,0.7605875134468079,0.0,0.0,0.0,0.7605875134468079,0.0,1.401378870010376,-0.0,-0.0,-0.0,0.3900129199028015,-0.4365178942680359,1.4831379652023315,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.7800258994102478,-2.682209014892578e-07,2.966276168823242,0.0,0.0,0.0,2.9802322387695312e-08,1.9775821158418694e-07,-5.587935447692871e-08,32.49308395385742,32.49308395385742,49.359283447265625,49.35928726196289,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.4007320404052734,-2.4007320404052734,3.8021109104156494,3.8021109104156494,0.8489018678665161,0.8489018678665161,-0.023384777829051018,-0.023384777829051018,-0.0649295300245285,-0.0649295300245285,0.7605875134468079,0.7605875134468079,0.5172474980354309,0.5172474980354309,-0.3436500132083893,-0.3436500132083893,-0.08185060322284698,-0.08185060322284698,-50.22043991088867,-50.22043991088867,-36.03755569458008,-36.03755569458008,-21.037553787231445,-21.037553787231445,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.437085863029992,7.470188654192769,-303.2358331071317,0.437085863029992,7.470188654192769,-303.2358331071317,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.470188617706299,7.470189094543457,7.470189094543457,7.470189094543457,0.44458121061325073,0.4456493556499481,-1.2689423561096191,-0.9219452142715454,0.0,0.0,0.0,0.0,nan,nan,-2.689955234527588,-2.689955234527588,-5.379910469055176,0.0,2.477036952972412,0.5218198895454407,0.0,0.0,0.0,0.5218198895454407,0.0,2.477036952972412,0.0,0.0,0.0,-0.09809261560440063,0.8504605293273926,2.3822474479675293,0.0,0.0,0.0,0.0,2.477036952972412,0.5218198895454407,0.0,0.0,0.0,0.5218198895454407,0.0,2.477036952972412,-0.0,-0.0,-0.0,-0.09809267520904541,-0.8504610657691956,2.3822474479675293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.19618529081344604,-5.364418029785156e-07,4.764494895935059,0.0,0.0,0.0,2.682209014892578e-07,4.673240709962556e-07,1.816079020500183e-08,30.394207000732422,30.394210815429688,45.99725341796875,45.99725341796875,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5892564058303833,-1.5892564058303833,4.066293239593506,4.066293239593506,0.6030434370040894,0.6030434370040894,-0.016293996945023537,-0.016293996945023537,-0.0649295300245285,-0.0649295300245285,0.5218198895454407,0.5218198895454407,0.514953076839447,0.514953076839447,-0.3192903399467468,-0.3192903399467468,-0.05749094858765602,-0.05749094858765602,-43.14994430541992,-43.14994430541992,-31.972204208374023,-31.972204208374023,-16.972204208374023,-16.972204208374023,15.000000953674316,15.000000953674316,1.0,0.06,180.0
