step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.963615039205752,-0.0,0.0,14.963615039205752,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.963616371154785,14.96361255645752,14.963615417480469,14.963615417480469,0.044567037373781204,0.04558464512228966,7.143769264221191,7.509694576263428,0.0,0.0,0.0,0.0,nan,nan,46.52484893798828,46.52484893798828,93.04969787597656,0.0,-5.884472846984863,2.407827138900757,0.0,0.0,0.0,2.407827138900757,0.0,-5.884472846984863,0.0,0.0,0.0,3.8430845737457275,0.5090596079826355,-5.039465427398682,0.0,0.0,0.0,0.0,-5.884472846984863,2.407827138900757,0.0,0.0,0.0,2.407827138900757,0.0,-5.884472846984863,-0.0,-0.0,-0.0,3.8430848121643066,-0.5090582370758057,-5.039465427398682,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.686169624328613,1.3709068298339844e-06,-10.078930854797363,0.0,0.0,0.0,-6.258487701416016e-07,-7.509388524340466e-07,-4.172325134277344e-07,41.28800582885742,41.28800582885742,61.33075714111328,61.33075714111328,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.884472846984863,-5.884472846984863,0.0,0.0,2.5266001224517822,2.5266001224517822,-0.053843606263399124,-0.053843606263399124,-0.0649295300245285,-0.0649295300245285,2.407827138900757,2.407827138900757,0.5669468641281128,0.5669468641281128,-0.44178885221481323,-0.44178885221481323,-0.17998947203159332,-0.17998947203159332,-86.43412780761719,-86.43412780761719,-56.577178955078125,-56.577178955078125,-41.577178955078125,-41.577178955078125,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06220093377899859,14.845047730138944,-56.7547475578859,0.06220093377899859,14.845047730138944,-56.7547475578859,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.845047950744629,14.845046997070312,14.845048904418945,14.845048904418945,0.10444078594446182,0.1055290624499321,6.419182300567627,6.805988788604736,0.0,0.0,0.0,0.0,nan,nan,42.691123962402344,42.691123962402344,85.38224792480469,0.0,-5.274225234985352,2.4927446842193604,0.0,0.0,0.0,2.4927446842193604,0.0,-5.274225234985352,0.0,0.0,0.0,3.772468090057373,0.1287640780210495,-4.447823524475098,0.0,0.0,0.0,0.0,-5.274225234985352,2.4927446842193604,0.0,0.0,0.0,2.4927446842193604,0.0,-5.274225234985352,-0.0,-0.0,-0.0,3.772468090057373,-0.12876290082931519,-4.447823524475098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,7.544936180114746,1.1771917343139648e-06,-8.895647048950195,0.0,0.0,0.0,-2.5331974029541016e-07,-1.020189415612549e-06,-2.2351741790771484e-07,41.168479919433594,41.168479919433594,61.17722702026367,61.1772346496582,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.035287857055664,-6.035287857055664,0.7610626220703125,0.7610626220703125,2.6128368377685547,2.6128368377685547,-0.05516255646944046,-0.05516255646944046,-0.0649295300245285,-0.0649295300245285,2.4927446842193604,2.4927446842193604,0.5664719343185425,0.5664719343185425,-0.44588685035705566,-0.44588685035705566,-0.18408744037151337,-0.18408744037151337,-85.7492446899414,-85.7492446899414,-56.2668342590332,-56.2668342590332,-41.2668342590332,-41.2668342590332,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.1234182100575915,14.492868142218946,-111.82856663460181,0.1234182100575915,14.492868142218946,-111.82856663460181,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.492864608764648,14.492862701416016,14.492868423461914,14.492868423461914,0.16260908544063568,0.16375134885311127,5.584453105926514,5.985874176025391,0.0,0.0,0.0,0.0,nan,nan,37.176753997802734,37.176753997802734,74.35350799560547,0.0,-4.491442680358887,2.4603333473205566,0.0,0.0,0.0,2.4603333473205566,0.0,-4.491442680358887,0.0,0.0,0.0,3.538182020187378,-0.16525088250637054,-3.698683261871338,0.0,0.0,0.0,0.0,-4.491442680358887,2.4603333473205566,0.0,0.0,0.0,2.4603333473205566,0.0,-4.491442680358887,-0.0,-0.0,-0.0,3.538181781768799,0.16525185108184814,-3.698683500289917,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,7.076363563537598,9.685754776000977e-07,-7.397366523742676,0.0,0.0,0.0,-2.086162567138672e-07,-1.1933896075788653e-06,-2.086162567138672e-07,40.75619125366211,40.75619125366211,60.67884826660156,60.67884063720703,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.991026878356934,-5.991026878356934,1.499584436416626,1.499584436416626,2.580038070678711,2.580038070678711,-0.054775357246398926,-0.054775357246398926,-0.0649295300245285,-0.0649295300245285,2.4603333473205566,2.4603333473205566,0.5650572180747986,0.5650572180747986,-0.4447791576385498,-0.4447791576385498,-0.1829797476530075,-0.1829797476530075,-83.71495819091797,-83.71495819091797,-55.172508239746094,-55.172508239746094,-40.172508239746094,-40.172508239746094,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.18269716193264784,13.917428900623648,-163.64286986485126,0.18269716193264784,13.917428900623648,-163.64286986485126,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.91742992401123,13.917425155639648,13.917428970336914,13.91742992401123,0.21818624436855316,0.21936526894569397,4.656041622161865,5.065718650817871,0.0,0.0,0.0,0.0,nan,nan,30.44167137145996,30.44167137145996,60.88334274291992,0.0,-3.56065034866333,2.3148398399353027,0.0,0.0,0.0,2.3148398399353027,0.0,-3.56065034866333,0.0,0.0,0.0,3.153276205062866,-0.34157973527908325,-2.824337959289551,0.0,0.0,0.0,0.0,-3.56065034866333,2.3148398399353027,0.0,0.0,0.0,2.3148398399353027,0.0,-3.56065034866333,-0.0,-0.0,-0.0,3.153276205062866,0.3415803909301758,-2.82433819770813,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,6.306552410125732,6.556510925292969e-07,-5.648675918579102,0.0,0.0,0.0,-3.129243850708008e-07,-4.208591803944728e-07,-4.023313522338867e-07,40.049468994140625,40.04946517944336,59.819091796875,59.819091796875,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.755047798156738,-5.755047798156738,2.194397449493408,2.194397449493408,2.432480812072754,2.432480812072754,-0.05271138623356819,-0.05271138623356819,-0.0649295300245285,-0.0649295300245285,2.3148398399353027,2.3148398399353027,0.5627318024635315,0.5627318024635315,-0.43852731585502625,-0.43852731585502625,-0.17672787606716156,-0.17672787606716156,-80.39104461669922,-80.39104461669922,-53.3264045715332,-53.3264045715332,-38.3264045715332,-38.3264045715332,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.23913955718437613,13.135288947225431,-210.81329625537347,0.23913955718437613,13.135288947225431,-210.81329625537347,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.13528823852539,13.135286331176758,13.135289192199707,13.135289192199707,0.27036261558532715,0.27156099677085876,3.653217077255249,4.064887046813965,0.0,0.0,0.0,0.0,nan,nan,23.05535316467285,23.05535316467285,46.1107063293457,0.0,-2.5124778747558594,2.073115348815918,0.0,0.0,0.0,2.073115348815918,0.0,-2.5124778747558594,0.0,0.0,0.0,2.645203113555908,-0.3817240297794342,-1.8621331453323364,0.0,0.0,0.0,0.0,-2.5124778747558594,2.073115348815918,0.0,0.0,0.0,2.073115348815918,0.0,-2.5124778747558594,-0.0,-0.0,-0.0,2.645203113555908,0.38172447681427,-1.8621330261230469,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,5.290406227111816,4.470348358154297e-07,-3.7242660522460938,0.0,0.0,0.0,-2.9802322387695312e-08,-6.571294193236099e-07,1.4901161193847656e-08,39.04582214355469,39.04582214355469,58.56937026977539,58.56937026977539,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.339415073394775,-5.339415073394775,2.826937198638916,2.826937198638916,2.1871211528778076,2.1871211528778076,-0.04907636716961861,-0.04907636716961861,-0.0649295300245285,-0.0649295300245285,2.073115348815918,2.073115348815918,0.5595431327819824,0.5595431327819824,-0.4273362457752228,-0.4273362457752228,-0.1655368208885193,-0.1655368208885193,-75.87318420410156,-75.87318420410156,-50.78178787231445,-50.78178787231445,-35.78178787231445,-35.78178787231445,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.29192757915773804,12.168244504275846,-252.22183373334732,0.29192757915773804,12.168244504275846,-252.22183373334732,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.168245315551758,12.168246269226074,12.168244361877441,12.168244361877441,0.31842339038848877,0.3196241557598114,2.5971226692199707,3.004779100418091,0.0,0.0,0.0,0.0,nan,nan,15.623662948608398,15.623662948608398,31.247325897216797,0.0,-1.3811860084533691,1.7617985010147095,0.0,0.0,0.0,1.7617985010147095,0.0,-1.3811860084533691,0.0,0.0,0.0,2.0517358779907227,-0.2815835773944855,-0.8501172661781311,0.0,0.0,0.0,0.0,-1.3811860084533691,1.7617985010147095,0.0,0.0,0.0,1.7617985010147095,0.0,-1.3811860084533691,-0.0,-0.0,-0.0,2.0517358779907227,0.28158390522003174,-0.8501172661781311,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,4.103471755981445,3.2782554626464844e-07,-1.7002345323562622,0.0,0.0,0.0,-4.0978193283081055e-08,-1.602961958724336e-07,-2.2351741790771484e-08,37.74257278442383,37.74256896972656,56.88832473754883,56.88832092285156,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.763398170471191,-4.763398170471191,3.3822124004364014,3.3822124004364014,1.8707671165466309,1.8707671165466309,-0.04403916001319885,-0.04403916001319885,-0.0649295300245285,-0.0649295300245285,1.7617985010147095,1.7617985010147095,0.5555546283721924,0.5555546283721924,-0.41154083609580994,-0.41154083609580994,-0.14974144101142883,-0.14974144101142883,-70.28726196289062,-70.28726196289062,-47.60986328125,-47.60986328125,-32.60986328125,-32.60986328125,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.3403432004368361,11.042111297165894,-287.06325063365693,0.3403432004368361,11.042111297165894,-287.06325063365693,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.042108535766602,11.042109489440918,11.042112350463867,11.042112350463867,0.36176246404647827,0.362949401140213,1.5097432136535645,1.9077825546264648,0.0,0.0,0.0,0.0,nan,nan,8.714680671691895,8.714680671691895,17.42936134338379,0.0,-0.20179328322410583,1.4132418632507324,0.0,0.0,0.0,1.4132418632507324,0.0,-0.20179328322410583,0.0,0.0,0.0,1.4156427383422852,-0.05065259709954262,0.17709653079509735,0.0,0.0,0.0,0.0,-0.20179328322410583,1.4132418632507324,0.0,0.0,0.0,1.4132418632507324,0.0,-0.20179328322410583,-0.0,-0.0,-0.0,1.4156427383422852,0.05065262317657471,0.17709662020206451,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999046325684,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.8312854766845703,2.60770320892334e-08,0.35419315099716187,0.0,0.0,0.0,4.6566128730773926e-09,-1.1993729742698633e-07,-1.2665987014770508e-07,36.13774871826172,36.137752532958984,54.72109603881836,54.72109603881836,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.051218032836914,-4.051218032836914,3.849424362182617,3.849424362182617,1.5159834623336792,1.5159834623336792,-0.03781204670667648,-0.03781204670667648,-0.0649295300245285,-0.0649295300245285,1.4132418632507324,1.4132418632507324,0.5508432984352112,0.5508432984352112,-0.3915858566761017,-0.3915858566761017,-0.12978646159172058,-0.12978646159172058,-63.78239059448242,-63.78239059448242,-43.895713806152344,-43.895713806152344,-28.895713806152344,-28.895713806152344,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38378214458837134,9.785371575330725,-314.8634721415307,0.38378214458837134,9.785371575330725,-314.8634721415307,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.785369873046875,9.785369873046875,9.785371780395508,9.785371780395508,0.399890273809433,0.40104812383651733,0.4128837585449219,0.7961952686309814,0.0,0.0,0.0,0.0,nan,nan,2.797476053237915,2.797476053237915,5.59495210647583,0.0,0.992791473865509,1.0610857009887695,0.0,0.0,0.0,1.0610857009887695,0.0,0.992791473865509,0.0,0.0,0.0,0.779239296913147,0.2906996011734009,1.191560983657837,0.0,0.0,0.0,0.0,0.992791473865509,1.0610857009887695,0.0,0.0,0.0,1.0610857009887695,0.0,0.992791473865509,-0.0,-0.0,-0.0,0.7792393565177917,-0.29069989919662476,1.191560983657837,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.558478593826294,-2.980232238769531e-07,2.383121967315674,0.0,0.0,0.0,1.1920928955078125e-07,3.264221959398128e-07,-8.940696716308594e-08,34.23161697387695,34.23161315917969,51.99966049194336,51.99966049194336,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.229424476623535,-3.229424476623535,4.22221565246582,4.22221565246582,1.1566429138183594,1.1566429138183594,-0.030627794563770294,-0.030627794563770294,-0.0649295300245285,-0.0649295300245285,1.0610857009887695,1.0610857009887695,0.545496940612793,0.545496940612793,-0.3680011034011841,-0.3680011034011841,-0.10620167851448059,-0.10620167851448059,-56.52310562133789,-56.52310562133789,-39.7338752746582,-39.7338752746582,-24.73387336730957,-24.73387336730957,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4217621163178924,8.42780160583087,-335.4711662848341,0.4217621163178924,8.42780160583087,-335.4711662848341,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.427802085876465,8.427799224853516,8.427801132202148,8.427801132202148,0.43243637681007385,0.43355149030685425,-0.6727755665779114,-0.308729350566864,0.0,0.0,0.0,0.0,nan,nan,-1.7961773872375488,-1.7961773872375488,-3.5923547744750977,0.0,2.174196243286133,0.7363847494125366,0.0,0.0,0.0,0.7363847494125366,0.0,2.174196243286133,0.0,0.0,0.0,0.17987872660160065,0.7151059508323669,2.173858165740967,0.0,0.0,0.0,0.0,2.174196243286133,0.7363847494125366,0.0,0.0,0.0,0.7363847494125366,0.0,2.174196243286133,-0.0,-0.0,-0.0,0.17987889051437378,-0.7151061296463013,2.1738579273223877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,0.35975760221481323,-1.7881393432617188e-07,4.347716331481934,0.0,0.0,0.0,1.4156103134155273e-07,2.915370771461312e-07,9.406358003616333e-08,32.0287971496582,32.0287971496582,48.64530944824219,48.64530944824219,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3243625164031982,-2.3243625164031982,4.498558521270752,4.498558521270752,0.8240317106246948,0.8240317106246948,-0.022717397660017014,-0.022717397660017014,-0.0649295300245285,-0.0649295300245285,0.7363847494125366,0.7363847494125366,0.5396106839179993,0.5396106839179993,-0.3413744270801544,-0.3413744270801544,-0.07957501709461212,-0.07957501709461212,-48.681392669677734,-48.681392669677734,-35.223697662353516,-35.223697662353516,-20.223695755004883,-20.223695755004883,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.453925443856969,6.999183466236339,-349.0267804168748,0.453925443856969,6.999183466236339,-349.0267804168748,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.999182224273682,6.999183177947998,6.999183654785156,6.9991841316223145,0.4591478705406189,0.46020787954330444,-1.7284436225891113,-1.3875985145568848,0.0,0.0,0.0,0.0,nan,nan,-4.883547782897949,-4.883547782897949,-9.767095565795898,0.0,3.320260524749756,0.464896023273468,0.0,0.0,0.0,0.464896023273468,0.0,3.320260524749756,0.0,0.0,0.0,-0.35296952724456787,1.1923210620880127,3.113525629043579,0.0,0.0,0.0,0.0,3.320260524749756,0.464896023273468,0.0,0.0,0.0,0.464896023273468,0.0,3.320260524749756,-0.0,-0.0,-0.0,-0.3529698848724365,-1.1923216581344604,3.113525390625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.7059394121170044,-5.960464477539062e-07,6.22705078125,0.0,0.0,0.0,2.682209014892578e-07,5.777803835371742e-07,-1.5832483768463135e-07,29.541366577148438,29.541372299194336,44.575801849365234,44.57581329345703,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3600748777389526,-1.3600748777389526,4.68033504486084,4.68033504486084,0.5441173315048218,0.5441173315048218,-0.014291733503341675,-0.014291733503341675,-0.0649295300245285,-0.0649295300245285,0.464896023273468,0.464896023273468,0.5332844257354736,0.5332844257354736,-0.3123246729373932,-0.3123246729373932,-0.05052525922656059,-0.05052525922656059,-40.42928695678711,-40.42928695678711,-30.465003967285156,-30.465003967285156,-15.46500301361084,-15.46500301361084,15.000000953674316,15.000000953674316,1.0,0.14,180.0
