step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834506034851074,11.834503173828125,11.834505081176758,11.834505081176758,0.03252086415886879,0.033346451818943024,5.212855339050293,5.4935526847839355,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,15.070503234863281,15.070503234863281,30.141006469726562,0.0,-0.5368578433990479,0.406914085149765,0.0,0.0,0.0,0.406914085149765,0.0,-0.5368578433990479,0.0,0.0,0.0,0.5314767956733704,0.04644300788640976,-0.41130387783050537,0.0,0.0,0.0,0.0,-0.5368578433990479,0.406914085149765,0.0,0.0,0.0,0.406914085149765,0.0,-0.5368578433990479,-0.0,-0.0,-0.0,0.5314767956733704,-0.04644289240241051,-0.41130387783050537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.0629535913467407,1.1548399925231934e-07,-0.8226077556610107,0.0,0.0,0.0,-4.842877388000488e-08,-6.128905027935616e-08,-5.960464477539063e-08,26.09054946899414,26.09054946899414,44.11433792114258,44.11433792114258,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.008643001317977905,-0.008643001317977905,-0.5282148122787476,-0.5282148122787476,0.5968325138092041,0.5968325138092041,0.0,0.0,-0.18991848826408386,-0.18991848826408386,0.406914085149765,0.406914085149765,0.3867363929748535,0.3867363929748535,-0.2557564377784729,-0.2557564377784729,0.006042970344424248,0.006042970344424248,-49.23416519165039,-49.23416519165039,-34.830360412597656,-34.830360412597656,-19.830358505249023,-19.830358505249023,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.08038461208343506,0.08126634359359741,4.714371204376221,5.013713359832764,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,14.892620086669922,14.892620086669922,29.785240173339844,0.0,-0.5815470814704895,0.41446906328201294,0.0,0.0,0.0,0.41446906328201294,0.0,-0.5815470814704895,0.0,0.0,0.0,0.5507565140724182,0.02173331193625927,-0.4540666341781616,0.0,0.0,0.0,0.0,-0.5815470814704895,0.41446906328201294,0.0,0.0,0.0,0.41446906328201294,0.0,-0.5815470814704895,-0.0,-0.0,-0.0,0.5507565140724182,-0.021733185276389122,-0.4540666341781616,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.1015130281448364,1.2665987014770508e-07,-0.9081332683563232,0.0,0.0,0.0,-4.0978193283081055e-08,-1.9859760413964977e-07,-5.21540641784668e-08,26.069181442260742,26.069181442260742,44.0687370300293,44.0687370300293,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.25572505593299866,-0.25572505593299866,-0.32582199573516846,-0.32582199573516846,0.6042490005493164,0.6042490005493164,0.0,0.0,-0.18977993726730347,-0.18977993726730347,0.41446906328201294,0.41446906328201294,0.3867363929748535,0.3867363929748535,-0.26145392656326294,-0.26145392656326294,0.008920867927372456,0.008920867927372456,-49.04120635986328,-49.04120635986328,-34.741695404052734,-34.741695404052734,-19.722537994384766,-19.722537994384766,23.960058212280273,23.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.62488079071045,11.624884605407715,11.624884605407715,0.12749409675598145,0.12842443585395813,4.167506694793701,4.482706069946289,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,14.22448444366455,14.22448444366455,28.4489688873291,0.0,-0.5581135749816895,0.41128718852996826,0.0,0.0,0.0,0.41128718852996826,0.0,-0.5581135749816895,0.0,0.0,0.0,0.5417137742042542,-0.006373818963766098,-0.4326123893260956,0.0,0.0,0.0,0.0,-0.5581135749816895,0.41128718852996826,0.0,0.0,0.0,0.41128718852996826,0.0,-0.5581135749816895,-0.0,-0.0,-0.0,0.5417137742042542,0.006373942364007235,-0.4326123893260956,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999046325684,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.0834275484085083,1.234002411365509e-07,-0.8652247786521912,0.0,0.0,0.0,-1.862645149230957e-09,-1.7416655850865936e-07,1.862645149230957e-09,25.987905502319336,25.987905502319336,43.89569854736328,43.89569854736328,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.4382256865501404,-0.4382256865501404,-0.11988788098096848,-0.11988788098096848,0.6006587147712708,0.6006587147712708,0.0,0.0,-0.18937155604362488,-0.18937155604362488,0.41128718852996826,0.41128718852996826,0.3867363929748535,0.3867363929748535,-0.2658630907535553,-0.2658630907535553,0.013010983355343342,0.013010983355343342,-48.42522048950195,-48.42522048950195,-34.40781021118164,-34.40781021118164,-19.369665145874023,-19.369665145874023,23.840585708618164,23.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364599227905273,11.36460018157959,11.36460018157959,0.1734309196472168,0.1744018942117691,3.5770678520202637,3.9051992893218994,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,13.092370986938477,13.092370986938477,26.184741973876953,0.0,-0.46636104583740234,0.3971995711326599,0.0,0.0,0.0,0.3971995711326599,0.0,-0.46636104583740234,0.0,0.0,0.0,0.5041558146476746,-0.027662627398967743,-0.3468743562698364,0.0,0.0,0.0,0.0,-0.46636104583740234,0.3971995711326599,0.0,0.0,0.0,0.3971995711326599,0.0,-0.46636104583740234,-0.0,-0.0,-0.0,0.5041558146476746,0.027662714943289757,-0.3468743860721588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.0083116292953491,8.754432201385498e-08,-0.6937487125396729,0.0,0.0,0.0,-9.313225746154785e-09,-7.656950629097992e-08,-1.4901161193847656e-08,25.844375610351562,25.84437370300293,43.58885192871094,43.58885192871094,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.5547186732292175,-0.5547186732292175,0.08835765719413757,0.08835765719413757,0.5859143733978271,0.5859143733978271,0.0,0.0,-0.18871480226516724,-0.18871480226516724,0.3971995711326599,0.3971995711326599,0.3867363929748535,0.3867363929748535,-0.2689444422721863,-0.2689444422721863,0.01827734336256981,0.01827734336256981,-47.390201568603516,-47.390201568603516,-33.830848693847656,-33.830848693847656,-18.774057388305664,-18.774057388305664,23.642642974853516,23.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.00344467163086,11.00344467163086,11.00344467163086,0.2177874892950058,0.21879087388515472,2.9483425617218018,3.286360263824463,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,11.54754638671875,11.54754638671875,23.0950927734375,0.0,-0.3073500990867615,0.3728026747703552,0.0,0.0,0.0,0.3728026747703552,0.0,-0.3073500990867615,0.0,0.0,0.0,0.43920135498046875,-0.032513659447431564,-0.19872328639030457,0.0,0.0,0.0,0.0,-0.3073500990867615,0.3728026747703552,0.0,0.0,0.0,0.3728026747703552,0.0,-0.3073500990867615,-0.0,-0.0,-0.0,0.43920135498046875,0.03251371532678604,-0.19872328639030457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,0.8784027099609375,5.587935447692871e-08,-0.39744657278060913,0.0,0.0,0.0,-2.421438694000244e-08,-7.01241305023359e-08,-5.21540641784668e-08,25.634525299072266,25.634523391723633,43.13727951049805,43.13727951049805,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.604915976524353,-0.604915976524353,0.29756587743759155,0.29756587743759155,0.5606468915939331,0.5606468915939331,0.0,0.0,-0.18784424662590027,-0.18784424662590027,0.3728026747703552,0.3728026747703552,0.3867363929748535,0.3867363929748535,-0.2706659734249115,-0.2706659734249115,0.024677900597453117,0.024677900597453117,-45.942996978759766,-45.942996978759766,-33.0146369934082,-33.0146369934082,-17.9397029876709,-17.9397029876709,23.367990493774414,23.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544622421264648,10.544618606567383,10.544622421264648,10.544622421264648,0.2601708173751831,0.2611980140209198,2.2870068550109863,2.6317851543426514,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,9.664201736450195,9.664201736450195,19.32840347290039,0.0,-0.0833611786365509,0.33941274881362915,0.0,0.0,0.0,0.33941274881362915,0.0,-0.0833611786365509,0.0,0.0,0.0,0.3491778075695038,-0.012532368302345276,0.00824081152677536,0.0,0.0,0.0,0.0,-0.0833611786365509,0.33941274881362915,0.0,0.0,0.0,0.33941274881362915,0.0,-0.0833611786365509,-0.0,-0.0,-0.0,0.3491777777671814,0.012532386928796768,0.00824078917503357,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.6983555555343628,1.862645149230957e-08,0.01648160070180893,0.0,0.0,0.0,2.0081643015146255e-09,-3.9906069559947355e-08,-3.3527612686157227e-08,25.352888107299805,25.352882385253906,42.525489807128906,42.525489807128906,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.5896029472351074,-0.5896029472351074,0.5062417387962341,0.5062417387962341,0.526218593120575,0.526218593120575,0.0,0.0,-0.1868058145046234,-0.1868058145046234,0.33941274881362915,0.33941274881362915,0.3867363929748535,0.3867363929748535,-0.27100375294685364,-0.27100375294685364,0.03216446191072464,0.03216446191072464,-44.09346389770508,-44.09346389770508,-31.96470832824707,-31.96470832824707,-16.87229347229004,-16.87229347229004,23.019060134887695,23.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992198944091797,9.992201805114746,9.992202758789062,9.992202758789062,0.30020570755004883,0.30124780535697937,1.5990980863571167,1.9474470615386963,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,7.5360331535339355,7.5360331535339355,15.072066307067871,0.0,0.2022245079278946,0.29898011684417725,0.0,0.0,0.0,0.29898011684417725,0.0,0.2022245079278946,0.0,0.0,0.0,0.23743225634098053,0.03893176466226578,0.26906153559684753,0.0,0.0,0.0,0.0,0.2022245079278946,0.29898011684417725,0.0,0.0,0.0,0.29898011684417725,0.0,0.2022245079278946,-0.0,-0.0,-0.0,0.23743224143981934,-0.038931816816329956,0.26906153559684753,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.47486448287963867,-5.21540641784668e-08,0.5381230711936951,0.0,0.0,0.0,1.0244548320770264e-08,2.9950559365943263e-08,-1.210719347000122e-08,24.99288558959961,24.992889404296875,41.73331069946289,41.73331069946289,0.1915258765220642,0.1915258765220642,0.6336535215377808,0.6336535215377808,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.5105032920837402,-0.5105032920837402,0.7127277851104736,0.7127277851104736,0.4846349358558655,0.4846349358558655,0.0,0.0,-0.18565478920936584,-0.18565478920936584,0.29898011684417725,0.29898011684417725,0.3867363929748535,0.3867363929748535,-0.2699427306652069,-0.2699427306652069,0.0406825952231884,0.0406825952231884,-41.85456085205078,-41.85456085205078,-30.688398361206055,-30.688398361206055,-15.579325675964355,-15.579325675964355,22.59895133972168,22.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351094245910645,9.351092338562012,9.351093292236328,0.33753809332847595,0.33858612179756165,0.8909235000610352,1.2396334409713745,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,5.271725654602051,5.271725654602051,10.543451309204102,0.0,0.545100212097168,0.2539740800857544,0.0,0.0,0.0,0.2539740800857544,0.0,0.545100212097168,0.0,0.0,0.0,0.1080847904086113,0.12642203271389008,0.5779033303260803,0.0,0.0,0.0,0.0,0.545100212097168,0.2539740800857544,0.0,0.0,0.0,0.2539740800857544,0.0,0.545100212097168,-0.0,-0.0,-0.0,0.10808480530977249,-0.12642218172550201,0.5779032707214355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.2161695957183838,-1.4901161193847656e-07,1.155806541442871,0.0,0.0,0.0,2.9802322387695312e-08,7.106051924665735e-08,-2.3283064365386963e-08,24.54728126525879,24.547285079956055,40.735904693603516,40.735904693603516,0.1915258765220642,0.1915258765220642,0.6587563157081604,0.6587563157081604,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.3701041042804718,-0.3701041042804718,0.9152043461799622,0.9152043461799622,0.438427209854126,0.438427209854126,0.0,0.0,-0.1844530999660492,-0.1844530999660492,0.2539740800857544,0.2539740800857544,0.3867363929748535,0.3867363929748535,-0.2674781382083893,-0.2674781382083893,0.050170980393886566,0.050170980393886566,-39.24257278442383,-39.24257278442383,-29.194957733154297,-29.194957733154297,-14.07019329071045,-14.07019329071045,22.11139488220215,22.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626980781555176,8.626981735229492,8.626982688903809,8.626982688903809,0.3718379735946655,0.37288305163383484,0.1689983606338501,0.5148572325706482,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,2.989536762237549,2.989536762237549,5.979073524475098,0.0,0.9402831196784973,0.20724719762802124,0.0,0.0,0.0,0.20724719762802124,0.0,0.9402831196784973,0.0,0.0,0.0,-0.03426046296954155,0.2521962523460388,0.9286049008369446,0.0,0.0,0.0,0.0,0.9402831196784973,0.20724719762802124,0.0,0.0,0.0,0.20724719762802124,0.0,0.9402831196784973,-0.0,-0.0,-0.0,-0.034260500222444534,-0.25219643115997314,0.9286048412322998,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.06852096319198608,-1.7881393432617188e-07,1.8572096824645996,0.0,0.0,0.0,7.078051567077637e-08,2.026827985446289e-07,-5.587935447692871e-09,24.00859832763672,24.00859832763672,39.50400924682617,39.50401306152344,0.1915258765220642,0.1915258765220642,0.7055825591087341,0.7055825591087341,0.10289160162210464,0.10289160162210464,0.0,0.0,-0.17141985893249512,-0.17141985893249512,1.1117029190063477,1.1117029190063477,0.3905138373374939,0.3905138373374939,0.0,0.0,-0.18326666951179504,-0.18326666951179504,0.20724719762802124,0.20724719762802124,0.3867363929748535,0.3867363929748535,-0.2636161744594574,-0.2636161744594574,0.06056096404790878,0.06056096404790878,-36.277198791503906,-36.277198791503906,-27.495607376098633,-27.495607376098633,-12.356261253356934,-12.356261253356934,21.560718536376953,21.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826297760009766,7.826298236846924,7.826298236846924,0.40280231833457947,0.40383535623550415,-0.560053825378418,-0.22022700309753418,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,0.8114680051803589,0.8114680051803589,1.6229360103607178,0.0,1.3823974132537842,0.16189467906951904,0.0,0.0,0.0,0.16189467906951904,0.0,1.3823974132537842,0.0,0.0,0.0,-0.1848084181547165,0.4162333011627197,1.3152292966842651,0.0,0.0,0.0,0.0,1.3823974132537842,0.16189467906951904,0.0,0.0,0.0,0.16189467906951904,0.0,1.3823974132537842,-0.0,-0.0,-0.0,-0.1848084181547165,-0.4162335991859436,1.3152291774749756,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.369616836309433,-2.980232238769531e-07,2.630458354949951,0.0,0.0,0.0,7.450580596923828e-08,3.0499211334245047e-07,-4.470348358154297e-08,23.36962127685547,23.36962127685547,38.00453567504883,38.00453567504883,0.1915258765220642,0.1915258765220642,0.755336344242096,0.755336344242096,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0822596549987793,0.0822596549987793,1.3001377582550049,1.3001377582550049,0.3440572917461395,0.3440572917461395,0.0,0.0,-0.18216264247894287,-0.18216264247894287,0.16189467906951904,0.16189467906951904,0.3867363929748535,0.3867363929748535,-0.2583756446838379,-0.2583756446838379,0.07177584618330002,0.07177584618330002,-32.981689453125,-32.981689453125,-25.603626251220703,-25.603626251220703,-10.450934410095215,-10.450934410095215,20.951807022094727,20.951807022094727,0.0,0.0,180.0
