step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.206720635157136,-0.0,0.0,15.206720635157136,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,15.206721305847168,15.206717491149902,15.206720352172852,15.206720352172852,0.0453372597694397,0.04637104272842407,7.267230987548828,7.639247417449951,0.0,0.0,0.0,0.0,nan,nan,48.42973327636719,48.42973327636719,96.85946655273438,0.0,-6.055056095123291,2.5113909244537354,0.0,0.0,0.0,2.5113909244537354,0.0,-6.055056095123291,0.0,0.0,0.0,3.9871044158935547,0.5238164663314819,-5.176814079284668,0.0,0.0,0.0,0.0,-6.055056095123291,2.5113909244537354,0.0,0.0,0.0,2.5113909244537354,0.0,-6.055056095123291,-0.0,-0.0,-0.0,3.9871044158935547,-0.5238152742385864,-5.176814556121826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.974208831787109,1.1920928955078125e-06,-10.353628158569336,0.0,0.0,0.0,-5.662441253662109e-07,-7.714054390817182e-07,-4.470348358154297e-07,41.56536102294922,41.56536102294922,61.66179275512695,61.66179275512695,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.055056095123291,-6.055056095123291,0.0,0.0,2.6316559314727783,2.6316559314727783,-0.05533556267619133,-0.05533556267619133,-0.0649295300245285,-0.0649295300245285,2.5113909244537354,2.5113909244537354,0.5761576890945435,0.5761576890945435,-0.446328341960907,-0.446328341960907,-0.1845289170742035,-0.1845289170742035,-87.83836364746094,-87.83836364746094,-57.389427185058594,-57.389427185058594,-42.389427185058594,-42.389427185058594,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06320657275106459,15.084332224959839,-58.59288532310117,0.06320657275106459,15.084332224959839,-58.59288532310117,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,15.084333419799805,15.084333419799805,15.084332466125488,15.084332466125488,0.10616467893123627,0.10727021098136902,6.528627872467041,6.921787738800049,0.0,0.0,0.0,0.0,nan,nan,44.383548736572266,44.383548736572266,88.76709747314453,0.0,-5.421332359313965,2.598909378051758,0.0,0.0,0.0,2.598909378051758,0.0,-5.421332359313965,0.0,0.0,0.0,3.913111448287964,0.126905620098114,-4.562524318695068,0.0,0.0,0.0,0.0,-5.421332359313965,2.598909378051758,0.0,0.0,0.0,2.598909378051758,0.0,-5.421332359313965,-0.0,-0.0,-0.0,3.913111925125122,-0.1269044578075409,-4.56252384185791,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,7.826223373413086,1.1622905731201172e-06,-9.12504768371582,0.0,0.0,0.0,-4.172325134277344e-07,-1.359737922257409e-07,-3.2782554626464844e-07,41.443206787109375,41.44321060180664,61.50640869140625,61.50640869140625,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.207043647766113,-6.207043647766113,0.785711407661438,0.785711407661438,2.720503807067871,2.720503807067871,-0.056664809584617615,-0.056664809584617615,-0.0649295300245285,-0.0649295300245285,2.598909378051758,2.598909378051758,0.5757373571395874,0.5757373571395874,-0.45043477416038513,-0.45043477416038513,-0.18863536417484283,-0.18863536417484283,-87.13141632080078,-87.13141632080078,-57.0691032409668,-57.0691032409668,-42.0691032409668,-42.0691032409668,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12539761621093018,14.720630565037595,-115.53226331202818,0.12539761621093018,14.720630565037595,-115.53226331202818,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.720629692077637,14.720629692077637,14.720630645751953,14.720630645751953,0.1652296483516693,0.16638974845409393,5.6760430335998535,6.083873748779297,0.0,0.0,0.0,0.0,nan,nan,38.55832290649414,38.55832290649414,77.11664581298828,0.0,-4.607479572296143,2.5622730255126953,0.0,0.0,0.0,2.5622730255126953,0.0,-4.607479572296143,0.0,0.0,0.0,3.6665711402893066,-0.17863288521766663,-3.783973455429077,0.0,0.0,0.0,0.0,-4.607479572296143,2.5622730255126953,0.0,0.0,0.0,2.5622730255126953,0.0,-4.607479572296143,-0.0,-0.0,-0.0,3.6665711402893066,0.1786338984966278,-3.7839736938476562,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,7.333142280578613,1.0132789611816406e-06,-7.5679473876953125,0.0,0.0,0.0,-2.086162567138672e-07,-8.881740996002918e-07,-2.086162567138672e-07,41.02210235595703,41.02210235595703,61.001956939697266,61.001949310302734,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.156729698181152,-6.156729698181152,1.5492498874664307,1.5492498874664307,2.683427333831787,2.683427333831787,-0.05622464790940285,-0.05622464790940285,-0.0649295300245285,-0.0649295300245285,2.5622730255126953,2.5622730255126953,0.5744848847389221,0.5744848847389221,-0.4491730034351349,-0.4491730034351349,-0.1873735785484314,-0.1873735785484314,-85.03057098388672,-85.03057098388672,-55.939064025878906,-55.939064025878906,-40.939064025878906,-40.939064025878906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.18558613464531368,14.125808047193301,-169.259325981005,0.18558613464531368,14.125808047193301,-169.259325981005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.125807762145996,14.125807762145996,14.12580680847168,14.12580680847168,0.22161458432674408,0.22281131148338318,4.72616720199585,5.142078399658203,0.0,0.0,0.0,0.0,nan,nan,31.438383102416992,31.438383102416992,62.876766204833984,0.0,-3.6379098892211914,2.406179904937744,0.0,0.0,0.0,2.406179904937744,0.0,-3.6379098892211914,0.0,0.0,0.0,3.261143207550049,-0.3594512343406677,-2.8739919662475586,0.0,0.0,0.0,0.0,-3.6379098892211914,2.406179904937744,0.0,0.0,0.0,2.406179904937744,0.0,-3.6379098892211914,-0.0,-0.0,-0.0,3.261143207550049,0.35945194959640503,-2.8739919662475586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,6.522286415100098,7.152557373046875e-07,-5.747983932495117,0.0,0.0,0.0,-7.450580596923828e-08,-4.282581755887804e-08,-1.043081283569336e-07,40.29930114746094,40.29930114746094,60.130130767822266,60.130130767822266,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.907622337341309,-5.907622337341309,2.269712209701538,2.269712209701538,2.5251553058624268,2.5251553058624268,-0.05404581502079964,-0.05404581502079964,-0.0649295300245285,-0.0649295300245285,2.406179904937744,2.406179904937744,0.5724256038665771,0.5724256038665771,-0.4426041841506958,-0.4426041841506958,-0.1808047592639923,-0.1808047592639923,-81.5947036743164,-81.5947036743164,-54.03104019165039,-54.03104019165039,-39.031036376953125,-39.031036376953125,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.2428407524513714,13.316207740040472,-218.39551392066906,0.2428407524513714,13.316207740040472,-218.39551392066906,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.316205024719238,13.316207885742188,13.316208839416504,13.316208839416504,0.2744770348072052,0.2756924629211426,3.698537826538086,4.1160173416137695,0.0,0.0,0.0,0.0,nan,nan,23.627832412719727,23.627832412719727,47.25566482543945,0.0,-2.543550729751587,2.1486740112304688,0.0,0.0,0.0,2.1486740112304688,0.0,-2.543550729751587,0.0,0.0,0.0,2.7257614135742188,-0.39574772119522095,-1.8708444833755493,0.0,0.0,0.0,0.0,-2.543550729751587,2.1486740112304688,0.0,0.0,0.0,2.1486740112304688,0.0,-2.543550729751587,-0.0,-0.0,-0.0,2.725761651992798,0.3957483172416687,-1.8708442449569702,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,5.4515228271484375,5.960464477539062e-07,-3.7416887283325195,0.0,0.0,0.0,-1.1920928955078125e-07,-3.345330128468049e-07,1.4901161193847656e-08,39.27052688598633,39.27052688598633,58.859073638916016,58.859073638916016,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.472163200378418,-5.472163200378418,2.928612470626831,2.928612470626831,2.263840675354004,2.263840675354004,-0.050237320363521576,-0.050237320363521576,-0.0649295300245285,-0.0649295300245285,2.1486740112304688,2.1486740112304688,0.5696009397506714,0.5696009397506714,-0.43093106150627136,-0.43093106150627136,-0.16913166642189026,-0.16913166642189026,-76.91822052001953,-76.91822052001953,-51.39757537841797,-51.39757537841797,-36.3975715637207,-36.3975715637207,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.29630959426817477,12.313421977402093,-261.8106964543386,0.29630959426817477,12.313421977402093,-261.8106964543386,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.313422203063965,12.313422203063965,12.313422203063965,12.313422203063965,0.3230690658092499,0.32428544759750366,2.614610433578491,3.0273969173431396,0.0,0.0,0.0,0.0,nan,nan,15.774271011352539,15.774271011352539,31.548542022705078,0.0,-1.3594005107879639,1.8181936740875244,0.0,0.0,0.0,1.8181936740875244,0.0,-1.3594005107879639,0.0,0.0,0.0,2.1003715991973877,-0.2829708158969879,-0.8137348294258118,0.0,0.0,0.0,0.0,-1.3594005107879639,1.8181936740875244,0.0,0.0,0.0,1.8181936740875244,0.0,-1.3594005107879639,-0.0,-0.0,-0.0,2.1003715991973877,0.2829711139202118,-0.813734769821167,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,4.200743198394775,2.980232238769531e-07,-1.627469539642334,0.0,0.0,0.0,-7.450580596923828e-08,-2.4251187724644296e-08,-1.7881393432617188e-07,37.930503845214844,37.930503845214844,57.14206314086914,57.14206314086914,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.870196342468262,-4.870196342468262,3.510795831680298,3.510795831680298,1.9280961751937866,1.9280961751937866,-0.04497307166457176,-0.04497307166457176,-0.0649295300245285,-0.0649295300245285,1.8181936740875244,1.8181936740875244,0.5660662055015564,0.5660662055015564,-0.4144856929779053,-0.4144856929779053,-0.15268629789352417,-0.15268629789352417,-71.1258544921875,-71.1258544921875,-48.109161376953125,-48.109161376953125,-33.109161376953125,-33.109161376953125,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.34523986778864363,11.143152647889034,-298.6685910006127,0.34523986778864363,11.143152647889034,-298.6685910006127,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.143153190612793,11.143149375915527,11.143153190612793,11.143153190612793,0.3667510747909546,0.36795148253440857,1.4968035221099854,1.8990123271942139,0.0,0.0,0.0,0.0,nan,nan,8.49011516571045,8.49011516571045,16.9802303314209,0.0,-0.12160612642765045,1.4492816925048828,0.0,0.0,0.0,1.4492816925048828,0.0,-0.12160612642765045,0.0,0.0,0.0,1.430325984954834,-0.031100623309612274,0.26154518127441406,0.0,0.0,0.0,0.0,-0.12160612642765045,1.4492816925048828,0.0,0.0,0.0,1.4492816925048828,0.0,-0.12160612642765045,-0.0,-0.0,-0.0,1.430325984954834,0.031100641936063766,0.26154518127441406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,2.860651969909668,1.862645149230957e-08,0.5230903625488281,0.0,0.0,0.0,3.073364496231079e-08,6.820322084877262e-08,-1.7881393432617188e-07,36.273921966552734,36.273921966552734,54.916290283203125,54.916290283203125,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.126654148101807,-4.126654148101807,4.005047798156738,4.005047798156738,1.552682876586914,1.552682876586914,-0.03847162425518036,-0.03847162425518036,-0.0649295300245285,-0.0649295300245285,1.4492816925048828,1.4492816925048828,0.5618888139724731,0.5618888139724731,-0.3937103748321533,-0.3937103748321533,-0.13191093504428864,-0.13191093504428864,-64.36603546142578,-64.36603546142578,-44.250465393066406,-44.250465393066406,-29.25046730041504,-29.25046730041504,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3889923622797191,9.83393432779621,-328.44703061369995,0.3889923622797191,9.83393432779621,-328.44703061369995,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.833934783935547,9.833931922912598,9.833934783935547,9.833934783935547,0.40500059723854065,0.40616896748542786,0.3674280047416687,0.7536684274673462,0.0,0.0,0.0,0.0,nan,nan,2.2862727642059326,2.2862727642059326,4.572545528411865,0.0,1.135509967803955,1.0779187679290771,0.0,0.0,0.0,1.0779187679290771,0.0,1.135509967803955,0.0,0.0,0.0,0.7606317400932312,0.33814164996147156,1.3260434865951538,0.0,0.0,0.0,0.0,1.135509967803955,1.0779187679290771,0.0,0.0,0.0,1.0779187679290771,0.0,1.135509967803955,-0.0,-0.0,-0.0,0.7606316804885864,-0.33814185857772827,1.3260434865951538,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.5212633609771729,-2.086162567138672e-07,2.6520869731903076,0.0,0.0,0.0,1.4156103134155273e-07,2.6093641736224527e-07,-6.332993507385254e-08,34.29695129394531,34.29695129394531,52.10215377807617,52.10215377807617,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.268857002258301,-3.268857002258301,4.404367446899414,4.404367446899414,1.1738208532333374,1.1738208532333374,-0.030972523614764214,-0.030972523614764214,-0.0649295300245285,-0.0649295300245285,1.0779187679290771,1.0779187679290771,0.5571459531784058,0.5571459531784058,-0.3691345155239105,-0.3691345155239105,-0.10733512043952942,-0.10733512043952942,-56.80361557006836,-56.80361557006836,-39.916133880615234,-39.916133880615234,-24.916133880615234,-24.916133880615234,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.42705051066371713,8.415824770802171,-350.9338031812209,0.42705051066371713,8.415824770802171,-350.9338031812209,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.415822982788086,8.415824890136719,8.415824890136719,8.415824890136719,0.4374157190322876,0.43853747844696045,-0.7522046566009521,-0.3867684006690979,0.0,0.0,0.0,0.0,nan,nan,-2.470872640609741,-2.470872640609741,-4.941745281219482,0.0,2.3820579051971436,0.7374117374420166,0.0,0.0,0.0,0.7374117374420166,0.0,2.3820579051971436,0.0,0.0,0.0,0.13114610314369202,0.7953580617904663,2.3596994876861572,0.0,0.0,0.0,0.0,2.3820579051971436,0.7374117374420166,0.0,0.0,0.0,0.7374117374420166,0.0,2.3820579051971436,-0.0,-0.0,-0.0,0.13114610314369202,-0.7953586578369141,2.359699249267578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.26229220628738403,-5.960464477539062e-07,4.719398498535156,0.0,0.0,0.0,1.9371509552001953e-07,3.262245513724338e-07,-2.561137080192566e-08,31.999713897705078,31.999713897705078,48.605010986328125,48.605010986328125,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.323849678039551,-2.323849678039551,4.705907821655273,4.705907821655273,0.8250542283058167,0.8250542283058167,-0.022712957113981247,-0.022712957113981247,-0.0649295300245285,-0.0649295300245285,0.7374117374420166,0.7374117374420166,0.5519219636917114,0.5519219636917114,-0.34134912490844727,-0.34134912490844727,-0.07954971492290497,-0.07954971492290497,-48.61220932006836,-48.61220932006836,-35.20635223388672,-35.20635223388672,-20.206350326538086,-20.206350326538086,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.4590240855750296,6.919158479523124,-366.20141794218017,0.4590240855750296,6.919158479523124,-366.20141794218017,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,6.919156551361084,6.919156074523926,6.919157981872559,6.919158458709717,0.46371421217918396,0.4647761285305023,-1.8425979614257812,-1.5021811723709106,0.0,0.0,0.0,0.0,nan,nan,-5.574410915374756,-5.574410915374756,-11.148821830749512,0.0,3.5944433212280273,0.45550721883773804,0.0,0.0,0.0,0.45550721883773804,0.0,3.5944433212280273,0.0,0.0,0.0,-0.4265541434288025,1.3078683614730835,3.3518712520599365,0.0,0.0,0.0,0.0,3.5944433212280273,0.45550721883773804,0.0,0.0,0.0,0.45550721883773804,0.0,3.5944433212280273,-0.0,-0.0,-0.0,-0.42655396461486816,-1.3078689575195312,3.3518712520599365,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999046325684,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.8531081080436707,-5.960464477539062e-07,6.703742504119873,0.0,0.0,0.0,3.427267074584961e-07,1.0497847142687533e-06,-1.601874828338623e-07,29.38996124267578,29.38996124267578,44.32244110107422,44.32244110107422,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.3161981105804443,-1.3161981105804443,4.910641193389893,4.910641193389893,0.5343452095985413,0.5343452095985413,-0.013908456079661846,-0.013908456079661846,-0.0649295300245285,-0.0649295300245285,0.45550721883773804,0.45550721883773804,0.5463054180145264,0.5463054180145264,-0.3109804391860962,-0.3109804391860962,-0.049181025475263596,-0.049181025475263596,-39.967041015625,-39.967041015625,-30.222692489624023,-30.222692489624023,-15.222692489624023,-15.222692489624023,15.000000953674316,15.000000953674316,1.0,0.18,180.0
10,0.041666666666666664,0.48464796455128845,5.373440957719902,-374.565955318327,0.48464796455128845,5.373440957719902,-374.565955318327,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,5.373440265655518,5.373441219329834,5.373440742492676,5.373440742492676,0.4837283492088318,0.4847192168235779,-2.8866183757781982,-2.574817180633545,0.0,0.0,0.0,0.0,nan,nan,-6.966010093688965,-6.966010093688965,-13.93202018737793,0.0,4.756282329559326,0.25298330187797546,0.0,0.0,0.0,0.25298330187797546,0.0,4.756282329559326,0.0,0.0,0.0,-0.8904189467430115,1.8435519933700562,4.300545692443848,0.0,0.0,0.0,0.0,4.756282329559326,0.25298330187797546,0.0,0.0,0.0,0.25298330187797546,0.0,4.756282329559326,-0.0,-0.0,-0.0,-0.8904187083244324,-1.8435527086257935,4.300545692443848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.7808376550674438,-7.152557373046875e-07,8.601091384887695,0.0,0.0,0.0,4.917383193969727e-07,5.977796604383911e-07,-3.725290298461914e-09,26.488252639770508,26.488252639770508,39.16231918334961,39.16231918334961,0.0,0.0,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.26652443408966064,-0.26652443408966064,5.0228071212768555,5.0228071212768555,0.32265281677246094,0.32265281677246094,-0.004739990457892418,-0.004739990457892418,-0.0649295300245285,-0.0649295300245285,0.25298330187797546,0.25298330187797546,0.540386974811554,0.540386974811554,-0.2786652147769928,-0.2786652147769928,-0.01686580665409565,-0.01686580665409565,-31.038532257080078,-31.038532257080078,-25.0643253326416,-25.0643253326416,-10.064324378967285,-10.064324378967285,15.000000953674316,15.000000953674316,1.0,0.18,180.0
