step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
41,0.17083333333333334,-0.2544506710375706,-9.76618069107575,116.123781876753,-0.2544506710375706,-9.76618069107575,116.123781876753,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.766180038452148,9.766180038452148,9.766180992126465,9.766180992126465,-0.2780928909778595,-0.2790590524673462,-2.351527452468872,-2.6960361003875732,-0.12962672114372253,-0.12962672114372253,0.0,0.0,nan,nan,23.190143585205078,23.190143585205078,46.380287170410156,0.0,6.111367225646973,0.6694055795669556,0.0,0.0,0.0,0.6694055795669556,0.0,6.111367225646973,0.0,0.0,0.0,-0.4418276846408844,-2.0442137718200684,5.781253814697266,0.0,0.0,0.0,0.0,6.111367225646973,0.6694055795669556,0.0,0.0,0.0,0.6694055795669556,0.0,6.111367225646973,-0.0,-0.0,-0.0,-0.4418276846408844,2.044212579727173,5.781254291534424,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.8836553692817688,-1.1920928955078125e-06,11.562507629394531,0.0,0.0,0.0,3.2782554626464844e-07,1.517175746812427e-06,5.587935447692871e-08,19.049516677856445,19.049516677856445,42.84352493286133,42.84352493286133,0.4478410482406616,0.4478410482406616,0.43805181980133057,0.43805181980133057,0.11410718411207199,0.11410718411207199,0.296124666929245,0.296124666929245,7.797060012817383,7.797060012817383,-0.7678930759429932,-0.7678930759429932,2.310478925704956,2.310478925704956,0.0,0.0,-0.08853001892566681,-0.08853001892566681,0.6694055795669556,0.6694055795669556,0.5844016075134277,0.5844016075134277,0.18908855319023132,0.18908855319023132,0.31782853603363037,0.31782853603363037,69.90999603271484,69.90999603271484,36.15648651123047,36.15648651123047,47.015201568603516,47.015201568603516,3.5729360580444336,3.5729360580444336,0.0,0.0,180.0
42,0.175,-0.2940820232922347,-9.244306607027745,134.2103622183779,-0.2940820232922347,-9.244306607027745,134.2103622183779,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.244304656982422,9.244304656982422,9.244306564331055,9.244306564331055,-0.3150993883609772,-0.3160788118839264,-1.7067859172821045,-2.054286241531372,-0.12269987165927887,-0.12269987165927887,0.0,0.0,nan,nan,20.69599151611328,20.69599151611328,41.39198303222656,0.0,5.806453704833984,0.718508243560791,0.0,0.0,0.0,0.718508243560791,0.0,5.806453704833984,0.0,0.0,0.0,-0.32329484820365906,-2.1575005054473877,5.428796768188477,0.0,0.0,0.0,0.0,5.806453704833984,0.718508243560791,0.0,0.0,0.0,0.718508243560791,0.0,5.806453704833984,-0.0,-0.0,-0.0,-0.3232951760292053,2.1574995517730713,5.428796768188477,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.646589994430542,-9.5367431640625e-07,10.857593536376953,0.0,0.0,0.0,1.7881393432617188e-07,1.7989682419283781e-06,1.862645149230957e-09,18.351383209228516,18.351381301879883,41.52956008911133,41.52956008911133,0.4619867503643036,0.4619867503643036,0.4459597170352936,0.4459597170352936,0.0920536071062088,0.0920536071062088,0.26837289333343506,0.26837289333343506,7.608931541442871,7.608931541442871,-0.9735269546508789,-0.9735269546508789,2.166473627090454,2.166473627090454,0.0,0.0,-0.08710596710443497,-0.08710596710443497,0.718508243560791,0.718508243560791,0.5844016075134277,0.5844016075134277,0.18533043563365936,0.18533043563365936,0.30421963334083557,0.30421963334083557,66.26801300048828,66.26801300048828,34.09440994262695,34.09440994262695,44.931114196777344,44.931114196777344,3.969815254211426,3.969815254211426,0.0,0.0,180.0
43,0.17916666666666667,-0.33138487255873456,-8.649237312619704,151.2342824695641,-0.33138487255873456,-8.649237312619704,151.2342824695641,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.649237632751465,8.649237632751465,8.649237632751465,8.649237632751465,-0.3496304750442505,-0.35061535239219666,-1.0516706705093384,-1.3994717597961426,-0.11480150371789932,-0.11480150371789932,0.0,0.0,nan,nan,18.118030548095703,18.118030548095703,36.236061096191406,0.0,5.487421989440918,0.7963243126869202,0.0,0.0,0.0,0.7963243126869202,0.0,5.487421989440918,0.0,0.0,0.0,-0.17520715296268463,-2.2275381088256836,5.074771881103516,0.0,0.0,0.0,0.0,5.487421989440918,0.7963243126869202,0.0,0.0,0.0,0.7963243126869202,0.0,5.487421989440918,-0.0,-0.0,-0.0,-0.1752074956893921,2.227536916732788,5.074772357940674,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.3504146337509155,-1.1920928955078125e-06,10.149543762207031,0.0,0.0,0.0,1.4901161193847656e-07,3.885431283379148e-07,1.564621925354004e-07,17.503368377685547,17.50336456298828,39.87229537963867,39.87228775024414,0.476135790348053,0.476135790348053,0.47072646021842957,0.47072646021842957,0.05313779413700104,0.05313779413700104,0.2274339199066162,0.2274339199066162,7.37098503112793,7.37098503112793,-1.173072338104248,-1.173072338104248,2.0005807876586914,2.0005807876586914,0.0,0.0,-0.08557857573032379,-0.08557857573032379,0.7963243126869202,0.7963243126869202,0.5844016075134277,0.5844016075134277,0.17947916686534882,0.17947916686534882,0.2890963852405548,0.2890963852405548,62.097984313964844,62.097984313964844,31.724163055419922,31.724163055419922,42.540157318115234,42.540157318115234,4.422358512878418,4.422358512878418,0.0,0.0,180.0
44,0.18333333333333332,-0.3660638597565928,-7.985684488676888,167.06074945685765,-0.3660638597565928,-7.985684488676888,167.06074945685765,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.985684871673584,7.985682964324951,7.985684871673584,7.985684871673584,-0.3813760280609131,-0.382358580827713,-0.38545477390289307,-0.7307507395744324,-0.10599415749311447,-0.10599415749311447,0.0,0.0,nan,nan,15.377975463867188,15.377975463867188,30.755950927734375,0.0,5.102358818054199,0.8149040341377258,0.0,0.0,0.0,0.8149040341377258,0.0,5.102358818054199,0.0,0.0,0.0,-0.07558375597000122,-2.231659412384033,4.659626483917236,0.0,0.0,0.0,0.0,5.102358818054199,0.8149040341377258,0.0,0.0,0.0,0.8149040341377258,0.0,5.102358818054199,-0.0,-0.0,-0.0,-0.07558371126651764,2.2316582202911377,4.6596269607543945,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.15116746723651886,-1.1920928955078125e-06,9.319253921508789,0.0,0.0,0.0,1.1920928955078125e-07,9.765790309756994e-07,1.4016404747962952e-07,16.499540328979492,16.499540328979492,37.807655334472656,37.80767059326172,0.519185483455658,0.519185483455658,0.4577299654483795,0.4577299654483795,0.023084618151187897,0.023084618151187897,0.20078371465206146,0.20078371465206146,7.089265823364258,7.089265823364258,-1.3647973537445068,-1.3647973537445068,1.8186514377593994,1.8186514377593994,0.0,0.0,-0.08399327099323273,-0.08399327099323273,0.8149040341377258,0.8149040341377258,0.5844016075134277,0.5844016075134277,0.17156408727169037,0.17156408727169037,0.2725614905357361,0.2725614905357361,57.42908477783203,57.42908477783203,29.06226348876953,29.06226348876953,39.859004974365234,39.859004974365234,4.926982402801514,4.926982402801514,0.0,0.0,180.0
45,0.1875,-0.3978444012019363,-7.258902059652257,181.56445128509637,-0.3978444012019363,-7.258902059652257,181.56445128509637,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.258902549743652,7.258899688720703,7.258902072906494,7.258902072906494,-0.4101257920265198,-0.41109803318977356,0.2799861431121826,-0.06014406681060791,-0.09634755551815033,-0.09634755551815033,0.0,0.0,nan,nan,12.740278244018555,12.740278244018555,25.48055648803711,0.0,4.715315341949463,0.8528326153755188,0.0,0.0,0.0,0.8528326153755188,0.0,4.715315341949463,0.0,0.0,0.0,0.0409737303853035,-2.1960723400115967,4.258768558502197,0.0,0.0,0.0,0.0,4.715315341949463,0.8528326153755188,0.0,0.0,0.0,0.8528326153755188,0.0,4.715315341949463,-0.0,-0.0,-0.0,0.04097362980246544,2.196070671081543,4.2587690353393555,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.08194735646247864,-1.6689300537109375e-06,8.517538070678711,0.0,0.0,0.0,3.5762786865234375e-07,6.956244078537566e-07,-1.0873191058635712e-07,15.338908195495605,15.338908195495605,35.26087188720703,35.26087188720703,0.5616682767868042,0.5616682767868042,0.43780794739723206,0.43780794739723206,0.0005239031161181629,0.0005239031161181629,0.1621500849723816,0.1621500849723816,6.770341396331787,6.770341396331787,-1.5469293594360352,-1.5469293594360352,1.6267468929290771,1.6267468929290771,0.0,0.0,-0.08239538967609406,-0.08239538967609406,0.8528326153755188,0.8528326153755188,0.5844016075134277,0.5844016075134277,0.16163115203380585,0.16163115203380585,0.25472918152809143,0.25472918152809143,52.294952392578125,52.294952392578125,26.1278018951416,26.1278018951416,36.90689468383789,36.90689468383789,5.479691982269287,5.479691982269287,0.0,0.0,180.0
46,0.19166666666666665,-0.4264748627251796,-6.474644593740044,194.63054954060058,-0.4264748627251796,-6.474644593740044,194.63054954060058,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.474644184112549,6.474644184112549,6.474644660949707,6.474644660949707,-0.4356533885002136,-0.4366074204444885,0.9391759634017944,0.6068258285522461,-0.08593808859586716,-0.08593808859586716,0.0,0.0,nan,nan,10.281639099121094,10.281639099121094,20.563278198242188,0.0,4.331388473510742,0.8988547325134277,0.0,0.0,0.0,0.8988547325134277,0.0,4.331388473510742,0.0,0.0,0.0,0.1622956097126007,-2.1261634826660156,3.875816822052002,0.0,0.0,0.0,0.0,4.331388473510742,0.8988547325134277,0.0,0.0,0.0,0.8988547325134277,0.0,4.331388473510742,-0.0,-0.0,-0.0,0.1622956246137619,2.126161813735962,3.8758177757263184,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.3245912194252014,-1.6689300537109375e-06,7.75163459777832,0.0,0.0,0.0,5.364418029785156e-07,6.25622362804279e-07,-5.029141902923584e-08,14.03011417388916,14.030110359191895,32.1500244140625,32.15003204345703,0.6329759955406189,0.6329759955406189,0.36702409386634827,0.36702409386634827,0.0,0.0,0.11410718411207199,0.11410718411207199,6.421017169952393,6.421017169952393,-1.7176833152770996,-1.7176833152770996,1.4308339357376099,1.4308339357376099,0.0,0.0,-0.08082865178585052,-0.08082865178585052,0.8988547325134277,0.8988547325134277,0.5844016075134277,0.5844016075134277,0.1497436910867691,0.1497436910867691,0.23572534322738647,0.23572534322738647,46.733619689941406,46.733619689941406,22.942424774169922,22.942424774169922,33.70561981201172,33.70561981201172,6.076110363006592,6.076110363006592,0.0,0.0,180.0
47,0.19583333333333333,-0.45172855207746315,-5.63912173895756,206.15558856671046,-0.45172855207746315,-5.63912173895756,206.15558856671046,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.639122009277344,5.639119625091553,5.6391215324401855,5.639121055603027,-0.457723468542099,-0.4586518704891205,1.5922152996063232,1.270297646522522,-0.07484818249940872,-0.07484818249940872,0.0,0.0,nan,nan,7.92871618270874,7.92871618270874,15.85743236541748,0.0,3.9046664237976074,0.8738477230072021,0.0,0.0,0.0,0.8738477230072021,0.0,3.9046664237976074,0.0,0.0,0.0,0.21812766790390015,-2.0019872188568115,3.4575278759002686,0.0,0.0,0.0,0.0,3.9046664237976074,0.8738477230072021,0.0,0.0,0.0,0.8738477230072021,0.0,3.9046664237976074,-0.0,-0.0,-0.0,0.2181277573108673,2.001986503601074,3.4575281143188477,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.43625542521476746,-7.152557373046875e-07,6.915056228637695,0.0,0.0,0.0,4.172325134277344e-07,8.11337486084085e-07,-2.523884177207947e-07,12.599502563476562,12.599499702453613,28.395957946777344,28.395957946777344,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.08162510395050049,0.08162510395050049,6.048042297363281,6.048042297363281,-1.8753043413162231,-1.8753043413162231,1.2365078926086426,1.2365078926086426,0.0,0.0,-0.07933381199836731,-0.07933381199836731,0.8738477230072021,0.8738477230072021,0.5844016075134277,0.5844016075134277,0.13598304986953735,0.13598304986953735,0.21568763256072998,0.21568763256072998,40.7874755859375,40.7874755859375,19.530311584472656,19.530311584472656,30.279481887817383,30.279481887817383,6.711514949798584,6.711514949798584,0.0,0.0,180.0
48,0.2,-0.47340551385022156,-4.758949055964605,216.04831461214044,-0.47340551385022156,-4.758949055964605,216.04831461214044,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.758948802947998,4.758948802947998,4.7589497566223145,4.7589497566223145,-0.47621169686317444,-0.47710683941841125,2.2258639335632324,1.9167943000793457,-0.06316562741994858,-0.06316562741994858,0.0,0.0,nan,nan,5.930912017822266,5.930912017822266,11.861824035644531,0.0,3.5130271911621094,0.8610053062438965,0.0,0.0,0.0,0.8610053062438965,0.0,3.5130271911621094,0.0,0.0,0.0,0.27726423740386963,-1.866138219833374,3.085991382598877,0.0,0.0,0.0,0.0,3.5130271911621094,0.8610053062438965,0.0,0.0,0.0,0.8610053062438965,0.0,3.5130271911621094,-0.0,-0.0,-0.0,0.27726420760154724,1.866138219833374,3.085991382598877,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5545284748077393,0.0,6.171982765197754,0.0,0.0,0.0,1.7881393432617188e-07,6.43787984699884e-07,9.313225746154785e-08,11.10567569732666,11.10567569732666,23.943838119506836,23.943838119506836,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.036845918744802475,0.036845918744802475,5.657807350158691,5.657807350158691,-2.0181057453155518,-2.0181057453155518,1.0487596988677979,1.0487596988677979,0.0,0.0,-0.07794761657714844,-0.07794761657714844,0.8610053062438965,0.8610053062438965,0.5844016075134277,0.5844016075134277,0.12044882774353027,0.12044882774353027,0.1947653740644455,0.1947653740644455,34.50297927856445,34.50297927856445,15.918022155761719,15.918022155761719,26.65515899658203,26.65515899658203,7.380876541137695,7.380876541137695,0.0,0.0,180.0
49,0.20416666666666666,-0.49133411269595184,-3.8410956369195612,224.23039836624454,-0.49133411269595184,-3.8410956369195612,224.23039836624454,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.841095209121704,3.841094970703125,3.841095447540283,3.841095447540283,-0.49093908071517944,-0.4917936623096466,2.840322494506836,2.546520948410034,-0.050982940942049026,-0.050982940942049026,0.0,0.0,nan,nan,4.183165550231934,4.183165550231934,8.366331100463867,0.0,3.1115384101867676,0.7951050400733948,0.0,0.0,0.0,0.7951050400733948,0.0,3.1115384101867676,0.0,0.0,0.0,0.2832149565219879,-1.6998608112335205,2.7100048065185547,0.0,0.0,0.0,0.0,3.1115384101867676,0.7951050400733948,0.0,0.0,0.0,0.7951050400733948,0.0,3.1115384101867676,-0.0,-0.0,-0.0,0.2832149863243103,1.6998602151870728,2.710005283355713,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.5664299726486206,-5.960464477539062e-07,5.420010089874268,0.0,0.0,0.0,2.384185791015625e-07,7.503812753384409e-07,-4.0978193283081055e-08,9.667855262756348,9.667852401733398,18.809144973754883,18.809144973754883,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.0,0.0,5.256056308746338,5.256056308746338,-2.1445178985595703,-2.1445178985595703,0.8718070387840271,0.8718070387840271,0.0,0.0,-0.07670202851295471,-0.07670202851295471,0.7951050400733948,0.7951050400733948,0.5844016075134277,0.5844016075134277,0.10325869172811508,0.10325869172811508,0.17311891913414001,0.17311891913414001,27.930356979370117,27.930356979370117,12.134334564208984,12.134334564208984,22.86151695251465,22.86151695251465,8.078892707824707,8.078892707824707,0.0,0.0,180.0
50,0.20833333333333334,-0.5053723923144406,-2.892828925119423,230.63705516025064,-0.5053723923144406,-2.892828925119423,230.63705516025064,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.892829179763794,2.892829179763794,2.892828941345215,2.892828941345215,-0.5017154216766357,-0.5025231838226318,3.4425415992736816,3.166533946990967,-0.038396578282117844,-0.038396578282117844,0.0,0.0,nan,nan,2.476964235305786,2.476964235305786,4.953928470611572,0.0,2.594510793685913,0.6333792209625244,0.0,0.0,0.0,0.6333792209625244,0.0,2.594510793685913,0.0,0.0,0.0,0.2109287530183792,-1.4477709531784058,2.2343060970306396,0.0,0.0,0.0,0.0,2.594510793685913,0.6333792209625244,0.0,0.0,0.0,0.6333792209625244,0.0,2.594510793685913,-0.0,-0.0,-0.0,0.21092869341373444,1.447770595550537,2.2343063354492188,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.42185744643211365,-3.5762786865234375e-07,4.4686126708984375,0.0,0.0,0.0,1.1920928955078125e-07,1.9976253895492846e-07,2.7939677238464355e-08,8.525726318359375,8.525724411010742,13.192138671875,13.192138671875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847639083862305,4.847639083862305,-2.2531280517578125,-2.2531280517578125,0.7090029716491699,0.7090029716491699,0.0,0.0,-0.07562366127967834,-0.07562366127967834,0.6333792209625244,0.6333792209625244,0.5844016075134277,0.5844016075134277,0.0845479816198349,0.0845479816198349,0.15091882646083832,0.15091882646083832,21.123191833496094,21.123191833496094,8.210017204284668,8.210017204284668,18.92940330505371,18.92940330505371,8.80003833770752,8.80003833770752,0.0,0.0,180.0
51,0.2125,-0.5154091994441778,-1.9216571723345304,235.21755792379236,-0.5154091994441778,-1.9216571723345304,235.21755792379236,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.921656847000122,1.9216564893722534,1.9216570854187012,1.9216570854187012,-0.5085412859916687,-0.5092960000038147,4.0139265060424805,3.7578282356262207,-0.025506194680929184,-0.025506194680929184,0.0,0.0,nan,nan,1.1957054138183594,1.1957054138183594,2.3914108276367188,0.0,2.093585968017578,0.488091379404068,0.0,0.0,0.0,0.488091379404068,0.0,2.093585968017578,0.0,0.0,0.0,0.14988046884536743,-1.1856261491775513,1.7869420051574707,0.0,0.0,0.0,0.0,2.093585968017578,0.488091379404068,0.0,0.0,0.0,0.488091379404068,0.0,2.093585968017578,-0.0,-0.0,-0.0,0.14988036453723907,1.185625672340393,1.7869423627853394,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.2997608184814453,-4.76837158203125e-07,3.5738844871520996,0.0,0.0,0.0,3.725290298461914e-08,6.211931804500637e-07,9.592622518539429e-08,8.152726173400879,8.152726173400879,12.150751113891602,12.150751113891602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436309814453125,4.436309814453125,-2.3427233695983887,-2.3427233695983887,0.5628249645233154,0.5628249645233154,0.0,0.0,-0.07473360002040863,-0.07473360002040863,0.488091379404068,0.488091379404068,0.5844016075134277,0.5844016075134277,0.06446854770183563,0.06446854770183563,0.12834468483924866,0.12834468483924866,14.137863159179688,14.137863159179688,4.17749547958374,4.17749547958374,14.891308784484863,14.891308784484863,9.538602828979492,9.538602828979492,0.0,0.0,180.0
52,0.21666666666666667,-0.5213650639593407,-0.9352699894532425,237.93563883521642,-0.5213650639593407,-0.9352699894532425,237.93563883521642,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.9352697730064392,0.9352698922157288,0.9352700114250183,0.9352700114250183,-0.5113629102706909,-0.5120580196380615,4.550004482269287,4.315775394439697,-0.012413857504725456,-0.012413857504725456,0.0,0.0,nan,nan,0.3435644209384918,0.3435644209384918,0.6871288418769836,0.0,1.6122887134552002,0.36089643836021423,0.0,0.0,0.0,0.36089643836021423,0.0,1.6122887134552002,0.0,0.0,0.0,0.10175467282533646,-0.9209589958190918,1.3679187297821045,0.0,0.0,0.0,0.0,1.6122887134552002,0.36089643836021423,0.0,0.0,0.0,0.36089643836021423,0.0,1.6122887134552002,-0.0,-0.0,-0.0,0.10175459831953049,0.9209585189819336,1.3679189682006836,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.20350927114486694,-4.76837158203125e-07,2.735837697982788,0.0,0.0,0.0,1.1920928955078125e-07,3.404557844532974e-07,5.820766091346741e-08,9.136088371276855,9.136087417602539,11.552153587341309,11.552153587341309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024613380432129,4.024613380432129,-2.4123246669769287,-2.4123246669769287,0.4349435567855835,0.4349435567855835,0.0,0.0,-0.07404710352420807,-0.07404710352420807,0.36089643836021423,0.36089643836021423,0.5844016075134277,0.5844016075134277,0.04318738728761673,0.04318738728761673,0.10558310896158218,0.10558310896158218,7.032952308654785,7.032952308654785,0.07054006308317184,0.07054006308317184,10.781045913696289,10.781045913696289,10.288738250732422,10.288738250732422,0.0,0.0,180.0
53,0.22083333333333333,-0.5231928281038537,0.058522538851076646,238.76977648544977,-0.5231928281038537,0.058522538851076646,238.76977648544977,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.05852251127362251,0.0585225373506546,0.0585225373506546,0.0585225373506546,-0.5101562738418579,-0.5107861757278442,5.04672908782959,4.836153030395508,0.00077677087392658,0.00077677087392658,0.0,0.0,nan,nan,-0.09014411270618439,-0.09014411270618439,-0.18028822541236877,0.0,1.1526697874069214,0.2527792751789093,0.0,0.0,0.0,0.2527792751789093,0.0,1.1526697874069214,0.0,0.0,0.0,0.06783784925937653,-0.6601471900939941,0.9757811427116394,0.0,0.0,0.0,0.0,1.1526697874069214,0.2527792751789093,0.0,0.0,0.0,0.2527792751789093,0.0,1.1526697874069214,-0.0,-0.0,-0.0,0.06783776730298996,0.6601470708847046,0.9757812023162842,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.05599997937679291,0.6000000238418579,0.1356756091117859,-1.1920928955078125e-07,1.9515624046325684,0.0,0.0,0.0,4.0978193283081055e-08,2.9080544550197374e-07,1.4994293451309204e-07,11.129786491394043,11.129790306091309,11.340935707092285,11.340935707092285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6138839721679688,3.6138839721679688,-2.461214303970337,-2.461214303970337,0.3263530135154724,0.3263530135154724,0.0,0.0,-0.07357373833656311,-0.07357373833656311,0.2527792751789093,0.2527792751789093,0.5844016075134277,0.5844016075134277,0.020884700119495392,0.020884700119495392,0.08282612264156342,0.08282612264156342,-0.1314847469329834,-0.1314847469329834,-4.076167583465576,-4.076167583465576,6.633323669433594,6.633323669433594,11.044506072998047,11.044506072998047,0.0,0.0,180.0
