step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.149446487426758,13.149450302124023,13.149450302124023,0.0378837026655674,0.03878770023584366,6.072479248046875,6.389954566955566,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.675575256347656,23.675575256347656,47.35115051269531,0.0,-3.220454454421997,0.06058709695935249,0.0,0.0,0.0,0.06058709695935249,0.0,-3.220454454421997,0.0,0.0,0.0,0.6167947053909302,0.2785981297492981,-3.149118185043335,0.0,0.0,0.0,0.0,-3.220454454421997,0.06058709695935249,0.0,0.0,0.0,0.06058709695935249,0.0,-3.220454454421997,-0.0,-0.0,-0.0,0.6167945861816406,-0.2785973846912384,-3.149118185043335,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.2335892915725708,7.450580596923828e-07,-6.29823637008667,0.0,0.0,0.0,-2.682209014892578e-07,-5.529445274987665e-07,-4.0978193283081055e-08,28.11119842529297,28.111194610595703,49.88133239746094,49.881324768066406,0.22074872255325317,0.22074872255325317,0.3845570981502533,0.3845570981502533,0.3946942090988159,0.3946942090988159,0.38054367899894714,0.38054367899894714,-4.227036952972412,-4.227036952972412,0.0,0.0,1.1598472595214844,1.1598472595214844,0.0,0.0,-0.12332471460103989,-0.12332471460103989,0.06058709695935249,0.06058709695935249,0.5729427933692932,0.5729427933692932,-0.3146516978740692,-0.3146516978740692,-0.1401187926530838,-0.1401187926530838,-76.02123260498047,-76.02123260498047,-48.23318862915039,-48.23318862915039,-38.233184814453125,-38.233184814453125,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077414512634277,13.07741641998291,13.07741641998291,0.09125517308712006,0.09221868962049484,5.5521440505981445,5.890782356262207,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,24.709514617919922,24.709514617919922,49.419029235839844,0.0,-3.6321067810058594,0.08022260665893555,0.0,0.0,0.0,0.08022260665893555,0.0,-3.6321067810058594,0.0,0.0,0.0,0.709389328956604,0.11594575643539429,-3.561173677444458,0.0,0.0,0.0,0.0,-3.6321067810058594,0.08022260665893555,0.0,0.0,0.0,0.08022260665893555,0.0,-3.6321067810058594,-0.0,-0.0,-0.0,0.7093894481658936,-0.115945003926754,-3.561173677444458,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.4187787771224976,7.525086402893066e-07,-7.122347354888916,0.0,0.0,0.0,0.0,-6.948204713808082e-07,-1.1175870895385742e-08,28.06167221069336,28.061674118041992,49.82039260864258,49.82039260864258,0.22074872255325317,0.22074872255325317,0.3845570981502533,0.3845570981502533,0.3946942090988159,0.3946942090988159,0.35228419303894043,0.35228419303894043,-4.181360244750977,-4.181360244750977,-0.40720316767692566,-0.40720316767692566,1.1451722383499146,1.1451722383499146,0.0,0.0,-0.12309369444847107,-0.12309369444847107,0.08022260665893555,0.08022260665893555,0.5729427933692932,0.5729427933692932,-0.3133212625980377,-0.3133212625980377,-0.12310948222875595,-0.12310948222875595,-75.6541748046875,-75.6541748046875,-48.07643508911133,-48.07643508911133,-38.04140853881836,-38.04140853881836,19.945219039916992,19.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862103462219238,12.862102508544922,12.862103462219238,12.862103462219238,0.14331215620040894,0.14432702958583832,4.920531272888184,5.275629997253418,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,23.48321533203125,23.48321533203125,46.9664306640625,0.0,-3.5354671478271484,0.08513352274894714,0.0,0.0,0.0,0.08513352274894714,0.0,-3.5354671478271484,0.0,0.0,0.0,0.6976151466369629,-0.07834725081920624,-3.4661173820495605,0.0,0.0,0.0,0.0,-3.5354671478271484,0.08513352274894714,0.0,0.0,0.0,0.08513352274894714,0.0,-3.5354671478271484,-0.0,-0.0,-0.0,0.6976150274276733,0.07834797352552414,-3.4661173820495605,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.3952301740646362,7.227063179016113e-07,-6.932234764099121,0.0,0.0,0.0,-2.086162567138672e-07,-5.480047207129246e-07,-3.725290298461914e-08,27.91612434387207,27.916120529174805,49.61238479614258,49.61238479614258,0.22074872255325317,0.22074872255325317,0.3987075984477997,0.3987075984477997,0.38054367899894714,0.38054367899894714,0.3529275059700012,0.3529275059700012,-4.355667591094971,-4.355667591094971,-0.08402162790298462,-0.08402162790298462,1.1476325988769531,1.1476325988769531,0.0,0.0,-0.12241373211145401,-0.12241373211145401,0.08513352274894714,0.08513352274894714,0.5729427933692932,0.5729427933692932,-0.3208540081977844,-0.3208540081977844,-0.11513516306877136,-0.11513516306877136,-74.4856185913086,-74.4856185913086,-47.45762252807617,-47.45762252807617,-37.38795852661133,-37.38795852661133,19.781476974487305,19.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505870819091797,12.505867004394531,12.50586986541748,12.50586986541748,0.19375605881214142,0.19481149315834045,4.2281293869018555,4.595651626586914,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,21.55704116821289,21.55704116821289,43.11408233642578,0.0,-3.3331527709960938,0.09411683678627014,0.0,0.0,0.0,0.09411683678627014,0.0,-3.3331527709960938,0.0,0.0,0.0,0.6698516607284546,-0.2499539852142334,-3.2569291591644287,0.0,0.0,0.0,0.0,-3.3331527709960938,0.09411683678627014,0.0,0.0,0.0,0.09411683678627014,0.0,-3.3331527709960938,-0.0,-0.0,-0.0,0.669851541519165,0.24995464086532593,-3.2569289207458496,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.3397032022476196,6.556510925292969e-07,-6.513857841491699,0.0,0.0,0.0,-2.2351741790771484e-07,-4.0391643096882035e-07,-5.21540641784668e-08,27.666231155395508,27.666231155395508,49.242862701416016,49.242862701416016,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.33886268734931946,0.33886268734931946,-4.437142848968506,-4.437142848968506,0.24264709651470184,0.24264709651470184,1.1161733865737915,1.1161733865737915,0.0,0.0,-0.1213231012225151,-0.1213231012225151,0.09411683678627014,0.09411683678627014,0.5729427933692932,0.5729427933692932,-0.32579299807548523,-0.32579299807548523,-0.10490873456001282,-0.10490873456001282,-72.52426147460938,-72.52426147460938,-46.378787994384766,-46.378787994384766,-36.275245666503906,-36.275245666503906,19.51056480407715,19.51056480407715,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012617111206055,12.012619018554688,12.01262092590332,12.01262092590332,0.2420729696750641,0.24315744638442993,3.4887404441833496,3.8646483421325684,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,19.11780548095703,19.11780548095703,38.23561096191406,0.0,-3.084652900695801,0.10710277408361435,0.0,0.0,0.0,0.10710277408361435,0.0,-3.084652900695801,0.0,0.0,0.0,0.6368595957756042,-0.3882107734680176,-2.9950387477874756,0.0,0.0,0.0,0.0,-3.084652900695801,0.10710277408361435,0.0,0.0,0.0,0.10710277408361435,0.0,-3.084652900695801,-0.0,-0.0,-0.0,0.636859655380249,0.38821154832839966,-2.9950387477874756,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,1.273719310760498,7.748603820800781e-07,-5.990077495574951,0.0,0.0,0.0,-4.470348358154297e-07,-8.346220283783623e-07,-1.0058283805847168e-07,27.296655654907227,27.296655654907227,48.6867561340332,48.6867561340332,0.22074872255325317,0.22074872255325317,0.42696714401245117,0.42696714401245117,0.35228419303894043,0.35228419303894043,0.32560452818870544,0.32560452818870544,-4.42723274230957,-4.42723274230957,0.5701923370361328,0.5701923370361328,1.053046464920044,1.053046464920044,0.0,0.0,-0.11988279223442078,-0.11988279223442078,0.10710277408361435,0.10710277408361435,0.5729427933692932,0.5729427933692932,-0.32807114720344543,-0.32807114720344543,-0.09252932667732239,-0.09252932667732239,-69.7852554321289,-69.7852554321289,-44.84823226928711,-44.84823226928711,-34.711944580078125,-34.711944580078125,19.135454177856445,19.135454177856445,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.3877534866333,11.38775634765625,11.3877592086792,11.3877592086792,0.28770795464515686,0.28880980610847473,2.7063589096069336,3.086440324783325,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,16.212352752685547,16.212352752685547,32.424705505371094,0.0,-2.7547378540039062,0.1173253208398819,0.0,0.0,0.0,0.1173253208398819,0.0,-2.7547378540039062,0.0,0.0,0.0,0.5865920782089233,-0.47957590222358704,-2.6510870456695557,0.0,0.0,0.0,0.0,-2.7547378540039062,0.1173253208398819,0.0,0.0,0.0,0.1173253208398819,0.0,-2.7547378540039062,-0.0,-0.0,-0.0,0.5865920782089233,0.4795764982700348,-2.6510870456695557,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,1.1731841564178467,5.960464477539062e-07,-5.302174091339111,0.0,0.0,0.0,-2.9802322387695312e-08,-5.880234539290541e-07,7.82310962677002e-08,26.790678024291992,26.790678024291992,47.90699768066406,47.90699768066406,0.23530198633670807,0.23530198633670807,0.4265105128288269,0.4265105128288269,0.3381875455379486,0.3381875455379486,0.31259265542030334,0.31259265542030334,-4.330005168914795,-4.330005168914795,0.8956508636474609,0.8956508636474609,0.9625622034072876,0.9625622034072876,0.0,0.0,-0.11817223578691483,-0.11817223578691483,0.1173253208398819,0.1173253208398819,0.5729427933692932,0.5729427933692932,-0.3276402950286865,-0.3276402950286865,-0.07810930162668228,-0.07810930162668228,-66.29060363769531,-66.29060363769531,-42.878177642822266,-42.878177642822266,-32.710636138916016,-32.710636138916016,18.660255432128906,18.660255432128906,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.6381254196167,10.638128280639648,10.638128280639648,0.33015725016593933,0.3312647044658661,1.8889634609222412,2.268951892852783,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,13.014650344848633,13.014650344848633,26.029300689697266,0.0,-2.3413383960723877,0.12545275688171387,0.0,0.0,0.0,0.12545275688171387,0.0,-2.3413383960723877,0.0,0.0,0.0,0.5202344655990601,-0.5130329728126526,-2.2279491424560547,0.0,0.0,0.0,0.0,-2.3413383960723877,0.12545275688171387,0.0,0.0,0.0,0.12545275688171387,0.0,-2.3413383960723877,-0.0,-0.0,-0.0,0.5202344655990601,0.5130334496498108,-2.2279489040374756,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.0404689311981201,4.76837158203125e-07,-4.455898284912109,0.0,0.0,0.0,-1.4901161193847656e-07,-3.608080305639305e-07,1.4901161193847656e-08,26.128984451293945,26.128984451293945,46.852779388427734,46.852779388427734,0.23530198633670807,0.23530198633670807,0.4545995891094208,0.4545995891094208,0.31009846925735474,0.31009846925735474,0.28518861532211304,0.28518861532211304,-4.151777267456055,-4.151777267456055,1.2156764268875122,1.2156764268875122,0.8506987690925598,0.8506987690925598,0.0,0.0,-0.11628438532352448,-0.11628438532352448,0.12545275688171387,0.12545275688171387,0.5729427933692932,0.5729427933692932,-0.32447391748428345,-0.32447391748428345,-0.06177551671862602,-0.06177551671862602,-62.069705963134766,-62.069705963134766,-40.48508834838867,-40.48508834838867,-30.28813362121582,-30.28813362121582,18.09016990661621,18.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944046020508,9.771944046020508,9.771946907043457,9.771946907043457,0.36898505687713623,0.37008601427078247,1.0501892566680908,1.4259049892425537,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,9.765281677246094,9.765281677246094,19.530563354492188,0.0,-1.8919601440429688,0.1367056667804718,0.0,0.0,0.0,0.1367056667804718,0.0,-1.8919601440429688,0.0,0.0,0.0,0.45182618498802185,-0.4927305281162262,-1.7751821279525757,0.0,0.0,0.0,0.0,-1.8919601440429688,0.1367056667804718,0.0,0.0,0.0,0.1367056667804718,0.0,-1.8919601440429688,-0.0,-0.0,-0.0,0.45182615518569946,0.49273085594177246,-1.7751820087432861,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.9036523103713989,3.2782554626464844e-07,-3.5503640174865723,0.0,0.0,0.0,-1.9371509552001953e-07,-4.5016730609859223e-07,1.4901161193847656e-08,25.289411544799805,25.289411544799805,45.45719909667969,45.45719909667969,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.25974342226982117,0.25974342226982117,-3.9005749225616455,-3.9005749225616455,1.5265545845031738,1.5265545845031738,0.7245899438858032,0.7245899438858032,0.0,0.0,-0.11432002484798431,-0.11432002484798431,0.1367056667804718,0.1367056667804718,0.5729427933692932,0.5729427933692932,-0.31857073307037354,-0.31857073307037354,-0.04367082193493843,-0.04367082193493843,-57.159912109375,-57.159912109375,-37.69000244140625,-37.69000244140625,-27.465791702270508,-27.465791702270508,17.431447982788086,17.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.798696517944336,8.798699378967285,8.798699378967285,0.40375572443008423,0.4048381447792053,0.19759273529052734,0.5648718476295471,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,6.6439595222473145,6.6439595222473145,13.287919044494629,0.0,-1.396248698234558,0.15398654341697693,0.0,0.0,0.0,0.15398654341697693,0.0,-1.396248698234558,0.0,0.0,0.0,0.3831157088279724,-0.4155479669570923,-1.2859878540039062,0.0,0.0,0.0,0.0,-1.396248698234558,0.15398654341697693,0.0,0.0,0.0,0.15398654341697693,0.0,-1.396248698234558,-0.0,-0.0,-0.0,0.38311561942100525,0.4155482053756714,-1.2859877347946167,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.7662312984466553,2.384185791015625e-07,-2.5719757080078125,0.0,0.0,0.0,-8.195638656616211e-08,-3.13948930852348e-07,2.7939677238464355e-08,24.24741554260254,24.247413635253906,43.63466262817383,43.63466262817383,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.20867757499217987,0.20867757499217987,-3.5854530334472656,-3.5854530334472656,1.824263572692871,1.824263572692871,0.5919495820999146,0.5919495820999146,0.0,0.0,-0.11238203197717667,-0.11238203197717667,0.15398654341697693,0.15398654341697693,0.5729427933692932,0.5729427933692932,-0.3099578022956848,-0.3099578022956848,-0.023956064134836197,-0.023956064134836197,-51.60696029663086,-51.60696029663086,-34.51879119873047,-34.51879119873047,-24.2697811126709,-24.2697811126709,16.69130516052246,16.69130516052246,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.729050159454346,7.729053020477295,7.729053020477295,0.43407607078552246,0.4351283609867096,-0.6614566445350647,-0.30672240257263184,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,3.720024585723877,3.720024585723877,7.440049171447754,0.0,-0.841293454170227,0.13967548310756683,0.0,0.0,0.0,0.13967548310756683,0.0,-0.841293454170227,0.0,0.0,0.0,0.2754412293434143,-0.27791014313697815,-0.757748007774353,0.0,0.0,0.0,0.0,-0.841293454170227,0.13967548310756683,0.0,0.0,0.0,0.13967548310756683,0.0,-0.841293454170227,-0.0,-0.0,-0.0,0.27544116973876953,0.2779103219509125,-0.7577479481697083,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,0.5508823990821838,1.7881393432617188e-07,-1.515496015548706,0.0,0.0,0.0,-2.2351741790771484e-08,-2.6430728894411004e-07,-1.7695128917694092e-08,22.977294921875,22.977291107177734,41.27902603149414,41.27902603149414,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.1730668991804123,0.1730668991804123,-3.2157187461853027,-3.2157187461853027,2.1045756340026855,2.1045756340026855,0.460502564907074,0.460502564907074,0.0,0.0,-0.11057041585445404,-0.11057041585445404,0.13967548310756683,0.13967548310756683,0.5729427933692932,0.5729427933692932,-0.29869431257247925,-0.29869431257247925,-0.002811998827382922,-0.002811998827382922,-45.46530532836914,-45.46530532836914,-31.00235939025879,-31.00235939025879,-20.73127555847168,-20.73127555847168,15.877852439880371,15.877852439880371,0.0,0.0,180.0
