episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,915.0,7.625,54.3528938293457,0.1555434763431549,9.963213920593262,8.407601356506348,0.007123829331248999,-0.581393837928772,8.427682876586914,8.427682876586914,0.0,0.0,0.0,2.209667444229126,-8.868257522583008,1.5200597047805786,54.3528938293457,0.0,10.0,10.0,0.1555434763431549,-0.03678607940673828,0.0485471747815609,0.0,54.3528938293457,0.14479299020376588,-2.127929210662842,-2.127929210662842,3.3529653549194336,-13.284637451171875,-12.61924934387207,15.419483184814453,-0.6653876304626465,4.085716247558594,8.006855964660645,8.470416069030762,-2.4484140872955322,-1.0685877799987793,2.157708168029785,0.06688743829727173,0.0,0.0,0.0,0.0,0.0,1.001714825630188,0.05144476890563965,0.0012861192226409912,0.005998969078063965,8.006855964660645,0.006855964660644531,0.6952387690544128,-13.284637451171875,0.3904775381088257,0.0030584826599806547,-0.37843307852745056,-0.08361751586198807,-0.37843307852745056,-0.08361751586198807,0.3904775381088257,0.0030584826599806547,-0.37843307852745056,-0.08361751586198807,4.085716247558594,0.07646206766366959,-18.944074630737305,-12.087438583374023,8.200085639953613,-0.3202449083328247,-1.892404317855835,0.20401401817798615,-0.04475698247551918,-0.0024510445073246956,0.4489561915397644,-6.343299865722656,11.530303955078125,0.07138964533805847,0.103695809841156,0.9737371206283569,-2.9802322387695312e-08,5.960464477539063e-08,-3.5762786865234375e-07,0.5203458070755005,-6.2396039962768555,12.504040718078613,-0.10887385904788971,-0.057149529457092285,-0.2183184027671814,11.211553573608398,0.9763371348381042,12.187891006469727,1.4194163084030151,0.8752855062484741,0.010438349097967148,0.0
0.0,916.0,7.633333333333333,54.422882080078125,0.15527260303497314,9.958495140075684,8.400476455688477,-0.029971212148666382,-0.5968710780143738,8.421708106994629,8.421708106994629,0.0,0.0,0.0,2.306025981903076,-9.004585266113281,1.4589322805404663,54.422882080078125,0.0,10.0,10.0,0.15527260303497314,-0.041504859924316406,0.20441895723342896,0.0,54.422882080078125,0.14497943488754841,-2.126030445098877,-2.126030683517456,2.9587483406066895,-13.289314270019531,-12.52155590057373,14.19249439239502,-0.7677585482597351,4.08814811706543,8.005337715148926,8.468161582946777,-2.4383022785186768,-1.1073054075241089,2.1815571784973145,-0.29030686616897583,0.0,0.0,0.0,0.0,0.0,1.0013347864151,0.04004359245300293,0.0010010898113250732,0.004670500755310059,8.005337715148926,0.005337715148925781,0.6960493326187134,-13.289314270019531,0.3920987844467163,0.03404555469751358,-0.3803015649318695,-0.09596504271030426,-0.3803015649318695,-0.09596504271030426,0.3920987844467163,0.03404555469751358,-0.3803015649318695,-0.09596504271030426,4.08814811706543,0.8511388301849365,-19.52692985534668,-11.657797813415527,8.184541702270508,-0.34910082817077637,-1.9256467819213867,0.17321144044399261,-0.3690458834171295,-0.15571229159832,1.1902885437011719,-7.675046443939209,15.10226058959961,0.14880913496017456,0.07220830768346786,1.2394700050354004,5.960464477539063e-08,9.685754776000977e-08,-4.76837158203125e-07,1.3390977382659912,-7.602838039398193,16.34173011779785,-0.12400782108306885,-0.06475067138671875,-0.24454884231090546,14.785340309143066,1.2493634223937988,16.03470230102539,1.4194163084030151,1.151548147201538,0.0014283005148172379,0.0
0.0,917.0,7.641666666666667,54.492774963378906,0.15447647869586945,9.954056739807129,8.39417839050293,-0.07660771161317825,-0.5904302597045898,8.415266990661621,8.415266990661621,0.0,0.0,0.0,2.3966493606567383,-9.299975395202637,1.308472990989685,54.492774963378906,0.0,10.0,10.0,0.15447647869586945,-0.045943260192871094,0.522883415222168,0.0,54.492774963378906,0.14516562551796558,-2.1166865825653076,-2.1166865825653076,2.4530866146087646,-13.295517921447754,-12.43448543548584,12.33396053314209,-0.8610324263572693,4.090573310852051,8.003668785095215,8.46578598022461,-2.4263839721679688,-1.1494592428207397,2.2105553150177,-0.6280632615089417,0.0,0.0,0.0,0.0,0.0,1.0009173154830933,0.02751946449279785,0.0006879866123199463,0.0032101869583129883,8.003668785095215,0.0036687850952148438,0.696857750415802,-13.295517921447754,0.39371562004089355,0.06937045603990555,-0.37995046377182007,-0.10329076647758484,-0.37995046377182007,-0.10329076647758484,0.39371562004089355,0.06937045603990555,-0.37995046377182007,-0.10329076647758484,4.090573310852051,1.7342615127563477,-19.812889099121094,-11.343048095703125,8.169429779052734,-0.37030029296875,-1.9596202373504639,0.12673333287239075,-0.7189329862594604,-0.330870658159256,2.2591726779937744,-8.41160774230957,19.04379653930664,0.24570401012897491,0.0341673344373703,1.5385010242462158,-7.450580596923828e-08,-4.470348358154297e-08,7.152557373046875e-07,2.5048766136169434,-8.377440452575684,20.582298278808594,-0.13422755897045135,-0.07228058576583862,-0.2504710257053375,18.795005798339844,1.5580672025680542,20.353073120117188,1.4194163084030151,1.4616762399673462,-0.008506936952471733,0.0
0.0,918.0,7.6499999999999995,54.56257247924805,0.1530810296535492,9.950121879577637,8.389704704284668,-0.12986697256565094,-0.5592793226242065,8.40932846069336,8.40932846069336,0.0,0.0,0.0,2.4767510890960693,-9.767180442810059,1.061515212059021,54.56257247924805,0.0,10.0,10.0,0.1530810296535492,-0.04987812042236328,0.8868292570114136,0.0,54.56257247924805,0.14535156209501737,-2.098634719848633,-2.098634958267212,1.8648738861083984,-13.303189277648926,-12.362396240234375,9.811877250671387,-0.9407929182052612,4.093012809753418,8.002119064331055,8.463364601135254,-2.4097955226898193,-1.1945827007293701,2.2435109615325928,-0.9317606687545776,0.0,0.0,0.0,0.0,0.0,1.0005298852920532,0.01589655876159668,0.000397413969039917,0.0018541812896728516,8.002119064331055,0.0021190643310546875,0.6976709961891174,-13.303189277648926,0.3953418731689453,0.10627110302448273,-0.37706056237220764,-0.10349354147911072,-0.37706056237220764,-0.10349354147911072,0.3953418731689453,0.10627110302448273,-0.37706056237220764,-0.10349354147911072,4.093012809753418,2.6567776203155518,-19.70271873474121,-11.21624755859375,8.155831336975098,-0.37930727005004883,-1.9935914278030396,0.06521978229284286,-1.0964878797531128,-0.5143529772758484,3.580517530441284,-8.274725914001465,23.1994571685791,0.3642732501029968,-0.007917404174804688,1.8688228130340576,5.960464477539063e-08,0.0,-7.152557373046875e-07,3.944790840148926,-8.28264331817627,25.068279266357422,-0.13729766011238098,-0.07532823085784912,-0.22840562462806702,23.096845626831055,1.901474118232727,24.99831771850586,1.4194163084030151,1.7952790260314941,-0.018538979813456535,0.0
0.0,919.0,7.658333333333333,54.63229751586914,0.1510627716779709,9.946922302246094,8.387514114379883,-0.18516767024993896,-0.5011910796165466,8.404515266418457,8.404515266418457,0.0,0.0,0.0,2.541921377182007,-10.41353988647461,0.719772458076477,54.63229751586914,0.0,10.0,10.0,0.1510627716779709,-0.05307769775390625,1.2646896839141846,0.0,54.63229751586914,0.14553730559151146,-2.071416139602661,-2.071416139602661,1.2416138648986816,-13.357170104980469,-12.309724807739258,6.628483295440674,-1.047445297241211,4.122270584106445,8.00093936920166,8.460983276367188,13.808259963989258,-1.2419782876968384,2.3074662685394287,-2.065258502960205,0.0,1.0,0.004103596322238445,1.0,0.0,1.000234842300415,0.007045269012451172,0.0001761317253112793,0.0008219480514526367,8.00093936920166,0.0009393692016601562,0.7074235677719116,-13.357170104980469,0.41484713554382324,0.14082016050815582,-0.37372735142707825,-0.09446414560079575,-0.37372735142707825,-0.09446414560079575,0.41484713554382324,0.14082016050815582,-0.37372735142707825,-0.09446414560079575,4.122270584106445,3.5205039978027344,-19.195850372314453,-11.449790954589844,8.144192695617676,-0.3718932569026947,-2.0275468826293945,-0.009013831615447998,-1.484459638595581,-0.6867831349372864,5.049274921417236,-7.073624610900879,27.367219924926758,0.5025088787078857,-0.05030914768576622,2.2161176204681396,-2.384185791015625e-07,-3.3527612686157227e-08,2.384185791015625e-07,5.551783561706543,-7.123933792114258,29.583337783813477,-0.1309075653553009,-0.07309728860855103,-0.17370425164699554,27.494077682495117,2.2661056518554688,29.76018524169922,1.4194163084030151,2.1372573375701904,-0.028389785438776016,0.0
0.0,920.0,7.666666666666667,54.701934814453125,0.1484643667936325,9.944698333740234,8.387426376342773,-0.23663143813610077,-0.4149976670742035,8.401020050048828,8.401020050048828,0.0,0.0,0.0,2.5884485244750977,-11.244400978088379,0.295915424823761,54.701934814453125,0.0,10.0,10.0,0.1484643667936325,-0.055301666259765625,1.6160364151000977,0.0,54.701934814453125,0.14572281535890944,-2.0356945991516113,-2.0356948375701904,0.6460686922073364,-13.416942596435547,-12.280932426452637,2.7984344959259033,-1.1360108852386475,4.150584697723389,8.00025463104248,8.458718299865723,13.855642318725586,-1.290726661682129,2.399179458618164,-2.2829020023345947,0.0,1.0,0.00706888735294342,1.0,0.0,1.0000636577606201,0.0019097328186035156,4.774332046508789e-05,0.00022280216217041016,8.00025463104248,0.00025463104248046875,0.7168615460395813,-13.416942596435547,0.43372321128845215,0.1682959794998169,-0.3676677346229553,-0.0748387798666954,-0.3676677346229553,-0.0748387798666954,0.43372321128845215,0.1682959794998169,-0.3676677346229553,-0.0748387798666954,4.150584697723389,4.207399368286133,-18.14276885986328,-12.005988121032715,8.134771347045898,-0.3447332978248596,-2.0597150325775146,-0.09142985194921494,-1.8763508796691895,-0.8247949481010437,6.446852684020996,-4.707240581512451,30.97936248779297,0.6480038166046143,-0.08841076493263245,2.5558855533599854,-2.384185791015625e-07,-8.940696716308594e-08,-2.384185791015625e-07,7.094856262207031,-4.795651435852051,33.535247802734375,-0.11279483139514923,-0.05544048547744751,-0.08538740873336792,31.402284622192383,2.626707077026367,34.028995513916016,1.4194163084030151,2.443826198577881,-0.036003559827804565,0.0
0.0,921.0,7.675,54.77151107788086,0.1454089879989624,9.943622589111328,8.388519287109375,-0.27733269333839417,-0.30266648530960083,8.398557662963867,8.398557662963867,0.0,0.0,0.0,2.613081455230713,-12.232243537902832,-0.18346832692623138,54.77151107788086,0.0,10.0,10.0,0.1454089879989624,-0.056377410888671875,1.8935651779174805,0.0,54.77151107788086,0.14590816253215352,-1.9934837818145752,-1.993483543395996,0.1538759469985962,-13.476954460144043,-12.279616355895996,-1.5059171915054321,-1.1973381042480469,4.177985191345215,8.000014305114746,8.456602096557617,13.882007598876953,-1.3397364616394043,2.443265438079834,-2.408440113067627,0.0,1.0,0.00850321352481842,1.0,0.0,1.000003695487976,0.00011086463928222656,2.771615982055664e-06,1.2516975402832031e-05,8.000014305114746,1.430511474609375e-05,0.7259950637817383,-13.476954460144043,0.45199012756347656,0.1836051046848297,-0.3588866591453552,-0.04460960626602173,-0.3588866591453552,-0.04460960626602173,0.45199012756347656,0.1836051046848297,-0.3588866591453552,-0.04460960626602173,4.177985191345215,4.590127468109131,-16.543346405029297,-12.885359764099121,8.127809524536133,-0.2968914210796356,-2.0872690677642822,-0.17474815249443054,-2.1898863315582275,-0.9031020998954773,7.681710720062256,-1.3794509172439575,33.76972579956055,0.7763093709945679,-0.11719141900539398,2.846177101135254,1.1920928955078125e-07,-1.4901161193847656e-08,-9.5367431640625e-07,8.458020210266113,-1.4966423511505127,36.615901947021484,-0.0826839730143547,-0.030286550521850586,0.027891237288713455,34.534828186035156,2.9379262924194336,37.47275161743164,1.4194163084030151,2.691143035888672,-0.04047887772321701,0.0
0.0,922.0,7.683333333333334,54.841007232666016,0.14209534227848053,9.943802833557129,8.3897066116333,-0.3009577691555023,-0.16845566034317017,8.3967924118042,8.3967924118042,0.0,0.0,0.0,2.6130549907684326,-13.327924728393555,-0.679624617099762,54.841007232666016,0.0,10.0,10.0,0.14209534227848053,-0.056197166442871094,2.0544488430023193,0.0,54.841007232666016,0.14609329630057072,-1.9478375911712646,-1.947837471961975,-0.16422203183174133,-13.531378746032715,-12.30794906616211,-6.046406269073486,-1.2234294414520264,4.204502105712891,8.000016212463379,8.454618453979492,13.88304615020752,-1.387812614440918,2.4353044033050537,-2.4292120933532715,0.0,1.0,0.008262887597084045,1.0,0.0,1.0000041723251343,0.0001251697540283203,3.129243850708008e-06,1.4185905456542969e-05,8.000016212463379,1.621246337890625e-05,0.7348339557647705,-13.531378746032715,0.4696681499481201,0.18268795311450958,-0.3476313650608063,-0.006076812744140625,-0.3476313650608063,-0.006076812744140625,0.4696681499481201,0.18268795311450958,-0.3476313650608063,-0.006076812744140625,4.204502105712891,4.567199230194092,-14.502035140991211,-14.003737449645996,8.12275218963623,-0.23052328824996948,-2.1071672439575195,-0.24947060644626617,-2.3878285884857178,-0.9014421701431274,8.254721641540527,2.4894890785217285,34.61646270751953,0.8517246842384338,-0.13227994740009308,3.029256582260132,-5.960464477539063e-08,7.450580596923828e-08,-1.6689300537109375e-06,9.106446266174316,2.3572092056274414,37.64571762084961,-0.041846320033073425,0.01788473129272461,0.15072795748710632,35.662452697753906,3.1350784301757812,38.79752731323242,1.4194163084030151,2.786283016204834,-0.039618998765945435,0.0
0.0,923.0,7.691666666666666,54.91046142578125,0.13877905905246735,9.945198059082031,8.389286994934082,-0.302869588136673,-0.023016249760985374,8.394783020019531,8.394783020019531,0.0,0.0,0.0,2.58566951751709,-14.440266609191895,-1.1445965766906738,54.91046142578125,0.0,10.0,10.0,0.13877905905246735,-0.05480194091796875,2.0675911903381348,0.0,54.91046142578125,0.14627831828550716,-1.9026970863342285,-1.9026973247528076,-0.2539874017238617,-13.574769973754883,-12.365579605102539,-10.386213302612305,-1.2091902494430542,4.230163097381592,8.000039100646973,8.45268726348877,13.857672691345215,-1.433779001235962,2.3770270347595215,-2.3408546447753906,0.0,1.0,0.006402587052434683,1.0,0.0,1.0000098943710327,0.0002968311309814453,7.420778274536133e-06,3.421306610107422e-05,8.000039100646973,3.910064697265625e-05,0.7433876991271973,-13.574769973754883,0.48677539825439453,0.16350622475147247,-0.33485281467437744,0.03649216890335083,-0.33485281467437744,0.03649216890335083,0.48677539825439453,0.16350622475147247,-0.33485281467437744,0.03649216890335083,4.230163097381592,4.087655544281006,-12.232787132263184,-15.225144386291504,8.118685722351074,-0.1519511640071869,-2.1161110401153564,-0.30531564354896545,-2.3626983165740967,-0.8094764351844788,8.036595344543457,6.123058795928955,33.347530364990234,0.8352589011192322,-0.1308668553829193,3.033459186553955,-4.172325134277344e-07,-1.4901161193847656e-07,-4.76837158203125e-07,8.871853828430176,5.992191791534424,36.38098907470703,0.0042358338832855225,0.06540477275848389,0.25751036405563354,34.53273391723633,3.137207508087158,37.66994094848633,1.4194163084030151,2.7053043842315674,-0.03306940570473671,0.0
0.0,924.0,7.7,54.97990036010742,0.13572871685028076,9.947620391845703,8.38570785522461,-0.2824033200740814,0.11926921457052231,8.39130973815918,8.39130973815918,0.0,0.0,0.0,2.528789758682251,-15.454031944274902,-1.5297523736953735,54.97990036010742,0.0,10.0,10.0,0.13572871685028076,-0.052379608154296875,1.9288064241409302,0.0,54.97990036010742,0.14646329962190513,-1.8620502948760986,-1.8620502948760986,-0.10277323424816132,-13.602856636047363,-12.449050903320312,-14.059675216674805,-1.153805136680603,4.254996299743652,8.000006675720215,8.450679779052734,13.809547424316406,-1.4766178131103516,2.2762014865875244,-2.1497862339019775,0.0,1.0,0.0031728099565953016,1.0,0.0,1.0000016689300537,5.0067901611328125e-05,1.2516975402832031e-06,5.841255187988281e-06,8.000006675720215,6.67572021484375e-06,0.7516655325889587,-13.602856636047363,0.5033309459686279,0.12768855690956116,-0.32180339097976685,0.07749009132385254,-0.32180339097976685,0.07749009132385254,0.5033309459686279,0.12768855690956116,-0.32180339097976685,0.07749009132385254,4.254996299743652,3.192214012145996,-10.016844749450684,-16.37103271484375,8.115368843078613,-0.07011731714010239,-2.112372636795044,-0.33432066440582275,-2.0918712615966797,-0.6349603533744812,7.3461079597473145,8.931812286376953,30.705690383911133,0.7388129830360413,-0.11273199319839478,2.873675584793091,-5.960464477539063e-08,5.960464477539063e-08,-1.1920928955078125e-06,8.084920883178711,8.819080352783203,33.57936477661133,0.0475020706653595,0.09194290637969971,0.3309839069843292,31.904010772705078,2.959153175354004,34.8631591796875,1.4194163084030151,2.503732442855835,-0.02289649099111557,0.0
0.0,925.0,7.708333333333333,55.049346923828125,0.13317149877548218,9.95082950592041,8.378908157348633,-0.24295200407505035,0.2472292184829712,8.386075019836426,8.386075019836426,0.0,0.0,0.0,2.4418113231658936,-16.2863826751709,-1.7971818447113037,55.049346923828125,0.0,10.0,10.0,0.13317149877548218,-0.049170494079589844,1.6608638763427734,0.0,55.049346923828125,0.14664830128257234,-1.8288898468017578,-1.8288898468017578,0.2584320604801178,-13.612944602966309,-12.552762985229492,-16.797224044799805,-1.060181975364685,4.27902889251709,8.000041007995605,8.448477745056152,13.745414733886719,-1.5155457258224487,2.1427230834960938,-1.8705171346664429,0.0,1.0,0.0,1.0,0.0,1.0000102519989014,0.0003075599670410156,7.68899917602539e-06,3.5881996154785156e-05,8.000041007995605,4.100799560546875e-05,0.7596763372421265,-13.612944602966309,0.5193526744842529,0.07984255999326706,-0.30938035249710083,0.1134004294872284,-0.30938035249710083,0.1134004294872284,0.5193526744842529,0.07984255999326706,-0.30938035249710083,0.1134004294872284,4.27902889251709,1.9960640668869019,-8.035176277160645,-17.334012985229492,8.112367630004883,0.005211621522903442,-2.096494197845459,-0.33515602350234985,-1.6692100763320923,-0.40040239691734314,6.171963691711426,10.446048736572266,26.851919174194336,0.5965823531150818,-0.08026213943958282,2.599586248397827,5.960464477539063e-08,-4.470348358154297e-08,2.384185791015625e-07,6.768546104431152,10.3657865524292,29.451505661010742,0.0839163213968277,0.11208462715148926,0.3574256896972656,27.90904998779297,2.657026529312134,30.566078186035156,1.4194163084030151,2.1951332092285156,-0.01049272995442152,0.0
0.0,926.0,7.716666666666667,55.11882400512695,0.131257563829422,9.95456314086914,8.369322776794434,-0.1910151243209839,0.3518214225769043,8.378891944885254,8.378891944885254,0.0,0.0,0.0,2.3267250061035156,-16.883821487426758,-1.925627589225769,55.11882400512695,0.0,10.0,10.0,0.131257563829422,-0.045436859130859375,1.3074488639831543,0.0,55.11882400512695,0.14683338424031644,-1.8050798177719116,-1.8050798177719116,0.7643337249755859,-13.604040145874023,-12.669817924499512,-18.426794052124023,-0.9342221617698669,4.302286148071289,8.00035572052002,8.44599437713623,13.673314094543457,-1.55005943775177,1.9873830080032349,-1.5237873792648315,0.0,1.0,0.0,1.0,0.0,1.0000890493392944,0.002671480178833008,6.67870044708252e-05,0.00031125545501708984,8.00035572052002,0.00035572052001953125,0.7674286961555481,-13.604040145874023,0.5348575115203857,0.026673533022403717,-0.2983640730381012,0.1419675648212433,-0.2983640730381012,0.1419675648212433,0.5348575115203857,0.026673533022403717,-0.2983640730381012,0.1419675648212433,4.302286148071289,0.6668382883071899,-6.412256717681885,-18.05359649658203,8.109313011169434,0.06559163331985474,-2.069974899291992,-0.31138527393341064,-1.140718936920166,-0.13876229524612427,4.742383003234863,10.563419342041016,22.39634895324707,0.4349333941936493,-0.038388900458812714,2.244157552719116,-2.086162567138672e-07,-3.0547380447387695e-07,2.384185791015625e-07,5.177316188812256,10.525030136108398,24.640506744384766,0.11121515929698944,0.11815869808197021,0.33609649538993835,23.201005935668945,2.2704813480377197,25.47148895263672,1.4194163084030151,1.8292603492736816,0.0018009534105658531,0.0
0.0,927.0,7.725,55.18833923339844,0.13004006445407867,9.958548545837402,8.357592582702637,-0.13456226885318756,0.42731064558029175,8.369590759277344,8.369590759277344,0.0,0.0,0.0,2.1892709732055664,-17.219789505004883,-1.9137732982635498,55.18833923339844,0.0,10.0,10.0,0.13004006445407867,-0.041451454162597656,0.9224168658256531,0.0,55.18833923339844,0.14701856881940673,-1.7911460399627686,-1.7911458015441895,1.3320800065994263,-13.576705932617188,-12.792790412902832,-18.912670135498047,-0.7839153409004211,4.324792861938477,8.001081466674805,8.443177223205566,13.60059928894043,-1.5799492597579956,1.821434736251831,-1.1338616609573364,0.0,1.0,0.0,1.0,0.0,1.0002703666687012,0.008111000061035156,0.0002027750015258789,0.0009462833404541016,8.001081466674805,0.0010814666748046875,0.774931013584137,-13.576705932617188,0.5498619079589844,-0.024502739310264587,-0.28926312923431396,0.1619192510843277,-0.28926312923431396,0.1619192510843277,0.5498619079589844,-0.024502739310264587,-0.28926312923431396,0.1619192510843277,4.324792861938477,-0.6125684976577759,-5.221098899841309,-18.498477935791016,8.106057167053223,0.10568882524967194,-2.035184621810913,-0.26969748735427856,-0.5743163228034973,0.11386248469352722,3.3039700984954834,9.508244514465332,17.89751434326172,0.2825293242931366,0.006669674534350634,1.8595435619354248,2.9802322387695312e-08,3.236345946788788e-07,-7.152557373046875e-07,3.5864994525909424,9.514914512634277,19.757057189941406,0.12900519371032715,0.11210721731185913,0.2774774432182312,18.4078426361084,1.8587779998779297,20.266620635986328,1.4194163084030151,1.4554674625396729,0.008137359283864498,0.0
0.0,928.0,7.733333333333333,55.257877349853516,0.12948064506053925,9.962541580200195,8.34457015991211,-0.08097739517688751,0.4721149802207947,8.358306884765625,8.358306884765625,0.0,0.0,0.0,2.0385184288024902,-17.299129486083984,-1.7783286571502686,55.257877349853516,0.0,10.0,10.0,0.12948064506053925,-0.03745841979980469,0.5559924244880676,0.0,55.257877349853516,0.1472038143713047,-1.7863993644714355,-1.7863993644714355,1.8831586837768555,-13.532638549804688,-12.914583206176758,-18.345027923583984,-0.6180552840232849,4.346573829650879,8.002161026000977,8.440009117126465,13.532081604003906,-1.6052778959274292,1.65500009059906,-0.7252932190895081,0.0,1.0,0.0,1.0,0.0,1.0005403757095337,0.016211271286010742,0.00040528178215026855,0.0018908977508544922,8.002161026000977,0.0021610260009765625,0.782191276550293,-13.532638549804688,0.5643825531005859,-0.06780431419610977,-0.28227728605270386,0.1733146458864212,-0.28227728605270386,0.1733146458864212,0.5643825531005859,-0.06780431419610977,-0.28227728605270386,0.1733146458864212,4.346573829650879,-1.6951078176498413,-4.46746826171875,-18.679269790649414,8.102766990661621,0.12383674830198288,-1.9947938919067383,-0.21825477480888367,-0.03485291451215744,0.32835468649864197,2.056180477142334,7.6927103996276855,13.71790885925293,0.15549632906913757,0.049243804067373276,1.4868137836456299,2.9802322387695312e-08,1.2293457984924316e-07,-2.384185791015625e-07,2.211676836013794,7.741954326629639,15.20472240447998,0.1383451223373413,0.09859481453895569,0.19757772982120514,13.961783409118652,1.4665707349777222,15.428353309631348,1.4194163084030151,1.1080025434494019,0.003804784268140793,0.0
0.0,929.0,7.741666666666666,55.32741928100586,0.12947450578212738,9.966338157653809,8.331274032592773,-0.035620976239442825,0.4878164827823639,8.345619201660156,8.345619201660156,0.0,0.0,0.0,1.885481834411621,-17.147872924804688,-1.5476270914077759,55.32741928100586,0.0,10.0,10.0,0.12947450578212738,-0.033661842346191406,0.24497084319591522,0.0,55.32741928100586,0.14738907008533728,-1.7892134189605713,-1.7892132997512817,2.3590450286865234,-13.474246978759766,-13.028996467590332,-16.886184692382812,-0.44525066018104553,4.36765193939209,8.003392219543457,8.436504364013672,13.470170021057129,-1.626336932182312,1.4965842962265015,-0.3205472528934479,0.0,1.0,0.0,1.0,0.0,1.0008482933044434,0.02544879913330078,0.0006362199783325195,0.0029681921005249023,8.003392219543457,0.0033922195434570312,0.7892173528671265,-13.474246978759766,0.5784347057342529,-0.09966260939836502,-0.27739661931991577,0.175688236951828,-0.27739661931991577,0.175688236951828,0.5784347057342529,-0.09966260939836502,-0.27739661931991577,0.175688236951828,4.36765193939209,-2.491565227508545,-4.1700439453125,-18.576478958129883,8.099947929382324,0.12159408628940582,-1.9515175819396973,-0.16293488442897797,0.4385751485824585,0.4869452118873596,1.1179629564285278,5.544491767883301,9.973479270935059,0.05900144577026367,0.08511362224817276,1.149874210357666,0.0,-9.685754776000977e-08,4.76837158203125e-07,1.1769644021987915,5.629605293273926,11.123353958129883,0.13971717655658722,0.08347102999687195,0.11238246411085129,10.028902053833008,1.1182358264923096,11.147138595581055,1.4194163084030151,0.8005428314208984,-0.0020168572664260864,0.0
0.0,930.0,7.75,55.39695358276367,0.12988020479679108,9.969772338867188,8.318913459777832,-0.0013736181426793337,0.47752800583839417,8.332608222961426,8.332608222961426,0.0,0.0,0.0,1.7414158582687378,-16.801456451416016,-1.2550932168960571,55.39695358276367,0.0,10.0,10.0,0.12988020479679108,-0.0302276611328125,0.009460673667490482,0.0,55.39695358276367,0.14757430547510061,-1.7974642515182495,-1.7974642515182495,2.7267160415649414,-13.404370307922363,-13.13095474243164,-14.718375205993652,-0.2734150290489197,4.388050556182861,8.004532814025879,8.432710647583008,13.415970802307129,-1.6435916423797607,1.353129506111145,0.06105180084705353,0.0,1.0,0.0,1.0,0.0,1.0011334419250488,0.034003257751464844,0.0008500814437866211,0.003966212272644043,8.004532814025879,0.004532814025878906,0.7960168123245239,-13.404370307922363,0.5920337438583374,-0.11886326223611832,-0.27452075481414795,0.16946065425872803,-0.27452075481414795,0.16946065425872803,0.5920337438583374,-0.11886326223611832,-0.27452075481414795,0.16946065425872803,4.388050556182861,-2.9715816974639893,-4.307464122772217,-18.203237533569336,8.09850025177002,0.10261571407318115,-1.9078012704849243,-0.10832393914461136,0.8327759504318237,0.5834460854530334,0.5371105670928955,3.40146541595459,6.580810070037842,-0.010252734646201134,0.1119585931301117,0.8537395596504211,2.0489096641540527e-08,-8.940696716308594e-08,1.7881393432617188e-07,0.526857852935791,3.5134239196777344,7.434549808502197,0.13419072329998016,0.07145410776138306,0.033751435577869415,6.5511884689331055,0.8172112107276917,7.3684000968933105,1.4194163084030151,0.529168963432312,-0.007420351728796959,0.0
