step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834504127502441,11.834502220153809,11.834504127502441,11.834504127502441,0.03408033773303032,0.03489404171705246,5.462830066680908,5.748505592346191,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,19.863771438598633,19.863771438598633,39.727542877197266,0.0,-2.8384599685668945,0.533806562423706,0.0,0.0,0.0,0.533806562423706,0.0,-2.8384599685668945,0.0,0.0,0.0,1.1562449932098389,0.2455521523952484,-2.6352620124816895,0.0,0.0,0.0,0.0,-2.8384599685668945,0.533806562423706,0.0,0.0,0.0,0.533806562423706,0.0,-2.8384599685668945,-0.0,-0.0,-0.0,1.1562449932098389,-0.24555155634880066,-2.6352620124816895,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.3124899864196777,5.960464477539062e-07,-5.270524024963379,0.0,0.0,0.0,-1.6391277313232422e-07,-4.7122156843215635e-07,-6.705522537231445e-08,29.281692504882812,29.28169059753418,49.600975036621094,49.600975036621094,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.017258400097489357,0.017258400097489357,-2.402986526489258,-2.402986526489258,-0.5282148122787476,-0.5282148122787476,0.736640214920044,0.736640214920044,0.0,0.0,-0.1152237057685852,-0.1152237057685852,0.533806562423706,0.533806562423706,0.5156484842300415,0.5156484842300415,-0.30740272998809814,-0.30740272998809814,-0.08050993084907532,-0.08050993084907532,-68.64555358886719,-68.64555358886719,-45.225833892822266,-45.225833892822266,-32.22583770751953,-32.22583770751953,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781982421875,11.781981468200684,11.781983375549316,11.781983375549316,0.08188919723033905,0.08275946229696274,4.955543041229248,5.2596917152404785,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,19.431306838989258,19.431306838989258,38.862613677978516,0.0,-2.8019888401031494,0.5544118881225586,0.0,0.0,0.0,0.5544118881225586,0.0,-2.8019888401031494,0.0,0.0,0.0,1.1700714826583862,0.10471462458372116,-2.6035518646240234,0.0,0.0,0.0,0.0,-2.8019888401031494,0.5544118881225586,0.0,0.0,0.0,0.5544118881225586,0.0,-2.8019888401031494,-0.0,-0.0,-0.0,1.1700713634490967,-0.1047140434384346,-2.6035518646240234,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,2.3401427268981934,5.811452865600586e-07,-5.207103729248047,0.0,0.0,0.0,-3.129243850708008e-07,-7.874667176110961e-07,-1.4156103134155273e-07,29.251136779785156,29.251136779785156,49.552310943603516,49.552310943603516,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.017258400097489357,0.017258400097489357,-2.6012563705444336,-2.6012563705444336,-0.2944679260253906,-0.2944679260253906,0.7578794360160828,0.7578794360160828,0.0,0.0,-0.11508822441101074,-0.11508822441101074,0.5544118881225586,0.5544118881225586,0.5156484842300415,0.5156484842300415,-0.3151402771472931,-0.3151402771472931,-0.07681359350681305,-0.07681359350681305,-68.37496185302734,-68.37496185302734,-45.11212158203125,-45.11212158203125,-32.086578369140625,-32.086578369140625,21.960058212280273,21.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.12894706428050995,0.1298663318157196,4.4004058837890625,4.720245838165283,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,18.510784149169922,18.510784149169922,37.021568298339844,0.0,-2.702242851257324,0.5591945648193359,0.0,0.0,0.0,0.5591945648193359,0.0,-2.702242851257324,0.0,0.0,0.0,1.1526944637298584,-0.0308604184538126,-2.507021903991699,0.0,0.0,0.0,0.0,-2.702242851257324,0.5591945648193359,0.0,0.0,0.0,0.5591945648193359,0.0,-2.702242851257324,-0.0,-0.0,-0.0,1.1526942253112793,0.030861003324389458,-2.507021903991699,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.3053886890411377,5.848705768585205e-07,-5.014043807983398,0.0,0.0,0.0,-2.2351741790771484e-07,-7.16453712357179e-07,-1.043081283569336e-07,29.140283584594727,29.14027976989746,49.37900924682617,49.37900924682617,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.017258400097489357,0.017258400097489357,-2.7384073734283447,-2.7384073734283447,-0.05745813250541687,-0.05745813250541687,0.7607207298278809,0.7607207298278809,0.0,0.0,-0.11468823254108429,-0.11468823254108429,0.5591945648193359,0.5591945648193359,0.5156484842300415,0.5156484842300415,-0.3209986388683319,-0.3209986388683319,-0.07133959978818893,-0.07133959978818893,-67.5138168334961,-67.5138168334961,-44.65607833862305,-44.65607833862305,-31.6052188873291,-31.6052188873291,21.840585708618164,21.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36459732055664,11.36460018157959,11.36460018157959,0.17485277354717255,0.17581294476985931,3.804982900619507,4.137655258178711,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,17.29241180419922,17.29241180419922,34.58482360839844,0.0,-2.5645289421081543,0.5698716640472412,0.0,0.0,0.0,0.5698716640472412,0.0,-2.5645289421081543,0.0,0.0,0.0,1.1311428546905518,-0.15211732685565948,-2.3662075996398926,0.0,0.0,0.0,0.0,-2.5645289421081543,0.5698716640472412,0.0,0.0,0.0,0.5698716640472412,0.0,-2.5645289421081543,-0.0,-0.0,-0.0,1.1311428546905518,0.15211783349514008,-2.3662075996398926,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.2622857093811035,5.066394805908203e-07,-4.732415199279785,0.0,0.0,0.0,-7.450580596923828e-08,-4.7290262727983645e-07,-3.725290298461914e-08,28.94563102722168,28.94563102722168,49.072731018066406,49.072731018066406,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.012195754796266556,0.012195754796266556,-2.813417673110962,-2.813417673110962,0.18130901455879211,0.18130901455879211,0.744949460029602,0.744949460029602,0.0,0.0,-0.11404265463352203,-0.11404265463352203,0.5698716640472412,0.5698716640472412,0.5156484842300415,0.5156484842300415,-0.32492595911026,-0.32492595911026,-0.06413660943508148,-0.06413660943508148,-66.06781005859375,-66.06781005859375,-43.86069869995117,-43.86069869995117,-30.784976959228516,-30.784976959228516,21.642642974853516,21.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003443717956543,11.003440856933594,11.00344467163086,11.00344467163086,0.21918019652366638,0.2201729714870453,3.1715829372406006,3.514050006866455,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,15.649723052978516,15.649723052978516,31.29944610595703,0.0,-2.362408399581909,0.5601380467414856,0.0,0.0,0.0,0.5601380467414856,0.0,-2.362408399581909,0.0,0.0,0.0,1.0742253065109253,-0.24991215765476227,-2.162940502166748,0.0,0.0,0.0,0.0,-2.362408399581909,0.5601380467414856,0.0,0.0,0.0,0.5601380467414856,0.0,-2.362408399581909,-0.0,-0.0,-0.0,1.0742253065109253,0.24991264939308167,-2.162940502166748,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.1484506130218506,4.917383193969727e-07,-4.325881004333496,0.0,0.0,0.0,-2.682209014892578e-07,-4.185623936336924e-07,-1.3783574104309082e-07,28.66114616394043,28.66114616394043,48.61906051635742,48.61906051635742,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.00794259924441576,0.00794259924441576,-2.8266754150390625,-2.8266754150390625,0.4202137589454651,0.4202137589454651,0.7114524245262146,0.7114524245262146,0.0,0.0,-0.11318182945251465,-0.11318182945251465,0.5601380467414856,0.5601380467414856,0.5156484842300415,0.5156484842300415,-0.3268817961215973,-0.3268817961215973,-0.05526300519704819,-0.05526300519704819,-64.04666137695312,-64.04666137695312,-42.731319427490234,-42.731319427490234,-29.631406784057617,-29.631406784057617,21.36798667907715,21.36798667907715,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.2615450322628021,0.2625616788864136,2.507279634475708,2.856447696685791,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,13.73300552368164,13.73300552368164,27.46601104736328,0.0,-2.111085891723633,0.5407150983810425,0.0,0.0,0.0,0.5407150983810425,0.0,-2.111085891723633,0.0,0.0,0.0,0.9963498115539551,-0.31737685203552246,-1.9119664430618286,0.0,0.0,0.0,0.0,-2.111085891723633,0.5407150983810425,0.0,0.0,0.0,0.5407150983810425,0.0,-2.111085891723633,-0.0,-0.0,-0.0,0.9963496923446655,0.3173772692680359,-1.911966323852539,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,1.9926995038986206,4.172325134277344e-07,-3.823932647705078,0.0,0.0,0.0,-4.470348358154297e-08,-3.0155649710650323e-07,-2.60770320892334e-08,28.278514862060547,28.27851104736328,47.99705505371094,47.99705505371094,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.002056337660178542,0.002056337660178542,-2.779898166656494,-2.779898166656494,0.6574975252151489,0.6574975252151489,0.6621389389038086,0.6621389389038086,0.0,0.0,-0.1121460571885109,-0.1121460571885109,0.5407150983810425,0.5407150983810425,0.5156484842300415,0.5156484842300415,-0.326837956905365,-0.326837956905365,-0.044786758720874786,-0.044786758720874786,-61.46430587768555,-61.46430587768555,-41.27570724487305,-41.27570724487305,-28.152488708496094,-28.152488708496094,21.019058227539062,21.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992201805114746,9.992202758789062,9.992202758789062,0.30155229568481445,0.30258414149284363,1.8149442672729492,2.1675972938537598,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,11.444957733154297,11.444957733154297,22.889915466308594,0.0,-1.7847282886505127,0.48881256580352783,0.0,0.0,0.0,0.48881256580352783,0.0,-1.7847282886505127,0.0,0.0,0.0,0.8702501058578491,-0.34359151124954224,-1.5964969396591187,0.0,0.0,0.0,0.0,-1.7847282886505127,0.48881256580352783,0.0,0.0,0.0,0.48881256580352783,0.0,-1.7847282886505127,-0.0,-0.0,-0.0,0.8702501058578491,0.3435918688774109,-1.5964969396591187,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.7405002117156982,3.5762786865234375e-07,-3.1929938793182373,0.0,0.0,0.0,-8.940696716308594e-08,-9.515863297338001e-08,-4.842877388000488e-08,27.78738784790039,27.78738784790039,47.178531646728516,47.178531646728516,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.6759769916534424,-2.6759769916534424,0.891248881816864,0.891248881816864,0.5997959971427917,0.5997959971427917,0.0,0.0,-0.11098349094390869,-0.11098349094390869,0.48881256580352783,0.48881256580352783,0.5156484842300415,0.5156484842300415,-0.3247797191143036,-0.3247797191143036,-0.03278565779328346,-0.03278565779328346,-58.33905792236328,-58.33905792236328,-39.5041389465332,-39.5041389465332,-26.358707427978516,-26.358707427978516,20.598953247070312,20.598953247070312,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.33885589241981506,0.33989396691322327,1.1021602153778076,1.4550807476043701,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,8.962176322937012,8.962176322937012,17.924352645874023,0.0,-1.3993492126464844,0.4181465208530426,0.0,0.0,0.0,0.4181465208530426,0.0,-1.3993492126464844,0.0,0.0,0.0,0.7136311531066895,-0.32454320788383484,-1.2322447299957275,0.0,0.0,0.0,0.0,-1.3993492126464844,0.4181465208530426,0.0,0.0,0.0,0.4181465208530426,0.0,-1.3993492126464844,-0.0,-0.0,-0.0,0.7136310935020447,0.3245435655117035,-1.232244610786438,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.427262306213379,3.5762786865234375e-07,-2.464489459991455,0.0,0.0,0.0,-1.043081283569336e-07,-2.7205922492612444e-07,0.0,27.175762176513672,27.175762176513672,46.12731170654297,46.12731170654297,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.0,0.0,-2.5187556743621826,-2.5187556743621826,1.1194064617156982,1.1194064617156982,0.5278942584991455,0.5278942584991455,0.0,0.0,-0.1097477599978447,-0.1097477599978447,0.4181465208530426,0.4181465208530426,0.5156484842300415,0.5156484842300415,-0.3207070827484131,-0.3207070827484131,-0.019348034635186195,-0.019348034635186195,-54.69389724731445,-54.69389724731445,-37.42958068847656,-37.42958068847656,-24.263229370117188,-24.263229370117188,20.11139488220215,20.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.37313467264175415,0.3741699159145355,0.37684887647628784,0.7268508672714233,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,6.472969055175781,6.472969055175781,12.945938110351562,0.0,-0.9729616045951843,0.3418624997138977,0.0,0.0,0.0,0.3418624997138977,0.0,-0.9729616045951843,0.0,0.0,0.0,0.5439496040344238,-0.26096105575561523,-0.8363865613937378,0.0,0.0,0.0,0.0,-0.9729616045951843,0.3418624997138977,0.0,0.0,0.0,0.3418624997138977,0.0,-0.9729616045951843,-0.0,-0.0,-0.0,0.5439496040344238,0.26096126437187195,-0.836386501789093,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,1.0878992080688477,2.086162567138672e-07,-1.6727731227874756,0.0,0.0,0.0,-1.1920928955078125e-07,-2.3806357773992204e-07,-8.009374141693115e-08,26.430278778076172,26.430278778076172,44.798274993896484,44.798274993896484,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.312734842300415,-2.312734842300415,1.339773178100586,1.339773178100586,0.450358122587204,0.450358122587204,0.0,0.0,-0.10849564522504807,-0.10849564522504807,0.3418624997138977,0.3418624997138977,0.5156484842300415,0.5156484842300415,-0.31463611125946045,-0.31463611125946045,-0.004573004320263863,-0.004573004320263863,-50.55650329589844,-50.55650329589844,-35.06771469116211,-35.06771469116211,-21.881919860839844,-21.881919860839844,19.560718536376953,19.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296806335449,7.826296806335449,7.826298236846924,7.826298236846924,0.404086709022522,0.4051099419593811,-0.35417401790618896,-0.010245859622955322,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,4.094338417053223,4.094338417053223,8.188676834106445,0.0,-0.5127009153366089,0.26404497027397156,0.0,0.0,0.0,0.26404497027397156,0.0,-0.5127009153366089,0.0,0.0,0.0,0.36725786328315735,-0.15437179803848267,-0.4169808030128479,0.0,0.0,0.0,0.0,-0.5127009153366089,0.26404497027397156,0.0,0.0,0.0,0.26404497027397156,0.0,-0.5127009153366089,-0.0,-0.0,-0.0,0.36725786328315735,0.15437191724777222,-0.4169807434082031,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.7345157265663147,1.1920928955078125e-07,-0.833961546421051,0.0,0.0,0.0,-3.725290298461914e-08,-1.2751974054481252e-07,-1.4901161193847656e-08,25.536794662475586,25.536794662475586,43.1367301940918,43.1367301940918,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.0627529621124268,-2.0627529621124268,1.5500520467758179,1.5500520467758179,0.3713294565677643,0.3713294565677643,0.0,0.0,-0.10728450119495392,-0.10728450119495392,0.26404497027397156,0.26404497027397156,0.5156484842300415,0.5156484842300415,-0.30660051107406616,-0.30660051107406616,0.011428387835621834,0.011428387835621834,-45.95952224731445,-45.95952224731445,-32.437095642089844,-32.437095642089844,-19.233503341674805,-19.233503341674805,18.951807022094727,18.951807022094727,0.0,0.0,180.0
