step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
40,0.16666666666666666,-0.3901765074167933,-7.715538664628894,168.26182049872017,-0.3901765074167933,-7.715538664628894,168.26182049872017,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.715538501739502,7.715538501739502,7.715538501739502,7.715538501739502,-0.405277281999588,-0.4062615931034088,-0.21528440713882446,-0.5675334930419922,0.0,0.0,0.0,0.0,nan,nan,18.7572078704834,18.7572078704834,37.5144157409668,0.0,6.769557952880859,0.2293071746826172,0.0,0.0,0.0,0.2293071746826172,0.0,6.769557952880859,0.0,0.0,0.0,-1.3351858854293823,-3.1067731380462646,5.868964195251465,0.0,0.0,0.0,0.0,6.769557952880859,0.2293071746826172,0.0,0.0,0.0,0.2293071746826172,0.0,6.769557952880859,-0.0,-0.0,-0.0,-1.3351861238479614,3.10677170753479,5.868964672088623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-2.6703720092773438,-1.430511474609375e-06,11.73792839050293,0.0,0.0,0.0,3.2782554626464844e-07,4.3727192178266705e-07,1.4901161193847656e-08,13.697933197021484,13.697932243347168,30.130659103393555,30.130659103393555,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7938439249992371,0.7938439249992371,12.24431037902832,12.24431037902832,-2.256336212158203,-2.256336212158203,4.651578903198242,4.651578903198242,0.10428284108638763,0.10428284108638763,-0.0649295300245285,-0.0649295300245285,0.2293071746826172,0.2293071746826172,0.4387839138507843,0.4387839138507843,0.08741724491119385,0.08741724491119385,0.34921666979789734,0.34921666979789734,44.56715774536133,44.56715774536133,19.557003021240234,19.557003021240234,34.557003021240234,34.557003021240234,15.000000953674316,15.000000953674316,1.0,0.18,180.0
41,0.17083333333333334,-0.42079818637747507,-6.971114033664653,189.2229024516886,-0.42079818637747507,-6.971114033664653,189.2229024516886,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.971113204956055,6.97111177444458,6.971114635467529,6.971114635467529,-0.43266353011131287,-0.433636337518692,0.47641026973724365,0.13080620765686035,0.0,0.0,0.0,0.0,nan,nan,14.897669792175293,14.897669792175293,29.795339584350586,0.0,6.106324195861816,0.2450588494539261,0.0,0.0,0.0,0.2450588494539261,0.0,6.106324195861816,0.0,0.0,0.0,-1.144593358039856,-2.9671831130981445,5.218522548675537,0.0,0.0,0.0,0.0,6.106324195861816,0.2450588494539261,0.0,0.0,0.0,0.2450588494539261,0.0,6.106324195861816,-0.0,-0.0,-0.0,-1.1445934772491455,2.9671823978424072,5.218523025512695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.289186954498291,-7.152557373046875e-07,10.43704605102539,0.0,0.0,0.0,2.682209014892578e-07,9.33144576720224e-07,2.3096799850463867e-07,12.844332695007324,12.844330787658691,27.034687042236328,27.034687042236328,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7792512774467468,0.7792512774467468,11.666271209716797,11.666271209716797,-2.53741717338562,-2.53741717338562,4.2069478034973145,4.2069478034973145,0.09925247728824615,0.09925247728824615,-0.0649295300245285,-0.0649295300245285,0.2450588494539261,0.2450588494539261,0.44446370005607605,0.44446370005607605,0.07303013652563095,0.07303013652563095,0.33482953906059265,0.33482953906059265,40.267147064208984,40.267147064208984,17.097610473632812,17.097610473632812,32.09761047363281,32.09761047363281,15.000000953674316,15.000000953674316,1.0,0.18,180.0
42,0.175,-0.4481356423619799,-6.138318155427506,210.65138452750892,-0.4481356423619799,-6.138318155427506,210.65138452750892,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.138318061828613,6.138318061828613,6.138318061828613,6.138318061828613,-0.45658159255981445,-0.4575329124927521,1.1790239810943604,0.8435577750205994,0.0,0.0,0.0,0.0,nan,nan,11.212690353393555,11.212690353393555,22.42538070678711,0.0,5.398930549621582,0.25810515880584717,0.0,0.0,0.0,0.25810515880584717,0.0,5.398930549621582,0.0,0.0,0.0,-0.952957034111023,-2.7514488697052,4.553731918334961,0.0,0.0,0.0,0.0,5.398930549621582,0.25810515880584717,0.0,0.0,0.0,0.25810515880584717,0.0,5.398930549621582,-0.0,-0.0,-0.0,-0.9529570937156677,2.7514476776123047,4.553732395172119,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.905914068222046,-1.1920928955078125e-06,9.107463836669922,0.0,0.0,0.0,5.364418029785156e-07,3.2822424600453814e-07,8.195638656616211e-08,11.945221900939941,11.945219039916992,23.376907348632812,23.376907348632812,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.7646980285644531,0.7646980285644531,11.021867752075195,11.021867752075195,-2.824766159057617,-2.824766159057617,3.7354483604431152,3.7354483604431152,0.09364424645900726,0.09364424645900726,-0.0649295300245285,-0.0649295300245285,0.25810515880584717,0.25810515880584717,0.45063135027885437,0.45063135027885437,0.05665179714560509,0.05665179714560509,0.3184512257575989,0.3184512257575989,35.45668029785156,35.45668029785156,14.343240737915039,14.343240737915039,29.34324073791504,29.34324073791504,15.000000953674316,15.000000953674316,1.0,0.18,180.0
43,0.17916666666666667,-0.4718172330546305,-5.2156525700406355,232.31557338346505,-0.4718172330546305,-5.2156525700406355,232.31557338346505,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,5.215651512145996,5.215651035308838,5.2156524658203125,5.2156524658203125,-0.47669634222984314,-0.4776153862476349,1.8846147060394287,1.5628705024719238,0.0,0.0,0.0,0.0,nan,nan,7.87461519241333,7.87461519241333,15.74923038482666,0.0,4.693223476409912,0.2905241847038269,0.0,0.0,0.0,0.2905241847038269,0.0,4.693223476409912,0.0,0.0,0.0,-0.7495399117469788,-2.486746311187744,3.919826030731201,0.0,0.0,0.0,0.0,4.693223476409912,0.2905241847038269,0.0,0.0,0.0,0.2905241847038269,0.0,4.693223476409912,-0.0,-0.0,-0.0,-0.749539852142334,2.486745595932007,3.9198265075683594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.499079704284668,-7.152557373046875e-07,7.8396525382995605,0.0,0.0,0.0,2.086162567138672e-07,8.761493859310576e-07,4.544854164123535e-07,11.101754188537598,11.101753234863281,19.159921646118164,19.159921646118164,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.7357125878334045,0.7357125878334045,10.313543319702148,10.313543319702148,-3.1152756214141846,-3.1152756214141846,3.2472615242004395,3.2472615242004395,0.08747919648885727,0.08747919648885727,-0.0649295300245285,-0.0649295300245285,0.2905241847038269,0.2905241847038269,0.45725467801094055,0.45725467801094055,0.03822879120707512,0.03822879120707512,0.3000282049179077,0.3000282049179077,30.127099990844727,30.127099990844727,11.288553237915039,11.288553237915039,26.288555145263672,26.288555145263672,15.000000953674316,15.000000953674316,1.0,0.18,180.0
44,0.18333333333333332,-0.49146730133785127,-4.2027690074131145,253.89282153686796,-0.49146730133785127,-4.2027690074131145,253.89282153686796,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,4.202767848968506,4.202767372131348,4.202768325805664,4.202768325805664,-0.4926427900791168,-0.4935183525085449,2.589332103729248,2.2850441932678223,0.0,0.0,0.0,0.0,nan,nan,5.009897232055664,5.009897232055664,10.019794464111328,0.0,3.9924657344818115,0.33969423174858093,0.0,0.0,0.0,0.33969423174858093,0.0,3.9924657344818115,0.0,0.0,0.0,-0.5373015403747559,-2.1815648078918457,3.317718982696533,0.0,0.0,0.0,0.0,3.9924657344818115,0.33969423174858093,0.0,0.0,0.0,0.33969423174858093,0.0,3.9924657344818115,-0.0,-0.0,-0.0,-0.5373014211654663,2.1815640926361084,3.3177192211151123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-1.0746029615402222,-7.152557373046875e-07,6.635437965393066,0.0,0.0,0.0,2.384185791015625e-07,1.0528085567784728e-06,1.1175870895385742e-07,10.512920379638672,10.512918472290039,14.876622200012207,14.876622200012207,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,9.544605255126953,9.544605255126953,-3.4046196937561035,-3.4046196937561035,2.753955364227295,2.753955364227295,0.08078588545322418,0.08078588545322418,-0.0649295300245285,-0.0649295300245285,0.33969423174858093,0.33969423174858093,0.4642947018146515,0.4642947018146515,0.017724603414535522,0.017724603414535522,0.279524028301239,0.279524028301239,24.27639389038086,24.27639389038086,7.931906223297119,7.931906223297119,22.93190574645996,22.93190574645996,15.000000953674316,15.000000953674316,1.0,0.18,180.0
45,0.1875,-0.5067117775153978,-3.100869202129681,274.9599028254683,-0.5067117775153978,-3.100869202129681,274.9599028254683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,3.1008689403533936,3.1008682250976562,3.1008691787719727,3.1008691787719727,-0.5040598511695862,-0.5048803687095642,3.2889914512634277,3.0060172080993652,0.0,0.0,0.0,0.0,nan,nan,2.7256383895874023,2.7256383895874023,5.451276779174805,0.0,3.296966314315796,0.40065377950668335,0.0,0.0,0.0,0.40065377950668335,0.0,3.296966314315796,0.0,0.0,0.0,-0.32046911120414734,-1.8434141874313354,2.744018077850342,0.0,0.0,0.0,0.0,3.296966314315796,0.40065377950668335,0.0,0.0,0.0,0.40065377950668335,0.0,3.296966314315796,-0.0,-0.0,-0.0,-0.3204692602157593,1.8434134721755981,2.7440185546875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-0.640938401222229,-7.152557373046875e-07,5.488036632537842,0.0,0.0,0.0,2.2351741790771484e-07,7.551045086984232e-07,-7.636845111846924e-08,10.537789344787598,10.537787437438965,14.909867286682129,14.909867286682129,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,8.719232559204102,8.719232559204102,-3.687122344970703,-3.687122344970703,2.26827335357666,2.26827335357666,0.07360037416219711,0.07360037416219711,-0.0649295300245285,-0.0649295300245285,0.40065377950668335,0.40065377950668335,0.47170448303222656,0.47170448303222656,-0.004872061312198639,-0.004872061312198639,0.25692734122276306,0.25692734122276306,17.91150665283203,17.91150665283203,4.276699066162109,4.276699066162109,19.27669906616211,19.27669906616211,15.000000953674316,15.000000953674316,1.0,0.18,180.0
46,0.19166666666666665,-0.5171855235020533,-1.9131389519494535,294.9865349594788,-0.5171855235020533,-1.9131389519494535,294.9865349594788,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,1.913138508796692,1.913138747215271,1.91313898563385,1.91313898563385,-0.5106537938117981,-0.5114067792892456,3.9700942039489746,3.7121899127960205,0.0,0.0,0.0,0.0,nan,nan,1.143671989440918,1.143671989440918,2.287343978881836,0.0,2.68576979637146,0.5315191745758057,0.0,0.0,0.0,0.5315191745758057,0.0,2.68576979637146,0.0,0.0,0.0,-0.05880866199731827,-1.524917483329773,2.2731127738952637,0.0,0.0,0.0,0.0,2.68576979637146,0.5315191745758057,0.0,0.0,0.0,0.5315191745758057,0.0,2.68576979637146,-0.0,-0.0,-0.0,-0.05880887806415558,1.5249170064926147,2.2731127738952637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.11761754006147385,-4.76837158203125e-07,4.546225547790527,0.0,0.0,0.0,1.341104507446289e-07,6.50578954264347e-07,1.5040859580039978e-07,11.615739822387695,11.615741729736328,14.94474983215332,14.94474983215332,1.0,1.0,0.0,0.0,0.0,0.0,0.5220827460289001,0.5220827460289001,7.84239387512207,7.84239387512207,-3.9556727409362793,-3.9556727409362793,1.8037968873977661,1.8037968873977661,0.06596552580595016,0.06596552580595016,-0.0649295300245285,-0.0649295300245285,0.5315191745758057,0.5315191745758057,0.47942864894866943,0.47942864894866943,-0.029537968337535858,-0.029537968337535858,0.23226144909858704,0.23226144909858704,11.050838470458984,11.050838470458984,0.3328065276145935,0.3328065276145935,15.332806587219238,15.332806587219238,15.000000953674316,15.000000953674316,1.0,0.18,180.0
47,0.19583333333333333,-0.5225415301992301,-0.6451994929948454,313.33395214509056,-0.5225415301992301,-0.6451994929948454,313.33395214509056,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,0.6451994180679321,0.6451994180679321,0.6451994776725769,0.6451994776725769,-0.5120810866355896,-0.5127545595169067,4.630112648010254,4.401110649108887,0.0,0.0,0.0,0.0,nan,nan,0.23797784745693207,0.23797784745693207,0.47595569491386414,0.0,2.1287171840667725,0.7531013488769531,0.0,0.0,0.0,0.7531013488769531,0.0,2.1287171840667725,0.0,0.0,0.0,0.27558809518814087,-1.2180043458938599,1.8812534809112549,0.0,0.0,0.0,0.0,2.1287171840667725,0.7531013488769531,0.0,0.0,0.0,0.7531013488769531,0.0,2.1287171840667725,-0.0,-0.0,-0.0,0.2755879759788513,1.218003749847412,1.8812541961669922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.5511760711669922,-5.960464477539062e-07,3.762507677078247,0.0,0.0,0.0,4.470348358154297e-08,3.6442725104279816e-07,-1.862645149230957e-09,13.73180866241455,13.731812477111816,14.981411933898926,14.981411933898926,1.0,1.0,0.0,0.0,0.0,0.0,0.3195766806602478,0.3195766806602478,6.919669151306152,6.919669151306152,-4.2017059326171875,-4.2017059326171875,1.3745043277740479,1.3745043277740479,0.05792945623397827,0.05792945623397827,-0.0649295300245285,-0.0649295300245285,0.7531013488769531,0.7531013488769531,0.48740214109420776,0.48740214109420776,-0.05620522052049637,-0.05620522052049637,0.20559419691562653,0.20559419691562653,3.7268569469451904,3.7268569469451904,-3.881911277770996,-3.881911277770996,11.11808967590332,11.11808967590332,15.000000953674316,15.000000953674316,1.0,0.18,180.0
48,0.2,-0.522461991628839,0.6960507202799665,331.5293169187758,-0.522461991628839,0.6960507202799665,331.5293169187758,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,0.6960506439208984,0.6960506439208984,0.6960507035255432,0.6960507035255432,-0.5079771280288696,-0.5085594654083252,5.274765491485596,5.0786943435668945,0.0,0.0,0.0,0.0,nan,nan,-0.13100112974643707,-0.13100112974643707,-0.26200225949287415,0.0,1.5170797109603882,0.980998158454895,0.0,0.0,0.0,0.980998158454895,0.0,1.5170797109603882,0.0,0.0,0.0,0.6255307793617249,-0.8679399490356445,1.4557746648788452,0.0,0.0,0.0,0.0,1.5170797109603882,0.980998158454895,0.0,0.0,0.0,0.980998158454895,0.0,1.5170797109603882,-0.0,-0.0,-0.0,0.6255306601524353,0.8679394721984863,1.4557750225067139,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-08,-0.05599997937679291,0.5999999642372131,1.2510614395141602,-4.76837158203125e-07,2.9115495681762695,0.0,0.0,0.0,7.450580596923828e-08,9.287188618145592e-08,-4.842877388000488e-08,16.432600021362305,16.432601928710938,18.271116256713867,18.271116256713867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.962779998779297,5.962779998779297,-4.445699691772461,-4.445699691772461,0.9963340163230896,0.9963340163230896,0.0495937205851078,0.0495937205851078,-0.0649295300245285,-0.0649295300245285,0.980998158454895,0.980998158454895,0.49669310450553894,0.49669310450553894,-0.08457805216312408,-0.08457805216312408,0.17722134292125702,0.17722134292125702,-4.020587921142578,-4.020587921142578,-8.342028617858887,-8.342028617858887,6.6579718589782715,6.6579718589782715,15.000000953674316,15.000000953674316,1.0,0.18,180.0
49,0.20416666666666666,-0.5166317093055645,2.1146335488374803,348.8283278736059,-0.5166317093055645,2.1146335488374803,348.8283278736059,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,2.114633560180664,2.114633560180664,2.114633560180664,2.114633560180664,-0.49764353036880493,-0.49812552332878113,5.963655948638916,5.805984973907471,0.0,0.0,0.0,0.0,nan,nan,0.6804783344268799,0.6804783344268799,1.3609566688537598,0.0,0.2888695299625397,0.6539620161056519,0.0,0.0,0.0,0.6539620161056519,0.0,0.2888695299625397,0.0,0.0,0.0,0.5701102614402771,-0.16388171911239624,0.39903509616851807,0.0,0.0,0.0,0.0,0.2888695299625397,0.6539620161056519,0.0,0.0,0.0,0.6539620161056519,0.0,0.2888695299625397,-0.0,-0.0,-0.0,0.5701102614402771,0.16388167440891266,0.39903515577316284,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,1.1402205228805542,-4.470348358154297e-08,0.7980702519416809,0.0,0.0,0.0,0.0,-1.019687534409286e-08,-3.725290298461914e-09,19.424917221069336,19.424917221069336,25.023500442504883,25.023500442504883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.966543197631836,4.966543197631836,-4.677674293518066,-4.677674293518066,0.6779788732528687,0.6779788732528687,0.040912602096796036,0.040912602096796036,-0.0649295300245285,-0.0649295300245285,0.6539620161056519,0.6539620161056519,0.5072253346443176,0.5072253346443176,-0.1148027777671814,-0.1148027777671814,0.1469966173171997,0.1469966173171997,-12.214728355407715,-12.214728355407715,-13.062084197998047,-13.062084197998047,1.9379167556762695,1.9379167556762695,15.000000953674316,15.000000953674316,1.0,0.18,180.0
50,0.20833333333333334,-0.504751291591151,3.5971211989409455,361.971934738896,-0.504751291591151,3.5971211989409455,361.971934738896,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,3.5971217155456543,3.597121477127075,3.597121238708496,3.597121238708496,-0.48125186562538147,-0.4816216230392456,6.619621276855469,6.504255771636963,0.0,0.0,0.0,0.0,nan,nan,2.971680164337158,2.971680164337158,5.943360328674316,0.0,-0.9246680736541748,0.39814382791519165,0.0,0.0,0.0,0.39814382791519165,0.0,-0.9246680736541748,0.0,0.0,0.0,0.5832569003105164,0.5155006051063538,-0.6384357213973999,0.0,0.0,0.0,0.0,-0.9246680736541748,0.39814382791519165,0.0,0.0,0.0,0.39814382791519165,0.0,-0.9246680736541748,-0.0,-0.0,-0.0,0.5832569599151611,-0.5155003070831299,-0.6384359002113342,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.1665139198303223,2.980232238769531e-07,-1.276871681213379,0.0,0.0,0.0,-4.470348358154297e-08,-1.902686364019246e-08,-7.82310962677002e-08,22.521732330322266,22.521732330322266,31.643924713134766,31.643924713134766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9292569160461426,3.9292569160461426,-4.853924751281738,-4.853924751281738,0.43120279908180237,0.43120279908180237,0.031870584934949875,0.031870584934949875,-0.0649295300245285,-0.0649295300245285,0.39814382791519165,0.39814382791519165,0.5177967548370361,0.5177967548370361,-0.14687080681324005,-0.14687080681324005,0.11492861062288284,0.11492861062288284,-20.77800178527832,-20.77800178527832,-18.002073287963867,-18.002073287963867,-3.002073049545288,-3.002073049545288,15.000000953674316,15.000000953674316,1.0,0.18,180.0
51,0.2125,-0.4865935283177024,5.1236201226509035,369.7087917685527,-0.4865935283177024,5.1236201226509035,369.7087917685527,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,5.12362003326416,5.123619556427002,5.12362003326416,5.12362003326416,-0.4586500823497772,-0.4588966369628906,7.229341506958008,7.159762859344482,0.0,0.0,0.0,0.0,nan,nan,6.743653774261475,6.743653774261475,13.48730754852295,0.0,-2.1003952026367188,0.22741129994392395,0.0,0.0,0.0,0.22741129994392395,0.0,-2.1003952026367188,0.0,0.0,0.0,0.6763938665390015,1.1391119956970215,-1.645688772201538,0.0,0.0,0.0,0.0,-2.1003952026367188,0.22741129994392395,0.0,0.0,0.0,0.22741129994392395,0.0,-2.1003952026367188,-0.0,-0.0,-0.0,0.6763939261436462,-1.1391113996505737,-1.6456891298294067,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600006878376007,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.352787733078003,5.960464477539062e-07,-3.2913780212402344,0.0,0.0,0.0,-1.4901161193847656e-07,-2.942721266663284e-07,0.0,25.587648391723633,25.587648391723633,37.72738265991211,37.72738265991211,0.0,0.0,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,2.857279062271118,2.857279062271118,-4.957674026489258,-4.957674026489258,0.26981839537620544,0.26981839537620544,0.022522427141666412,0.022522427141666412,-0.0649295300245285,-0.0649295300245285,0.22741129994392395,0.22741129994392395,0.5282691717147827,0.5282691717147827,-0.18044689297676086,-0.18044689297676086,0.08135252445936203,0.08135252445936203,-29.59549331665039,-29.59549331665039,-23.097326278686523,-23.097326278686523,-8.097326278686523,-8.097326278686523,15.000000953674316,15.000000953674316,1.0,0.18,180.0
52,0.21666666666666667,-0.4620249956945164,6.668964601611035,370.77515951641,-0.4620249956945164,6.668964601611035,370.77515951641,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.668963432312012,6.6689629554748535,6.668964385986328,6.668964385986328,-0.4297923147678375,-0.42990633845329285,7.778006553649902,7.7571001052856445,0.0,0.0,0.0,0.0,nan,nan,11.891719818115234,11.891719818115234,23.78343963623047,0.0,-3.214040756225586,0.1534460186958313,0.0,0.0,0.0,0.1534460186958313,0.0,-3.214040756225586,0.0,0.0,0.0,0.8579831719398499,1.6762157678604126,-2.6091701984405518,0.0,0.0,0.0,0.0,-3.214040756225586,0.1534460186958313,0.0,0.0,0.0,0.1534460186958313,0.0,-3.214040756225586,-0.0,-0.0,-0.0,0.8579831719398499,-1.6762150526046753,-2.609170436859131,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,1.7159663438796997,7.152557373046875e-07,-5.218340873718262,0.0,0.0,0.0,-3.8743019104003906e-07,-6.343348104564939e-07,-2.60770320892334e-08,28.520477294921875,28.520475387573242,43.08135223388672,43.08135223388672,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,1.7579325437545776,1.7579325437545776,-4.971973419189453,-4.971973419189453,0.2054440677165985,0.2054440677165985,0.012931475415825844,0.012931475415825844,-0.0649295300245285,-0.0649295300245285,0.1534460186958313,0.1534460186958313,0.5384895205497742,0.5384895205497742,-0.21507979929447174,-0.21507979929447174,0.04671959951519966,0.04671959951519966,-38.521846771240234,-38.521846771240234,-28.265560150146484,-28.265560150146484,-13.265559196472168,-13.265559196472168,15.000000953674316,15.000000953674316,1.0,0.18,180.0
