step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
92,0.3833333333333333,-0.5203338556566807,0.6872459116781399,82.16782898919952,-0.5203338556566807,0.6872459116781399,82.16782898919952,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.6872459053993225,0.6872459053993225,0.6872459053993225,0.6872459650039673,-0.5081527829170227,-0.5087161660194397,4.893434047698975,4.690903186798096,0.009121829643845558,0.009121829643845558,0.0,0.0,nan,nan,-0.5990081429481506,-0.5990081429481506,-1.1980162858963013,0.0,4.807483673095703,0.4003406763076782,0.0,0.0,0.0,0.4003406763076782,0.0,4.807483673095703,0.0,0.0,0.0,-0.6353299021720886,-2.742023468017578,3.91788649559021,0.0,0.0,0.0,0.0,4.807483673095703,0.4003406763076782,0.0,0.0,0.0,0.4003406763076782,0.0,4.807483673095703,-0.0,-0.0,-0.0,-0.635330080986023,2.7420220375061035,3.9178876876831055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.2706599235534668,-1.430511474609375e-06,7.8357744216918945,0.0,0.0,0.0,1.6391277313232422e-07,8.173349215212511e-07,1.0803341865539551e-07,15.95197868347168,15.951979637145996,17.72480010986328,17.72480010986328,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.560723304748535,5.560723304748535,-0.7532397508621216,-0.7532397508621216,0.5393962860107422,0.5393962860107422,0.0,0.0,-0.13905559480190277,-0.13905559480190277,0.4003406763076782,0.4003406763076782,0.24554692208766937,0.24554692208766937,-0.09204962849617004,-0.09204962849617004,0.13778384029865265,0.13778384029865265,-3.3188040256500244,-3.3188040256500244,-8.124833106994629,-8.124833106994629,6.80375862121582,6.80375862121582,15.522643089294434,15.522643089294434,0.0,0.0,180.0
93,0.3875,-0.516758539799376,1.0285136046549417,81.60323773927091,-0.516758539799376,1.0285136046549417,81.60323773927091,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285134315490723,1.0285134315490723,1.0285135507583618,1.0285135507583618,-0.5036143064498901,-0.5041505098342896,5.027631759643555,4.835007667541504,0.01365148276090622,0.01365148276090622,0.0,0.0,nan,nan,-0.9863287210464478,-0.9863287210464478,-1.9726574420928955,0.0,4.607629776000977,0.3622990548610687,0.0,0.0,0.0,0.3622990548610687,0.0,4.607629776000977,0.0,0.0,0.0,-0.632013738155365,-2.6144847869873047,3.7585289478302,0.0,0.0,0.0,0.0,4.607629776000977,0.3622990548610687,0.0,0.0,0.0,0.3622990548610687,0.0,4.607629776000977,-0.0,-0.0,-0.0,-0.6320142149925232,2.6144843101501465,3.7585296630859375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.2640279531478882,-4.76837158203125e-07,7.517058372497559,0.0,0.0,0.0,-2.9802322387695312e-08,9.337741175841074e-07,2.384185791015625e-07,16.431068420410156,16.431072235107422,19.098623275756836,19.098623275756836,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.36029052734375,5.36029052734375,-0.7526611089706421,-0.7526611089706421,0.5011005997657776,0.5011005997657776,0.0,0.0,-0.13880151510238647,-0.13880151510238647,0.3622990548610687,0.3622990548610687,0.24554692208766937,0.24554692208766937,-0.0978848934173584,-0.0978848934173584,0.1321682184934616,0.1321682184934616,-5.002480983734131,-5.002480983734131,-9.101188659667969,-9.101188659667969,5.8278937339782715,5.8278937339782715,15.782173156738281,15.782173156738281,0.0,0.0,180.0
94,0.39166666666666666,-0.5117668247039271,1.3669622133324884,80.81497768687046,-0.5117668247039271,1.3669622133324884,80.81497768687046,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.3669620752334595,1.36696195602417,1.366962194442749,1.366962194442749,-0.49770498275756836,-0.4982122480869293,5.146513938903809,4.964291572570801,0.01814371719956398,0.01814371719956398,0.0,0.0,nan,nan,-1.310528039932251,-1.310528039932251,-2.621056079864502,0.0,4.410567283630371,0.32691317796707153,0.0,0.0,0.0,0.32691317796707153,0.0,4.410567283630371,0.0,0.0,0.0,-0.627418041229248,-2.4845073223114014,3.604656219482422,0.0,0.0,0.0,0.0,4.410567283630371,0.32691317796707153,0.0,0.0,0.0,0.32691317796707153,0.0,4.410567283630371,-0.0,-0.0,-0.0,-0.6274181604385376,2.484506130218506,3.604656934738159,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.2548362016677856,-1.1920928955078125e-06,7.20931339263916,0.0,0.0,0.0,2.2351741790771484e-07,6.445628173423756e-07,3.725290298461914e-08,16.908477783203125,16.908479690551758,20.460857391357422,20.460857391357422,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.160524845123291,5.160524845123291,-0.7499576807022095,-0.7499576807022095,0.4654959440231323,0.4654959440231323,0.0,0.0,-0.1385827660560608,-0.1385827660560608,0.32691317796707153,0.32691317796707153,0.24554692208766937,0.24554692208766937,-0.10375308245420456,-0.10375308245420456,0.12660670280456543,0.12660670280456543,-6.672092914581299,-6.672092914581299,-10.069687843322754,-10.069687843322754,4.860079765319824,4.860079765319824,16.03955841064453,16.03955841064453,0.0,0.0,180.0
95,0.3958333333333333,-0.5053723923144406,1.7016640735996635,79.80520939801056,-0.5053723923144406,1.7016640735996635,79.80520939801056,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.7016640901565552,1.701663851737976,1.7016640901565552,1.7016640901565552,-0.49044087529182434,-0.490917831659317,5.249773025512695,5.078423023223877,0.022586222738027573,0.022586222738027573,0.0,0.0,nan,nan,-1.5729105472564697,-1.5729105472564697,-3.1458210945129395,0.0,4.2166571617126465,0.2942168414592743,0.0,0.0,0.0,0.2942168414592743,0.0,4.2166571617126465,0.0,0.0,0.0,-0.6214452981948853,-2.352950096130371,3.4560372829437256,0.0,0.0,0.0,0.0,4.2166571617126465,0.2942168414592743,0.0,0.0,0.0,0.2942168414592743,0.0,4.2166571617126465,-0.0,-0.0,-0.0,-0.6214455366134644,2.352949380874634,3.4560375213623047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.2428908348083496,-7.152557373046875e-07,6.912075042724609,0.0,0.0,0.0,4.3213367462158203e-07,5.005317689210642e-07,7.450580596923828e-09,17.381662368774414,17.381662368774414,21.800167083740234,21.8001766204834,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.961799621582031,4.961799621582031,-0.7451426982879639,-0.7451426982879639,0.4326157867908478,0.4326157867908478,0.0,0.0,-0.1383989453315735,-0.1383989453315735,0.2942168414592743,0.2942168414592743,0.24554692208766937,0.24554692208766937,-0.1096375584602356,-0.1096375584602356,0.12111504375934601,0.12111504375934601,-8.322957038879395,-8.322957038879395,-11.02761173248291,-11.02761173248291,3.9030327796936035,3.9030327796936035,16.294095993041992,16.294095993041992,0.0,0.0,180.0
96,0.4,-0.4975927693256244,2.031701790922327,78.57670057738278,-0.4975927693256244,2.031701790922327,78.57670057738278,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.03170108795166,2.0317018032073975,2.0317018032073975,2.0317018032073975,-0.4818418025970459,-0.4822871685028076,5.337148189544678,5.177107810974121,0.026966819539666176,0.026966819539666176,0.0,0.0,nan,nan,-1.7753138542175293,-1.7753138542175293,-3.5506277084350586,0.0,4.026238918304443,0.264220267534256,0.0,0.0,0.0,0.264220267534256,0.0,4.026238918304443,0.0,0.0,0.0,-0.6140201091766357,-2.2206339836120605,3.312427520751953,0.0,0.0,0.0,0.0,4.026238918304443,0.264220267534256,0.0,0.0,0.0,0.264220267534256,0.0,4.026238918304443,-0.0,-0.0,-0.0,-0.6140204071998596,2.2206332683563232,3.3124279975891113,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.2280404567718506,-7.152557373046875e-07,6.6248555183410645,0.0,0.0,0.0,2.980232238769531e-07,8.757017440075288e-07,3.129243850708008e-07,17.848262786865234,17.848264694213867,23.10725975036621,23.10725975036621,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.764474868774414,4.764474868774414,-0.7382364273071289,-0.7382364273071289,0.40246954560279846,0.40246954560279846,0.0,0.0,-0.13824929296970367,-0.13824929296970367,0.264220267534256,0.264220267534256,0.24554692208766937,0.24554692208766937,-0.11552170664072037,-0.11552170664072037,0.11570882052183151,0.11570882052183151,-9.950458526611328,-9.950458526611328,-11.972286224365234,-11.972286224365234,2.959426164627075,2.959426164627075,16.545085906982422,16.545085906982422,0.0,0.0,180.0
97,0.4041666666666667,-0.48844927914333597,2.3561707548579327,77.13281848227189,-0.48844927914333597,2.3561707548579327,77.13281848227189,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170892715454,2.356170177459717,2.356170654296875,2.356170654296875,-0.47193121910095215,-0.47234371304512024,5.408415794372559,5.260097026824951,0.031273502856492996,0.031273502856492996,0.0,0.0,nan,nan,-1.9200758934020996,-1.9200758934020996,-3.840151786804199,0.0,3.8396408557891846,0.2369118183851242,0.0,0.0,0.0,0.2369118183851242,0.0,3.8396408557891846,0.0,0.0,0.0,-0.6050896644592285,-2.088344097137451,3.1735873222351074,0.0,0.0,0.0,0.0,3.8396408557891846,0.2369118183851242,0.0,0.0,0.0,0.2369118183851242,0.0,3.8396408557891846,-0.0,-0.0,-0.0,-0.6050900220870972,2.0883429050445557,3.1735877990722656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.2101796865463257,-1.1920928955078125e-06,6.347175121307373,0.0,0.0,0.0,2.980232238769531e-07,7.093520935086417e-07,-1.1548399925231934e-07,18.306123733520508,18.30612564086914,24.374513626098633,24.374513626098633,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.568906784057617,4.568906784057617,-0.7292660474777222,-0.7292660474777222,0.3750445544719696,0.3750445544719696,0.0,0.0,-0.1381327211856842,-0.1381327211856842,0.2369118183851242,0.2369118183851242,0.24554692208766937,0.24554692208766937,-0.12138890475034714,-0.12138890475034714,0.11040335893630981,0.11040335893630981,-11.550054550170898,-11.550054550170898,-12.901069641113281,-12.901069641113281,2.0318973064422607,2.0318973064422607,16.791841506958008,16.791841506958008,0.0,0.0,180.0
98,0.4083333333333333,-0.4779669834386089,2.674181618529888,75.47752069313758,-0.4779669834386089,2.674181618529888,75.47752069313758,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.6741814613342285,2.6741814613342285,2.6741816997528076,2.6741816997528076,-0.46073630452156067,-0.4611146152019501,5.463403701782227,5.327183723449707,0.03549446910619736,0.03549446910619736,0.0,0.0,nan,nan,-2.0099973678588867,-2.0099973678588867,-4.019994735717773,0.0,3.6571781635284424,0.21225829422473907,0.0,0.0,0.0,0.21225829422473907,0.0,3.6571781635284424,0.0,0.0,0.0,-0.5946271419525146,-1.956825613975525,3.039285659790039,0.0,0.0,0.0,0.0,3.6571781635284424,0.21225829422473907,0.0,0.0,0.0,0.21225829422473907,0.0,3.6571781635284424,-0.0,-0.0,-0.0,-0.594627320766449,1.9568250179290771,3.0392861366271973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.1892545223236084,-5.960464477539062e-07,6.078571796417236,0.0,0.0,0.0,2.8312206268310547e-07,6.340444542729529e-07,5.21540641784668e-08,18.7532958984375,18.753293991088867,25.595874786376953,25.595874786376953,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.375443458557129,4.375443458557129,-0.7182654738426208,-0.7182654738426208,0.3503061830997467,0.3503061830997467,0.0,0.0,-0.13804790377616882,-0.13804790377616882,0.21225829422473907,0.21225829422473907,0.24554692208766937,0.24554692208766937,-0.1272226870059967,-0.1272226870059967,0.10521353781223297,0.10521353781223297,-13.11729907989502,-13.11729907989502,-13.811380386352539,-13.811380386352539,1.1230255365371704,1.1230255365371704,17.03368377685547,17.03368377685547,0.0,0.0,180.0
99,0.4125,-0.46617461345535416,2.9848627362655438,73.61534426616149,-0.46617461345535416,2.9848627362655438,73.61534426616149,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.9848623275756836,2.984861373901367,2.9848625659942627,2.9848625659942627,-0.4482874274253845,-0.4486304819583893,5.501978874206543,5.378203868865967,0.03961814567446709,0.03961814567446709,0.0,0.0,nan,nan,-2.048307418823242,-2.048307418823242,-4.096614837646484,0.0,3.479158878326416,0.19020678102970123,0.0,0.0,0.0,0.19020678102970123,0.0,3.479158878326416,0.0,0.0,0.0,-0.5826314687728882,-1.8267848491668701,2.9093165397644043,0.0,0.0,0.0,0.0,3.479158878326416,0.19020678102970123,0.0,0.0,0.0,0.19020678102970123,0.0,3.479158878326416,-0.0,-0.0,-0.0,-0.5826313495635986,1.8267841339111328,2.9093170166015625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.1652628183364868,-7.152557373046875e-07,5.818633556365967,0.0,0.0,0.0,1.1920928955078125e-07,4.68249510277019e-07,1.1548399925231934e-07,19.188005447387695,19.188003540039062,26.766578674316406,26.766578674316406,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.184433937072754,4.184433937072754,-0.7052747011184692,-0.7052747011184692,0.32819992303848267,0.32819992303848267,0.0,0.0,-0.13799315690994263,-0.13799315690994263,0.19020678102970123,0.19020678102970123,0.24554692208766937,0.24554692208766937,-0.13300670683383942,-0.13300670683383942,0.10015397518873215,0.10015397518873215,-14.647850036621094,-14.647850036621094,-14.70069694519043,-14.70069694519043,0.2353275567293167,0.2353275567293167,17.26995277404785,17.26995277404785,0.0,0.0,180.0
100,0.4166666666666667,-0.4531044912600183,3.2873625527163606,71.55139329749169,-0.4531044912600183,3.2873625527163606,71.55139329749169,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.2873616218566895,3.2873620986938477,3.287362575531006,3.287362575531006,-0.4346188008785248,-0.43492555618286133,5.524054050445557,5.413032531738281,0.04363323003053665,0.04363323003053665,0.0,0.0,nan,nan,-2.0386264324188232,-2.0386264324188232,-4.0772528648376465,0.0,3.305887222290039,0.17068544030189514,0.0,0.0,0.0,0.17068544030189514,0.0,3.305887222290039,0.0,0.0,0.0,-0.5691301822662354,-1.698886752128601,2.7835047245025635,0.0,0.0,0.0,0.0,3.305887222290039,0.17068544030189514,0.0,0.0,0.0,0.17068544030189514,0.0,3.305887222290039,-0.0,-0.0,-0.0,-0.5691303014755249,1.6988862752914429,2.7835049629211426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.1382604837417603,-4.76837158203125e-07,5.567009925842285,0.0,0.0,0.0,5.960464477539063e-08,4.072198862559162e-07,1.5273690223693848e-07,19.60868263244629,19.60868263244629,27.88298988342285,27.88299560546875,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,3.996227264404297,3.996227264404297,-0.6903401613235474,-0.6903401613235474,0.30865198373794556,0.30865198373794556,0.0,0.0,-0.13796654343605042,-0.13796654343605042,0.17068544030189514,0.17068544030189514,0.24554692208766937,0.24554692208766937,-0.13872475922107697,-0.13872475922107697,0.0952388346195221,0.0952388346195221,-16.137483596801758,-16.137483596801758,-15.566561698913574,-15.566561698913574,-0.628743588924408,-0.628743588924408,17.5,17.5,0.0,0.0,180.0
101,0.42083333333333334,-0.438792441149046,3.5808519369119454,69.29132493326988,-0.438792441149046,3.5808519369119454,69.29132493326988,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.5808522701263428,3.5808515548706055,3.5808520317077637,3.5808520317077637,-0.4197675585746765,-0.4200371503829956,5.529585361480713,5.431593894958496,0.047528721392154694,0.047528721392154694,0.0,0.0,nan,nan,-1.984926700592041,-1.984926700592041,-3.969853401184082,0.0,3.1376640796661377,0.1536044478416443,0.0,0.0,0.0,0.1536044478416443,0.0,3.1376640796661377,0.0,0.0,0.0,-0.5541804432868958,-1.5737498998641968,2.661715030670166,0.0,0.0,0.0,0.0,3.1376640796661377,0.1536044478416443,0.0,0.0,0.0,0.1536044478416443,0.0,3.1376640796661377,-0.0,-0.0,-0.0,-0.554180383682251,1.5737494230270386,2.661715030670166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-1.108360767364502,-4.76837158203125e-07,5.323430061340332,0.0,0.0,0.0,2.384185791015625e-07,3.43701969995891e-07,-6.51925802230835e-08,20.01394271850586,20.01394271850586,28.942516326904297,28.9425106048584,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,3.8111774921417236,3.8111774921417236,-0.6735135316848755,-0.6735135316848755,0.29157039523124695,0.29157039523124695,0.0,0.0,-0.13796594738960266,-0.13796594738960266,0.1536044478416443,0.1536044478416443,0.24554692208766937,0.24554692208766937,-0.14436103403568268,-0.14436103403568268,0.09048181027173996,0.09048181027173996,-17.582103729248047,-17.582103729248047,-16.40659523010254,-16.40659523010254,-1.4668140411376953,-1.4668140411376953,17.723196029663086,17.723196029663086,0.0,0.0,180.0
102,0.425,-0.4232776914569726,3.8645264548504263,66.84133386378687,-0.4232776914569726,3.8645264548504263,66.84133386378687,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.8645260334014893,3.864525556564331,3.8645262718200684,3.8645262718200684,-0.4037744998931885,-0.40400612354278564,5.5185747146606445,5.433854579925537,0.05129393935203552,0.05129393935203552,0.0,0.0,nan,nan,-1.8914936780929565,-1.8914936780929565,-3.782987356185913,0.0,2.9747915267944336,0.13885752856731415,0.0,0.0,0.0,0.13885752856731415,0.0,2.9747915267944336,0.0,0.0,0.0,-0.5378670692443848,-1.4519520998001099,2.5438551902770996,0.0,0.0,0.0,0.0,2.9747915267944336,0.13885752856731415,0.0,0.0,0.0,0.13885752856731415,0.0,2.9747915267944336,-0.0,-0.0,-0.0,-0.5378671884536743,1.4519517421722412,2.5438554286956787,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.075734257698059,-3.5762786865234375e-07,5.087710380554199,0.0,0.0,0.0,1.9371509552001953e-07,6.385617439264024e-07,1.0244548320770264e-07,20.402572631835938,20.402572631835938,29.94338607788086,29.94338607788086,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,3.6296427249908447,3.6296427249908447,-0.6548515558242798,-0.6548515558242798,0.2768465280532837,0.2768465280532837,0.0,0.0,-0.13798901438713074,-0.13798901438713074,0.13885752856731415,0.13885752856731415,0.24554692208766937,0.24554692208766937,-0.1498999148607254,-0.1498999148607254,0.0858960673213005,0.0858960673213005,-18.977760314941406,-18.977760314941406,-17.21849822998047,-17.21849822998047,-2.2765860557556152,-2.2765860557556152,17.938926696777344,17.938926696777344,0.0,0.0,180.0
103,0.42916666666666664,-0.4066027670342874,4.137608574396099,64.20813534426742,-0.4066027670342874,4.137608574396099,64.20813534426742,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.137607097625732,4.137608528137207,4.137608528137207,4.137608528137207,-0.38668325543403625,-0.3868761956691742,5.491063594818115,5.419817924499512,0.0549185648560524,0.0549185648560524,0.0,0.0,nan,nan,-1.7628824710845947,-1.7628824710845947,-3.5257649421691895,0.0,2.8175716400146484,0.12632298469543457,0.0,0.0,0.0,0.12632298469543457,0.0,2.8175716400146484,0.0,0.0,0.0,-0.5203055143356323,-1.3340203762054443,2.429884672164917,0.0,0.0,0.0,0.0,2.8175716400146484,0.12632298469543457,0.0,0.0,0.0,0.12632298469543457,0.0,2.8175716400146484,-0.0,-0.0,-0.0,-0.5203057527542114,1.3340198993682861,2.429884910583496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-1.0406112670898438,-4.76837158203125e-07,4.859769821166992,0.0,0.0,0.0,5.960464477539063e-08,6.413549158423848e-07,2.7939677238464355e-07,20.77353858947754,20.773544311523438,30.88457489013672,30.884586334228516,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,3.4519877433776855,3.4519877433776855,-0.6344161629676819,-0.6344161629676819,0.26435619592666626,0.26435619592666626,0.0,0.0,-0.1380331963300705,-0.1380331963300705,0.12632298469543457,0.12632298469543457,0.24554692208766937,0.24554692208766937,-0.15532615780830383,-0.15532615780830383,0.08149420469999313,0.08149420469999313,-20.320661544799805,-20.320661544799805,-18.000062942504883,-18.000062942504883,-3.0558624267578125,-3.0558624267578125,18.146602630615234,18.146602630615234,0.0,0.0,180.0
104,0.43333333333333335,-0.38881337268977256,4.3993497964410055,61.39894678882201,-0.38881337268977256,4.3993497964410055,61.39894678882201,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.399348735809326,4.399349689483643,4.399349689483643,4.399349689483643,-0.36854058504104614,-0.3686942458152771,5.447138786315918,5.389537334442139,0.058392662554979324,0.058392662554979324,0.0,0.0,nan,nan,-1.6038758754730225,-1.6038758754730225,-3.207751750946045,0.0,2.6663107872009277,0.11586529016494751,0.0,0.0,0.0,0.11586529016494751,0.0,2.6663107872009277,0.0,0.0,0.0,-0.5016398429870605,-1.2204270362854004,2.319817543029785,0.0,0.0,0.0,0.0,2.6663107872009277,0.11586529016494751,0.0,0.0,0.0,0.11586529016494751,0.0,2.6663107872009277,-0.0,-0.0,-0.0,-0.5016400218009949,1.2204265594482422,2.3198180198669434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.0032799243927002,-4.76837158203125e-07,4.6396355628967285,0.0,0.0,0.0,1.7881393432617188e-07,3.1111176213016734e-07,2.7194619178771973e-07,21.125965118408203,21.12596893310547,31.765670776367188,31.76567268371582,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,3.2785840034484863,3.2785840034484863,-0.6122733354568481,-0.6122733354568481,0.25396114587783813,0.25396114587783813,0.0,0.0,-0.13809582591056824,-0.13809582591056824,0.11586529016494751,0.11586529016494751,0.24554692208766937,0.24554692208766937,-0.16062496602535248,-0.16062496602535248,0.07728827744722366,0.07728827744722366,-21.60717010498047,-21.60717010498047,-18.749170303344727,-18.749170303344727,-3.8025290966033936,-3.8025290966033936,18.345653533935547,18.345653533935547,0.0,0.0,180.0
