step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14944839477539,13.14944839477539,13.149449348449707,13.149449348449707,0.03857194259762764,0.03947068378329277,6.182800769805908,6.502470016479492,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,32.13836669921875,32.13836669921875,64.2767333984375,0.0,-4.2329206466674805,0.12672606110572815,0.0,0.0,0.0,0.12672606110572815,0.0,-4.2329206466674805,0.0,0.0,0.0,0.4937819242477417,0.3661855459213257,-4.18996000289917,0.0,0.0,0.0,0.0,-4.2329206466674805,0.12672606110572815,0.0,0.0,0.0,0.12672606110572815,0.0,-4.2329206466674805,-0.0,-0.0,-0.0,0.4937819242477417,-0.36618465185165405,-4.18996000289917,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9875638484954834,8.940696716308594e-07,-8.37992000579834,0.0,0.0,0.0,-4.023313522338867e-07,-9.070973305824737e-07,-4.842877388000488e-08,17.53115463256836,17.53115463256836,37.918025970458984,37.918025970458984,0.43548205494880676,0.43548205494880676,0.5276720523834229,0.5276720523834229,0.036845918744802475,0.036845918744802475,0.2274339199066162,0.2274339199066162,-5.732524871826172,-5.732524871826172,0.0,0.0,1.1297595500946045,1.1297595500946045,0.0,0.0,-0.27018773555755615,-0.27018773555755615,0.12672606110572815,0.12672606110572815,0.3819618821144104,0.3819618821144104,-0.1770799309015274,-0.1770799309015274,-0.0898134633898735,-0.0898134633898735,-47.34748458862305,-47.34748458862305,-29.53382110595703,-29.53382110595703,-24.53382110595703,-24.53382110595703,15.000000953674316,15.000000953674316,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077415466308594,13.077411651611328,13.077415466308594,13.077415466308594,0.09197830408811569,0.09293630719184875,5.668055534362793,6.009004592895508,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,33.480194091796875,33.480194091796875,66.96038818359375,0.0,-4.696142196655273,0.14280769228935242,0.0,0.0,0.0,0.14280769228935242,0.0,-4.696142196655273,0.0,0.0,0.0,0.5513490438461304,0.14991241693496704,-4.6634416580200195,0.0,0.0,0.0,0.0,-4.696142196655273,0.14280769228935242,0.0,0.0,0.0,0.14280769228935242,0.0,-4.696142196655273,-0.0,-0.0,-0.0,0.551348865032196,-0.14991140365600586,-4.6634416580200195,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.1026978492736816,1.0132789611816406e-06,-9.326883316040039,0.0,0.0,0.0,-5.662441253662109e-07,-1.5287953374354402e-06,-8.009374141693115e-08,17.477048873901367,17.477046966552734,37.8350830078125,37.8350830078125,0.43548205494880676,0.43548205494880676,0.5276720523834229,0.5276720523834229,0.036845918744802475,0.036845918744802475,0.21403278410434723,0.21403278410434723,-5.659550666809082,-5.659550666809082,-0.4716951847076416,-0.4716951847076416,1.1177654266357422,1.1177654266357422,0.0,0.0,-0.269866019487381,-0.269866019487381,0.14280769228935242,0.14280769228935242,0.3819618821144104,0.3819618821144104,-0.1759835183620453,-0.1759835183620453,-0.07826448976993561,-0.07826448976993561,-47.12104034423828,-47.12104034423828,-29.425704956054688,-29.425704956054688,-24.402355194091797,-24.402355194091797,14.945219039916992,14.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862100601196289,12.862099647521973,12.862103462219238,12.862103462219238,0.14414872229099274,0.14515724778175354,5.054630279541016,5.412398338317871,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,32.84872055053711,32.84872055053711,65.69744110107422,0.0,-4.767180442810059,0.16768407821655273,0.0,0.0,0.0,0.16768407821655273,0.0,-4.767180442810059,0.0,0.0,0.0,0.5824286937713623,-0.10564246028661728,-4.733259201049805,0.0,0.0,0.0,0.0,-4.767180442810059,0.16768407821655273,0.0,0.0,0.0,0.16768407821655273,0.0,-4.767180442810059,-0.0,-0.0,-0.0,0.5824286341667175,0.10564347356557846,-4.733259201049805,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.1648573875427246,1.0132789611816406e-06,-9.46651840209961,0.0,0.0,0.0,-4.172325134277344e-07,-1.7632764865993522e-06,-4.0978193283081055e-08,17.327407836914062,17.327407836914062,37.56355285644531,37.56355285644531,0.43548205494880676,0.43548205494880676,0.5348898768424988,0.5348898768424988,0.029628142714500427,0.029628142714500427,0.20078371465206146,0.20078371465206146,-5.93477725982666,-5.93477725982666,-0.2122991532087326,-0.2122991532087326,1.1186926364898682,1.1186926364898682,0.0,0.0,-0.2689179480075836,-0.2689179480075836,0.16768407821655273,0.16768407821655273,0.3819618821144104,0.3819618821144104,-0.18113982677459717,-0.18113982677459717,-0.07308273017406464,-0.07308273017406464,-46.39658737182617,-46.39658737182617,-29.030033111572266,-29.030033111572266,-23.98358726501465,-23.98358726501465,14.781475067138672,14.781475067138672,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505865097045898,12.505867004394531,12.505868911743164,12.505868911743164,0.19471405446529388,0.19576218724250793,4.3816938400268555,4.752274990081787,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,31.346450805664062,31.346450805664062,62.692901611328125,0.0,-4.744370460510254,0.18482783436775208,0.0,0.0,0.0,0.18482783436775208,0.0,-4.744370460510254,0.0,0.0,0.0,0.59645676612854,-0.35578152537345886,-4.696899890899658,0.0,0.0,0.0,0.0,-4.744370460510254,0.18482783436775208,0.0,0.0,0.0,0.18482783436775208,0.0,-4.744370460510254,-0.0,-0.0,-0.0,0.59645676612854,0.35578247904777527,-4.696899890899658,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,1.19291353225708,9.5367431640625e-07,-9.393799781799316,0.0,0.0,0.0,-2.980232238769531e-07,-1.5392067780339858e-06,-3.725290298461914e-09,17.080955505371094,17.080955505371094,37.0919075012207,37.0919075012207,0.43548205494880676,0.43548205494880676,0.5414333939552307,0.5414333939552307,0.023084618151187897,0.023084618151187897,0.18770600855350494,0.18770600855350494,-6.100305557250977,-6.100305557250977,0.0519896000623703,0.0519896000623703,1.0900019407272339,1.0900019407272339,0.0,0.0,-0.26739346981048584,-0.26739346981048584,0.18482783436775208,0.18482783436775208,0.3819618821144104,0.3819618821144104,-0.18479499220848083,-0.18479499220848083,-0.066627636551857,-0.066627636551857,-45.17931365966797,-45.17931365966797,-28.34848976135254,-28.34848976135254,-23.279460906982422,-23.279460906982422,14.510566711425781,14.510566711425781,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012615203857422,12.012619972229004,12.012619972229004,0.24316345155239105,0.24423962831497192,3.66353440284729,4.042928695678711,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,29.40920639038086,29.40920639038086,58.81841278076172,0.0,-4.691714286804199,0.21625784039497375,0.0,0.0,0.0,0.21625784039497375,0.0,-4.691714286804199,0.0,0.0,0.0,0.6210910081863403,-0.590463399887085,-4.617851257324219,0.0,0.0,0.0,0.0,-4.691714286804199,0.21625784039497375,0.0,0.0,0.0,0.21625784039497375,0.0,-4.691714286804199,-0.0,-0.0,-0.0,0.6210908889770508,0.5904642939567566,-4.617851257324219,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.086162567138672e-07,-0.05599990487098694,0.6000000238418579,1.2421818971633911,8.940696716308594e-07,-9.235702514648438,0.0,0.0,0.0,-6.854534149169922e-07,-1.995529146370245e-06,-1.601874828338623e-07,16.72968864440918,16.729686737060547,36.40081787109375,36.40081787109375,0.44963017106056213,0.44963017106056213,0.5381740927696228,0.5381740927696228,0.012195754796266556,0.012195754796266556,0.1621500849723816,0.1621500849723816,-6.156252861022949,-6.156252861022949,0.31924372911453247,0.31924372911453247,1.033379077911377,1.033379077911377,0.0,0.0,-0.26537254452705383,-0.26537254452705383,0.21625784039497375,0.21625784039497375,0.3819618821144104,0.3819618821144104,-0.186899334192276,-0.186899334192276,-0.05896027758717537,-0.05896027758717537,-43.47834777832031,-43.47834777832031,-27.386171340942383,-27.386171340942383,-22.295312881469727,-22.295312881469727,14.135455131530762,14.135455131530762,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387758255004883,11.3877592086792,11.387757301330566,11.387757301330566,0.2888784110546112,0.28997138142585754,2.8939783573150635,3.2777976989746094,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,26.40951156616211,26.40951156616211,52.81902313232422,0.0,-4.480093002319336,0.21146753430366516,0.0,0.0,0.0,0.21146753430366516,0.0,-4.480093002319336,0.0,0.0,0.0,0.5951638221740723,-0.7799453139305115,-4.376461982727051,0.0,0.0,0.0,0.0,-4.480093002319336,0.21146753430366516,0.0,0.0,0.0,0.21146753430366516,0.0,-4.480093002319336,-0.0,-0.0,-0.0,0.5951636433601379,0.7799462676048279,-4.376461982727051,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.1903274059295654,9.5367431640625e-07,-8.752923965454102,0.0,0.0,0.0,-1.1920928955078125e-07,-9.13001144908776e-07,8.940696716308594e-08,16.266246795654297,16.266244888305664,35.46302795410156,35.46302795410156,0.4637744426727295,0.4637744426727295,0.5341693162918091,0.5341693162918091,0.002056337660178542,0.002056337660178542,0.14971785247325897,0.14971785247325897,-6.105159759521484,-6.105159759521484,0.587160587310791,0.587160587310791,0.9520787000656128,0.9520787000656128,0.0,0.0,-0.2629602551460266,-0.2629602551460266,0.21146753430366516,0.21146753430366516,0.3819618821144104,0.3819618821144104,-0.18741294741630554,-0.18741294741630554,-0.05014779791235924,-0.05014779791235924,-41.30698776245117,-41.30698776245117,-26.15057373046875,-26.15057373046875,-21.03887939453125,-21.03887939453125,13.660253524780273,13.660253524780273,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638124465942383,10.6381254196167,10.638128280639648,10.638128280639648,0.3314872682094574,0.33258455991744995,2.1021530628204346,2.4863855838775635,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,23.53826332092285,23.53826332092285,47.0765266418457,0.0,-4.3025383949279785,0.23980990052223206,0.0,0.0,0.0,0.23980990052223206,0.0,-4.3025383949279785,0.0,0.0,0.0,0.6047730445861816,-0.9427700638771057,-4.161103248596191,0.0,0.0,0.0,0.0,-4.3025383949279785,0.23980990052223206,0.0,0.0,0.0,0.23980990052223206,0.0,-4.3025383949279785,-0.0,-0.0,-0.0,0.6047729849815369,0.9427709579467773,-4.161103248596191,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.2095460891723633,8.940696716308594e-07,-8.322206497192383,0.0,0.0,0.0,-1.1920928955078125e-07,-1.333113345935999e-06,8.568167686462402e-08,15.683752059936523,15.683752059936523,34.24370193481445,34.24370193481445,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.11410718411207199,0.11410718411207199,-5.951713562011719,-5.951713562011719,0.8530243039131165,0.8530243039131165,0.8506852984428406,0.8506852984428406,0.0,0.0,-0.2602808475494385,-0.2602808475494385,0.23980990052223206,0.23980990052223206,0.3819618821144104,0.3819618821144104,-0.18630805611610413,-0.18630805611610413,-0.04026460647583008,-0.04026460647583008,-38.683082580566406,-38.683082580566406,-24.651803970336914,-24.651803970336914,-19.5205020904541,-19.5205020904541,13.090169906616211,13.090169906616211,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771943092346191,9.77194595336914,9.77194595336914,9.77194595336914,0.3703923225402832,0.3714824914932251,1.275758981704712,1.6559661626815796,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,19.88869857788086,19.88869857788086,39.77739715576172,0.0,-3.96734881401062,0.22488552331924438,0.0,0.0,0.0,0.22488552331924438,0.0,-3.96734881401062,0.0,0.0,0.0,0.5578729510307312,-1.0332320928573608,-3.796266555786133,0.0,0.0,0.0,0.0,-3.96734881401062,0.22488552331924438,0.0,0.0,0.0,0.22488552331924438,0.0,-3.96734881401062,-0.0,-0.0,-0.0,0.5578727722167969,1.0332326889038086,-3.7962663173675537,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.1157457828521729,5.960464477539062e-07,-7.592533111572266,0.0,0.0,0.0,-2.980232238769531e-07,-1.1829769164251047e-06,5.774199962615967e-08,14.975910186767578,14.975910186767578,32.701072692871094,32.701072692871094,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0920536071062088,0.0920536071062088,-5.702317237854004,-5.702317237854004,1.1137139797210693,1.1137139797210693,0.7347930669784546,0.7347930669784546,0.0,0.0,-0.25747090578079224,-0.25747090578079224,0.22488552331924438,0.22488552331924438,0.3819618821144104,0.3819618821144104,-0.18357138335704803,-0.18357138335704803,-0.029393605887889862,-0.029393605887889862,-35.62945556640625,-35.62945556640625,-22.902835845947266,-22.902835845947266,-17.753360748291016,-17.753360748291016,12.431447982788086,12.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798700332641602,8.798697471618652,8.798699378967285,8.798699378967285,0.40524616837501526,0.40631723403930664,0.4364955425262451,0.8085384964942932,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,16.255496978759766,16.255496978759766,32.51099395751953,0.0,-3.5947065353393555,0.2080482691526413,0.0,0.0,0.0,0.2080482691526413,0.0,-3.5947065353393555,0.0,0.0,0.0,0.5063570141792297,-1.0698473453521729,-3.4006216526031494,0.0,0.0,0.0,0.0,-3.5947065353393555,0.2080482691526413,0.0,0.0,0.0,0.2080482691526413,0.0,-3.5947065353393555,-0.0,-0.0,-0.0,0.5063568949699402,1.069847822189331,-3.4006216526031494,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.01271390914917,4.76837158203125e-07,-6.801243305206299,0.0,0.0,0.0,-1.043081283569336e-07,-7.854347927604977e-07,5.029141902923584e-08,14.138030052185059,14.13802719116211,30.788122177124023,30.788122177124023,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.06213124841451645,0.06213124841451645,-5.364551544189453,-5.364551544189453,1.3657575845718384,1.3657575845718384,0.6106395125389099,0.6106395125389099,0.0,0.0,-0.25467216968536377,-0.25467216968536377,0.2080482691526413,0.2080482691526413,0.3819618821144104,0.3819618821144104,-0.1792067587375641,-0.1792067587375641,-0.01762775145471096,-0.01762775145471096,-32.1742057800293,-32.1742057800293,-20.91968536376953,-20.91968536376953,-15.753677368164062,-15.753677368164062,11.691307067871094,11.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.7290520668029785,7.729052543640137,7.729052543640137,0.43567347526550293,0.4367135763168335,-0.4054022431373596,-0.04556530714035034,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,12.832778930664062,12.832778930664062,25.665557861328125,0.0,-3.1979427337646484,0.18753895163536072,0.0,0.0,0.0,0.18753895163536072,0.0,-3.1979427337646484,0.0,0.0,0.0,0.4498964548110962,-1.0563981533050537,-2.9905893802642822,0.0,0.0,0.0,0.0,-3.1979427337646484,0.18753895163536072,0.0,0.0,0.0,0.18753895163536072,0.0,-3.1979427337646484,-0.0,-0.0,-0.0,0.44989636540412903,1.0563987493515015,-2.990589141845703,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.8997927904129028,5.960464477539062e-07,-5.981178283691406,0.0,0.0,0.0,-1.9371509552001953e-07,-9.358283250548993e-07,-4.6566128730773926e-08,13.168134689331055,13.168134689331055,28.4560489654541,28.4560489654541,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.023084618151187897,0.023084618151187897,-4.946572303771973,-4.946572303771973,1.605427622795105,1.605427622795105,0.4847303032875061,0.4847303032875061,0.0,0.0,-0.25202476978302,-0.25202476978302,0.18753895163536072,0.18753895163536072,0.3819618821144104,0.3819618821144104,-0.1732376664876938,-0.1732376664876938,-0.005071631167083979,-0.005071631167083979,-28.350919723510742,-28.350919723510742,-18.721546173095703,-18.721546173095703,-13.540824890136719,-13.540824890136719,10.877852439880371,10.877852439880371,0.0,0.0,180.0
