step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.378737642748291,-0.0,0.0,15.378737642748291,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,15.378738403320312,15.378734588623047,15.378737449645996,15.378737449645996,0.04588250443339348,0.04692774638533592,7.3546295166015625,7.730959415435791,0.0,0.0,0.0,0.0,nan,nan,49.802978515625,49.802978515625,99.60595703125,0.0,-6.176128387451172,2.5861427783966064,0.0,0.0,0.0,2.5861427783966064,0.0,-6.176128387451172,0.0,0.0,0.0,4.090527057647705,0.5342903733253479,-5.273975372314453,0.0,0.0,0.0,0.0,-6.176128387451172,2.5861427783966064,0.0,0.0,0.0,2.5861427783966064,0.0,-6.176128387451172,-0.0,-0.0,-0.0,4.090527057647705,-0.5342890620231628,-5.273975372314453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.18105411529541,1.3113021850585938e-06,-10.547950744628906,0.0,0.0,0.0,-6.258487701416016e-07,-7.858835715524037e-07,-4.6193599700927734e-07,41.7595329284668,41.7595329284668,61.89182662963867,61.89182662963867,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.176128387451172,-6.176128387451172,0.0,0.0,2.7074668407440186,2.7074668407440186,-0.05639450624585152,-0.05639450624585152,-0.0649295300245285,-0.0649295300245285,2.5861427783966064,2.5861427783966064,0.5826751589775085,0.5826751589775085,-0.44953498244285583,-0.44953498244285583,-0.18773560225963593,-0.18773560225963593,-88.83197784423828,-88.83197784423828,-57.964141845703125,-57.964141845703125,-42.964141845703125,-42.964141845703125,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06391800131758581,15.248762264847482,-62.19641107150657,0.06391800131758581,15.248762264847482,-62.19641107150657,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,15.248757362365723,15.248764038085938,15.248762130737305,15.248762130737305,0.10735484957695007,0.10847238451242447,6.60134744644165,6.998836517333984,0.0,0.0,0.0,0.0,nan,nan,45.44615936279297,45.44615936279297,90.89231872558594,0.0,-5.501261234283447,2.679266929626465,0.0,0.0,0.0,2.679266929626465,0.0,-5.501261234283447,0.0,0.0,0.0,4.011435508728027,0.12486311048269272,-4.618997573852539,0.0,0.0,0.0,0.0,-5.501261234283447,2.679266929626465,0.0,0.0,0.0,2.679266929626465,0.0,-5.501261234283447,-0.0,-0.0,-0.0,4.011435508728027,-0.12486203014850616,-4.618997573852539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,8.022871017456055,1.080334186553955e-06,-9.237995147705078,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0650412605173187e-06,-1.4901161193847656e-07,41.63003921508789,41.630043029785156,61.728633880615234,61.728633880615234,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.335294723510742,-6.335294723510742,0.8340334892272949,0.8340334892272949,2.801982879638672,2.801982879638672,-0.05778656154870987,-0.05778656154870987,-0.0649295300245285,-0.0649295300245285,2.679266929626465,2.679266929626465,0.5821108818054199,0.5821108818054199,-0.45381760597229004,-0.45381760597229004,-0.19201818108558655,-0.19201818108558655,-88.08120727539062,-88.08120727539062,-57.62391662597656,-57.62391662597656,-42.62391662597656,-42.62391662597656,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.1267581773502915,14.863100857219129,-122.35895983970596,0.1267581773502915,14.863100857219129,-122.35895983970596,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.863101959228516,14.863097190856934,14.863101959228516,14.863101959228516,0.1669602245092392,0.16813181340694427,5.7276611328125,6.13946008682251,0.0,0.0,0.0,0.0,nan,nan,39.207679748535156,39.207679748535156,78.41535949707031,0.0,-4.638772010803223,2.638566493988037,0.0,0.0,0.0,2.638566493988037,0.0,-4.638772010803223,0.0,0.0,0.0,3.748293876647949,-0.1861525923013687,-3.7941904067993164,0.0,0.0,0.0,0.0,-4.638772010803223,2.638566493988037,0.0,0.0,0.0,2.638566493988037,0.0,-4.638772010803223,-0.0,-0.0,-0.0,3.748293399810791,0.18615348637104034,-3.7941906452178955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,7.49658727645874,8.940696716308594e-07,-7.588380813598633,0.0,0.0,0.0,-4.3213367462158203e-07,-1.0149456102226395e-06,-4.917383193969727e-07,41.18681716918945,41.18681335449219,61.20075607299805,61.20075607299805,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.279565811157227,-6.279565811157227,1.6407936811447144,1.6407936811447144,2.7607951164245605,2.7607951164245605,-0.05729903280735016,-0.05729903280735016,-0.0649295300245285,-0.0649295300245285,2.638566493988037,2.638566493988037,0.5804309248924255,0.5804309248924255,-0.45242154598236084,-0.45242154598236084,-0.19062213599681854,-0.19062213599681854,-85.853515625,-85.853515625,-56.42539596557617,-56.42539596557617,-41.42539596557617,-41.42539596557617,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.18747776111134418,14.23425964777118,-178.59110572012543,0.18747776111134418,14.23425964777118,-178.59110572012543,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.234257698059082,14.234260559082031,14.234259605407715,14.234259605407715,0.22373667359352112,0.22494341433048248,4.752415180206299,5.171594619750977,0.0,0.0,0.0,0.0,nan,nan,31.647912979125977,31.647912979125977,63.29582595825195,0.0,-3.6185691356658936,2.4697563648223877,0.0,0.0,0.0,2.4697563648223877,0.0,-3.6185691356658936,0.0,0.0,0.0,3.3173954486846924,-0.36435094475746155,-2.838287353515625,0.0,0.0,0.0,0.0,-3.6185691356658936,2.4697563648223877,0.0,0.0,0.0,2.4697563648223877,0.0,-3.6185691356658936,-0.0,-0.0,-0.0,3.3173954486846924,0.36435168981552124,-2.838287115097046,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.634790897369385,7.450580596923828e-07,-5.67657470703125,0.0,0.0,0.0,-2.8312206268310547e-07,-5.995230480948521e-07,-2.682209014892578e-07,40.428043365478516,40.428043365478516,60.28959655761719,60.28959655761719,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.0134172439575195,-6.0134172439575195,2.394848346710205,2.394848346710205,2.5896570682525635,2.5896570682525635,-0.0549711138010025,-0.0549711138010025,-0.0649295300245285,-0.0649295300245285,2.4697563648223877,2.4697563648223877,0.5776728987693787,0.5776728987693787,-0.44542840123176575,-0.44542840123176575,-0.18362902104854584,-0.18362902104854584,-82.22114562988281,-82.22114562988281,-54.407466888427734,-54.407466888427734,-39.407466888427734,-39.407466888427734,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.24510202087002833,13.382151354872255,-229.25542499728158,0.24510202087002833,13.382151354872255,-229.25542499728158,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.382148742675781,13.382149696350098,13.382152557373047,13.382152557373047,0.2768131494522095,0.27803632616996765,3.697758436203003,4.117556095123291,0.0,0.0,0.0,0.0,nan,nan,23.45083999633789,23.45083999633789,46.90167999267578,0.0,-2.4775683879852295,2.1937642097473145,0.0,0.0,0.0,2.1937642097473145,0.0,-2.4775683879852295,0.0,0.0,0.0,2.752218246459961,-0.39101535081863403,-1.7953684329986572,0.0,0.0,0.0,0.0,-2.4775683879852295,2.1937642097473145,0.0,0.0,0.0,2.1937642097473145,0.0,-2.4775683879852295,-0.0,-0.0,-0.0,2.75221848487854,0.39101582765579224,-1.795367956161499,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,5.504436492919922,4.76837158203125e-07,-3.5907363891601562,0.0,0.0,0.0,-2.086162567138672e-07,-5.252114760878612e-07,-1.4901161193847656e-07,39.35114669799805,39.35114669799805,58.96296691894531,58.96296691894531,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.551808834075928,-5.551808834075928,3.0742404460906982,3.0742404460906982,2.3096275329589844,2.3096275329589844,-0.05093386024236679,-0.05093386024236679,-0.0649295300245285,-0.0649295300245285,2.1937642097473145,2.1937642097473145,0.5738977789878845,0.5738977789878845,-0.4330911636352539,-0.4330911636352539,-0.17129172384738922,-0.17129172384738922,-77.29913330078125,-77.29913330078125,-51.634254455566406,-51.634254455566406,-36.634254455566406,-36.634254455566406,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.298752621444806,12.332808379403085,-273.0663570656058,0.298752621444806,12.332808379403085,-273.0663570656058,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.332806587219238,12.332804679870605,12.332808494567871,12.332809448242188,0.3254318833351135,0.3266531229019165,2.587939739227295,3.001940965652466,0.0,0.0,0.0,0.0,nan,nan,15.32866096496582,15.32866096496582,30.65732192993164,0.0,-1.256429672241211,1.842939019203186,0.0,0.0,0.0,1.842939019203186,0.0,-1.256429672241211,0.0,0.0,0.0,2.0980403423309326,-0.26453837752342224,-0.7094259858131409,0.0,0.0,0.0,0.0,-1.256429672241211,1.842939019203186,0.0,0.0,0.0,1.842939019203186,0.0,-1.256429672241211,-0.0,-0.0,-0.0,2.0980403423309326,0.26453861594200134,-0.7094258069992065,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,4.196080684661865,2.384185791015625e-07,-1.4188518524169922,0.0,0.0,0.0,-8.940696716308594e-08,-2.8890764269817737e-07,-2.0116567611694336e-07,37.95345687866211,37.953460693359375,57.174217224121094,57.174224853515625,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.918159484863281,-4.918159484863281,3.6617302894592285,3.6617302894592285,1.953261137008667,1.953261137008667,-0.0453924834728241,-0.0453924834728241,-0.0649295300245285,-0.0649295300245285,1.842939019203186,1.842939019203186,0.5691868662834167,0.5691868662834167,-0.4158153533935547,-0.4158153533935547,-0.1540159434080124,-0.1540159434080124,-71.23783111572266,-71.23783111572266,-48.19083023071289,-48.19083023071289,-33.19083023071289,-33.19083023071289,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.3476699005972099,11.116784788124193,-309.1457552310409,0.3476699005972099,11.116784788124193,-309.1457552310409,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.11678695678711,11.11678409576416,11.116786003112793,11.116786003112793,0.36896246671676636,0.3701646327972412,1.4480228424072266,1.8503191471099854,0.0,0.0,0.0,0.0,nan,nan,7.928462028503418,7.928462028503418,15.856924057006836,0.0,0.0041390061378479,1.4557127952575684,0.0,0.0,0.0,1.4557127952575684,0.0,0.0041390061378479,0.0,0.0,0.0,1.4050757884979248,0.0010682865977287292,0.3806282877922058,0.0,0.0,0.0,0.0,0.0041390061378479,1.4557127952575684,0.0,0.0,0.0,1.4557127952575684,0.0,0.0041390061378479,-0.0,-0.0,-0.0,1.4050757884979248,-0.0010682940483093262,0.3806282579898834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,2.8101515769958496,-7.450580596923828e-09,0.7612565755844116,0.0,0.0,0.0,3.5390257835388184e-08,-2.7031010318978588e-08,-1.2665987014770508e-07,36.23344039916992,36.23344039916992,54.861602783203125,54.861602783203125,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.141404628753662,-4.141404628753662,4.145543575286865,4.145543575286865,1.5592429637908936,1.5592429637908936,-0.038600578904151917,-0.038600578904151917,-0.0649295300245285,-0.0649295300245285,1.4557127952575684,1.4557127952575684,0.5636380314826965,0.5636380314826965,-0.3941328823566437,-0.3941328823566437,-0.13233348727226257,-0.13233348727226257,-64.21372985839844,-64.21372985839844,-44.17803192138672,-44.17803192138672,-29.17803192138672,-29.17803192138672,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.391228097427717,9.767409711273086,-337.0387496797632,0.391228097427717,9.767409711273086,-337.0387496797632,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.767407417297363,9.76740837097168,9.767409324645996,9.767409324645996,0.4069106876850128,0.40807783603668213,0.3025951385498047,0.6878795027732849,0.0,0.0,0.0,0.0,nan,nan,1.7596650123596191,1.7596650123596191,3.5193300247192383,0.0,1.2669217586517334,1.0710062980651855,0.0,0.0,0.0,1.0710062980651855,0.0,1.2669217586517334,0.0,0.0,0.0,0.7217052578926086,0.37997785210609436,1.44461190700531,0.0,0.0,0.0,0.0,1.2669217586517334,1.0710062980651855,0.0,0.0,0.0,1.0710062980651855,0.0,1.2669217586517334,-0.0,-0.0,-0.0,0.7217050790786743,-0.37997809052467346,1.44461190700531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.4434103965759277,-2.384185791015625e-07,2.88922381401062,0.0,0.0,0.0,1.4901161193847656e-07,3.229317258046649e-07,-8.940696716308594e-08,34.19246292114258,34.192466735839844,51.948734283447266,51.948734283447266,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.252657651901245,-3.252657651901245,4.5195794105529785,4.5195794105529785,1.1667667627334595,1.1667667627334595,-0.030830904841423035,-0.030830904841423035,-0.0649295300245285,-0.0649295300245285,1.0710062980651855,1.0710062980651855,0.5573621392250061,0.5573621392250061,-0.368669331073761,-0.368669331073761,-0.10686995834112167,-0.10686995834112167,-56.419349670410156,-56.419349670410156,-39.70661544799805,-39.70661544799805,-24.706615447998047,-24.706615447998047,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.42894325575895,8.31905329492309,-356.6929615034878,0.42894325575895,8.31905329492309,-356.6929615034878,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.319053649902344,8.319052696228027,8.319053649902344,8.319053649902344,0.4389185607433319,0.44003650546073914,-0.8253986835479736,-0.4617379903793335,0.0,0.0,0.0,0.0,nan,nan,-2.8457260131835938,-2.8457260131835938,-5.6914520263671875,0.0,2.501038074493408,0.7235718965530396,0.0,0.0,0.0,0.7235718965530396,0.0,2.501038074493408,0.0,0.0,0.0,0.08916085213422775,0.839545488357544,2.4629173278808594,0.0,0.0,0.0,0.0,2.501038074493408,0.7235718965530396,0.0,0.0,0.0,0.7235718965530396,0.0,2.501038074493408,-0.0,-0.0,-0.0,0.0891609936952591,-0.8395460247993469,2.4629173278808594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.17832183837890625,-5.364418029785156e-07,4.925834655761719,0.0,0.0,0.0,3.427267074584961e-07,6.552915010615834e-07,-2.7939677238464355e-09,31.83757209777832,31.83757209777832,48.34819030761719,48.34818649291992,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.282097816467285,-2.282097816467285,4.783135890960693,4.783135890960693,0.8108495473861694,0.8108495473861694,-0.02234807424247265,-0.02234807424247265,-0.0649295300245285,-0.0649295300245285,0.7235718965530396,0.7235718965530396,0.5504781603813171,0.5504781603813171,-0.3401096761226654,-0.3401096761226654,-0.0783102810382843,-0.0783102810382843,-48.0532341003418,-48.0532341003418,-34.891448974609375,-34.891448974609375,-19.891447067260742,-19.891447067260742,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.46047415949677334,6.805544104376365,-368.4083749037855,0.46047415949677334,6.805544104376365,-368.4083749037855,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.805541515350342,6.805543422698975,6.805543899536133,6.805543899536133,0.46476051211357117,0.4658167362213135,-1.9155161380767822,-1.5773845911026,0.0,0.0,0.0,0.0,nan,nan,-5.737599849700928,-5.737599849700928,-11.475199699401855,0.0,3.683702230453491,0.44100290536880493,0.0,0.0,0.0,0.44100290536880493,0.0,3.683702230453491,0.0,0.0,0.0,-0.4615785777568817,1.3453201055526733,3.426544189453125,0.0,0.0,0.0,0.0,3.683702230453491,0.44100290536880493,0.0,0.0,0.0,0.44100290536880493,0.0,3.683702230453491,-0.0,-0.0,-0.0,-0.4615785777568817,-1.345320701599121,3.426543951034546,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.9231571555137634,-5.960464477539062e-07,6.85308837890625,0.0,0.0,0.0,1.9371509552001953e-07,8.955234989116434e-07,-1.6577541828155518e-07,29.1851863861084,29.1851863861084,43.971309661865234,43.971309661865234,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2565338611602783,-1.2565338611602783,4.9402360916137695,4.9402360916137695,0.5193196535110474,0.5193196535110474,-0.013387203216552734,-0.013387203216552734,-0.0649295300245285,-0.0649295300245285,0.44100290536880493,0.44100290536880493,0.543109655380249,0.543109655380249,-0.30916404724121094,-0.30916404724121094,-0.04736462980508804,-0.04736462980508804,-39.310768127441406,-39.310768127441406,-29.846107482910156,-29.846107482910156,-14.84610652923584,-14.84610652923584,15.000000953674316,15.000000953674316,1.0,0.18,180.0
