step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491978645324707,12.491975784301758,12.49197769165039,12.49197769165039,0.035881638526916504,0.03674124926328659,5.75156307220459,6.052818775177002,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,19.352495193481445,19.352495193481445,38.70499038696289,0.0,-2.8869376182556152,0.22638893127441406,0.0,0.0,0.0,0.22638893127441406,0.0,-2.8869376182556152,0.0,0.0,0.0,0.9630672931671143,0.2497459352016449,-2.719520092010498,0.0,0.0,0.0,0.0,-2.8869376182556152,0.22638893127441406,0.0,0.0,0.0,0.22638893127441406,0.0,-2.8869376182556152,-0.0,-0.0,-0.0,0.9630672931671143,-0.24974529445171356,-2.719520092010498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.9261345863342285,6.407499313354492e-07,-5.439040184020996,0.0,0.0,0.0,-3.129243850708008e-07,-4.052400583987037e-07,-1.0058283805847168e-07,34.26380157470703,34.26380157470703,54.67599105834961,54.67599105834961,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.18770600855350494,0.18770600855350494,-2.646503448486328,-2.646503448486328,-0.6212320327758789,-0.6212320327758789,0.8876104950904846,0.8876104950904846,0.0,0.0,-0.0825151652097702,-0.0825151652097702,0.22638893127441406,0.22638893127441406,0.6531547904014587,0.6531547904014587,-0.3844280540943146,-0.3844280540943146,-0.12262862920761108,-0.12262862920761108,-88.71135711669922,-88.71135711669922,-57.67226028442383,-57.67226028442383,-42.67226028442383,-42.67226028442383,24.500001907348633,24.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021297454834,12.430211067199707,12.430212020874023,12.430212020874023,0.08628930151462555,0.08720840513706207,5.208380699157715,5.528878211975098,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,18.72579574584961,18.72579574584961,37.45159149169922,0.0,-2.801724910736084,0.2565985321998596,0.0,0.0,0.0,0.2565985321998596,0.0,-2.801724910736084,0.0,0.0,0.0,0.9725586175918579,0.09706958383321762,-2.638221263885498,0.0,0.0,0.0,0.0,-2.801724910736084,0.2565985321998596,0.0,0.0,0.0,0.2565985321998596,0.0,-2.801724910736084,-0.0,-0.0,-0.0,0.9725585579872131,-0.09706897288560867,-2.638221502304077,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.9451172351837158,6.109476089477539e-07,-5.276442527770996,0.0,0.0,0.0,-3.129243850708008e-07,-2.5553165983183135e-07,-1.1548399925231934e-07,34.23076248168945,34.23076248168945,54.633384704589844,54.633384704589844,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.17482061684131622,0.17482061684131622,-2.8377554416656494,-2.8377554416656494,-0.329255610704422,-0.329255610704422,0.9161592125892639,0.9161592125892639,0.0,0.0,-0.08236347883939743,-0.08236347883939743,0.2565985321998596,0.2565985321998596,0.6531547904014587,0.6531547904014587,-0.3949248790740967,-0.3949248790740967,-0.11699135601520538,-0.11699135601520538,-88.3221435546875,-88.3221435546875,-57.52091598510742,-57.52091598510742,-42.4848747253418,-42.4848747253418,24.453027725219727,24.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245523452758789,12.245525360107422,12.245525360107422,12.245525360107422,0.13580812513828278,0.136777862906456,4.607996940612793,4.944449424743652,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,17.475379943847656,17.475379943847656,34.95075988769531,0.0,-2.6332590579986572,0.25927266478538513,0.0,0.0,0.0,0.25927266478538513,0.0,-2.6332590579986572,0.0,0.0,0.0,0.9318788051605225,-0.044228676706552505,-2.476069927215576,0.0,0.0,0.0,0.0,-2.6332590579986572,0.25927266478538513,0.0,0.0,0.0,0.25927266478538513,0.0,-2.6332590579986572,-0.0,-0.0,-0.0,0.9318788647651672,0.04422921687364578,-2.476069927215576,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.863757610321045,5.401670932769775e-07,-4.952139854431152,0.0,0.0,0.0,-2.980232238769531e-07,-6.643335836997721e-07,-1.1175870895385742e-07,34.108699798583984,34.108699798583984,54.48080825805664,54.48080825805664,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.17482061684131622,0.17482061684131622,-2.961346387863159,-2.961346387863159,-0.03307827189564705,-0.03307827189564705,0.9186806678771973,0.9186806678771973,0.0,0.0,-0.08191652595996857,-0.08191652595996857,0.25927266478538513,0.25927266478538513,0.6531547904014587,0.6531547904014587,-0.40271317958831787,-0.40271317958831787,-0.10880520194768906,-0.10880520194768906,-87.08509063720703,-87.08509063720703,-56.87815475463867,-56.87815475463867,-41.806427001953125,-41.806427001953125,24.312578201293945,24.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743041992188,11.939743995666504,11.93974494934082,11.93974494934082,0.18396732211112976,0.18497827649116516,3.9593732357025146,4.308409690856934,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,15.781244277954102,15.781244277954102,31.562488555908203,0.0,-2.4111382961273193,0.27460330724716187,0.0,0.0,0.0,0.27460330724716187,0.0,-2.4111382961273193,0.0,0.0,0.0,0.8878844976425171,-0.1619662344455719,-2.252647876739502,0.0,0.0,0.0,0.0,-2.4111382961273193,0.27460330724716187,0.0,0.0,0.0,0.27460330724716187,0.0,-2.4111382961273193,-0.0,-0.0,-0.0,0.8878845572471619,0.16196680068969727,-2.252647876739502,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.7757689952850342,5.662441253662109e-07,-4.505295753479004,0.0,0.0,0.0,-2.8312206268310547e-07,-4.5572687668027356e-07,-8.940696716308594e-08,33.8920783996582,33.8920783996582,54.20719528198242,54.20719528198242,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.1621500849723816,0.1621500849723816,-3.0163626670837402,-3.0163626670837402,0.26523321866989136,0.26523321866989136,0.8950538635253906,0.8950538635253906,0.0,0.0,-0.08119811117649078,-0.08119811117649078,0.27460330724716187,0.27460330724716187,0.6531547904014587,0.6531547904014587,-0.40771549940109253,-0.40771549940109253,-0.09815049171447754,-0.09815049171447754,-85.0090103149414,-85.0090103149414,-55.748504638671875,-55.748504638671875,-40.64179992675781,-40.64179992675781,24.080034255981445,24.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515893936157227,11.515891075134277,11.515894889831543,11.515894889831543,0.23029015958309174,0.2313324362039566,3.268852949142456,3.626962661743164,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,13.710005760192871,13.710005760192871,27.420011520385742,0.0,-2.136726140975952,0.3029783070087433,0.0,0.0,0.0,0.3029783070087433,0.0,-2.136726140975952,0.0,0.0,0.0,0.8419544100761414,-0.24758228659629822,-1.971600890159607,0.0,0.0,0.0,0.0,-2.136726140975952,0.3029783070087433,0.0,0.0,0.0,0.3029783070087433,0.0,-2.136726140975952,-0.0,-0.0,-0.0,0.8419544100761414,0.24758268892765045,-1.971600890159607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,1.6839088201522827,4.023313522338867e-07,-3.943201780319214,0.0,0.0,0.0,-2.980232238769531e-07,-2.93791430294732e-07,-1.4901161193847656e-07,33.5713996887207,33.5713996887207,53.79329299926758,53.79328918457031,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.13754841685295105,0.13754841685295105,-3.0039188861846924,-3.0039188861846924,0.5634325742721558,0.5634325742721558,0.8469281196594238,0.8469281196594238,0.0,0.0,-0.0802462100982666,-0.0802462100982666,0.3029783070087433,0.3029783070087433,0.6531547904014587,0.6531547904014587,-0.4098720848560333,-0.4098720848560333,-0.08512242883443832,-0.08512242883443832,-82.10902404785156,-82.10902404785156,-54.14017105102539,-54.14017105102539,-38.999542236328125,-38.999542236328125,23.757699966430664,23.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.978164672851562,10.978161811828613,10.978163719177246,10.978163719177246,0.27430346608161926,0.27536705136299133,2.5408453941345215,2.9043872356414795,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,11.277606964111328,11.277606964111328,22.555213928222656,0.0,-1.7903649806976318,0.297832727432251,0.0,0.0,0.0,0.297832727432251,0.0,-1.7903649806976318,0.0,0.0,0.0,0.7449197769165039,-0.2905959188938141,-1.6293432712554932,0.0,0.0,0.0,0.0,-1.7903649806976318,0.297832727432251,0.0,0.0,0.0,0.297832727432251,0.0,-1.7903649806976318,-0.0,-0.0,-0.0,0.7449197769165039,0.29059627652168274,-1.6293432712554932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.4898395538330078,3.5762786865234375e-07,-3.2586865425109863,0.0,0.0,0.0,-1.2665987014770508e-07,-2.9933130463177804e-07,-7.82310962677002e-08,33.133243560791016,33.13323974609375,53.21044921875,53.21044921875,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.12566909193992615,0.12566909193992615,-2.9270243644714355,-2.9270243644714355,0.8590536117553711,0.8590536117553711,0.7775570154190063,0.7775570154190063,0.0,0.0,-0.07911057025194168,-0.07911057025194168,0.297832727432251,0.297832727432251,0.6531547904014587,0.6531547904014587,-0.40914294123649597,-0.40914294123649597,-0.06983113288879395,-0.06983113288879395,-78.40696716308594,-78.40696716308594,-52.0651969909668,-52.0651969909668,-36.89204025268555,-36.89204025268555,23.34876251220703,23.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.331870079040527,10.33187198638916,10.33187198638916,0.31559133529663086,0.31666576862335205,1.785644769668579,2.150979995727539,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,8.712066650390625,8.712066650390625,17.42413330078125,0.0,-1.403841257095337,0.3020489811897278,0.0,0.0,0.0,0.3020489811897278,0.0,-1.403841257095337,0.0,0.0,0.0,0.6473060250282288,-0.2891623079776764,-1.2487529516220093,0.0,0.0,0.0,0.0,-1.403841257095337,0.3020489811897278,0.0,0.0,0.0,0.3020489811897278,0.0,-1.403841257095337,-0.0,-0.0,-0.0,0.647305965423584,0.2891625761985779,-1.2487529516220093,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.294611930847168,2.682209014892578e-07,-2.4975059032440186,0.0,0.0,0.0,-8.940696716308594e-08,-2.7118079515275895e-07,-4.842877388000488e-08,32.560386657714844,32.560386657714844,52.4190559387207,52.4190559387207,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.10289160162210464,0.10289160162210464,-2.7903218269348145,-2.7903218269348145,1.1493927240371704,1.1493927240371704,0.6915070414543152,0.6915070414543152,0.0,0.0,-0.07784971594810486,-0.07784971594810486,0.3020489811897278,0.3020489811897278,0.6531547904014587,0.6531547904014587,-0.4055095613002777,-0.4055095613002777,-0.052402108907699585,-0.052402108907699585,-73.93170166015625,-73.93170166015625,-49.5396614074707,-49.5396614074707,-34.335689544677734,-34.335689544677734,22.85726547241211,22.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58341121673584,9.583410263061523,9.583410263061523,9.583410263061523,0.3537406027317047,0.35481539368629456,1.0099316835403442,1.37339186668396,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,6.113449573516846,6.113449573516846,12.226899147033691,0.0,-0.9736424684524536,0.2915385961532593,0.0,0.0,0.0,0.2915385961532593,0.0,-0.9736424684524536,0.0,0.0,0.0,0.5258304476737976,-0.23992913961410522,-0.8360088467597961,0.0,0.0,0.0,0.0,-0.9736424684524536,0.2915385961532593,0.0,0.0,0.0,0.2915385961532593,0.0,-0.9736424684524536,-0.0,-0.0,-0.0,0.5258305668830872,0.23992930352687836,-0.8360086679458618,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.0516610145568848,1.6391277313232422e-07,-1.6720175743103027,0.0,0.0,0.0,-1.0058283805847168e-07,-1.185444560292126e-07,-2.2351741790771484e-08,31.831886291503906,31.831892013549805,51.366146087646484,51.366146087646484,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.08162510395050049,0.08162510395050049,-2.5997180938720703,-2.5997180938720703,1.431514859199524,1.431514859199524,0.5942738652229309,0.5942738652229309,0.0,0.0,-0.07652759552001953,-0.07652759552001953,0.2915385961532593,0.2915385961532593,0.6531547904014587,0.6531547904014587,-0.39897745847702026,-0.39897745847702026,-0.03297729417681694,-0.03297729417681694,-68.71952056884766,-68.71952056884766,-46.583919525146484,-46.583919525146484,-31.35114288330078,-31.35114288330078,22.288068771362305,22.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740179061889648,8.740179061889648,0.38838639855384827,0.38945096731185913,0.22337770462036133,0.5813493132591248,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,3.6782209873199463,3.6782209873199463,7.356441974639893,0.0,-0.5222030878067017,0.2827264070510864,0.0,0.0,0.0,0.2827264070510864,0.0,-0.5222030878067017,0.0,0.0,0.0,0.40271300077438354,-0.1479206532239914,-0.41057518124580383,0.0,0.0,0.0,0.0,-0.5222030878067017,0.2827264070510864,0.0,0.0,0.0,0.2827264070510864,0.0,-0.5222030878067017,-0.0,-0.0,-0.0,0.40271300077438354,0.14792077243328094,-0.41057515144348145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.8054260015487671,1.1920928955078125e-07,-0.8211503028869629,0.0,0.0,0.0,-3.5390257835388184e-08,-6.682989805995021e-08,-1.6763806343078613e-08,30.9232177734375,30.923215866088867,49.98248291015625,49.98248291015625,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.05313779413700104,0.05313779413700104,-2.3619120121002197,-2.3619120121002197,1.7022886276245117,1.7022886276245117,0.49184659123420715,0.49184659123420715,0.0,0.0,-0.07521023601293564,-0.07521023601293564,0.2827264070510864,0.2827264070510864,0.6531547904014587,0.6531547904014587,-0.38957881927490234,-0.38957881927490234,-0.011716341599822044,-0.011716341599822044,-62.81455993652344,-62.81455993652344,-43.222835540771484,-43.222835540771484,-27.963560104370117,-27.963560104370117,21.64680290222168,21.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810518264770508,7.810514450073242,7.81051778793335,7.81051778793335,0.41918009519577026,0.42022398114204407,-0.5672195553779602,-0.21831053495407104,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,1.4821734428405762,1.4821734428405762,2.9643468856811523,0.0,-0.04489343985915184,0.25294029712677,0.0,0.0,0.0,0.25294029712677,0.0,-0.04489343985915184,0.0,0.0,0.0,0.2553447484970093,-0.01419456209987402,0.024326596409082413,0.0,0.0,0.0,0.0,-0.04489343985915184,0.25294029712677,0.0,0.0,0.0,0.25294029712677,0.0,-0.04489343985915184,-0.0,-0.0,-0.0,0.2553447484970093,0.014194570481777191,0.024326596409082413,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.5106894969940186,8.381903171539307e-09,0.048653192818164825,0.0,0.0,0.0,2.9103830456733704e-09,4.1686871732338204e-09,-3.259629011154175e-08,29.806657791137695,29.806657791137695,48.178768157958984,48.17876434326172,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.029628142714500427,0.029628142714500427,-2.0838451385498047,-2.0838451385498047,1.9584455490112305,1.9584455490112305,0.3902668356895447,0.3902668356895447,0.0,0.0,-0.07396253943443298,-0.07396253943443298,0.25294029712677,0.25294029712677,0.6531547904014587,0.6531547904014587,-0.3773748278617859,-0.3773748278617859,0.011202160269021988,0.011202160269021988,-56.2689208984375,-56.2689208984375,-39.485870361328125,-39.485870361328125,-24.202659606933594,-24.202659606933594,20.93980598449707,20.93980598449707,0.0,0.0,180.0
