step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218406677246094,8.218403816223145,8.21840763092041,8.21840763092041,0.023775406181812286,0.024339670315384865,3.811023235321045,4.009760856628418,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,9.205301284790039,9.205301284790039,18.410602569580078,0.0,-1.9993369579315186,0.34022417664527893,0.0,0.0,0.0,0.34022417664527893,0.0,-1.9993369579315186,0.0,0.0,0.0,0.6809341907501221,0.1729605495929718,-1.9025020599365234,0.0,0.0,0.0,0.0,-1.9993369579315186,0.34022417664527893,0.0,0.0,0.0,0.34022417664527893,0.0,-1.9993369579315186,-0.0,-0.0,-0.0,0.6809341311454773,-0.1729600727558136,-1.9025020599365234,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.3618683815002441,4.76837158203125e-07,-3.805004119873047,0.0,0.0,0.0,-1.564621925354004e-07,-3.524312433000887e-07,-5.21540641784668e-08,26.69273567199707,26.692733764648438,46.951454162597656,46.951454162597656,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.8224389553070068,-1.8224389553070068,-0.1768980771303177,-0.1768980771303177,0.4189959466457367,0.4189959466457367,0.0,0.0,-0.07877178490161896,-0.07877178490161896,0.34022417664527893,0.34022417664527893,0.4297070801258087,0.4297070801258087,-0.2700098156929016,-0.2700098156929016,-0.09547688066959381,-0.09547688066959381,-58.87179946899414,-58.87179946899414,-38.30949783325195,-38.30949783325195,-28.309497833251953,-28.309497833251953,16.25,16.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200811386108398,8.200810432434082,8.200810432434082,0.057057905942201614,0.05766274034976959,3.4675188064575195,3.6795506477355957,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,9.09776782989502,9.09776782989502,18.19553565979004,0.0,-1.9820021390914917,0.3492250144481659,0.0,0.0,0.0,0.3492250144481659,0.0,-1.9820021390914917,0.0,0.0,0.0,0.6876172423362732,0.10380671173334122,-1.8885701894760132,0.0,0.0,0.0,0.0,-1.9820021390914917,0.3492250144481659,0.0,0.0,0.0,0.3492250144481659,0.0,-1.9820021390914917,-0.0,-0.0,-0.0,0.6876172423362732,-0.10380631685256958,-1.8885701894760132,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.055999964475631714,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,1.3752344846725464,3.948807716369629e-07,-3.7771403789520264,0.0,0.0,0.0,5.960464477539063e-08,-3.6461690910982725e-07,0.0,26.67612648010254,26.67612648010254,46.9208869934082,46.9208869934082,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.890423059463501,-1.890423059463501,-0.09157906472682953,-0.09157906472682953,0.42796987295150757,0.42796987295150757,0.0,0.0,-0.07874484360218048,-0.07874484360218048,0.3492250144481659,0.3492250144481659,0.4297070801258087,0.4297070801258087,-0.2738090455532074,-0.2738090455532074,-0.09467756003141403,-0.09467756003141403,-58.757686614990234,-58.757686614990234,-38.26509094238281,-38.26509094238281,-28.254817962646484,-28.254817962646484,16.236618041992188,16.236618041992188,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.14809513092041,8.14809513092041,8.148097038269043,8.148097038269043,0.09009046852588654,0.09073334187269211,3.108264923095703,3.3326733112335205,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,8.88687515258789,8.88687515258789,17.77375030517578,0.0,-1.9465876817703247,0.35331833362579346,0.0,0.0,0.0,0.35331833362579346,0.0,-1.9465876817703247,0.0,0.0,0.0,0.6859143376350403,0.03567127510905266,-1.8553400039672852,0.0,0.0,0.0,0.0,-1.9465876817703247,0.35331833362579346,0.0,0.0,0.0,0.35331833362579346,0.0,-1.9465876817703247,-0.0,-0.0,-0.0,0.6859142184257507,-0.03567085787653923,-1.8553400039672852,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.371828556060791,4.172325134277344e-07,-3.7106800079345703,0.0,0.0,0.0,-2.1606683731079102e-07,-5.511751623998862e-07,-8.940696716308594e-08,26.609764099121094,26.609760284423828,46.81068801879883,46.810691833496094,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.9407711029052734,-1.9407711029052734,-0.005816593766212463,-0.005816593766212463,0.4319828450679779,0.4319828450679779,0.0,0.0,-0.07866452634334564,-0.07866452634334564,0.35331833362579346,0.35331833362579346,0.4297070801258087,0.4297070801258087,-0.27676400542259216,-0.27676400542259216,-0.09305369108915329,-0.09305369108915329,-58.39522171020508,-58.39522171020508,-38.07672882080078,-38.07672882080078,-28.05622673034668,-28.05622673034668,16.196529388427734,16.196529388427734,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.12273160368204117,0.12340981513261795,2.734799861907959,2.9706013202667236,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,8.5762939453125,8.5762939453125,17.152587890625,0.0,-1.8931834697723389,0.3523930311203003,0.0,0.0,0.0,0.3523930311203003,0.0,-1.8931834697723389,0.0,0.0,0.0,0.6757471561431885,-0.029255975037813187,-1.8030070066452026,0.0,0.0,0.0,0.0,-1.8931834697723389,0.3523930311203003,0.0,0.0,0.0,0.3523930311203003,0.0,-1.8931834697723389,-0.0,-0.0,-0.0,0.6757470965385437,0.029256390407681465,-1.8030070066452026,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.351494312286377,4.153698682785034e-07,-3.6060140132904053,0.0,0.0,0.0,-2.086162567138672e-07,-3.357908440193569e-07,-8.195638656616211e-08,26.493135452270508,26.493135452270508,46.619197845458984,46.619197845458984,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.0,0.0,-1.973254919052124,-1.973254919052124,0.08007140457630157,0.08007140457630157,0.4309256672859192,0.4309256672859192,0.0,0.0,-0.0785326212644577,-0.0785326212644577,0.3523930311203003,0.3523930311203003,0.4297070801258087,0.4297070801258087,-0.2788624167442322,-0.2788624167442322,-0.09061253070831299,-0.09061253070831299,-57.78575897216797,-57.78575897216797,-37.745113372802734,-37.745113372802734,-27.714473724365234,-27.714473724365234,16.129907608032227,16.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383721351623535,7.9383721351623535,7.938371658325195,7.938371658325195,0.1548415869474411,0.15555228292942047,2.348723888397217,2.5948925018310547,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,8.172013282775879,8.172013282775879,16.344026565551758,0.0,-1.8220548629760742,0.34647393226623535,0.0,0.0,0.0,0.34647393226623535,0.0,-1.8220548629760742,0.0,0.0,0.0,0.6572293639183044,-0.08887447416782379,-1.7320736646652222,0.0,0.0,0.0,0.0,-1.8220548629760742,0.34647393226623535,0.0,0.0,0.0,0.34647393226623535,0.0,-1.8220548629760742,-0.0,-0.0,-0.0,0.6572293043136597,0.08887484669685364,-1.7320736646652222,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,1.3144586086273193,3.725290298461914e-07,-3.4641473293304443,0.0,0.0,0.0,-1.043081283569336e-07,-2.5809907100438068e-08,-3.3527612686157227e-08,26.325359344482422,26.325353622436523,46.343528747558594,46.34352111816406,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.0,0.0,-1.9878175258636475,-1.9878175258636475,0.16576258838176727,0.16576258838176727,0.42482590675354004,0.42482590675354004,0.0,0.0,-0.0783519446849823,-0.0783519446849823,0.34647393226623535,0.34647393226623535,0.4297070801258087,0.4297070801258087,-0.28009507060050964,-0.28009507060050964,-0.08736440539360046,-0.08736440539360046,-56.93162155151367,-56.93162155151367,-37.27151107788086,-37.27151107788086,-27.23086166381836,-27.23086166381836,16.037036895751953,16.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782254695892334,7.782254695892334,7.782256603240967,7.782256603240967,0.18628302216529846,0.18702316284179688,1.9517128467559814,2.2071774005889893,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,7.682208061218262,7.682208061218262,15.364416122436523,0.0,-1.7336399555206299,0.33571863174438477,0.0,0.0,0.0,0.33571863174438477,0.0,-1.7336399555206299,0.0,0.0,0.0,0.6306602358818054,-0.141238734126091,-1.6433300971984863,0.0,0.0,0.0,0.0,-1.7336399555206299,0.33571863174438477,0.0,0.0,0.0,0.33571863174438477,0.0,-1.7336399555206299,-0.0,-0.0,-0.0,0.6306601762771606,0.14123909175395966,-1.6433300971984863,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.2613203525543213,3.5762786865234375e-07,-3.2866601943969727,0.0,0.0,0.0,-1.4156103134155273e-07,-4.3024968476856884e-07,-6.705522537231445e-08,26.10517692565918,26.105178833007812,45.97954559326172,45.97954177856445,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.9845696687698364,-1.9845696687698364,0.25092995166778564,0.25092995166778564,0.413845032453537,0.413845032453537,0.0,0.0,-0.07812641561031342,-0.07812641561031342,0.33571863174438477,0.33571863174438477,0.4297070801258087,0.4297070801258087,-0.28045594692230225,-0.28045594692230225,-0.08332239091396332,-0.08332239091396332,-55.83603286743164,-55.83603286743164,-36.65770721435547,-36.65770721435547,-26.607221603393555,-26.607221603393555,15.918313026428223,15.918313026428223,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.5928144454956055,7.5928144454956055,7.592817306518555,7.592817306518555,0.21692146360874176,0.2176879346370697,1.5454894304275513,1.8091375827789307,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,7.117081642150879,7.117081642150879,14.234163284301758,0.0,-1.6285429000854492,0.32041242718696594,0.0,0.0,0.0,0.32041242718696594,0.0,-1.6285429000854492,0.0,0.0,0.0,0.5965145230293274,-0.18460869789123535,-1.5378252267837524,0.0,0.0,0.0,0.0,-1.6285429000854492,0.32041242718696594,0.0,0.0,0.0,0.32041242718696594,0.0,-1.6285429000854492,-0.0,-0.0,-0.0,0.5965145230293274,0.1846090853214264,-1.537825107574463,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,1.1930290460586548,3.8743019104003906e-07,-3.075650215148926,0.0,0.0,0.0,-5.21540641784668e-08,-4.835869162889139e-07,-1.1175870895385742e-08,25.83103370666504,25.831037521362305,45.52191162109375,45.52191162109375,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.9637845754623413,-1.9637845754623413,0.33524149656295776,0.33524149656295776,0.3982732892036438,0.3982732892036438,0.0,0.0,-0.07786086201667786,-0.07786086201667786,0.32041242718696594,0.32041242718696594,0.4297070801258087,0.4297070801258087,-0.27994221448898315,-0.27994221448898315,-0.07850253582000732,-0.07850253582000732,-54.503196716308594,-54.503196716308594,-35.90605926513672,-35.90605926513672,-25.845951080322266,-25.845951080322266,15.774247169494629,15.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370864391326904,7.370864391326904,7.3708648681640625,7.370864391326904,0.2466259002685547,0.2474154829978943,1.1318305730819702,1.4025187492370605,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,6.488616943359375,6.488616943359375,12.97723388671875,0.0,-1.507525086402893,0.30095797777175903,0.0,0.0,0.0,0.30095797777175903,0.0,-1.507525086402893,0.0,0.0,0.0,0.5554249286651611,-0.2175094336271286,-1.4168275594711304,0.0,0.0,0.0,0.0,-1.507525086402893,0.30095797777175903,0.0,0.0,0.0,0.30095797777175903,0.0,-1.507525086402893,-0.0,-0.0,-0.0,0.5554249882698059,0.21750971674919128,-1.4168274402618408,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.1108498573303223,2.8312206268310547e-07,-2.8336548805236816,0.0,0.0,0.0,-5.21540641784668e-08,-1.1611806627342958e-07,0.0,25.5010929107666,25.5010929107666,44.9639778137207,44.9639778137207,0.22074872255325317,0.22074872255325317,0.5246310234069824,0.5246310234069824,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.9258856773376465,-1.9258856773376465,0.41836056113243103,0.41836056113243103,0.3785189688205719,0.3785189688205719,0.0,0.0,-0.07756100594997406,-0.07756100594997406,0.30095797777175903,0.30095797777175903,0.4297070801258087,0.4297070801258087,-0.2785543203353882,-0.2785543203353882,-0.07292379438877106,-0.07292379438877106,-52.93824768066406,-52.93824768066406,-35.019447326660156,-35.019447326660156,-24.949979782104492,-24.949979782104492,15.605454444885254,15.605454444885254,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117345809936523,7.1173481941223145,7.117348670959473,7.117348670959473,0.27526941895484924,0.2760787606239319,0.7125574350357056,0.9891092777252197,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,5.810287952423096,5.810287952423096,11.620575904846191,0.0,-1.3714847564697266,0.2778617739677429,0.0,0.0,0.0,0.2778617739677429,0.0,-1.3714847564697266,0.0,0.0,0.0,0.5081588625907898,-0.23876357078552246,-1.2817739248275757,0.0,0.0,0.0,0.0,-1.3714847564697266,0.2778617739677429,0.0,0.0,0.0,0.2778617739677429,0.0,-1.3714847564697266,-0.0,-0.0,-0.0,0.5081588625907898,0.23876386880874634,-1.2817738056182861,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,1.0163177251815796,2.980232238769531e-07,-2.5635476112365723,0.0,0.0,0.0,-2.2351741790771484e-08,-2.976875066451612e-07,3.91155481338501e-08,25.113229751586914,25.113229751586914,44.297733306884766,44.297733306884766,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.8714311122894287,-1.8714311122894287,0.4999462962150574,0.4999462962150574,0.3550950586795807,0.3550950586795807,0.0,0.0,-0.07723326981067657,-0.07723326981067657,0.2778617739677429,0.2778617739677429,0.4297070801258087,0.4297070801258087,-0.27629610896110535,-0.27629610896110535,-0.06660786271095276,-0.06660786271095276,-51.147254943847656,-51.147254943847656,-34.00131607055664,-34.00131607055664,-23.92278480529785,-23.92278480529785,15.41265869140625,15.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.8333539962768555,6.83335542678833,6.83335542678833,0.3027297556400299,0.3035553991794586,0.289512038230896,0.5707310438156128,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,5.096739292144775,5.096739292144775,10.19347858428955,0.0,-1.221442699432373,0.2517189085483551,0.0,0.0,0.0,0.2517189085483551,0.0,-1.221442699432373,0.0,0.0,0.0,0.455594927072525,-0.2475174218416214,-1.1342191696166992,0.0,0.0,0.0,0.0,-1.221442699432373,0.2517189085483551,0.0,0.0,0.0,0.2517189085483551,0.0,-1.221442699432373,-0.0,-0.0,-0.0,0.455594927072525,0.2475176900625229,-1.1342190504074097,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.91118985414505,2.682209014892578e-07,-2.2684383392333984,0.0,0.0,0.0,-1.4156103134155273e-07,-1.7261943696667004e-07,-2.0489096641540527e-08,24.66518211364746,24.66518211364746,43.513816833496094,43.513816833496094,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.8010972738265991,-1.8010972738265991,0.5796545743942261,0.5796545743942261,0.3286035656929016,0.3286035656929016,0.0,0.0,-0.0768846720457077,-0.0768846720457077,0.2517189085483551,0.2517189085483551,0.4297070801258087,0.4297070801258087,-0.27317482233047485,-0.27317482233047485,-0.059579383581876755,-0.059579383581876755,-49.13723373413086,-49.13723373413086,-32.85564041137695,-32.85564041137695,-22.76837921142578,-22.76837921142578,15.196684837341309,15.196684837341309,0.0,0.0,180.0
