step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.407056229421597,-0.0,0.0,14.407056229421597,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.407057762145996,14.407052993774414,14.407055854797363,14.407055854797363,0.04280516877770424,0.04378572851419449,6.861353874206543,7.213339805603027,0.0,0.0,0.0,0.0,nan,nan,42.319976806640625,42.319976806640625,84.63995361328125,0.0,-5.496117115020752,2.179802179336548,0.0,0.0,0.0,2.179802179336548,0.0,-5.496117115020752,0.0,0.0,0.0,3.5226924419403076,0.475463330745697,-4.724765777587891,0.0,0.0,0.0,0.0,-5.496117115020752,2.179802179336548,0.0,0.0,0.0,2.179802179336548,0.0,-5.496117115020752,-0.0,-0.0,-0.0,3.5226924419403076,-0.4754621088504791,-4.724766254425049,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.045384883880615,1.2218952178955078e-06,-9.449531555175781,0.0,0.0,0.0,-5.364418029785156e-07,-7.040450213935401e-07,-3.8743019104003906e-07,40.63978576660156,40.63978576660156,60.545631408691406,60.545631408691406,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.496117115020752,-5.496117115020752,0.0,0.0,2.2951788902282715,2.2951788902282715,-0.05044713616371155,-0.05044713616371155,-0.0649295300245285,-0.0649295300245285,2.179802179336548,2.179802179336548,0.5458597540855408,0.5458597540855408,-0.4313601553440094,-0.4313601553440094,-0.1695607304573059,-0.1695607304573059,-83.21927642822266,-83.21927642822266,-54.717430114746094,-54.717430114746094,-39.717430114746094,-39.717430114746094,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.05989778169517158,14.304773866589434,-48.99179433075968,0.05989778169517158,14.304773866589434,-48.99179433075968,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.304770469665527,14.304774284362793,14.30477523803711,14.30477523803711,0.10053955018520355,0.10158863663673401,6.1760382652282715,6.548551082611084,0.0,0.0,0.0,0.0,nan,nan,39.17181396484375,39.17181396484375,78.3436279296875,0.0,-4.975774765014648,2.2526743412017822,0.0,0.0,0.0,2.2526743412017822,0.0,-4.975774765014648,0.0,0.0,0.0,3.463280439376831,0.1329343318939209,-4.221479892730713,0.0,0.0,0.0,0.0,-4.975774765014648,2.2526743412017822,0.0,0.0,0.0,2.2526743412017822,0.0,-4.975774765014648,-0.0,-0.0,-0.0,3.463280439376831,-0.13293331861495972,-4.221480369567871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,6.926560878753662,1.0132789611816406e-06,-8.442960739135742,0.0,0.0,0.0,-4.76837158203125e-07,-1.1814544222943368e-06,-4.3213367462158203e-07,40.53549575805664,40.535499572753906,60.4078483581543,60.4078483581543,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.6327385902404785,-5.6327385902404785,0.6569639444351196,0.6569639444351196,2.369246006011963,2.369246006011963,-0.051641859114170074,-0.051641859114170074,-0.0649295300245285,-0.0649295300245285,2.2526743412017822,2.2526743412017822,0.5455714464187622,0.5455714464187622,-0.43512067198753357,-0.43512067198753357,-0.17332124710083008,-0.17332124710083008,-82.62846374511719,-82.62846374511719,-54.449745178222656,-54.449745178222656,-39.449745178222656,-39.449745178222656,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.11894623547698875,14.000294307365722,-96.8520619649091,0.11894623547698875,14.000294307365722,-96.8520619649091,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.000289916992188,14.000295639038086,14.00029468536377,14.00029468536377,0.15679767727851868,0.1579008847475052,5.395030975341797,5.782646179199219,0.0,0.0,0.0,0.0,nan,nan,34.60327911376953,34.60327911376953,69.20655822753906,0.0,-4.303099632263184,2.229656457901001,0.0,0.0,0.0,2.229656457901001,0.0,-4.303099632263184,0.0,0.0,0.0,3.2668235301971436,-0.13908973336219788,-3.5772268772125244,0.0,0.0,0.0,0.0,-4.303099632263184,2.229656457901001,0.0,0.0,0.0,2.229656457901001,0.0,-4.303099632263184,-0.0,-0.0,-0.0,3.2668237686157227,0.1390906423330307,-3.5772268772125244,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,6.533647537231445,9.08970832824707e-07,-7.154453754425049,0.0,0.0,0.0,-1.1920928955078125e-07,-9.143331567429414e-07,-4.470348358154297e-08,40.17018127441406,40.17018127441406,59.957149505615234,59.957157135009766,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.60185432434082,-5.60185432434082,1.2987544536590576,1.2987544536590576,2.3459575176239014,2.3459575176239014,-0.05137166380882263,-0.05137166380882263,-0.0649295300245285,-0.0649295300245285,2.229656457901001,2.229656457901001,0.544711709022522,0.544711709022522,-0.43435242772102356,-0.43435242772102356,-0.17255304753780365,-0.17255304753780365,-80.86970520019531,-80.86970520019531,-53.503929138183594,-53.503929138183594,-38.503929138183594,-38.503929138183594,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.17631557917320098,13.500611602111945,-142.50118463595686,0.17631557917320098,13.500611602111945,-142.50118463595686,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.500608444213867,13.500606536865234,13.500611305236816,13.5006103515625,0.21080109477043152,0.2119433879852295,4.531245231628418,4.928400993347168,0.0,0.0,0.0,0.0,nan,nan,28.942584991455078,28.942584991455078,57.885169982910156,0.0,-3.494497776031494,2.113313674926758,0.0,0.0,0.0,2.113313674926758,0.0,-3.494497776031494,0.0,0.0,0.0,2.9421095848083496,-0.31302958726882935,-2.8148910999298096,0.0,0.0,0.0,0.0,-3.494497776031494,2.113313674926758,0.0,0.0,0.0,2.113313674926758,0.0,-3.494497776031494,-0.0,-0.0,-0.0,2.9421098232269287,0.3130303621292114,-2.8148908615112305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.055999964475631714,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,5.884219169616699,7.748603820800781e-07,-5.629781723022461,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0142663313672529e-06,-5.960464477539063e-08,39.54157257080078,39.54157257080078,59.179073333740234,59.179073333740234,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.405392169952393,-5.405392169952393,1.9108943939208984,1.9108943939208984,2.2278964519500732,2.2278964519500732,-0.049653418362140656,-0.049653418362140656,-0.0649295300245285,-0.0649295300245285,2.113313674926758,2.113313674926758,0.5432952046394348,0.5432952046394348,-0.4290890097618103,-0.4290890097618103,-0.1672895848751068,-0.1672895848751068,-77.98339080810547,-77.98339080810547,-51.90172576904297,-51.90172576904297,-36.90172576904297,-36.90172576904297,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.23121433185739573,12.817027971233305,-184.9593160073481,0.23121433185739573,12.817027971233305,-184.9593160073481,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.81702709197998,12.817026138305664,12.817028045654297,12.817028045654297,0.26182350516319275,0.2629896104335785,3.599612236022949,4.000732898712158,0.0,0.0,0.0,0.0,nan,nan,22.60915184020996,22.60915184020996,45.21830368041992,0.0,-2.5712053775787354,1.9154081344604492,0.0,0.0,0.0,1.9154081344604492,0.0,-2.5712053775787354,0.0,0.0,0.0,2.508673667907715,-0.3704938292503357,-1.9619319438934326,0.0,0.0,0.0,0.0,-2.5712053775787354,1.9154081344604492,0.0,0.0,0.0,1.9154081344604492,0.0,-2.5712053775787354,-0.0,-0.0,-0.0,2.508673667907715,0.37049439549446106,-1.961931824684143,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,5.01734733581543,5.662441253662109e-07,-3.9238638877868652,0.0,0.0,0.0,-2.60770320892334e-07,-4.71114304900766e-07,-2.8312206268310547e-07,38.646114349365234,38.646114349365234,58.048465728759766,58.048465728759766,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.051449298858643,-5.051449298858643,2.4802441596984863,2.4802441596984863,2.0268959999084473,2.0268959999084473,-0.046558089554309845,-0.046558089554309845,-0.0649295300245285,-0.0649295300245285,1.9154081344604492,1.9154081344604492,0.5413463115692139,0.5413463115692139,-0.4194630980491638,-0.4194630980491638,-0.15766367316246033,-0.15766367316246033,-74.03482818603516,-74.03482818603516,-49.6794548034668,-49.6794548034668,-34.6794548034668,-34.6794548034668,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.2829062918700479,11.964650898207164,-223.38642749277415,0.2829062918700479,11.964650898207164,-223.38642749277415,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.964649200439453,11.964652061462402,11.964651107788086,11.964651107788086,0.3092052638530731,0.31037983298301697,2.616556167602539,3.016173839569092,0.0,0.0,0.0,0.0,nan,nan,16.068939208984375,16.068939208984375,32.13787841796875,0.0,-1.5579031705856323,1.6552702188491821,0.0,0.0,0.0,1.6552702188491821,0.0,-1.5579031705856323,0.0,0.0,0.0,1.9943400621414185,-0.30383870005607605,-1.0475072860717773,0.0,0.0,0.0,0.0,-1.5579031705856323,1.6552702188491821,0.0,0.0,0.0,1.6552702188491821,0.0,-1.5579031705856323,-0.0,-0.0,-0.0,1.9943400621414185,0.3038390576839447,-1.0475072860717773,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,3.988680124282837,3.5762786865234375e-07,-2.0950145721435547,0.0,0.0,0.0,-8.195638656616211e-08,-2.8276718921915744e-07,-8.195638656616211e-08,37.479278564453125,37.479278564453125,56.528621673583984,56.528621673583984,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.553442001342773,-4.553442001342773,2.9955387115478516,2.9955387115478516,1.7624030113220215,1.7624030113220215,-0.04220326617360115,-0.04220326617360115,-0.0649295300245285,-0.0649295300245285,1.6552702188491821,1.6552702188491821,0.5388975739479065,0.5388975739479065,-0.405700147151947,-0.405700147151947,-0.1439007967710495,-0.1439007967710495,-69.11124420166016,-69.11124420166016,-46.886356353759766,-46.886356353759766,-31.886356353759766,-31.886356353759766,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.330725095081367,10.961744371680572,-257.1118467599844,0.330725095081367,10.961744371680572,-257.1118467599844,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.96174144744873,10.961743354797363,10.96174430847168,10.96174430847168,0.3523642420768738,0.35353225469589233,1.5993421077728271,1.99222731590271,0.0,0.0,0.0,0.0,nan,nan,9.785663604736328,9.785663604736328,19.571327209472656,0.0,-0.48097485303878784,1.3573065996170044,0.0,0.0,0.0,1.3573065996170044,0.0,-0.48097485303878784,0.0,0.0,0.0,1.4318523406982422,-0.11624704301357269,-0.09951639175415039,0.0,0.0,0.0,0.0,-0.48097485303878784,1.3573065996170044,0.0,0.0,0.0,1.3573065996170044,0.0,-0.48097485303878784,-0.0,-0.0,-0.0,1.4318523406982422,0.11624716967344284,-0.09951624274253845,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.8637046813964844,1.2665987014770508e-07,-0.19903263449668884,0.0,0.0,0.0,-1.816079020500183e-08,-1.0017414098228983e-07,-2.9802322387695312e-08,36.036216735839844,36.03622055053711,54.570281982421875,54.57028579711914,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9287607669830322,-3.9287607669830322,3.4477858543395996,3.4477858543395996,1.4589776992797852,1.4589776992797852,-0.03674141317605972,-0.03674141317605972,-0.0649295300245285,-0.0649295300245285,1.3573065996170044,1.3573065996170044,0.5359894633293152,0.5359894633293152,-0.3881080746650696,-0.3881080746650696,-0.1263086348772049,-0.1263086348772049,-63.31816864013672,-63.31816864013672,-43.582496643066406,-43.582496643066406,-28.58249855041504,-28.58249855041504,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.3740858416583104,9.828981814802498,-285.65173170535985,0.3740858416583104,9.828981814802498,-285.65173170535985,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.828981399536133,9.828980445861816,9.828981399536133,9.828981399536133,0.39080414175987244,0.39195138216018677,0.5654958486557007,0.9467169642448425,0.0,0.0,0.0,0.0,nan,nan,4.175783157348633,4.175783157348633,8.351566314697266,0.0,0.6333755254745483,1.0481231212615967,0.0,0.0,0.0,1.0481231212615967,0.0,0.6333755254745483,0.0,0.0,0.0,0.8552066683769226,0.1795780211687088,0.8579626679420471,0.0,0.0,0.0,0.0,0.6333755254745483,1.0481231212615967,0.0,0.0,0.0,1.0481231212615967,0.0,0.6333755254745483,-0.0,-0.0,-0.0,0.8552067875862122,-0.17957812547683716,0.8579625487327576,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.7104134559631348,-1.043081283569336e-07,1.7159252166748047,0.0,0.0,0.0,5.960464477539063e-08,8.949246677047995e-08,-3.3527612686157227e-08,34.312747955322266,34.312744140625,52.11104202270508,52.11103820800781,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1971209049224854,-3.1971209049224854,3.830496311187744,3.830496311187744,1.1433981657028198,1.1433981657028198,-0.030345413833856583,-0.030345413833856583,-0.0649295300245285,-0.0649295300245285,1.0481231212615967,1.0481231212615967,0.5326687097549438,0.5326687097549438,-0.3670634329319,-0.3670634329319,-0.10526405274868011,-0.10526405274868011,-56.77500534057617,-56.77500534057617,-39.83628463745117,-39.83628463745117,-24.83628273010254,-24.83628273010254,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.4124934882700528,8.588652103891325,-308.71418067134437,0.4124934882700528,8.588652103891325,-308.71418067134437,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.588651657104492,8.58864974975586,8.588651657104492,8.588651657104492,0.42411932349205017,0.42523226141929626,-0.467867910861969,-0.10286366939544678,0.0,0.0,0.0,0.0,nan,nan,-0.4259709119796753,-0.4259709119796753,-0.8519418239593506,0.0,1.7609134912490845,0.7537726759910583,0.0,0.0,0.0,0.7537726759910583,0.0,1.7609134912490845,0.0,0.0,0.0,0.29631736874580383,0.5637370347976685,1.8064844608306885,0.0,0.0,0.0,0.0,1.7609134912490845,0.7537726759910583,0.0,0.0,0.0,0.7537726759910583,0.0,1.7609134912490845,-0.0,-0.0,-0.0,0.296317458152771,-0.5637373924255371,1.8064842224121094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.5926347970962524,-3.5762786865234375e-07,3.612968683242798,0.0,0.0,0.0,1.1920928955078125e-07,2.6918712592305383e-07,4.470348358154297e-08,32.306888580322266,32.306888580322266,49.075931549072266,49.075931549072266,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.37884259223938,-2.37884259223938,4.139756202697754,4.139756202697754,0.8418956995010376,0.8418956995010376,-0.023193495348095894,-0.023193495348095894,-0.0649295300245285,-0.0649295300245285,0.7537726759910583,0.7537726759910583,0.5289872288703918,0.5289872288703918,-0.3429970145225525,-0.3429970145225525,-0.08119761198759079,-0.08119761198759079,-49.610504150390625,-49.610504150390625,-35.72182846069336,-35.72182846069336,-20.72182846069336,-20.72182846069336,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.44554791658855314,7.263868827265782,-326.1928439850551,0.44554791658855314,7.263868827265782,-326.1928439850551,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.263866901397705,7.263866424560547,7.263868808746338,7.263868808746338,0.451996386051178,0.4530624747276306,-1.4845755100250244,-1.1399104595184326,0.0,0.0,0.0,0.0,nan,nan,-3.786242961883545,-3.786242961883545,-7.57248592376709,0.0,2.880852222442627,0.4975517988204956,0.0,0.0,0.0,0.4975517988204956,0.0,2.880852222442627,0.0,0.0,0.0,-0.21750424802303314,1.0119659900665283,2.734133005142212,0.0,0.0,0.0,0.0,2.880852222442627,0.4975517988204956,0.0,0.0,0.0,0.4975517988204956,0.0,2.880852222442627,-0.0,-0.0,-0.0,-0.21750417351722717,-1.011966586112976,2.734132766723633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,-0.4350084066390991,-5.960464477539062e-07,5.468265533447266,0.0,0.0,0.0,2.5331974029541016e-07,9.018762057166896e-07,1.5832483768463135e-08,30.021251678466797,30.021251678466797,45.38118362426758,45.38118362426758,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.493287205696106,-1.493287205696106,4.374139785766602,4.374139785766602,0.5779368877410889,0.5779368877410889,-0.015455539338290691,-0.015455539338290691,-0.0649295300245285,-0.0649295300245285,0.4975517988204956,0.4975517988204956,0.5250003337860107,0.5250003337860107,-0.3163769841194153,-0.3163769841194153,-0.054577577859163284,-0.054577577859163284,-41.95818328857422,-41.95818328857422,-31.316280364990234,-31.316280364990234,-16.316280364990234,-16.316280364990234,15.000000953674316,15.000000953674316,1.0,0.1,180.0
