step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
25,0.10416666666666667,-0.47889096587529456,-5.516559943633688,328.22669336421785,-0.47889096587529456,-5.516559943633688,328.22669336421785,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.51655912399292,5.51655912399292,5.5165605545043945,5.5165605545043945,-0.48696169257164,-0.4878910481929779,1.4129869937896729,1.0731313228607178,-0.07322141528129578,-0.07322141528129578,0.0,0.0,nan,nan,17.508569717407227,17.508569717407227,35.01713943481445,0.0,8.479830741882324,1.8649380207061768,0.0,0.0,0.0,1.8649380207061768,0.0,8.479830741882324,0.0,0.0,0.0,-0.0516621470451355,-4.543871879577637,7.398384094238281,0.0,0.0,0.0,0.0,8.479830741882324,1.8649380207061768,0.0,0.0,0.0,1.8649380207061768,0.0,8.479830741882324,-0.0,-0.0,-0.0,-0.0516626238822937,4.543870449066162,7.398385524749756,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999046325684,-0.1033247709274292,-1.430511474609375e-06,14.796770095825195,0.0,0.0,0.0,8.940696716308594e-07,1.9905601220671088e-06,-2.3748725652694702e-08,11.651894569396973,11.651894569396973,18.499481201171875,18.499481201171875,0.8205769062042236,0.8205769062042236,0.17942313849925995,0.17942313849925995,0.0,0.0,0.0,0.0,11.106660842895508,11.106660842895508,-2.626831293106079,-2.626831293106079,2.0104763507843018,2.0104763507843018,0.0,0.0,-0.14553838968276978,-0.14553838968276978,1.8649380207061768,1.8649380207061768,0.5189699530601501,0.5189699530601501,0.06440316885709763,0.06440316885709763,0.19666118919849396,0.19666118919849396,27.873952865600586,27.873952865600586,10.266764640808105,10.266764640808105,24.977380752563477,24.977380752563477,10.804722785949707,10.804722785949707,0.0,0.0,180.0
26,0.10833333333333334,-0.49898470863147215,-4.118870769479101,341.99872752676845,-0.49898470863147215,-4.118870769479101,341.99872752676845,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.118870735168457,4.118870735168457,4.118870735168457,4.118870735168457,-0.5021006464958191,-0.5029615759849548,2.320770025253296,2.0079023838043213,-0.054669857025146484,-0.054669857025146484,0.0,0.0,nan,nan,11.569393157958984,11.569393157958984,23.13878631591797,0.0,7.478421688079834,1.5293537378311157,0.0,0.0,0.0,1.5293537378311157,0.0,7.478421688079834,0.0,0.0,0.0,-0.13580995798110962,-4.1333327293396,6.415826797485352,0.0,0.0,0.0,0.0,7.478421688079834,1.5293537378311157,0.0,0.0,0.0,1.5293537378311157,0.0,7.478421688079834,-0.0,-0.0,-0.0,-0.13581028580665588,4.133331298828125,6.415827751159668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.2716202437877655,-1.430511474609375e-06,12.83165454864502,0.0,0.0,0.0,5.066394805908203e-07,3.8241310562625586e-07,-6.05359673500061e-09,11.326606750488281,11.326605796813965,17.56534767150879,17.56534767150879,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,10.329182624816895,10.329182624816895,-2.8507609367370605,-2.8507609367370605,1.6715261936187744,1.6715261936187744,0.0,0.0,-0.14217251539230347,-0.14217251539230347,1.5293537378311157,1.5293537378311157,0.5189699530601501,0.5189699530601501,0.04785335436463356,0.04785335436463356,0.17467598617076874,0.17467598617076874,20.925403594970703,20.925403594970703,6.262067794799805,6.262067794799805,20.960540771484375,20.960540771484375,11.867648124694824,11.867648124694824,0.0,0.0,180.0
27,0.1125,-0.5131468587069701,-2.672219245804999,351.7053121596866,-0.5131468587069701,-2.672219245804999,351.7053121596866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.6722183227539062,2.6722195148468018,2.6722190380096436,2.6722192764282227,-0.5113427639007568,-0.5121244192123413,3.1894726753234863,2.907083749771118,-0.03546842187643051,-0.03546842187643051,0.0,0.0,nan,nan,6.75137996673584,6.75137996673584,13.50275993347168,0.0,6.4994425773620605,1.2230949401855469,0.0,0.0,0.0,1.2230949401855469,0.0,6.4994425773620605,0.0,0.0,0.0,-0.20716597139835358,-3.6685941219329834,5.498837471008301,0.0,0.0,0.0,0.0,6.4994425773620605,1.2230949401855469,0.0,0.0,0.0,1.2230949401855469,0.0,6.4994425773620605,-0.0,-0.0,-0.0,-0.20716649293899536,3.668593645095825,5.498838424682617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05599997937679291,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.41433244943618774,-4.76837158203125e-07,10.997675895690918,0.0,0.0,0.0,0.0,1.2537821021396667e-06,7.934868335723877e-07,11.881438255310059,11.881439208984375,16.635000228881836,16.635011672973633,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.536836624145508,9.536836624145508,-3.0373940467834473,-3.0373940467834473,1.3624212741851807,1.3624212741851807,0.0,0.0,-0.139326274394989,-0.139326274394989,1.2230949401855469,1.2230949401855469,0.5189699530601501,0.5189699530601501,0.029299460351467133,0.029299460351467133,0.1522911936044693,0.1522911936044693,13.703688621520996,13.703688621520996,2.0934290885925293,2.0934290885925293,16.78334617614746,16.78334617614746,12.967809677124023,12.967809677124023,0.0,0.0,180.0
28,0.11666666666666667,-0.5212090660416012,-1.1938021873451512,357.2310619508234,-0.5212090660416012,-1.1938021873451512,357.2310619508234,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.1938022375106812,1.1938018798828125,1.1938023567199707,1.1938023567199707,-0.5145795941352844,-0.5152721405029297,4.008516311645508,3.759726047515869,-0.015845362097024918,-0.015845362097024918,0.0,0.0,nan,nan,3.1355319023132324,3.1355319023132324,6.271063804626465,0.0,5.557002067565918,0.9521204829216003,0.0,0.0,0.0,0.9521204829216003,0.0,5.557002067565918,0.0,0.0,0.0,-0.26097434759140015,-3.1735169887542725,4.65268611907959,0.0,0.0,0.0,0.0,5.557002067565918,0.9521204829216003,0.0,0.0,0.0,0.9521204829216003,0.0,5.557002067565918,-0.0,-0.0,-0.0,-0.26097434759140015,3.1735150814056396,4.6526875495910645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.5219486951828003,-1.9073486328125e-06,9.305374145507812,0.0,0.0,0.0,3.2782554626464844e-07,6.933044005563715e-07,-1.6577541828155518e-07,13.404953956604004,13.404951095581055,15.718408584594727,15.718408584594727,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.740257263183594,8.740257263183594,-3.1832547187805176,-3.1832547187805176,1.089186429977417,1.089186429977417,0.0,0.0,-0.13706600666046143,-0.13706600666046143,0.9521204829216003,0.9521204829216003,0.5189699530601501,0.5189699530601501,0.008978062309324741,0.008978062309324741,0.12978895008563995,0.12978895008563995,6.301961421966553,6.301961421966553,-2.185509443283081,-2.185509443283081,12.499534606933594,12.499534606933594,14.09212875366211,14.09212875366211,0.0,0.0,180.0
29,0.12083333333333333,-0.5230939102048736,0.2546069031802294,305.486979783495,-0.5230939102048736,0.2546069031802294,305.486979783495,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.25460684299468994,0.25460681319236755,0.2546069324016571,0.2546069025993347,-0.5119935274124146,-0.512590765953064,4.735822677612305,4.5220417976379395,0.003379402682185173,0.003379402682185173,0.0,0.0,nan,nan,0.6898028254508972,0.6898028254508972,1.3796056509017944,0.0,4.786227226257324,0.6816866397857666,0.0,0.0,0.0,0.6816866397857666,0.0,4.786227226257324,0.0,0.0,0.0,-0.35709768533706665,-2.740739583969116,3.9665470123291016,0.0,0.0,0.0,0.0,4.786227226257324,0.6816866397857666,0.0,0.0,0.0,0.6816866397857666,0.0,4.786227226257324,-0.0,-0.0,-0.0,-0.35709792375564575,2.7407383918762207,3.966547966003418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.7141956090927124,-1.1920928955078125e-06,7.9330949783325195,0.0,0.0,0.0,2.384185791015625e-07,8.86592374627071e-07,1.341104507446289e-07,15.35746955871582,15.35746955871582,16.01519775390625,16.01519775390625,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,7.5838775634765625,7.5838775634765625,-2.7976505756378174,-2.7976505756378174,0.8171578645706177,0.8171578645706177,0.0,0.0,-0.1354711949825287,-0.1354711949825287,0.6816866397857666,0.6816866397857666,0.4790491461753845,0.4790491461753845,-0.0242979284375906,-0.0242979284375906,0.11693480610847473,0.11693480610847473,-1.0077128410339355,-1.0077128410339355,-6.487297534942627,-6.487297534942627,8.243367195129395,8.243367195129395,15.193626403808594,15.193626403808594,0.0,0.0,180.0
30,0.125,-0.5193852829281019,1.5240298803849648,303.32114048806153,-0.5193852829281019,1.5240298803849648,303.32114048806153,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.5240297317504883,1.5240298509597778,1.5240298509597778,1.5240298509597778,-0.5044711232185364,-0.5049784183502197,5.326184272766113,5.1453447341918945,0.02022848092019558,0.02022848092019558,0.0,0.0,nan,nan,-0.5392947196960449,-0.5392947196960449,-1.0785894393920898,0.0,4.063305854797363,0.518376886844635,0.0,0.0,0.0,0.518376886844635,0.0,4.063305854797363,0.0,0.0,0.0,-0.3636786937713623,-2.3144028186798096,3.360126256942749,0.0,0.0,0.0,0.0,4.063305854797363,0.518376886844635,0.0,0.0,0.0,0.518376886844635,0.0,4.063305854797363,-0.0,-0.0,-0.0,-0.3636789321899414,2.3144021034240723,3.3601267337799072,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.7273576259613037,-7.152557373046875e-07,6.720252990722656,0.0,0.0,0.0,3.2782554626464844e-07,5.440517156785063e-07,3.688037395477295e-07,17.164514541625977,17.164514541625977,21.16638946533203,21.16638946533203,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.903458595275879,6.903458595275879,-2.840153455734253,-2.840153455734253,0.6529462337493896,0.6529462337493896,0.0,0.0,-0.13456931710243225,-0.13456931710243225,0.518376886844635,0.518376886844635,0.4790491461753845,0.4790491461753845,-0.04413720592856407,-0.04413720592856407,0.09795033931732178,0.09795033931732178,-7.374999523162842,-7.374999523162842,-10.178645133972168,-10.178645133972168,4.553929805755615,4.553929805755615,16.159006118774414,16.159006118774414,0.0,0.0,180.0
31,0.12916666666666665,-0.5104151114031997,2.7780139321624824,298.08255798151106,-0.5104151114031997,2.7780139321624824,298.08255798151106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.7780137062072754,2.778012990951538,2.7780141830444336,2.7780141830444336,-0.4918866753578186,-0.4922986626625061,5.854823589324951,5.708605766296387,0.036872636526823044,0.036872636526823044,0.0,0.0,nan,nan,-0.9790662527084351,-0.9790662527084351,-1.9581325054168701,0.0,3.3755483627319336,0.3852773606777191,0.0,0.0,0.0,0.3852773606777191,0.0,3.3755483627319336,0.0,0.0,0.0,-0.3503700792789459,-1.897701621055603,2.7962000370025635,0.0,0.0,0.0,0.0,3.3755483627319336,0.3852773606777191,0.0,0.0,0.0,0.3852773606777191,0.0,3.3755483627319336,-0.0,-0.0,-0.0,-0.3503701984882355,1.8977006673812866,2.796200752258301,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.7007402777671814,-9.5367431640625e-07,5.592400550842285,0.0,0.0,0.0,2.5331974029541016e-07,4.584337034430064e-07,8.568167686462402e-08,18.925609588623047,18.925607681274414,26.04891014099121,26.048919677734375,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.226179122924805,6.226179122924805,-2.850630760192871,-2.850630760192871,0.5194066762924194,0.5194066762924194,0.0,0.0,-0.13412930071353912,-0.13412930071353912,0.3852773606777191,0.3852773606777191,0.4790491461753845,0.4790491461753845,-0.06464988738298416,-0.06464988738298416,0.07950515300035477,0.07950515300035477,-13.660243034362793,-13.660243034362793,-13.826894760131836,-13.826894760131836,0.9102981686592102,0.9102981686592102,17.112646102905273,17.112646102905273,0.0,0.0,180.0
32,0.13333333333333333,-0.49627426642674677,4.003855786410668,289.824300832711,-0.49627426642674677,4.003855786410668,289.824300832711,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.003854751586914,4.003855228424072,4.0038557052612305,4.0038557052612305,-0.4743625521659851,-0.47467470169067383,6.31721305847168,6.206954002380371,0.05314325913786888,0.05314325913786888,0.0,0.0,nan,nan,-0.6979763507843018,-0.6979763507843018,-1.3959527015686035,0.0,2.722217321395874,0.2821575403213501,0.0,0.0,0.0,0.2821575403213501,0.0,2.722217321395874,0.0,0.0,0.0,-0.31567662954330444,-1.4984171390533447,2.2682976722717285,0.0,0.0,0.0,0.0,2.722217321395874,0.2821575403213501,0.0,0.0,0.0,0.2821575403213501,0.0,2.722217321395874,-0.0,-0.0,-0.0,-0.3156767189502716,1.4984171390533447,2.2682976722717285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.6313533782958984,0.0,4.536595344543457,0.0,0.0,0.0,1.9371509552001953e-07,5.258198143565096e-07,1.210719347000122e-07,20.571914672851562,20.571918487548828,30.397268295288086,30.397275924682617,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.5517120361328125,5.5517120361328125,-2.8294944763183594,-2.8294944763183594,0.41628938913345337,0.41628938913345337,0.0,0.0,-0.13413183391094208,-0.13413183391094208,0.2821575403213501,0.2821575403213501,0.4790491461753845,0.4790491461753845,-0.08560170233249664,-0.08560170233249664,0.0618126280605793,0.0618126280605793,-19.794355392456055,-19.794355392456055,-17.391889572143555,-17.391889572143555,-2.64741587638855,-2.64741587638855,18.044885635375977,18.044885635375977,0.0,0.0,180.0
33,0.1375,-0.4771059994230616,5.189137260771757,278.63002791076855,-0.4771059994230616,5.189137260771757,278.63002791076855,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.1891374588012695,5.189136981964111,5.1891374588012695,5.1891374588012695,-0.45207080245018005,-0.45227953791618347,6.709552764892578,6.6362528800964355,0.06887552887201309,0.06887552887201309,0.0,0.0,nan,nan,0.22355136275291443,0.22355136275291443,0.44710272550582886,0.0,2.1017024517059326,0.20828810334205627,0.0,0.0,0.0,0.20828810334205627,0.0,2.1017024517059326,0.0,0.0,0.0,-0.2586030960083008,-1.1230168342590332,1.7698854207992554,0.0,0.0,0.0,0.0,2.1017024517059326,0.20828810334205627,0.0,0.0,0.0,0.20828810334205627,0.0,2.1017024517059326,-0.0,-0.0,-0.0,-0.25860312581062317,1.1230162382125854,1.769885778427124,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.5172061920166016,-5.960464477539062e-07,3.53977108001709,0.0,0.0,0.0,1.7881393432617188e-07,2.5277410031776526e-07,9.313225746154785e-10,22.066091537475586,22.066091537475586,34.12822723388672,34.12822723388672,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.8794264793396,4.8794264793396,-2.777723789215088,-2.777723789215088,0.3428313732147217,0.3428313732147217,0.0,0.0,-0.13454324007034302,-0.13454324007034302,0.20828810334205627,0.20828810334205627,0.4790491461753845,0.4790491461753845,-0.10675589740276337,-0.10675589740276337,0.04507647827267647,0.04507647827267647,-25.710941314697266,-25.710941314697266,-20.834970474243164,-20.834970474243164,-6.080626010894775,-6.080626010894775,18.946277618408203,18.946277618408203,0.0,0.0,180.0
34,0.14166666666666666,-0.4531044912600185,6.32185106291607,264.6131408930909,-0.4531044912600185,6.32185106291607,264.6131408930909,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.321849346160889,6.321850299835205,6.3218512535095215,6.3218512535095215,-0.42523184418678284,-0.4253349006175995,7.028717041015625,6.993011951446533,0.08391006290912628,0.08391006290912628,0.0,0.0,nan,nan,1.6957956552505493,1.6957956552505493,3.3915913105010986,0.0,1.5123974084854126,0.16248342394828796,0.0,0.0,0.0,0.16248342394828796,0.0,1.5123974084854126,0.0,0.0,0.0,-0.17884767055511475,-0.7772170901298523,1.2952581644058228,0.0,0.0,0.0,0.0,1.5123974084854126,0.16248342394828796,0.0,0.0,0.0,0.16248342394828796,0.0,1.5123974084854126,-0.0,-0.0,-0.0,-0.1788477599620819,0.7772168517112732,1.2952582836151123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.35769543051719666,-2.384185791015625e-07,2.5905165672302246,0.0,0.0,0.0,2.2351741790771484e-08,1.8436782056596712e-07,6.332993507385254e-08,23.391239166259766,23.391239166259766,37.25071334838867,37.25071334838867,0.16216474771499634,0.16216474771499634,0.8009893894195557,0.8009893894195557,0.036845918744802475,0.036845918744802475,0.0,0.0,4.209183692932129,4.209183692932129,-2.6967861652374268,-2.6967861652374268,0.2977997660636902,0.2977997660636902,0.0,0.0,-0.13531631231307983,-0.13531631231307983,0.16248342394828796,0.16248342394828796,0.4790491461753845,0.4790491461753845,-0.12787774205207825,-0.12787774205207825,0.029486680403351784,0.029486680403351784,-31.347349166870117,-31.347349166870117,-24.119569778442383,-24.119569778442383,-9.35286808013916,-9.35286808013916,19.80769157409668,19.80769157409668,0.0,0.0,180.0
35,0.14583333333333334,-0.4245128851327992,7.39052242837427,247.91563546898337,-0.4245128851327992,7.39052242837427,247.91563546898337,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.390522003173828,7.390521049499512,7.390522003173828,7.390522003173828,-0.394113153219223,-0.39410924911499023,7.272191524505615,7.274357795715332,0.09809456020593643,0.09809456020593643,0.0,0.0,nan,nan,3.6200058460235596,3.6200058460235596,7.240011692047119,0.0,0.9534658789634705,0.14304260909557343,0.0,0.0,0.0,0.14304260909557343,0.0,0.9534658789634705,0.0,0.0,0.0,-0.07706654071807861,-0.4664002060890198,0.8402915596961975,0.0,0.0,0.0,0.0,0.9534658789634705,0.14304260909557343,0.0,0.0,0.0,0.14304260909557343,0.0,0.9534658789634705,-0.0,-0.0,-0.0,-0.07706654816865921,0.46640005707740784,0.8402916789054871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.15413308143615723,-1.4901161193847656e-07,1.6805832386016846,0.0,0.0,0.0,9.685754776000977e-08,2.2997730297902308e-07,6.51925802230835e-09,24.54402732849121,24.54402732849121,39.818233489990234,39.818233489990234,0.16216474771499634,0.16216474771499634,0.7237280607223511,0.7237280607223511,0.11410718411207199,0.11410718411207199,0.0,0.0,3.542004346847534,3.542004346847534,-2.588538646697998,-2.588538646697998,0.27943408489227295,0.27943408489227295,0.0,0.0,-0.13639146089553833,-0.13639146089553833,0.14304260909557343,0.14304260909557343,0.4790491461753845,0.4790491461753845,-0.14873890578746796,-0.14873890578746796,0.015215544030070305,0.015215544030070305,-36.645565032958984,-36.645565032958984,-27.211769104003906,-27.211769104003906,-12.43034553527832,-12.43034553527832,20.620405197143555,20.620405197143555,0.0,0.0,180.0
36,0.15,-0.3916208234431204,8.384325363686605,228.706662876477,-0.3916208234431204,8.384325363686605,228.706662876477,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.384324073791504,8.384324073791504,8.38432502746582,8.38432502746582,-0.35902655124664307,-0.3589155077934265,7.438058376312256,7.477993488311768,0.11128532141447067,0.11128532141447067,0.0,0.0,nan,nan,5.887518882751465,5.887518882751465,11.77503776550293,0.0,0.4253982901573181,0.14763794839382172,0.0,0.0,0.0,0.14763794839382172,0.0,0.4253982901573181,0.0,0.0,0.0,0.04485882446169853,-0.1957748979330063,0.40301433205604553,0.0,0.0,0.0,0.0,0.4253982901573181,0.14763794839382172,0.0,0.0,0.0,0.14763794839382172,0.0,0.4253982901573181,-0.0,-0.0,-0.0,0.044858820736408234,0.19577479362487793,0.4030143618583679,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.08971764147281647,-1.043081283569336e-07,0.8060287237167358,0.0,0.0,0.0,2.2351741790771484e-08,9.008072510141574e-08,6.05359673500061e-09,25.529712677001953,25.529712677001953,41.9012336730957,41.9012336730957,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.0,0.0,2.8805084228515625,2.8805084228515625,-2.4551103115081787,-2.4551103115081787,0.285336434841156,0.285336434841156,0.0,0.0,-0.1376984864473343,-0.1376984864473343,0.14763794839382172,0.14763794839382172,0.4790491461753845,0.4790491461753845,-0.16912095248699188,-0.16912095248699188,0.002414708025753498,0.002414708025753498,-41.552852630615234,-41.552852630615234,-30.080673217773438,-30.080673217773438,-15.282312393188477,-15.282312393188477,21.37618064880371,21.37618064880371,0.0,0.0,180.0
37,0.15416666666666667,-0.35476151362615743,9.293192317287913,207.18081634448805,-0.35476151362615743,9.293192317287913,207.18081634448805,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.293191909790039,9.293190002441406,9.293191909790039,9.293191909790039,-0.3203253448009491,-0.32010817527770996,7.524970531463623,7.602200508117676,0.12334873527288437,0.12334873527288437,0.0,0.0,nan,nan,8.379183769226074,8.379183769226074,16.75836753845215,0.0,-0.0696914792060852,0.1732116937637329,0.0,0.0,0.0,0.1732116937637329,0.0,-0.0696914792060852,0.0,0.0,0.0,0.1836184859275818,0.029771234840154648,-0.016034983098506927,0.0,0.0,0.0,0.0,-0.0696914792060852,0.1732116937637329,0.0,0.0,0.0,0.1732116937637329,0.0,-0.0696914792060852,-0.0,-0.0,-0.0,0.1836184859275818,-0.029771223664283752,-0.016034986823797226,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,0.3672369718551636,1.1175870895385742e-08,-0.03206996992230415,0.0,0.0,0.0,-2.3283064365386963e-10,-2.4756307226425633e-08,-9.313225746154785e-09,26.35862922668457,26.358631134033203,43.57196044921875,43.57196807861328,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,2.2290995121002197,2.2290995121002197,-2.29879093170166,-2.29879093170166,0.3123703598976135,0.3123703598976135,0.0,0.0,-0.13915863633155823,-0.13915863633155823,0.1732116937637329,0.1732116937637329,0.4790491461753845,0.4790491461753845,-0.18881827592849731,-0.18881827592849731,-0.008787019178271294,-0.008787019178271294,-46.02226257324219,-46.02226257324219,-32.69870376586914,-32.69870376586914,-17.881366729736328,-17.881366729736328,22.067363739013672,22.067363739013672,0.0,0.0,180.0
