step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.21840763092041,8.218404769897461,8.218406677246094,8.218406677246094,0.022123636677861214,0.022700482979416847,3.546257257461548,3.739717721939087,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,4.631617546081543,4.631617546081543,9.263235092163086,0.0,0.43422576785087585,0.16390687227249146,0.0,0.0,0.0,0.16390687227249146,0.0,0.43422576785087585,0.0,0.0,0.0,0.04635746777057648,-0.037564411759376526,0.4602796733379364,0.0,0.0,0.0,0.0,0.43422576785087585,0.16390687227249146,0.0,0.0,0.0,0.16390687227249146,0.0,0.43422576785087585,-0.0,-0.0,-0.0,0.04635746777057648,0.037564318627119064,0.4602796733379364,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.09271493554115295,-9.313225746154785e-08,0.9205593466758728,0.0,0.0,0.0,5.4016709327697754e-08,6.858701340206608e-08,-7.916241884231567e-09,25.52642250061035,25.52642250061035,41.80500793457031,41.80500793457031,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.0,0.0,0.61112380027771,0.61112380027771,-0.1768980771303177,-0.1768980771303177,0.30521154403686523,0.30521154403686523,0.0,0.0,-0.14130465686321259,-0.14130465686321259,0.16390687227249146,0.16390687227249146,0.30693361163139343,0.30693361163139343,-0.24056009948253632,-0.24056009948253632,0.021239319816231728,0.021239319816231728,-40.26557159423828,-40.26557159423828,-29.637399673461914,-29.637399673461914,-14.637399673461914,-14.637399673461914,21.250001907348633,21.250001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,0.05542375519871712,0.05604104697704315,3.2055764198303223,3.41239070892334,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,4.577962875366211,4.577962875366211,9.155925750732422,0.0,0.4254835247993469,0.1654542237520218,0.0,0.0,0.0,0.1654542237520218,0.0,0.4254835247993469,0.0,0.0,0.0,0.04984455928206444,-0.022284559905529022,0.453244149684906,0.0,0.0,0.0,0.0,0.4254835247993469,0.1654542237520218,0.0,0.0,0.0,0.1654542237520218,0.0,0.4254835247993469,-0.0,-0.0,-0.0,0.04984457045793533,0.022284474223852158,0.453244149684906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.09968912601470947,-8.568167686462402e-08,0.906488299369812,0.0,0.0,0.0,-1.862645149230957e-09,1.0846778764062037e-07,3.958120942115784e-09,25.518035888671875,25.518033981323242,41.78346252441406,41.78346252441406,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.0,0.0,0.5275710821151733,0.5275710821151733,-0.10208752006292343,-0.10208752006292343,0.30673402547836304,0.30673402547836304,0.0,0.0,-0.14127981662750244,-0.14127981662750244,0.1654542237520218,0.1654542237520218,0.30693361163139343,0.30693361163139343,-0.24310459196567535,-0.24310459196567535,0.02197948470711708,0.02197948470711708,-40.18788528442383,-40.18788528442383,-29.602989196777344,-29.602989196777344,-14.595651626586914,-14.595651626586914,21.23661994934082,21.23661994934082,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148097038269043,8.14809799194336,8.148097038269043,0.08847254514694214,0.08912774175405502,2.848923921585083,3.068164110183716,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,4.429506301879883,4.429506301879883,8.859012603759766,0.0,0.43690016865730286,0.16492639482021332,0.0,0.0,0.0,0.16492639482021332,0.0,0.43690016865730286,0.0,0.0,0.0,0.046247757971286774,-0.008006209507584572,0.4646283686161041,0.0,0.0,0.0,0.0,0.43690016865730286,0.16492639482021332,0.0,0.0,0.0,0.16492639482021332,0.0,0.43690016865730286,-0.0,-0.0,-0.0,0.04624773934483528,0.008006113581359386,0.4646283686161041,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,0.09249550104141235,-9.592622518539429e-08,0.9292567372322083,0.0,0.0,0.0,5.587935447692871e-08,1.0180112042235123e-07,-6.05359673500061e-09,25.4749755859375,25.474977493286133,41.689971923828125,41.689971923828125,0.16216474771499634,0.16216474771499634,0.6630146503448486,0.6630146503448486,0.17482061684131622,0.17482061684131622,0.0,0.0,0.4636887013912201,0.4636887013912201,-0.02678850293159485,-0.02678850293159485,0.30613234639167786,0.30613234639167786,0.0,0.0,-0.14120595157146454,-0.14120595157146454,0.16492639482021332,0.16492639482021332,0.30693361163139343,0.30693361163139343,-0.24508978426456451,-0.24508978426456451,0.02326488308608532,0.02326488308608532,-39.940433502197266,-39.940433502197266,-29.470176696777344,-29.470176696777344,-14.45553207397461,-14.45553207397461,21.196531295776367,21.196531295776367,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.12112846225500107,0.12181887030601501,2.4778263568878174,2.7085063457489014,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,4.1892242431640625,4.1892242431640625,8.378448486328125,0.0,0.4684664309024811,0.16226184368133545,0.0,0.0,0.0,0.16226184368133545,0.0,0.4684664309024811,0.0,0.0,0.0,0.03549952059984207,0.007239366881549358,0.4944462180137634,0.0,0.0,0.0,0.0,0.4684664309024811,0.16226184368133545,0.0,0.0,0.0,0.16226184368133545,0.0,0.4684664309024811,-0.0,-0.0,-0.0,0.03549950569868088,-0.0072394683957099915,0.4944462180137634,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.07099902629852295,-1.0151416063308716e-07,0.9888924360275269,0.0,0.0,0.0,4.470348358154297e-08,8.841387000302348e-08,-4.190951585769653e-09,25.397003173828125,25.397003173828125,41.523563385009766,41.523563385009766,0.16216474771499634,0.16216474771499634,0.6630146503448486,0.6630146503448486,0.17482061684131622,0.17482061684131622,0.0,0.0,0.41974061727523804,0.41974061727523804,0.04872583970427513,0.04872583970427513,0.3033469319343567,0.3033469319343567,0.0,0.0,-0.14108510315418243,-0.14108510315418243,0.16226184368133545,0.16226184368133545,0.30693361163139343,0.30693361163139343,-0.24650736153125763,-0.24650736153125763,0.025089861825108528,0.025089861825108528,-39.524139404296875,-39.524139404296875,-29.23944854736328,-29.23944854736328,-14.217561721801758,-14.217561721801758,21.129907608032227,21.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383697509765625,7.938371658325195,7.938370704650879,7.938370704650879,0.15325166285037994,0.15397444367408752,2.093872547149658,2.334962844848633,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,3.8625400066375732,3.8625400066375732,7.7250800132751465,0.0,0.5200331211090088,0.1574886590242386,0.0,0.0,0.0,0.1574886590242386,0.0,0.5200331211090088,0.0,0.0,0.0,0.017688285559415817,0.025365684181451797,0.5424765348434448,0.0,0.0,0.0,0.0,0.5200331211090088,0.1574886590242386,0.0,0.0,0.0,0.1574886590242386,0.0,0.5200331211090088,-0.0,-0.0,-0.0,0.01768827810883522,-0.025365792214870453,0.5424765348434448,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.03537656366825104,-1.0803341865539551e-07,1.0849530696868896,0.0,0.0,0.0,3.5390257835388184e-08,4.744687842617168e-08,-4.889443516731262e-09,25.283674240112305,25.283674240112305,41.282493591308594,41.282493591308594,0.16216474771499634,0.16216474771499634,0.6756852269172668,0.6756852269172668,0.1621500849723816,0.1621500849723816,0.0,0.0,0.39585545659065247,0.39585545659065247,0.12417760491371155,0.12417760491371155,0.29840922355651855,0.29840922355651855,0.0,0.0,-0.14092057943344116,-0.14092057943344116,0.1574886590242386,0.1574886590242386,0.30693361163139343,0.30693361163139343,-0.24735093116760254,-0.24735093116760254,0.027446849271655083,0.027446849271655083,-38.940574645996094,-38.940574645996094,-28.91168975830078,-28.91168975830078,-13.882651329040527,-13.882651329040527,21.037036895751953,21.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782257080078125,7.782256603240967,7.782256603240967,0.1847047209739685,0.18545687198638916,1.6987183094024658,1.949141263961792,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,3.4572079181671143,3.4572079181671143,6.9144158363342285,0.0,0.5913139581680298,0.15072330832481384,0.0,0.0,0.0,0.15072330832481384,0.0,0.5913139581680298,0.0,0.0,0.0,-0.006946849171072245,0.04817403107881546,0.6082768440246582,0.0,0.0,0.0,0.0,0.5913139581680298,0.15072330832481384,0.0,0.0,0.0,0.15072330832481384,0.0,0.5913139581680298,-0.0,-0.0,-0.0,-0.00694684823974967,-0.048174165189266205,0.6082768440246582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.013893697410821915,-1.341104507446289e-07,1.2165536880493164,0.0,0.0,0.0,1.862645149230957e-08,1.3142845034508355e-07,1.3387762010097504e-09,25.134414672851562,25.134414672851562,40.96435546875,40.96435546875,0.16216474771499634,0.16216474771499634,0.6881174445152283,0.6881174445152283,0.14971785247325897,0.14971785247325897,0.0,0.0,0.3920303285121918,0.3920303285121918,0.19928361475467682,0.19928361475467682,0.2914401590824127,0.2914401590824127,0.0,0.0,-0.14071688055992126,-0.14071688055992126,0.15072330832481384,0.15072330832481384,0.30693361163139343,0.30693361163139343,-0.24761630594730377,-0.24761630594730377,0.030326418578624725,0.030326418578624725,-38.19193649291992,-38.19193649291992,-28.48811912536621,-28.48811912536621,-13.452056884765625,-13.452056884765625,20.91831398010254,20.91831398010254,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.59281587600708,7.592815399169922,7.592817783355713,7.592817783355713,0.21535298228263855,0.21613140404224396,1.2940726280212402,1.552711009979248,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,2.983158588409424,2.983158588409424,5.966317176818848,0.0,0.6818897128105164,0.14216729998588562,0.0,0.0,0.0,0.14216729998588562,0.0,0.6818897128105164,0.0,0.0,0.0,-0.0380251444876194,0.07729779928922653,0.6912049055099487,0.0,0.0,0.0,0.0,0.6818897128105164,0.14216729998588562,0.0,0.0,0.0,0.14216729998588562,0.0,0.6818897128105164,-0.0,-0.0,-0.0,-0.0380251407623291,-0.07729795575141907,0.6912049055099487,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.0760502815246582,-1.564621925354004e-07,1.3824098110198975,0.0,0.0,0.0,6.332993507385254e-08,1.8251219557896547e-07,1.862645149230957e-09,24.948505401611328,24.948505401611328,40.56603240966797,40.56603240966797,0.16216474771499634,0.16216474771499634,0.700286865234375,0.700286865234375,0.13754841685295105,0.13754841685295105,0.0,0.0,0.4081348180770874,0.4081348180770874,0.27375495433807373,0.27375495433807373,0.2826470136642456,0.2826470136642456,0.0,0.0,-0.14047971367835999,-0.14047971367835999,0.14216729998588562,0.14216729998588562,0.30693361163139343,0.30693361163139343,-0.24730125069618225,-0.24730125069618225,0.03371724113821983,0.03371724113821983,-37.28106689453125,-37.28106689453125,-27.970354080200195,-27.970354080200195,-12.927419662475586,-12.927419662475586,20.774248123168945,20.774248123168945,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708624839782715,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.24506531655788422,0.2458668053150177,0.8816856741905212,1.1473902463912964,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,2.4522705078125,2.4522705078125,4.904541015625,0.0,0.7912184000015259,0.13210123777389526,0.0,0.0,0.0,0.13210123777389526,0.0,0.7912184000015259,0.0,0.0,0.0,-0.0750393494963646,0.11415890604257584,0.7904518246650696,0.0,0.0,0.0,0.0,0.7912184000015259,0.13210123777389526,0.0,0.0,0.0,0.13210123777389526,0.0,0.7912184000015259,-0.0,-0.0,-0.0,-0.07503936439752579,-0.11415907740592957,0.7904518842697144,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.15007871389389038,-1.7136335372924805e-07,1.5809037685394287,0.0,0.0,0.0,2.60770320892334e-08,1.8115244415639609e-07,-5.587935447692871e-09,24.725120544433594,24.725122451782227,40.083763122558594,40.083763122558594,0.16216474771499634,0.16216474771499634,0.7121661901473999,0.7121661901473999,0.12566909193992615,0.12566909193992615,0.0,0.0,0.4439213275909424,0.4439213275909424,0.34729713201522827,0.34729713201522827,0.27231693267822266,0.27231693267822266,0.0,0.0,-0.1402157098054886,-0.1402157098054886,0.13210123777389526,0.13210123777389526,0.30693361163139343,0.30693361163139343,-0.24640585482120514,-0.24640585482120514,0.0376061350107193,0.0376061350107193,-36.21147537231445,-36.21147537231445,-27.36038589477539,-27.36038589477539,-12.31076431274414,-12.31076431274414,20.60545539855957,20.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117348670959473,7.117348670959473,7.117348670959473,0.27371475100517273,0.2745358645915985,0.4633476138114929,0.734935462474823,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,1.8781081438064575,1.8781081438064575,3.756216287612915,0.0,0.918647289276123,0.12087752670049667,0.0,0.0,0.0,0.12087752670049667,0.0,0.918647289276123,0.0,0.0,0.0,-0.11737362295389175,0.15992853045463562,0.9050804376602173,0.0,0.0,0.0,0.0,0.918647289276123,0.12087752670049667,0.0,0.0,0.0,0.12087752670049667,0.0,0.918647289276123,-0.0,-0.0,-0.0,-0.11737360060214996,-0.15992870926856995,0.9050803780555725,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.23474723100662231,-1.7881393432617188e-07,1.8101608753204346,0.0,0.0,0.0,6.332993507385254e-08,1.755803964442748e-07,-1.7229467630386353e-08,24.46339988708496,24.463394165039062,39.5131721496582,39.5131721496582,0.16216474771499634,0.16216474771499634,0.734943687915802,0.734943687915802,0.10289160162210464,0.10289160162210464,0.0,0.0,0.49903708696365356,0.49903708696365356,0.41961026191711426,0.41961026191711426,0.26080992817878723,0.26080992817878723,0.0,0.0,-0.13993242383003235,-0.13993242383003235,0.12087752670049667,0.12087752670049667,0.30693361163139343,0.30693361163139343,-0.24493227899074554,-0.24493227899074554,0.04197809100151062,0.04197809100151062,-34.98727798461914,-34.98727798461914,-26.66055679321289,-26.66055679321289,-11.604459762573242,-11.604459762573242,20.41265869140625,20.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.833352565765381,6.833354949951172,6.833354949951172,0.30117860436439514,0.30201610922813416,0.04087620973587036,0.3171423673629761,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,1.2756168842315674,1.2756168842315674,2.5512337684631348,0.0,1.0634269714355469,0.10891125351190567,0.0,0.0,0.0,0.10891125351190567,0.0,1.0634269714355469,0.0,0.0,0.0,-0.16432419419288635,0.21549659967422485,1.0340683460235596,0.0,0.0,0.0,0.0,1.0634269714355469,0.10891125351190567,0.0,0.0,0.0,0.10891125351190567,0.0,1.0634269714355469,-0.0,-0.0,-0.0,-0.16432413458824158,-0.21549679338932037,1.03406822681427,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.32864832878112793,-1.9371509552001953e-07,2.068136692047119,0.0,0.0,0.0,7.078051567077637e-08,1.540881839900976e-07,1.0244548320770264e-08,24.162418365478516,24.162418365478516,38.849308013916016,38.849308013916016,0.16216474771499634,0.16216474771499634,0.7562101483345032,0.7562101483345032,0.08162510395050049,0.08162510395050049,0.0,0.0,0.5730369687080383,0.5730369687080383,0.49038994312286377,0.49038994312286377,0.24854931235313416,0.24854931235313416,0.0,0.0,-0.1396380513906479,-0.1396380513906479,0.10891125351190567,0.10891125351190567,0.30693361163139343,0.30693361163139343,-0.24288500845432281,-0.24288500845432281,0.04681620001792908,0.04681620001792908,-33.613258361816406,-33.613258361816406,-25.87359619140625,-25.87359619140625,-10.811264038085938,-10.811264038085938,20.196685791015625,20.196685791015625,0.0,0.0,180.0
