step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
84,0.35,0.30752924399942205,-10.638128687277373,-194.25228672258424,0.30752924399942205,-10.638128687277373,-194.25228672258424,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638124465942383,10.6381254196167,10.638128280639648,10.638128280639648,0.2658166289329529,0.26548463106155396,-8.424381256103516,-8.567779541015625,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,36.107730865478516,36.107730865478516,72.21546173095703,0.0,8.056953430175781,1.0471136569976807,0.0,0.0,0.0,1.0471136569976807,0.0,8.056953430175781,0.0,0.0,0.0,0.357988566160202,1.7654355764389038,7.922501564025879,0.0,0.0,0.0,0.0,8.056953430175781,1.0471136569976807,0.0,0.0,0.0,1.0471136569976807,0.0,8.056953430175781,-0.0,-0.0,-0.0,0.3579886257648468,-1.7654372453689575,7.922501087188721,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.7159771919250488,-1.6689300537109375e-06,15.845003128051758,0.0,0.0,0.0,2.682209014892578e-07,2.5381712021044223e-06,-2.0489096641540527e-07,15.018396377563477,15.01839828491211,36.21663284301758,36.21663284301758,0.5486653447151184,0.5486653447151184,0.4433921277523041,0.4433921277523041,0.00794259924441576,0.00794259924441576,0.0,0.0,5.7897748947143555,5.7897748947143555,2.267178535461426,2.267178535461426,1.2168986797332764,1.2168986797332764,0.0,0.0,-0.16978499293327332,-0.16978499293327332,1.0471136569976807,1.0471136569976807,0.49109384417533875,0.49109384417533875,0.06310174614191055,0.06310174614191055,0.225938618183136,0.225938618183136,51.709232330322266,51.709232330322266,27.608949661254883,27.608949661254883,32.777767181396484,32.777767181396484,-3.090169668197632,-3.090169668197632,0.0,0.0,180.0
85,0.3541666666666667,0.2615999999999999,-11.387757928408115,-165.24086472479837,0.2615999999999999,-11.387757928408115,-165.24086472479837,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387758255004883,11.3877592086792,11.387757301330566,11.387757301330566,0.21864117681980133,0.21820364892482758,-8.364537239074707,-8.545331954956055,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,41.47627258300781,41.47627258300781,82.95254516601562,0.0,8.660114288330078,1.292680025100708,0.0,0.0,0.0,1.292680025100708,0.0,8.660114288330078,0.0,0.0,0.0,0.5445125102996826,1.5076508522033691,8.608083724975586,0.0,0.0,0.0,0.0,8.660114288330078,1.292680025100708,0.0,0.0,0.0,1.292680025100708,0.0,8.660114288330078,-0.0,-0.0,-0.0,0.5445128679275513,-1.5076525211334229,8.608083724975586,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.0890253782272339,-1.6689300537109375e-06,17.216167449951172,0.0,0.0,0.0,2.682209014892578e-07,1.79578614734055e-06,-2.2165477275848389e-07,15.87206745147705,15.8720703125,37.73634338378906,37.73634338378906,0.5345085263252258,0.5345085263252258,0.44240692257881165,0.44240692257881165,0.023084618151187897,0.023084618151187897,0.0,0.0,6.6122941970825195,6.6122941970825195,2.047820568084717,2.047820568084717,1.4654053449630737,1.4654053449630737,0.0,0.0,-0.17272540926933289,-0.17272540926933289,1.292680025100708,1.292680025100708,0.49109384417533875,0.49109384417533875,0.08183497190475464,0.08183497190475464,0.23338548839092255,0.23338548839092255,55.2961311340332,55.2961311340332,29.723508834838867,29.723508834838867,34.86711120605469,34.86711120605469,-3.6602540016174316,-3.6602540016174316,0.0,0.0,180.0
86,0.35833333333333334,0.21280461165725914,-12.012620510633658,-134.41902923421415,0.21280461165725914,-12.012620510633658,-134.41902923421415,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012615203857422,12.012619972229004,12.012619972229004,0.16905269026756287,0.16851459443569183,-8.215876579284668,-8.432151794433594,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,46.342796325683594,46.342796325683594,92.68559265136719,0.0,9.198328971862793,1.5325253009796143,0.0,0.0,0.0,1.5325253009796143,0.0,9.198328971862793,0.0,0.0,0.0,0.7313855290412903,1.157631516456604,9.224037170410156,0.0,0.0,0.0,0.0,9.198328971862793,1.5325253009796143,0.0,0.0,0.0,1.5325253009796143,0.0,9.198328971862793,-0.0,-0.0,-0.0,0.7313857078552246,-1.1576333045959473,9.22403621673584,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.086162567138672e-07,-0.05599990487098694,0.6000000238418579,1.4627711772918701,-1.7881393432617188e-06,18.448074340820312,0.0,0.0,0.0,1.430511474609375e-06,3.986016963608563e-06,1.862645149230957e-08,16.551319122314453,16.551319122314453,38.889774322509766,38.889774322509766,0.5062065124511719,0.5062065124511719,0.44909724593162537,0.44909724593162537,0.04469626769423485,0.04469626769423485,0.0,0.0,7.387923240661621,7.387923240661621,1.8104063272476196,1.8104063272476196,1.707865595817566,1.707865595817566,0.0,0.0,-0.1753404140472412,-0.1753404140472412,1.5325253009796143,1.5325253009796143,0.49109384417533875,0.49109384417533875,0.09922641515731812,0.09922641515731812,0.2387862205505371,0.2387862205505371,58.27722930908203,58.27722930908203,31.48891830444336,31.48891830444336,36.605735778808594,36.605735778808594,-4.135455131530762,-4.135455131530762,0.0,0.0,180.0
87,0.3625,0.16167769145697267,-12.505870308742255,-102.1244707303491,0.16167769145697267,-12.505870308742255,-102.1244707303491,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505865097045898,12.505867004394531,12.505868911743164,12.505868911743164,0.1175999790430069,0.11696726083755493,-7.979130744934082,-8.228545188903809,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,50.484840393066406,50.484840393066406,100.96968078613281,0.0,9.657281875610352,1.755588412284851,0.0,0.0,0.0,1.755588412284851,0.0,9.657281875610352,0.0,0.0,0.0,0.9095954895019531,0.724202036857605,9.746453285217285,0.0,0.0,0.0,0.0,9.657281875610352,1.755588412284851,0.0,0.0,0.0,1.755588412284851,0.0,9.657281875610352,-0.0,-0.0,-0.0,0.9095954895019531,-0.7242040038108826,9.746452331542969,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,1.8191909790039062,-1.9669532775878906e-06,19.492904663085938,0.0,0.0,0.0,7.152557373046875e-07,3.321969188618823e-06,-1.1548399925231934e-07,17.06882095336914,17.06882095336914,39.73320770263672,39.73320770263672,0.5062065124511719,0.5062065124511719,0.43166226148605347,0.43166226148605347,0.06213124841451645,0.06213124841451645,0.0,0.0,8.09996509552002,8.09996509552002,1.5573170185089111,1.5573170185089111,1.933100700378418,1.933100700378418,0.0,0.0,-0.17751234769821167,-0.17751234769821167,1.755588412284851,1.755588412284851,0.49109384417533875,0.49109384417533875,0.11511722207069397,0.11511722207069397,0.242113396525383,0.242113396525383,60.62749099731445,60.62749099731445,32.89026641845703,32.89026641845703,37.97901916503906,37.97901916503906,-4.510565757751465,-4.510565757751465,0.0,0.0,180.0
88,0.36666666666666664,0.10877939663585247,-12.86210317472666,-68.71101515424348,0.10877939663585247,-12.86210317472666,-68.71101515424348,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862100601196289,12.862099647521973,12.862103462219238,12.862103462219238,0.06485240161418915,0.06413201242685318,-7.655993461608887,-7.935839653015137,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,53.70477294921875,53.70477294921875,107.4095458984375,0.0,10.023506164550781,1.9512293338775635,0.0,0.0,0.0,1.9512293338775635,0.0,10.023506164550781,0.0,0.0,0.0,1.0704180002212524,0.22212457656860352,10.152972221374512,0.0,0.0,0.0,0.0,10.023506164550781,1.9512293338775635,0.0,0.0,0.0,1.9512293338775635,0.0,10.023506164550781,-0.0,-0.0,-0.0,1.070418119430542,-0.22212672233581543,10.152972221374512,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.140836238861084,-2.1457672119140625e-06,20.305944442749023,0.0,0.0,0.0,8.940696716308594e-07,3.7822769627382513e-06,-1.1175870895385742e-07,17.43656349182129,17.43656349182129,40.30916213989258,40.30916213989258,0.4920608103275299,0.4920608103275299,0.43630000948905945,0.43630000948905945,0.07163921743631363,0.07163921743631363,0.0,0.0,8.732806205749512,8.732806205749512,1.290700912475586,1.290700912475586,2.1303703784942627,2.1303703784942627,0.0,0.0,-0.17914119362831116,-0.17914119362831116,1.9512293338775635,1.9512293338775635,0.49109384417533875,0.49109384417533875,0.12936612963676453,0.12936612963676453,0.2433633953332901,0.2433633953332901,62.32802963256836,62.32802963256836,33.916259765625,33.916259765625,38.97597122192383,38.97597122192383,-4.7814764976501465,-4.7814764976501465,0.0,0.0,180.0
89,0.37083333333333335,0.05468929198163587,-13.077416146760639,-34.54474731740251,0.05468929198163587,-13.077416146760639,-34.54474731740251,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077415466308594,13.077411651611328,13.077415466308594,13.077415466308594,0.01139307115226984,0.010592954233288765,-7.2491679191589355,-7.556384563446045,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,55.841766357421875,55.841766357421875,111.68353271484375,0.0,10.285175323486328,2.109950065612793,0.0,0.0,0.0,2.109950065612793,0.0,10.285175323486328,0.0,0.0,0.0,1.2059712409973145,-0.32832804322242737,10.42470932006836,0.0,0.0,0.0,0.0,10.285175323486328,2.109950065612793,0.0,0.0,0.0,2.109950065612793,0.0,10.285175323486328,-0.0,-0.0,-0.0,1.2059714794158936,0.3283258080482483,10.42470932006836,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.411942720413208,-2.2351741790771484e-06,20.84941864013672,0.0,0.0,0.0,1.2516975402832031e-06,3.417485913814744e-06,-1.1920928955078125e-07,17.66415786743164,17.66415786743164,40.64723205566406,40.64723205566406,0.4920608103275299,0.4920608103275299,0.4263141453266144,0.4263141453266144,0.08162510395050049,0.08162510395050049,0.0,0.0,9.272666931152344,9.272666931152344,1.0125099420547485,1.0125099420547485,2.290100574493408,2.290100574493408,0.0,0.0,-0.18015053868293762,-0.18015053868293762,2.109950065612793,2.109950065612793,0.49109384417533875,0.49109384417533875,0.1418476551771164,0.1418476551771164,0.24255314469337463,0.24255314469337463,63.36564636230469,63.36564636230469,34.558895111083984,34.558895111083984,39.58891677856445,39.58891677856445,-4.945219039916992,-4.945219039916992,0.0,0.0,180.0
90,0.375,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14944839477539,13.14944839477539,13.149449348449707,13.149449348449707,-0.04196622222661972,-0.04283900931477547,-6.7268781661987305,-7.057373046875,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,55.68873596191406,55.68873596191406,111.37747192382812,0.0,10.105194091796875,2.3437328338623047,0.0,0.0,0.0,2.3437328338623047,0.0,10.105194091796875,0.0,0.0,0.0,1.4573956727981567,-0.8741896748542786,10.233270645141602,0.0,0.0,0.0,0.0,10.105194091796875,2.3437328338623047,0.0,0.0,0.0,2.3437328338623047,0.0,10.105194091796875,-0.0,-0.0,-0.0,1.4573956727981567,0.8741875886917114,10.233270645141602,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.9147913455963135,-2.086162567138672e-06,20.466541290283203,0.0,0.0,0.0,9.5367431640625e-07,2.3741818040434737e-06,-1.1920928955078125e-07,17.756000518798828,17.756000518798828,40.76494598388672,40.76494598388672,0.4920608103275299,0.4920608103275299,0.4263141453266144,0.4263141453266144,0.08162510395050049,0.08162510395050049,0.0,0.0,10.105194091796875,10.105194091796875,1.6034271222844045e-15,1.6034271222844045e-15,2.5242252349853516,2.5242252349853516,0.0,0.0,-0.18049243092536926,-0.18049243092536926,2.3437328338623047,2.3437328338623047,0.49109384417533875,0.49109384417533875,0.16243860125541687,0.16243860125541687,0.24970507621765137,0.24970507621765137,63.73248291015625,63.73248291015625,34.815189361572266,34.815189361572266,39.815189361572266,39.815189361572266,-5.0,-5.0,0.0,0.0,180.0
91,0.37916666666666665,-0.05468929198163549,-13.07741614676064,34.544747317402276,-0.05468929198163549,-13.07741614676064,34.544747317402276,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077414512634277,13.07741641998291,13.077415466308594,13.077415466308594,-0.09530004113912582,-0.09623263031244278,-6.200505256652832,-6.552046298980713,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,56.466766357421875,56.466766357421875,112.93353271484375,0.0,10.459901809692383,2.288109540939331,0.0,0.0,0.0,2.288109540939331,0.0,10.459901809692383,0.0,0.0,0.0,1.3768543004989624,-1.473138689994812,10.515661239624023,0.0,0.0,0.0,0.0,10.459901809692383,2.288109540939331,0.0,0.0,0.0,2.288109540939331,0.0,10.459901809692383,-0.0,-0.0,-0.0,1.3768540620803833,1.4731364250183105,10.515661239624023,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.7537083625793457,-2.2649765014648438e-06,21.031322479248047,0.0,0.0,0.0,4.172325134277344e-07,2.9025870844634483e-06,1.1920928955078125e-07,17.71193504333496,17.711933135986328,40.668270111083984,40.668270111083984,0.4920608103275299,0.4920608103275299,0.4263141453266144,0.4263141453266144,0.08162510395050049,0.08162510395050049,0.0,0.0,10.031200408935547,10.031200408935547,0.4287005066871643,0.4287005066871643,2.468259811401367,2.468259811401367,0.0,0.0,-0.18015053868293762,-0.18015053868293762,2.288109540939331,2.288109540939331,0.49109384417533875,0.49109384417533875,0.16107693314552307,0.16107693314552307,0.23490436375141144,0.23490436375141144,63.425689697265625,63.425689697265625,34.677547454833984,34.677547454833984,39.647525787353516,39.647525787353516,-4.945219039916992,-4.945219039916992,0.0,0.0,180.0
92,0.3833333333333333,-0.10877939663585119,-12.862103174726666,68.71101515424267,-0.10877939663585119,-12.862103174726666,68.71101515424267,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862099647521973,12.862100601196289,12.862103462219238,12.862103462219238,-0.14735960960388184,-0.1483435481786728,-5.569308280944824,-5.937318801879883,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,54.8968505859375,54.8968505859375,109.793701171875,0.0,10.363274574279785,2.299379825592041,0.0,0.0,0.0,2.299379825592041,0.0,10.363274574279785,0.0,0.0,0.0,1.4046043157577515,-2.01208758354187,10.327787399291992,0.0,0.0,0.0,0.0,10.363274574279785,2.299379825592041,0.0,0.0,0.0,2.299379825592041,0.0,10.363274574279785,-0.0,-0.0,-0.0,1.404604196548462,2.0120856761932373,10.327787399291992,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,2.809208393096924,-1.9073486328125e-06,20.655574798583984,0.0,0.0,0.0,8.940696716308594e-07,3.6935045955033274e-06,-1.2665987014770508e-07,17.529037475585938,17.529037475585938,40.351829528808594,40.351829528808594,0.4920608103275299,0.4920608103275299,0.43630000948905945,0.43630000948905945,0.07163921743631363,0.07163921743631363,0.0,0.0,10.236493110656738,10.236493110656738,0.12678080797195435,0.12678080797195435,2.4785211086273193,2.4785211086273193,0.0,0.0,-0.17914119362831116,-0.17914119362831116,2.299379825592041,2.299379825592041,0.49109384417533875,0.49109384417533875,0.16764067113399506,0.16764067113399506,0.22817634046077728,0.22817634046077728,62.44745635986328,62.44745635986328,34.15254592895508,34.15254592895508,39.092830657958984,39.092830657958984,-4.7814764976501465,-4.7814764976501465,0.0,0.0,180.0
93,0.3875,-0.1616776914569723,-12.505870308742258,102.12447073034886,-0.1616776914569723,-12.505870308742258,102.12447073034886,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.50586986541748,12.50586986541748,12.50586986541748,-0.19779576361179352,-0.1988203227519989,-4.875664710998535,-5.256073951721191,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,52.135169982910156,52.135169982910156,104.27033996582031,0.0,10.143426895141602,2.2578821182250977,0.0,0.0,0.0,2.2578821182250977,0.0,10.143426895141602,0.0,0.0,0.0,1.392349123954773,-2.492764711380005,9.991727828979492,0.0,0.0,0.0,0.0,10.143426895141602,2.2578821182250977,0.0,0.0,0.0,2.2578821182250977,0.0,10.143426895141602,-0.0,-0.0,-0.0,1.3923492431640625,2.492762804031372,9.991727828979492,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,2.784698486328125,-1.9073486328125e-06,19.983455657958984,0.0,0.0,0.0,7.152557373046875e-07,2.6140924092032947e-06,7.450580596923828e-08,17.20186424255371,17.201866149902344,39.798763275146484,39.798763275146484,0.4920608103275299,0.4920608103275299,0.44580796360969543,0.44580796360969543,0.06213124841451645,0.06213124841451645,0.0,0.0,10.322521209716797,10.322521209716797,-0.179094597697258,-0.179094597697258,2.435394287109375,2.435394287109375,0.0,0.0,-0.17751234769821167,-0.17751234769821167,2.2578821182250977,2.2578821182250977,0.49109384417533875,0.49109384417533875,0.17206844687461853,0.17206844687461853,0.2196052074432373,0.2196052074432373,60.80500030517578,60.80500030517578,33.242183685302734,33.242183685302734,38.1534309387207,38.1534309387207,-4.510565757751465,-4.510565757751465,0.0,0.0,180.0
94,0.39166666666666666,-0.21280461165725875,-12.01262051063366,134.41902923421392,-0.21280461165725875,-12.01262051063366,134.41902923421392,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012617111206055,12.012619018554688,12.012619972229004,12.012619972229004,-0.24605706334114075,-0.24711108207702637,-4.127356052398682,-4.515974998474121,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,48.30499267578125,48.30499267578125,96.6099853515625,0.0,9.80457592010498,2.166379451751709,0.0,0.0,0.0,2.166379451751709,0.0,9.80457592010498,0.0,0.0,0.0,1.3416357040405273,-2.892029047012329,9.521507263183594,0.0,0.0,0.0,0.0,9.80457592010498,2.166379451751709,0.0,0.0,0.0,2.166379451751709,0.0,9.80457592010498,-0.0,-0.0,-0.0,1.3416354656219482,2.892028331756592,9.521507263183594,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.6832711696624756,-7.152557373046875e-07,19.043014526367188,0.0,0.0,0.0,8.344650268554688e-07,2.2701042325934395e-06,1.2665987014770508e-07,16.72234535217285,16.72234535217285,38.98017501831055,38.98017120361328,0.5062065124511719,0.5062065124511719,0.44909724593162537,0.44909724593162537,0.04469626769423485,0.04469626769423485,0.0,0.0,10.291118621826172,10.291118621826172,-0.48654285073280334,-0.48654285073280334,2.3417201042175293,2.3417201042175293,0.0,0.0,-0.1753404140472412,-0.1753404140472412,2.166379451751709,2.166379451751709,0.49109384417533875,0.49109384417533875,0.17430025339126587,0.17430025339126587,0.20927336812019348,0.20927336812019348,58.5108642578125,58.5108642578125,31.953371047973633,31.953371047973633,36.8365478515625,36.8365478515625,-4.135455131530762,-4.135455131530762,0.0,0.0,180.0
95,0.3958333333333333,-0.26159999999999956,-11.38775792840812,165.24086472479817,-0.26159999999999956,-11.38775792840812,165.24086472479817,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.38775634765625,11.387758255004883,11.387758255004883,-0.29161733388900757,-0.29268935322761536,-3.3330078125,-3.725564479827881,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,43.58466339111328,43.58466339111328,87.16932678222656,0.0,9.354527473449707,2.0301260948181152,0.0,0.0,0.0,2.0301260948181152,0.0,9.354527473449707,0.0,0.0,0.0,1.2560373544692993,-3.191976308822632,8.936568260192871,0.0,0.0,0.0,0.0,9.354527473449707,2.0301260948181152,0.0,0.0,0.0,2.0301260948181152,0.0,9.354527473449707,-0.0,-0.0,-0.0,1.2560369968414307,3.191974401473999,8.936569213867188,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,2.5120744705200195,-1.9073486328125e-06,17.873138427734375,0.0,0.0,0.0,7.748603820800781e-07,3.861792265524855e-06,-1.862645149230957e-07,16.080106735229492,16.08010482788086,37.85432815551758,37.85432815551758,0.5203555822372437,0.5203555822372437,0.4500163495540619,0.4500163495540619,0.029628142714500427,0.029628142714500427,0.0,0.0,10.147348403930664,10.147348403930664,-0.7928207516670227,-0.7928207516670227,2.2028512954711914,2.2028512954711914,0.0,0.0,-0.17272540926933289,-0.17272540926933289,2.0301260948181152,2.0301260948181152,0.49109384417533875,0.49109384417533875,0.17429119348526,0.17429119348526,0.1972736418247223,0.1972736418247223,55.583343505859375,55.583343505859375,30.296342849731445,30.296342849731445,35.15273666381836,35.15273666381836,-3.6602540016174316,-3.6602540016174316,0.0,0.0,180.0
96,0.4,-0.3075292439994218,-10.63812868727738,194.25228672258407,-0.3075292439994218,-10.63812868727738,194.25228672258407,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638124465942383,10.638124465942383,10.638128280639648,10.638128280639648,-0.33398154377937317,-0.3350597620010376,-2.5019729137420654,-2.8941612243652344,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,38.198463439941406,38.198463439941406,76.39692687988281,0.0,8.804353713989258,1.8564509153366089,0.0,0.0,0.0,1.8564509153366089,0.0,8.804353713989258,0.0,0.0,0.0,1.1408780813217163,-3.381049394607544,8.260143280029297,0.0,0.0,0.0,0.0,8.804353713989258,1.8564509153366089,0.0,0.0,0.0,1.8564509153366089,0.0,8.804353713989258,-0.0,-0.0,-0.0,1.1408777236938477,3.381047010421753,8.260144233703613,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,2.2817559242248535,-2.384185791015625e-06,16.520286560058594,0.0,0.0,0.0,1.1324882507324219e-06,3.145145001326455e-06,-4.023313522338867e-07,15.26321029663086,15.26321029663086,36.36583709716797,36.36583709716797,0.5486653447151184,0.5486653447151184,0.4433921277523041,0.4433921277523041,0.00794259924441576,0.00794259924441576,0.0,0.0,9.89914608001709,9.89914608001709,-1.094792366027832,-1.094792366027832,2.026236057281494,2.026236057281494,0.0,0.0,-0.16978499293327332,-0.16978499293327332,1.8564509153366089,1.8564509153366089,0.49109384417533875,0.49109384417533875,0.17201396822929382,0.17201396822929382,0.1837100088596344,0.1837100088596344,52.04686737060547,52.04686737060547,28.28484535217285,28.28484535217285,33.116024017333984,33.116024017333984,-3.090169668197632,-3.090169668197632,0.0,0.0,180.0
