step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519558906555176,10.519556999206543,10.519559860229492,10.519559860229492,0.030226483941078186,0.030950291082262993,4.8450846672058105,5.098805904388428,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,13.766931533813477,13.766931533813477,27.533863067626953,0.0,-2.3773632049560547,0.3504461646080017,0.0,0.0,0.0,0.3504461646080017,0.0,-2.3773632049560547,0.0,0.0,0.0,0.8742489218711853,0.20566317439079285,-2.228914499282837,0.0,0.0,0.0,0.0,-2.3773632049560547,0.3504461646080017,0.0,0.0,0.0,0.3504461646080017,0.0,-2.3773632049560547,-0.0,-0.0,-0.0,0.8742489218711853,-0.20566266775131226,-2.228914499282837,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.7484978437423706,5.066394805908203e-07,-4.457828998565674,0.0,0.0,0.0,-1.341104507446289e-07,-3.985609851042682e-07,-4.842877388000488e-08,31.406970977783203,31.406970977783203,52.00196838378906,52.00196838378906,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.06213124841451645,0.06213124841451645,-2.196746349334717,-2.196746349334717,-0.37098217010498047,-0.37098217010498047,0.6404381394386292,0.6404381394386292,0.0,0.0,-0.08023563027381897,-0.08023563027381897,0.3504461646080017,0.3504461646080017,0.5500251054763794,0.5500251054763794,-0.33497798442840576,-0.33497798442840576,-0.10808517783880234,-0.10808517783880234,-75.03823852539062,-75.03823852539062,-48.925575256347656,-48.925575256347656,-35.92557144165039,-35.92557144165039,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666015625,10.482665061950684,10.482666969299316,10.482666969299316,0.07274828851222992,0.07352318614721298,4.395921230316162,4.666251182556152,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,13.413396835327148,13.413396835327148,26.826793670654297,0.0,-2.323329448699951,0.3642643392086029,0.0,0.0,0.0,0.3642643392086029,0.0,-2.323329448699951,0.0,0.0,0.0,0.877083420753479,0.09949392825365067,-2.17976450920105,0.0,0.0,0.0,0.0,-2.323329448699951,0.3642643392086029,0.0,0.0,0.0,0.3642643392086029,0.0,-2.323329448699951,-0.0,-0.0,-0.0,0.877083420753479,-0.09949344396591187,-2.179764747619629,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.754166841506958,4.842877388000488e-07,-4.359529495239258,0.0,0.0,0.0,-1.043081283569336e-07,-2.3092385958989325e-07,-5.21540641784668e-08,31.380733489990234,31.380733489990234,51.96213150024414,51.96213150024414,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.06213124841451645,0.06213124841451645,-2.322204113006592,-2.322204113006592,-0.1942918300628662,-0.1942918300628662,0.6583297848701477,0.6583297848701477,0.0,0.0,-0.08016183972358704,-0.08016183972358704,0.3642643392086029,0.3642643392086029,0.5500251054763794,0.5500251054763794,-0.3419218957424164,-0.3419218957424164,-0.10538964718580246,-0.10538964718580246,-74.80229949951172,-74.80229949951172,-48.83379364013672,-48.83379364013672,-35.81226348876953,-35.81226348876953,20.971942901611328,20.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372243881225586,10.372244834899902,10.372244834899902,0.11474627256393433,0.1155669093132019,3.913750410079956,4.198746681213379,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,12.793695449829102,12.793695449829102,25.587390899658203,0.0,-2.2308189868927,0.36971941590309143,0.0,0.0,0.0,0.36971941590309143,0.0,-2.2308189868927,0.0,0.0,0.0,0.8620677590370178,-0.0014189650537446141,-2.0904741287231445,0.0,0.0,0.0,0.0,-2.2308189868927,0.36971941590309143,0.0,0.0,0.0,0.36971941590309143,0.0,-2.2308189868927,-0.0,-0.0,-0.0,0.8620678186416626,0.0014194295508787036,-2.0904741287231445,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,1.7241356372833252,4.644971340894699e-07,-4.180948257446289,0.0,0.0,0.0,-5.960464477539063e-08,-5.855990821146406e-07,-2.2351741790771484e-08,31.281038284301758,31.281038284301758,51.82032775878906,51.8203239440918,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.06213124841451645,0.06213124841451645,-2.4092068672180176,-2.4092068672180176,-0.01595245487987995,-0.01595245487987995,0.6632879972457886,0.6632879972457886,0.0,0.0,-0.07994315773248672,-0.07994315773248672,0.36971941590309143,0.36971941590309143,0.5500251054763794,0.5500251054763794,-0.347183495759964,-0.347183495759964,-0.10107944160699844,-0.10107944160699844,-74.05267333984375,-74.05267333984375,-48.44425582885742,-48.44425582885742,-35.40134048461914,-35.40134048461914,20.887968063354492,20.887968063354492,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189066886901855,10.189067840576172,10.189068794250488,0.15593987703323364,0.15680047869682312,3.4042062759399414,3.701871156692505,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,12.032474517822266,12.032474517822266,24.06494903564453,0.0,-2.121194362640381,0.38911741971969604,0.0,0.0,0.0,0.38911741971969604,0.0,-2.121194362640381,0.0,0.0,0.0,0.8558571934700012,-0.0922359898686409,-1.9773414134979248,0.0,0.0,0.0,0.0,-2.121194362640381,0.38911741971969604,0.0,0.0,0.0,0.38911741971969604,0.0,-2.121194362640381,-0.0,-0.0,-0.0,0.8558573126792908,0.0922364592552185,-1.9773414134979248,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.711714506149292,4.6938657760620117e-07,-3.9546828269958496,0.0,0.0,0.0,-1.1920928955078125e-07,-5.666450419994362e-07,-4.0978193283081055e-08,31.105695724487305,31.10570526123047,51.571311950683594,51.571327209472656,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.05313779413700104,0.05313779413700104,-2.457181930541992,-2.457181930541992,0.16305354237556458,0.16305354237556458,0.6550875902175903,0.6550875902175903,0.0,0.0,-0.07958763837814331,-0.07958763837814331,0.38911741971969604,0.38911741971969604,0.5500251054763794,0.5500251054763794,-0.3507266044616699,-0.3507266044616699,-0.09518545120954514,-0.09518545120954514,-72.7935791015625,-72.7935791015625,-47.7591438293457,-47.7591438293457,-34.69514083862305,-34.69514083862305,20.74866485595703,20.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934422492980957,9.93442440032959,9.93442440032959,0.19601209461688995,0.19690686464309692,2.866363048553467,3.174525022506714,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,10.942447662353516,10.942447662353516,21.88489532470703,0.0,-1.9537726640701294,0.3767005205154419,0.0,0.0,0.0,0.3767005205154419,0.0,-1.9537726640701294,0.0,0.0,0.0,0.8049448728561401,-0.1667383313179016,-1.8120135068893433,0.0,0.0,0.0,0.0,-1.9537726640701294,0.3767005205154419,0.0,0.0,0.0,0.3767005205154419,0.0,-1.9537726640701294,-0.0,-0.0,-0.0,0.8049448728561401,0.16673874855041504,-1.8120135068893433,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.6098897457122803,4.172325134277344e-07,-3.6240270137786865,0.0,0.0,0.0,-1.1175870895385742e-07,-3.510143642415642e-07,-3.725290298461914e-08,30.85095977783203,30.850963592529297,51.20600891113281,51.20600891113281,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.05313779413700104,0.05313779413700104,-2.4662861824035645,-2.4662861824035645,0.341704398393631,0.341704398393631,0.6341198086738586,0.6341198086738586,0.0,0.0,-0.07910828292369843,-0.07910828292369843,0.3767005205154419,0.3767005205154419,0.5500251054763794,0.5500251054763794,-0.3525239825248718,-0.3525239825248718,-0.08774671703577042,-0.08774671703577042,-71.0322036743164,-71.0322036743164,-46.7823600769043,-46.7823600769043,-33.697731018066406,-33.697731018066406,20.555009841918945,20.555009841918945,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009693145752,9.610095024108887,9.610095977783203,9.610095977783203,0.23471039533615112,0.23563307523727417,2.308570384979248,2.6250710487365723,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,9.771194458007812,9.771194458007812,19.542388916015625,0.0,-1.7718263864517212,0.3767070770263672,0.0,0.0,0.0,0.3767070770263672,0.0,-1.7718263864517212,0.0,0.0,0.0,0.7624567747116089,-0.22298851609230042,-1.627947449684143,0.0,0.0,0.0,0.0,-1.7718263864517212,0.3767070770263672,0.0,0.0,0.0,0.3767070770263672,0.0,-1.7718263864517212,-0.0,-0.0,-0.0,0.7624566555023193,0.22298890352249146,-1.627947449684143,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.5249134302139282,3.8743019104003906e-07,-3.255894899368286,0.0,0.0,0.0,-2.384185791015625e-07,-3.3961629242185154e-07,-1.3783574104309082e-07,30.511533737182617,30.51152801513672,50.7111930847168,50.7111930847168,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.04469626769423485,0.04469626769423485,-2.437377452850342,-2.437377452850342,0.5189313292503357,0.5189313292503357,0.6013610363006592,0.6013610363006592,0.0,0.0,-0.07852256298065186,-0.07852256298065186,0.3767070770263672,0.3767070770263672,0.5500251054763794,0.5500251054763794,-0.3525577783584595,-0.3525577783584595,-0.07881013303995132,-0.07881013303995132,-68.77867889404297,-68.77867889404297,-45.519508361816406,-45.519508361816406,-32.41483688354492,-32.41483688354492,20.30836296081543,20.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218360900878906,9.218360900878906,9.218360900878906,0.2717631459236145,0.27270716428756714,1.7347028255462646,2.057321548461914,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,8.552069664001465,8.552069664001465,17.10413932800293,0.0,-1.576188087463379,0.3849564790725708,0.0,0.0,0.0,0.3849564790725708,0.0,-1.576188087463379,0.0,0.0,0.0,0.72481369972229,-0.2595708668231964,-1.4282256364822388,0.0,0.0,0.0,0.0,-1.576188087463379,0.3849564790725708,0.0,0.0,0.0,0.3849564790725708,0.0,-1.576188087463379,-0.0,-0.0,-0.0,0.72481369972229,0.2595711648464203,-1.4282255172729492,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,1.44962739944458,2.980232238769531e-07,-2.8564510345458984,0.0,0.0,0.0,-1.341104507446289e-07,-3.843555873572768e-07,-5.960464477539063e-08,30.08070945739746,30.08070945739746,50.069175720214844,50.06917953491211,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-2.3719558715820312,-2.3719558715820312,0.6936150193214417,0.6936150193214417,0.5583120584487915,0.5583120584487915,0.0,0.0,-0.07785168290138245,-0.07785168290138245,0.3849564790725708,0.3849564790725708,0.5500251054763794,0.5500251054763794,-0.3508201837539673,-0.3508201837539673,-0.0684308260679245,-0.0684308260679245,-66.04624938964844,-66.04624938964844,-43.97799301147461,-43.97799301147461,-30.854021072387695,-30.854021072387695,20.010454177856445,20.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.76196575164795,8.761962890625,8.761963844299316,8.761963844299316,0.3068835139274597,0.30784255266189575,1.1444857120513916,1.4708800315856934,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,7.126955509185791,7.126955509185791,14.253911018371582,0.0,-1.3285455703735352,0.36136311292648315,0.0,0.0,0.0,0.36136311292648315,0.0,-1.3285455703735352,0.0,0.0,0.0,0.6448270082473755,-0.26773834228515625,-1.1866469383239746,0.0,0.0,0.0,0.0,-1.3285455703735352,0.36136311292648315,0.0,0.0,0.0,0.36136311292648315,0.0,-1.3285455703735352,-0.0,-0.0,-0.0,0.6448270082473755,0.2677386403083801,-1.1866469383239746,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,1.289654016494751,2.980232238769531e-07,-2.373293876647949,0.0,0.0,0.0,-1.4156103134155273e-07,-1.3875782656214142e-07,-1.0058283805847168e-07,29.550434112548828,29.550439834594727,49.2572021484375,49.257205963134766,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.023084618151187897,0.023084618151187897,-2.2720704078674316,-2.2720704078674316,0.8645848035812378,0.8645848035812378,0.5069076418876648,0.5069076418876648,0.0,0.0,-0.07711973786354065,-0.07711973786354065,0.36136311292648315,0.36136311292648315,0.5500251054763794,0.5500251054763794,-0.3473135828971863,-0.3473135828971863,-0.05667171999812126,-0.05667171999812126,-62.851280212402344,-62.851280212402344,-42.167015075683594,-42.167015075683594,-29.024608612060547,-29.024608612060547,19.66337013244629,19.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244109153747559,8.244111061096191,8.244111061096191,0.3398504853248596,0.34081774950027466,0.5461004972457886,0.8739714026451111,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,5.724738121032715,5.724738121032715,11.44947624206543,0.0,-1.0677309036254883,0.34011974930763245,0.0,0.0,0.0,0.34011974930763245,0.0,-1.0677309036254883,0.0,0.0,0.0,0.5647980570793152,-0.25210875272750854,-0.9344383478164673,0.0,0.0,0.0,0.0,-1.0677309036254883,0.34011974930763245,0.0,0.0,0.0,0.34011974930763245,0.0,-1.0677309036254883,-0.0,-0.0,-0.0,0.5647979974746704,0.25210893154144287,-0.9344383478164673,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.1295959949493408,1.7881393432617188e-07,-1.8688766956329346,0.0,0.0,0.0,-8.568167686462402e-08,-2.1353343981900252e-07,-8.195638656616211e-08,28.9115047454834,28.911502838134766,48.24687957763672,48.24687576293945,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.012195754796266556,0.012195754796266556,-2.1402089595794678,-2.1402089595794678,1.030624270439148,1.030624270439148,0.44941121339797974,0.44941121339797974,0.0,0.0,-0.07635286450386047,-0.07635286450386047,0.34011974930763245,0.34011974930763245,0.5500251054763794,0.5500251054763794,-0.3420514464378357,-0.3420514464378357,-0.04360426962375641,-0.04360426962375641,-59.21332931518555,-59.21332931518555,-40.097618103027344,-40.097618103027344,-26.937772750854492,-26.937772750854492,19.269548416137695,19.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668428421020508,7.668426513671875,7.668429374694824,7.668429374694824,0.37042805552482605,0.3713969588279724,-0.05700218677520752,0.27003204822540283,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,4.354621887207031,4.354621887207031,8.709243774414062,0.0,-0.7886756658554077,0.31271517276763916,0.0,0.0,0.0,0.31271517276763916,0.0,-0.7886756658554077,0.0,0.0,0.0,0.475612998008728,-0.21153312921524048,-0.6699597835540771,0.0,0.0,0.0,0.0,-0.7886756658554077,0.31271517276763916,0.0,0.0,0.0,0.31271517276763916,0.0,-0.7886756658554077,-0.0,-0.0,-0.0,0.475612998008728,0.2115333080291748,-0.6699597239494324,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.951225996017456,1.7881393432617188e-07,-1.3399195671081543,0.0,0.0,0.0,-9.313225746154785e-08,-1.930711732711643e-07,-7.078051567077637e-08,28.153636932373047,28.153636932373047,47.00340270996094,47.00340270996094,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.9791561365127563,-1.9791561365127563,1.1904804706573486,1.1904804706573486,0.38829341530799866,0.38829341530799866,0.0,0.0,-0.07557827234268188,-0.07557827234268188,0.31271517276763916,0.31271517276763916,0.5500251054763794,0.5500251054763794,-0.3350588083267212,-0.3350588083267212,-0.029308244585990906,-0.029308244585990906,-55.155208587646484,-55.155208587646484,-37.782737731933594,-37.782737731933594,-24.606578826904297,-24.606578826904297,18.831748962402344,18.831748962402344,0.0,0.0,180.0
