step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.54084723532583,-0.0,0.0,14.54084723532583,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.540846824645996,14.540844917297363,14.54084587097168,14.54084587097168,0.04322853311896324,0.04421798884868622,6.929216384887695,7.284549236297607,0.0,0.0,0.0,0.0,nan,nan,43.31111526489258,43.31111526489258,86.62223052978516,0.0,-5.589208602905273,2.2334728240966797,0.0,0.0,0.0,2.2334728240966797,0.0,-5.589208602905273,0.0,0.0,0.0,3.5985376834869385,0.48351651430130005,-4.80045747756958,0.0,0.0,0.0,0.0,-5.589208602905273,2.2334728240966797,0.0,0.0,0.0,2.2334728240966797,0.0,-5.589208602905273,-0.0,-0.0,-0.0,3.5985379219055176,-0.48351532220840454,-4.80045747756958,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.197075843811035,1.1920928955078125e-06,-9.60091495513916,0.0,0.0,0.0,-5.960464477539062e-07,-7.153239494073205e-07,-3.725290298461914e-07,40.79731750488281,40.79731750488281,60.73792266845703,60.73792266845703,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.589208602905273,-5.589208602905273,0.0,0.0,2.349663496017456,2.349663496017456,-0.05126127600669861,-0.05126127600669861,-0.0649295300245285,-0.0649295300245285,2.2334728240966797,2.2334728240966797,0.5509288311004639,0.5509288311004639,-0.43387195467948914,-0.43387195467948914,-0.17207252979278564,-0.17207252979278564,-83.99209594726562,-83.99209594726562,-55.16451644897461,-55.16451644897461,-40.16451644897461,-40.16451644897461,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.060451544880792046,14.433314030605997,-51.489241443039006,0.060451544880792046,14.433314030605997,-51.489241443039006,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.433313369750977,14.433309555053711,14.433314323425293,14.433314323425293,0.10146936774253845,0.10252783447504044,6.233189105987549,6.609094619750977,0.0,0.0,0.0,0.0,nan,nan,39.96321487426758,39.96321487426758,79.92642974853516,0.0,-5.040867805480957,2.3102986812591553,0.0,0.0,0.0,2.3102986812591553,0.0,-5.040867805480957,0.0,0.0,0.0,3.535801649093628,0.1318821907043457,-4.269489765167236,0.0,0.0,0.0,0.0,-5.040867805480957,2.3102986812591553,0.0,0.0,0.0,2.3102986812591553,0.0,-5.040867805480957,-0.0,-0.0,-0.0,3.535801649093628,-0.13188116252422333,-4.269489765167236,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,7.071603298187256,1.0281801223754883e-06,-8.538979530334473,0.0,0.0,0.0,-2.5331974029541016e-07,-1.1531344625836937e-06,-2.086162567138672e-07,40.687713623046875,40.68770980834961,60.594261169433594,60.594261169433594,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.731322288513184,-5.731322288513184,0.6904538869857788,0.6904538869857788,2.427732229232788,2.427732229232788,-0.052504051476716995,-0.052504051476716995,-0.0649295300245285,-0.0649295300245285,2.3102986812591553,2.3102986812591553,0.5505418181419373,0.5505418181419373,-0.4377714991569519,-0.4377714991569519,-0.1759720891714096,-0.1759720891714096,-83.3709487915039,-83.3709487915039,-54.88307189941406,-54.88307189941406,-39.8830680847168,-39.8830680847168,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.12001056892348486,14.113565689050898,-101.61686044758856,0.12001056892348486,14.113565689050898,-101.61686044758856,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.113567352294922,14.113560676574707,14.113565444946289,14.113565444946289,0.15816116333007812,0.15927349030971527,5.43696403503418,5.827749729156494,0.0,0.0,0.0,0.0,nan,nan,35.12485885620117,35.12485885620117,70.24971771240234,0.0,-4.334688186645508,2.285059928894043,0.0,0.0,0.0,2.285059928894043,0.0,-4.334688186645508,0.0,0.0,0.0,3.3284716606140137,-0.14472182095050812,-3.5932371616363525,0.0,0.0,0.0,0.0,-4.334688186645508,2.285059928894043,0.0,0.0,0.0,2.285059928894043,0.0,-4.334688186645508,-0.0,-0.0,-0.0,3.3284714221954346,0.14472270011901855,-3.5932371616363525,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,6.656943321228027,8.791685104370117e-07,-7.186474323272705,0.0,0.0,0.0,-4.3213367462158203e-07,-8.409132306042011e-07,-4.3213367462158203e-07,40.3062858581543,40.30628204345703,60.12595748901367,60.12594985961914,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.6973371505737305,-5.6973371505737305,1.362648844718933,1.362648844718933,2.402195930480957,2.402195930480957,-0.05220672860741615,-0.05220672860741615,-0.0649295300245285,-0.0649295300245285,2.285059928894043,2.285059928894043,0.5493879318237305,0.5493879318237305,-0.43692517280578613,-0.43692517280578613,-0.17512577772140503,-0.17512577772140503,-81.52399444580078,-81.52399444580078,-53.8896598815918,-53.8896598815918,-38.8896598815918,-38.8896598815918,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.17780804945311526,13.590002317881673,-149.09467991253922,0.17780804945311526,13.590002317881673,-149.09467991253922,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.59000015258789,13.589998245239258,13.590002059936523,13.590001106262207,0.21249322593212128,0.2136436402797699,4.55481481552124,4.954665184020996,0.0,0.0,0.0,0.0,nan,nan,29.16802978515625,29.16802978515625,58.3360595703125,0.0,-3.490372657775879,2.1608176231384277,0.0,0.0,0.0,2.1608176231384277,0.0,-3.490372657775879,0.0,0.0,0.0,2.986809730529785,-0.3178478479385376,-2.798173189163208,0.0,0.0,0.0,0.0,-3.490372657775879,2.1608176231384277,0.0,0.0,0.0,2.1608176231384277,0.0,-3.490372657775879,-0.0,-0.0,-0.0,2.9868099689483643,0.31784844398498535,-2.798173189163208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,5.97361946105957,5.960464477539062e-07,-5.596346378326416,0.0,0.0,0.0,-1.6391277313232422e-07,-1.2108241662645014e-06,-1.4901161193847656e-07,39.65140151977539,39.65140151977539,59.318363189697266,59.318363189697266,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.489683628082275,-5.489683628082275,1.9993109703063965,1.9993109703063965,2.2761378288269043,2.2761378288269043,-0.0503905788064003,-0.0503905788064003,-0.0649295300245285,-0.0649295300245285,2.1608176231384277,2.1608176231384277,0.5474891066551208,0.5474891066551208,-0.4313773512840271,-0.4313773512840271,-0.1695779711008072,-0.1695779711008072,-78.49974060058594,-78.49974060058594,-52.210411071777344,-52.210411071777344,-37.210411071777344,-37.210411071777344,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.2330208526927155,12.876123821186649,-192.77474558673305,0.2330208526927155,12.876123821186649,-192.77474558673305,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.876121520996094,12.876121520996094,12.876123428344727,12.876123428344727,0.2637168765068054,0.2648894488811493,3.603318214416504,4.006471633911133,0.0,0.0,0.0,0.0,nan,nan,22.56015396118164,22.56015396118164,45.12030792236328,0.0,-2.5328526496887207,1.9509220123291016,0.0,0.0,0.0,1.9509220123291016,0.0,-2.5328526496887207,0.0,0.0,0.0,2.53298282623291,-0.3694941997528076,-1.9154402017593384,0.0,0.0,0.0,0.0,-2.5328526496887207,1.9509220123291016,0.0,0.0,0.0,1.9509220123291016,0.0,-2.5328526496887207,-0.0,-0.0,-0.0,2.53298282623291,0.36949464678764343,-1.9154402017593384,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,5.06596565246582,4.470348358154297e-07,-3.8308804035186768,0.0,0.0,0.0,-1.7136335372924805e-07,-7.015470373517019e-07,-2.8312206268310547e-07,38.72062301635742,38.720619201660156,58.146202087402344,58.146202087402344,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.117898941040039,-5.117898941040039,2.5850462913513184,2.5850462913513184,2.062990665435791,2.062990665435791,-0.04713917523622513,-0.04713917523622513,-0.0649295300245285,-0.0649295300245285,1.9509220123291016,1.9509220123291016,0.5448805689811707,0.5448805689811707,-0.42129042744636536,-0.42129042744636536,-0.15949100255966187,-0.15949100255966187,-74.37617492675781,-74.37617492675781,-49.88872528076172,-49.88872528076172,-34.88872146606445,-34.88872146606445,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.28489162211862706,11.989826919758876,-231.70336399446694,0.28489162211862706,11.989826919758876,-231.70336399446694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.989823341369629,11.989823341369629,11.989827156066895,11.989826202392578,0.31116175651550293,0.31234079599380493,2.6007113456726074,3.0015766620635986,0.0,0.0,0.0,0.0,nan,nan,15.809486389160156,15.809486389160156,31.618972778320312,0.0,-1.4904793500900269,1.6769859790802002,0.0,0.0,0.0,1.6769859790802002,0.0,-1.4904793500900269,0.0,0.0,0.0,1.9980502128601074,-0.293591171503067,-0.9774507284164429,0.0,0.0,0.0,0.0,-1.4904793500900269,1.6769859790802002,0.0,0.0,0.0,1.6769859790802002,0.0,-1.4904793500900269,-0.0,-0.0,-0.0,1.9980502128601074,0.2935914993286133,-0.977450966835022,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.055999964475631714,0.5999999046325684,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,3.996100425720215,3.2782554626464844e-07,-1.9549016952514648,0.0,0.0,0.0,-2.2351741790771484e-08,-5.440543304757739e-07,3.725290298461914e-08,37.51112365722656,37.5111198425293,56.57283020019531,56.57283020019531,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.597545623779297,-4.597545623779297,3.1070666313171387,3.1070666313171387,1.7845044136047363,1.7845044136047363,-0.04258890450000763,-0.04258890450000763,-0.0649295300245285,-0.0649295300245285,1.6769859790802002,1.6769859790802002,0.5416097640991211,0.5416097640991211,-0.40693482756614685,-0.40693482756614685,-0.14513544738292694,-0.14513544738292694,-69.25666809082031,-69.25666809082031,-46.982994079589844,-46.982994079589844,-31.98299217224121,-31.98299217224121,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.3327453056683639,10.952510781111414,-265.15831841311194,0.3327453056683639,10.952510781111414,-265.15831841311194,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.952507972717285,10.95251178741455,10.952510833740234,10.952510833740234,0.3542479872703552,0.35541829466819763,1.566051959991455,1.9593400955200195,0.0,0.0,0.0,0.0,nan,nan,9.407602310180664,9.407602310180664,18.815204620361328,0.0,-0.3928445875644684,1.365846872329712,0.0,0.0,0.0,1.365846872329712,0.0,-0.3928445875644684,0.0,0.0,0.0,1.4179182052612305,-0.09571664035320282,-0.01451634056866169,0.0,0.0,0.0,0.0,-0.3928445875644684,1.365846872329712,0.0,0.0,0.0,1.365846872329712,0.0,-0.3928445875644684,-0.0,-0.0,-0.0,1.4179182052612305,0.09571678191423416,-0.014516277238726616,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.835836410522461,1.4156103134155273e-07,-0.029032617807388306,0.0,0.0,0.0,-1.0128132998943329e-08,-8.602868462048718e-08,-8.195638656616211e-08,36.02048110961914,36.02048110961914,54.549678802490234,54.549678802490234,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.948531150817871,-3.948531150817871,3.5556864738464355,3.5556864738464355,1.4676907062530518,1.4676907062530518,-0.03691425174474716,-0.03691425174474716,-0.0649295300245285,-0.0649295300245285,1.365846872329712,1.365846872329712,0.537735104560852,0.537735104560852,-0.3886750638484955,-0.3886750638484955,-0.126875638961792,-0.126875638961792,-63.26483154296875,-63.26483154296875,-43.563697814941406,-43.563697814941406,-28.563697814941406,-28.563697814941406,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.3760016769353021,9.788066430606836,-292.6672738552782,0.3760016769353021,9.788066430606836,-292.6672738552782,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.788066864013672,9.788064002990723,9.788067817687988,9.788067817687988,0.3924941122531891,0.3936413526535034,0.5184616446495056,0.8992777466773987,0.0,0.0,0.0,0.0,nan,nan,3.779226541519165,3.779226541519165,7.55845308303833,0.0,0.7314610481262207,1.0461623668670654,0.0,0.0,0.0,1.0461623668670654,0.0,0.7314610481262207,0.0,0.0,0.0,0.8290712833404541,0.208731010556221,0.9479256868362427,0.0,0.0,0.0,0.0,0.7314610481262207,1.0461623668670654,0.0,0.0,0.0,1.0461623668670654,0.0,0.7314610481262207,-0.0,-0.0,-0.0,0.8290712833404541,-0.20873117446899414,0.9479256868362427,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,1.6581425666809082,-1.6391277313232422e-07,1.8958513736724854,0.0,0.0,0.0,1.2293457984924316e-07,2.4721256863813323e-07,-8.568167686462402e-08,34.247802734375,34.247802734375,52.01620864868164,52.016212463378906,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1931114196777344,-3.1931114196777344,3.924572229385376,3.924572229385376,1.141402244567871,1.141402244567871,-0.03031035326421261,-0.03031035326421261,-0.0649295300245285,-0.0649295300245285,1.0461623668670654,1.0461623668670654,0.5333232283592224,0.5333232283592224,-0.36695098876953125,-0.36695098876953125,-0.10515157133340836,-0.10515157133340836,-56.538673400878906,-56.538673400878906,-39.71002197265625,-39.71002197265625,-24.710020065307617,-24.710020065307617,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.414183530789178,8.52182872354668,-314.0076028044023,0.414183530789178,8.52182872354668,-314.0076028044023,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.521827697753906,8.52182674407959,8.521828651428223,8.521828651428223,0.42552095651626587,0.4266316890716553,-0.5236520767211914,-0.15974831581115723,0.0,0.0,0.0,0.0,nan,nan,-0.752886176109314,-0.752886176109314,-1.505772352218628,0.0,1.8568673133850098,0.7452723979949951,0.0,0.0,0.0,0.7452723979949951,0.0,1.8568673133850098,0.0,0.0,0.0,0.26483991742134094,0.5974278450012207,1.8911179304122925,0.0,0.0,0.0,0.0,1.8568673133850098,0.7452723979949951,0.0,0.0,0.0,0.7452723979949951,0.0,1.8568673133850098,-0.0,-0.0,-0.0,0.26483991742134094,-0.5974283218383789,1.891117811203003,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.05599990487098694,0.6000000238418579,0.5296798348426819,-4.76837158203125e-07,3.782235622406006,0.0,0.0,0.0,2.682209014892578e-07,5.337213906386751e-07,-7.171183824539185e-08,32.19546890258789,32.19546890258789,48.90155792236328,48.90155792236328,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3538715839385986,-2.3538715839385986,4.2107391357421875,4.2107391357421875,0.8331772685050964,0.8331772685050964,-0.02297525852918625,-0.02297525852918625,-0.0649295300245285,-0.0649295300245285,0.7452723979949951,0.7452723979949951,0.5284472107887268,0.5284472107887268,-0.3422577679157257,-0.3422577679157257,-0.0804583802819252,-0.0804583802819252,-49.224517822265625,-49.224517822265625,-35.506343841552734,-35.506343841552734,-20.5063419342041,-20.5063419342041,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.4469205553081277,7.179564484132817,-329.189795454166,0.4469205553081277,7.179564484132817,-329.189795454166,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.1795654296875,7.179563045501709,7.179564476013184,7.179564476013184,0.45305147767066956,0.4541137218475342,-1.5432379245758057,-1.2001850605010986,0.0,0.0,0.0,0.0,nan,nan,-3.9839625358581543,-3.9839625358581543,-7.967925071716309,0.0,2.9623465538024902,0.48682722449302673,0.0,0.0,0.0,0.48682722449302673,0.0,2.9623465538024902,0.0,0.0,0.0,-0.24724118411540985,1.0443987846374512,2.8036763668060303,0.0,0.0,0.0,0.0,2.9623465538024902,0.48682722449302673,0.0,0.0,0.0,0.48682722449302673,0.0,2.9623465538024902,-0.0,-0.0,-0.0,-0.24724102020263672,-1.0443991422653198,2.803676128387451,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.49448221921920776,-3.5762786865234375e-07,5.607352256774902,0.0,0.0,0.0,3.427267074584961e-07,5.431144245449104e-07,1.4808028936386108e-07,29.87160301208496,29.871597290039062,45.12971115112305,45.12971115112305,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4519808292388916,-1.4519808292388916,4.414327144622803,4.414327144622803,0.5668514370918274,0.5668514370918274,-0.015094646252691746,-0.015094646252691746,-0.0649295300245285,-0.0649295300245285,0.48682722449302673,0.48682722449302673,0.5231846570968628,0.5231846570968628,-0.3151247501373291,-0.3151247501373291,-0.05332532525062561,-0.05332532525062561,-41.47121810913086,-41.47121810913086,-31.03887367248535,-31.03887367248535,-16.03887176513672,-16.03887176513672,15.000000953674316,15.000000953674316,1.0,0.1,180.0
