step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
100,0.4166666666666667,-0.3362134872836078,-8.541583882236983,126.15727633528333,-0.3362134872836078,-8.541583882236983,126.15727633528333,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.541581153869629,8.541583061218262,8.541584968566895,8.541584968566895,-0.3577636778354645,-0.35871848464012146,-1.5540715456008911,-1.913151741027832,0.0,0.0,0.0,0.0,nan,nan,35.58098220825195,35.58098220825195,71.1619644165039,0.0,10.97701644897461,3.32370662689209,0.0,0.0,0.0,3.32370662689209,0.0,10.97701644897461,0.0,0.0,0.0,0.6196062564849854,-4.504344940185547,10.52942943572998,0.0,0.0,0.0,0.0,10.97701644897461,3.32370662689209,0.0,0.0,0.0,3.32370662689209,0.0,10.97701644897461,-0.0,-0.0,-0.0,0.6196056008338928,4.504343032836914,10.52942943572998,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.2392117977142334,-1.9073486328125e-06,21.05885887145996,0.0,0.0,0.0,3.5762786865234375e-07,2.7872818009200273e-06,5.960464477539062e-07,14.551802635192871,14.551799774169922,33.281768798828125,33.28176498413086,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,12.668743133544922,12.668743133544922,-1.691727876663208,-1.691727876663208,3.45941424369812,3.45941424369812,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.32370662689209,3.32370662689209,0.42238229513168335,0.42238229513168335,0.10520706325769424,0.10520706325769424,0.36700645089149475,0.36700645089149475,49.3386344909668,49.3386344909668,22.468156814575195,22.468156814575195,37.46815872192383,37.46815872192383,15.000000953674316,15.000000953674316,1.0,0.2,180.0
101,0.42083333333333334,-0.37064437551120016,-7.975862239708642,145.64579516027501,-0.37064437551120016,-7.975862239708642,145.64579516027501,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.975861549377441,7.975861549377441,7.975861549377441,7.975861549377441,-0.38932228088378906,-0.3902829885482788,-0.8990704417228699,-1.257186770439148,0.0,0.0,0.0,0.0,nan,nan,30.89834976196289,30.89834976196289,61.79669952392578,0.0,10.283628463745117,3.089555263519287,0.0,0.0,0.0,3.089555263519287,0.0,10.283628463745117,0.0,0.0,0.0,0.5961248874664307,-4.540142059326172,9.712368965148926,0.0,0.0,0.0,0.0,10.283628463745117,3.089555263519287,0.0,0.0,0.0,3.089555263519287,0.0,10.283628463745117,-0.0,-0.0,-0.0,0.5961247086524963,4.540139675140381,9.712369918823242,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.1922495365142822,-2.384185791015625e-06,19.424739837646484,0.0,0.0,0.0,7.748603820800781e-07,1.15780460419046e-06,7.450580596923828e-08,13.932205200195312,13.932205200195312,31.12086296081543,31.12086296081543,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,12.23669147491455,12.23669147491455,-1.9530625343322754,-1.9530625343322754,3.2252626419067383,3.2252626419067383,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.089555263519287,3.089555263519287,0.42816001176834106,0.42816001176834106,0.09469927847385406,0.09469927847385406,0.35649868845939636,0.35649868845939636,46.07086181640625,46.07086181640625,20.604434967041016,20.604434967041016,35.60443878173828,35.60443878173828,15.000000953674316,15.000000953674316,1.0,0.2,180.0
102,0.425,-0.4025466288017932,-7.326603877309694,166.25801745407028,-0.4025466288017932,-7.326603877309694,166.25801745407028,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.326601028442383,7.32660436630249,7.32660436630249,7.32660436630249,-0.41813698410987854,-0.41909492015838623,-0.22384345531463623,-0.5778259038925171,0.0,0.0,0.0,0.0,nan,nan,25.995010375976562,25.995010375976562,51.990020751953125,0.0,9.508628845214844,2.828644275665283,0.0,0.0,0.0,2.828644275665283,0.0,9.508628845214844,0.0,0.0,0.0,0.5598623752593994,-4.467988014221191,8.839620590209961,0.0,0.0,0.0,0.0,9.508628845214844,2.828644275665283,0.0,0.0,0.0,2.828644275665283,0.0,9.508628845214844,-0.0,-0.0,-0.0,0.5598618388175964,4.467988014221191,8.839620590209961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.055999964475631714,0.5999999046325684,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.1197242736816406,0.0,17.679241180419922,0.0,0.0,0.0,-2.682209014892578e-07,2.007418743232847e-06,9.015202522277832e-07,13.205368995666504,13.20536994934082,28.500333786010742,28.500333786010742,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,11.738094329833984,11.738094329833984,-2.2294654846191406,-2.2294654846191406,2.9643518924713135,2.9643518924713135,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.828644275665283,2.828644275665283,0.43457067012786865,0.43457067012786865,0.08237680792808533,0.08237680792808533,0.34417620301246643,0.34417620301246643,42.320560455322266,42.320560455322266,18.462890625,18.462890625,33.462894439697266,33.462894439697266,15.000000953674316,15.000000953674316,1.0,0.2,180.0
103,0.42916666666666664,-0.4315626321192575,-6.589221064785516,187.9356074263975,-0.4315626321192575,-6.589221064785516,187.9356074263975,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.5892205238342285,6.58922004699707,6.589221000671387,6.589221000671387,-0.443846732378006,-0.444792777299881,0.4701223373413086,0.12367457151412964,0.0,0.0,0.0,0.0,nan,nan,21.00642967224121,21.00642967224121,42.01285934448242,0.0,8.652074813842773,2.5447511672973633,0.0,0.0,0.0,2.5447511672973633,0.0,8.652074813842773,0.0,0.0,0.0,0.5126953125,-4.285367488861084,7.918770790100098,0.0,0.0,0.0,0.0,8.652074813842773,2.5447511672973633,0.0,0.0,0.0,2.5447511672973633,0.0,8.652074813842773,-0.0,-0.0,-0.0,0.5126948356628418,4.285367012023926,7.918770790100098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0253901481628418,-4.76837158203125e-07,15.837541580200195,0.0,0.0,0.0,4.76837158203125e-07,1.297987637371989e-06,1.341104507446289e-07,12.395499229431152,12.395498275756836,25.35702896118164,25.35702896118164,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.0,0.0,11.17223072052002,11.17223072052002,-2.5201549530029297,-2.5201549530029297,2.6804590225219727,2.6804590225219727,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.5447511672973633,2.5447511672973633,0.4415944218635559,0.4415944218635559,0.06813394278287888,0.06813394278287888,0.32993337512016296,0.32993337512016296,38.06122589111328,38.06122589111328,16.028095245361328,16.028095245361328,31.028095245361328,31.028095245361328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
104,0.43333333333333335,-0.4573163598684567,-5.7595296796426245,210.5398053834643,-0.4573163598684567,-5.7595296796426245,210.5398053834643,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.759528636932373,5.759528636932373,5.759530067443848,5.759530067443848,-0.46607506275177,-0.4669990837574005,1.1807781457901,0.8455308675765991,0.0,0.0,0.0,0.0,nan,nan,16.09712791442871,16.09712791442871,32.19425582885742,0.0,7.715750217437744,2.2427496910095215,0.0,0.0,0.0,2.2427496910095215,0.0,7.715750217437744,0.0,0.0,0.0,0.4575543701648712,-3.992945671081543,6.957712173461914,0.0,0.0,0.0,0.0,7.715750217437744,2.2427496910095215,0.0,0.0,0.0,2.2427496910095215,0.0,7.715750217437744,-0.0,-0.0,-0.0,0.457554429769516,3.9929444789886475,6.9577131271362305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.9151087999343872,-1.1920928955078125e-06,13.915425300598145,0.0,0.0,0.0,3.5762786865234375e-07,1.3969472547614714e-06,-1.434236764907837e-07,11.560582160949707,11.56058120727539,21.646438598632812,21.646438598632812,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.0,0.0,10.539020538330078,10.539020538330078,-2.823269844055176,-2.823269844055176,2.3784570693969727,2.3784570693969727,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.2427496910095215,2.2427496910095215,0.4492047429084778,0.4492047429084778,0.05186576396226883,0.05186576396226883,0.31366515159606934,0.31366515159606934,33.26869201660156,33.26869201660156,13.285855293273926,13.285855293273926,28.285856246948242,28.285856246948242,15.000000953674316,15.000000953674316,1.0,0.2,180.0
105,0.4375,-0.4794157947593276,-4.834120561144044,233.83373061101767,-0.4794157947593276,-4.834120561144044,233.83373061101767,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.834118843078613,4.8341193199157715,4.834120750427246,4.834120750427246,-0.4844333529472351,-0.48532456159591675,1.9053637981414795,1.5852030515670776,0.0,0.0,0.0,0.0,nan,nan,11.459402084350586,11.459402084350586,22.918804168701172,0.0,6.703579425811768,1.9286996126174927,0.0,0.0,0.0,1.9286996126174927,0.0,6.703579425811768,0.0,0.0,0.0,0.3985697329044342,-3.595045804977417,5.964448928833008,0.0,0.0,0.0,0.0,6.703579425811768,1.9286996126174927,0.0,0.0,0.0,1.9286996126174927,0.0,6.703579425811768,-0.0,-0.0,-0.0,0.3985697031021118,3.5950448513031006,5.964449405670166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.7971394062042236,-9.5367431640625e-07,11.928897857666016,0.0,0.0,0.0,-5.960464477539063e-08,1.664910541876452e-06,4.675239324569702e-07,10.823060989379883,10.82305908203125,17.395044326782227,17.395044326782227,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.0,0.0,9.839212417602539,9.839212417602539,-3.135633707046509,-3.135633707046509,2.0644073486328125,2.0644073486328125,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.9286996126174927,1.9286996126174927,0.4573672115802765,0.4573672115802765,0.03347500413656235,0.03347500413656235,0.29527443647384644,0.29527443647384644,27.92326545715332,27.92326545715332,10.22442626953125,10.22442626953125,25.22442626953125,25.22442626953125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
106,0.44166666666666665,-0.4974570481080023,-3.810806183500448,257.4641543036692,-0.4974570481080023,-3.810806183500448,257.4641543036692,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.810804843902588,3.8108062744140625,3.8108062744140625,3.8108062744140625,-0.4985264241695404,-0.49937334656715393,2.640202045440674,2.3392128944396973,0.0,0.0,0.0,0.0,nan,nan,7.308758735656738,7.308758735656738,14.617517471313477,0.0,5.622034549713135,1.6098721027374268,0.0,0.0,0.0,1.6098721027374268,0.0,5.622034549713135,0.0,0.0,0.0,0.34115004539489746,-3.1001436710357666,4.9468865394592285,0.0,0.0,0.0,0.0,5.622034549713135,1.6098721027374268,0.0,0.0,0.0,1.6098721027374268,0.0,5.622034549713135,-0.0,-0.0,-0.0,0.34114933013916016,3.100142240524292,4.946887493133545,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999046325684,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.6822993755340576,-1.430511474609375e-06,9.893774032592773,0.0,0.0,0.0,2.086162567138672e-07,1.2658559853662155e-06,5.774199962615967e-07,10.425371170043945,10.425371170043945,14.888562202453613,14.888562202453613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074543952941895,9.074543952941895,-3.452509880065918,-3.452509880065918,1.745579719543457,1.745579719543457,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6098721027374268,1.6098721027374268,0.46603795886039734,0.46603795886039734,0.012880641035735607,0.012880641035735607,0.2746800482273102,0.2746800482273102,22.01230812072754,22.01230812072754,6.835973739624023,6.835973739624023,21.835975646972656,21.835975646972656,15.000000953674316,15.000000953674316,1.0,0.2,180.0
107,0.4458333333333333,-0.5110304965362917,-2.689141824697798,280.9443296099329,-0.5110304965362917,-2.689141824697798,280.9443296099329,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,2.689141273498535,2.6891415119171143,2.6891417503356934,2.6891417503356934,-0.5079600214958191,-0.5087507963180542,3.380488395690918,3.1029140949249268,0.0,0.0,0.0,0.0,nan,nan,3.875296115875244,3.875296115875244,7.750592231750488,0.0,4.480443000793457,1.294675588607788,0.0,0.0,0.0,1.294675588607788,0.0,4.480443000793457,0.0,0.0,0.0,0.29194536805152893,-2.5211424827575684,3.9126925468444824,0.0,0.0,0.0,0.0,4.480443000793457,1.294675588607788,0.0,0.0,0.0,1.294675588607788,0.0,4.480443000793457,-0.0,-0.0,-0.0,0.2919451892375946,2.521141290664673,3.912693500518799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.5838905572891235,-1.1920928955078125e-06,7.825386047363281,0.0,0.0,0.0,2.980232238769531e-07,8.745549848754308e-07,2.2724270820617676e-07,10.784173011779785,10.784173011779785,14.92204761505127,14.92204761505127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247815132141113,8.247815132141113,-3.767371654510498,-3.767371654510498,1.4303832054138184,1.4303832054138184,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.294675588607788,1.294675588607788,0.47516247630119324,0.47516247630119324,-0.00997160840779543,-0.00997160840779543,0.25182780623435974,0.25182780623435974,15.533252716064453,15.533252716064453,3.1182973384857178,3.1182973384857178,18.118297576904297,18.118297576904297,15.000000953674316,15.000000953674316,1.0,0.2,180.0
108,0.45,-0.5197292313359911,-1.4710123623839548,303.64017352083533,-0.5197292313359911,-1.4710123623839548,303.64017352083533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,1.4710118770599365,1.4710118770599365,1.4710123538970947,1.4710123538970947,-0.5123514533042908,-0.5130733251571655,4.120116233825684,3.870290756225586,0.0,0.0,0.0,0.0,nan,nan,1.3906021118164062,1.3906021118164062,2.7812042236328125,0.0,3.29115891456604,0.9924755096435547,0.0,0.0,0.0,0.9924755096435547,0.0,3.29115891456604,0.0,0.0,0.0,0.25869229435920715,-1.875528335571289,2.8691821098327637,0.0,0.0,0.0,0.0,3.29115891456604,0.9924755096435547,0.0,0.0,0.0,0.9924755096435547,0.0,3.29115891456604,-0.0,-0.0,-0.0,0.2586921453475952,1.8755275011062622,2.869182586669922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.51738440990448,-8.344650268554688e-07,5.7383646965026855,0.0,0.0,0.0,2.9802322387695312e-08,7.114011850717361e-07,1.7136335372924805e-07,12.272110939025879,12.272110939025879,14.957574844360352,14.957574844360352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3628740310668945,7.3628740310668945,-4.071715354919434,-4.071715354919434,1.1281832456588745,1.1281832456588745,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.9924755096435547,0.9924755096435547,0.4846738576889038,0.4846738576889038,-0.035097017884254456,-0.035097017884254456,0.22670240700244904,0.22670240700244904,8.496987342834473,8.496987342834473,-0.9232302904129028,-0.9232302904129028,14.076770782470703,14.076770782470703,15.000000953674316,15.000000953674316,1.0,0.2,180.0
109,0.45416666666666666,-0.5231600583081438,-0.16126470998329417,324.7628456482987,-0.5231600583081438,-0.16126470998329417,324.7628456482987,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.16126465797424316,0.16126468777656555,0.16126471757888794,0.16126471757888794,-0.5113403797149658,-0.5119807720184326,4.851500034332275,4.633770942687988,0.0,0.0,0.0,0.0,nan,nan,0.07047061622142792,0.07047061622142792,0.14094123244285583,0.0,2.069525718688965,0.7133064866065979,0.0,0.0,0.0,0.7133064866065979,0.0,2.069525718688965,0.0,0.0,0.0,0.24990308284759521,-1.1851853132247925,1.823356032371521,0.0,0.0,0.0,0.0,2.069525718688965,0.7133064866065979,0.0,0.0,0.0,0.7133064866065979,0.0,2.069525718688965,-0.0,-0.0,-0.0,0.24990296363830566,1.1851847171783447,1.8233563899993896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.4998060464859009,-5.960464477539062e-07,3.646712303161621,0.0,0.0,0.0,1.1920928955078125e-07,5.977427690595505e-07,8.009374141693115e-08,14.67605972290039,14.676060676574707,14.995344161987305,14.995344161987305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424489498138428,6.424489498138428,-4.354963779449463,-4.354963779449463,0.849014163017273,0.849014163017273,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7133064866065979,0.7133064866065979,0.4944917857646942,0.4944917857646942,-0.06245795637369156,-0.06245795637369156,0.19934144616127014,0.19934144616127014,0.9315110445022583,0.9315110445022583,-5.273561954498291,-5.273561954498291,9.726438522338867,9.726438522338867,15.000000953674316,15.000000953674316,1.0,0.2,180.0
110,0.4583333333333333,-0.5209571747374688,1.2334481542736386,344.8609841716169,-0.5209571747374688,1.2334481542736386,344.8609841716169,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,1.2334476709365845,1.2334482669830322,1.2334482669830322,1.2334482669830322,-0.5045894384384155,-0.5051358342170715,5.568073749542236,5.386774063110352,0.0,0.0,0.0,0.0,nan,nan,0.10258975625038147,0.10258975625038147,0.20517951250076294,0.0,0.8168009519577026,0.46820348501205444,0.0,0.0,0.0,0.46820348501205444,0.0,0.8168009519577026,0.0,0.0,0.0,0.2786802649497986,-0.466293066740036,0.7689514756202698,0.0,0.0,0.0,0.0,0.8168009519577026,0.46820348501205444,0.0,0.0,0.0,0.46820348501205444,0.0,0.8168009519577026,-0.0,-0.0,-0.0,0.2786801755428314,0.46629300713539124,0.7689516544342041,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.5573604106903076,-5.960464477539063e-08,1.537903070449829,0.0,0.0,0.0,5.21540641784668e-08,8.651380056790003e-08,3.259629011154175e-08,17.56150245666504,17.561506271362305,20.84711456298828,20.84711456298828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.441274166107178,5.441274166107178,-4.6244730949401855,-4.6244730949401855,0.6039111614227295,0.6039111614227295,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.46820348501205444,0.46820348501205444,0.5052586793899536,0.5052586793899536,-0.0918535590171814,-0.0918535590171814,0.1699458360671997,0.1699458360671997,-7.124749183654785,-7.124749183654785,-9.909571647644043,-9.909571647644043,5.090428829193115,5.090428829193115,15.000000953674316,15.000000953674316,1.0,0.2,180.0
111,0.46249999999999997,-0.5127730146013287,2.706748735005247,361.6552273824661,-0.5127730146013287,2.706748735005247,361.6552273824661,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,2.7067480087280273,2.7067484855651855,2.7067489624023438,2.7067489624023438,-0.4917961359024048,-0.4922356605529785,6.26062536239624,6.120018005371094,0.0,0.0,0.0,0.0,nan,nan,1.6358439922332764,1.6358439922332764,3.2716879844665527,0.0,-0.43869203329086304,0.2654370665550232,0.0,0.0,0.0,0.2654370665550232,0.0,-0.43869203329086304,0.0,0.0,0.0,0.35014161467552185,0.2474832832813263,-0.2811768054962158,0.0,0.0,0.0,0.0,-0.43869203329086304,0.2654370665550232,0.0,0.0,0.0,0.2654370665550232,0.0,-0.43869203329086304,-0.0,-0.0,-0.0,0.3501416742801666,-0.24748317897319794,-0.2811768651008606,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.7002832889556885,1.043081283569336e-07,-0.5623536705970764,0.0,0.0,0.0,-3.166496753692627e-08,-8.371799253836798e-08,-1.1175870895385742e-08,20.67125129699707,20.67125129699707,27.741600036621094,27.741600036621094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.410985946655273,4.410985946655273,-4.849678039550781,-4.849678039550781,0.40114474296569824,0.40114474296569824,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2654370665550232,0.2654370665550232,0.5162593126296997,0.5162593126296997,-0.1233411356806755,-0.1233411356806755,0.1384582668542862,0.1384582668542862,-15.634953498840332,-15.634953498840332,-14.813346862792969,-14.813346862792969,0.18665370345115662,0.18665370345115662,15.000000953674316,15.000000953674316,1.0,0.2,180.0
112,0.4666666666666667,-0.498316660314207,4.240544476428601,373.6423508662982,-0.498316660314207,4.240544476428601,373.6423508662982,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.240543842315674,4.240544319152832,4.240544319152832,4.240544319152832,-0.47274357080459595,-0.4730641841888428,6.915650367736816,6.819633960723877,0.0,0.0,0.0,0.0,nan,nan,4.734941482543945,4.734941482543945,9.46988296508789,0.0,-1.670668125152588,0.11536867916584015,0.0,0.0,0.0,0.11536867916584015,0.0,-1.670668125152588,0.0,0.0,0.0,0.4719506800174713,0.9224497079849243,-1.315595269203186,0.0,0.0,0.0,0.0,-1.670668125152588,0.11536867916584015,0.0,0.0,0.0,0.11536867916584015,0.0,-1.670668125152588,-0.0,-0.0,-0.0,0.4719507098197937,-0.92244952917099,-1.3155955076217651,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.9439014196395874,1.7881393432617188e-07,-2.631190776824951,0.0,0.0,0.0,-2.9802322387695312e-08,-1.764350798794112e-07,-1.0803341865539551e-07,23.8311710357666,23.8311710357666,34.302940368652344,34.302940368652344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3397536277770996,3.3397536277770996,-5.0104217529296875,-5.0104217529296875,0.251076340675354,0.251076340675354,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11536867916584015,0.11536867916584015,0.5272518396377563,0.5272518396377563,-0.15664711594581604,-0.15664711594581604,0.10515229403972626,0.10515229403972626,-24.494596481323242,-24.494596481323242,-19.926616668701172,-19.926616668701172,-4.9266157150268555,-4.9266157150268555,15.000000953674316,15.000000953674316,1.0,0.2,180.0
