step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
85,0.3541666666666667,0.4311828218870382,-7.075534080988421,-245.80367991070872,0.4311828218870382,-7.075534080988421,-245.80367991070872,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.075532913208008,7.075533390045166,7.075534343719482,7.075534343719482,0.3965208828449249,0.3965849280357361,-7.993093013763428,-8.000926971435547,-0.09391371160745621,-0.09391371160745621,0.0,0.0,nan,nan,18.750844955444336,18.750844955444336,37.50168991088867,0.0,7.110294818878174,0.49500617384910583,0.0,0.0,0.0,0.49500617384910583,0.0,7.110294818878174,0.0,0.0,0.0,-0.674628496170044,2.4017693996429443,6.6766533851623535,0.0,0.0,0.0,0.0,7.110294818878174,0.49500617384910583,0.0,0.0,0.0,0.49500617384910583,0.0,7.110294818878174,-0.0,-0.0,-0.0,-0.6746284365653992,-2.401771306991577,6.676652908325195,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000834465027,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.349256992340088,-1.9073486328125e-06,13.35330581665039,0.0,0.0,0.0,2.980232238769531e-07,6.371502649926697e-07,8.195638656616211e-08,10.028614044189453,10.028614044189453,23.522653579711914,23.522653579711914,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.05313779413700104,0.05313779413700104,4.8311004638671875,4.8311004638671875,2.533710479736328,2.533710479736328,0.801735520362854,0.801735520362854,0.0,0.0,-0.15759021043777466,-0.15759021043777466,0.49500617384910583,0.49500617384910583,0.4665391445159912,0.4665391445159912,-0.039789482951164246,-0.039789482951164246,0.23036903142929077,0.23036903142929077,34.514442443847656,34.514442443847656,15.478071212768555,15.478071212768555,25.69169044494629,25.69169044494629,4.619140625,4.619140625,0.0,0.0,180.0
86,0.35833333333333334,0.39961808218164463,-8.063043041549104,-227.8096208221441,0.39961808218164463,-8.063043041549104,-227.8096208221441,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.063043594360352,8.063040733337402,8.063042640686035,8.063042640686035,0.36287933588027954,0.3628373146057129,-8.147581100463867,-8.1920747756958,-0.10702093690633774,-0.10702093690633774,0.0,0.0,nan,nan,22.385656356811523,22.385656356811523,44.77131271362305,0.0,7.449777603149414,0.49645233154296875,0.0,0.0,0.0,0.49645233154296875,0.0,7.449777603149414,0.0,0.0,0.0,-0.7418742179870605,2.2938969135284424,7.066350936889648,0.0,0.0,0.0,0.0,7.449777603149414,0.49645233154296875,0.0,0.0,0.0,0.49645233154296875,0.0,7.449777603149414,-0.0,-0.0,-0.0,-0.7418736219406128,-2.293898582458496,7.066349983215332,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,-1.4837478399276733,-1.6689300537109375e-06,14.13270092010498,0.0,0.0,0.0,1.0132789611816406e-06,3.0746119250579795e-07,2.7567148208618164e-07,11.153783798217773,11.153786659240723,26.843120574951172,26.843135833740234,0.7430863380432129,0.7430863380432129,0.25691378116607666,0.25691378116607666,0.0,0.0,0.12566909193992615,0.12566909193992615,5.637880325317383,5.637880325317383,2.4110634326934814,2.4110634326934814,1.0257585048675537,1.0257585048675537,0.0,0.0,-0.16059906780719757,-0.16059906780719757,0.49645233154296875,0.49645233154296875,0.4665391445159912,0.4665391445159912,-0.020120462402701378,-0.020120462402701378,0.24303777515888214,0.24303777515888214,39.31660842895508,39.31660842895508,18.283781051635742,18.283781051635742,28.481761932373047,28.481761932373047,3.8681516647338867,3.8681516647338867,0.0,0.0,180.0
87,0.3625,0.36410157517709835,-8.970817697672684,-207.5627842689498,0.36410157517709835,-8.970817697672684,-207.5627842689498,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.970816612243652,8.97081470489502,8.970818519592285,8.970818519592285,0.32563674449920654,0.3254891335964203,-8.22352409362793,-8.304276466369629,-0.11906985193490982,-0.11906985193490982,0.0,0.0,nan,nan,25.922080993652344,25.922080993652344,51.84416198730469,0.0,7.7383131980896,0.46464788913726807,0.0,0.0,0.0,0.46464788913726807,0.0,7.7383131980896,0.0,0.0,0.0,-0.8347504138946533,2.1198089122772217,7.4099249839782715,0.0,0.0,0.0,0.0,7.7383131980896,0.46464788913726807,0.0,0.0,0.0,0.46464788913726807,0.0,7.7383131980896,-0.0,-0.0,-0.0,-0.8347498774528503,-2.119809627532959,7.409924507141113,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.056000083684921265,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-1.6695003509521484,-7.152557373046875e-07,14.819849014282227,0.0,0.0,0.0,1.0132789611816406e-06,1.7060021946235793e-06,1.8998980522155762e-07,12.181488037109375,12.181489944458008,29.5941104888916,29.594118118286133,0.6735681295394897,0.6735681295394897,0.32643193006515503,0.32643193006515503,0.0,0.0,0.20078371465206146,0.20078371465206146,6.447911262512207,6.447911262512207,2.266226291656494,2.266226291656494,1.2698761224746704,1.2698761224746704,0.0,0.0,-0.16366422176361084,-0.16366422176361084,0.46464788913726807,0.46464788913726807,0.4665391445159912,0.4665391445159912,-0.0010596291394904256,-0.0010596291394904256,0.25422191619873047,0.25422191619873047,43.7135124206543,43.7135124206543,20.857385635375977,20.857385635375977,31.037769317626953,31.037769317626953,3.177799701690674,3.177799701690674,0.0,0.0,180.0
88,0.36666666666666664,0.32498451864161176,-9.789881192802778,-185.2633883848141,0.32498451864161176,-9.789881192802778,-185.2633883848141,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.78987979888916,9.789880752563477,9.789880752563477,9.789880752563477,0.2850938141345978,0.28484269976615906,-8.23099422454834,-8.347455024719238,-0.12994129955768585,-0.12994129955768585,0.0,0.0,nan,nan,29.713001251220703,29.713001251220703,59.426002502441406,0.0,8.072664260864258,0.4481112062931061,0.0,0.0,0.0,0.4481112062931061,0.0,8.072664260864258,0.0,0.0,0.0,-0.9208601117134094,1.9060882329940796,7.803048133850098,0.0,0.0,0.0,0.0,8.072664260864258,0.4481112062931061,0.0,0.0,0.0,0.4481112062931061,0.0,8.072664260864258,-0.0,-0.0,-0.0,-0.9208598732948303,-1.9060897827148438,7.8030476570129395,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,-1.8417199850082397,-1.5497207641601562e-06,15.606096267700195,0.0,0.0,0.0,4.76837158203125e-07,1.0399709253761102e-06,1.564621925354004e-07,13.086291313171387,13.086294174194336,31.8358097076416,31.8358097076416,0.6316575407981873,0.6316575407981873,0.3683425188064575,0.3683425188064575,0.0,0.0,0.2546203136444092,0.2546203136444092,7.248602390289307,7.248602390289307,2.101372241973877,2.101372241973877,1.5270909070968628,1.5270909070968628,0.0,0.0,-0.1666834056377411,-0.1666834056377411,0.4481112062931061,0.4481112062931061,0.4665391445159912,0.4665391445159912,0.01721087284386158,0.01721087284386158,0.2638172507286072,0.2638172507286072,47.665287017822266,47.665287017822266,23.17544937133789,23.17544937133789,33.33645248413086,33.33645248413086,2.5549116134643555,2.5549116134643555,0.0,0.0,180.0
89,0.37083333333333335,0.28265373567390845,-10.512133922641445,-161.13194877544825,0.28265373567390845,-10.512133922641445,-161.13194877544825,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.512128829956055,10.51213264465332,10.512133598327637,10.51213264465332,0.24167752265930176,0.24132585525512695,-8.165745735168457,-8.316943168640137,-0.13952776789665222,-0.13952776789665222,0.0,0.0,nan,nan,33.50360107421875,33.50360107421875,67.0072021484375,0.0,8.410905838012695,0.43571004271507263,0.0,0.0,0.0,0.43571004271507263,0.0,8.410905838012695,0.0,0.0,0.0,-1.0034687519073486,1.638301134109497,8.200133323669434,0.0,0.0,0.0,0.0,8.410905838012695,0.43571004271507263,0.0,0.0,0.0,0.43571004271507263,0.0,8.410905838012695,-0.0,-0.0,-0.0,-1.0034691095352173,-1.6383031606674194,8.20013427734375,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,-2.0069379806518555,-2.0265579223632812e-06,16.4002685546875,0.0,0.0,0.0,2.980232238769531e-07,4.874816568189999e-07,-1.7136335372924805e-07,13.859086036682129,13.85908317565918,33.63302993774414,33.633018493652344,0.5887562036514282,0.5887562036514282,0.41124388575553894,0.41124388575553894,0.0,0.0,0.296124666929245,0.296124666929245,8.026185035705566,8.026185035705566,1.91866135597229,1.91866135597229,1.789101481437683,1.789101481437683,0.0,0.0,-0.1695510745048523,-0.1695510745048523,0.43571004271507263,0.43571004271507263,0.4665391445159912,0.4665391445159912,0.03452339768409729,0.03452339768409729,0.2717418670654297,0.2717418670654297,51.13758850097656,51.13758850097656,25.217723846435547,25.217723846435547,35.357757568359375,35.357757568359375,2.0056474208831787,2.0056474208831787,0.0,0.0,180.0
90,0.375,0.23752782946373063,-11.13043363100266,-135.4070978706199,0.23752782946373063,-11.13043363100266,-135.4070978706199,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.130433082580566,11.13043212890625,11.130434036254883,11.130434036254883,0.19581641256809235,0.19536809623241425,-8.028532981872559,-8.213147163391113,-0.14773447811603546,-0.14773447811603546,0.0,0.0,nan,nan,37.185760498046875,37.185760498046875,74.37152099609375,0.0,8.750592231750488,0.43609166145324707,0.0,0.0,0.0,0.43609166145324707,0.0,8.750592231750488,0.0,0.0,0.0,-1.072784185409546,1.3155485391616821,8.595436096191406,0.0,0.0,0.0,0.0,8.750592231750488,0.43609166145324707,0.0,0.0,0.0,0.43609166145324707,0.0,8.750592231750488,-0.0,-0.0,-0.0,-1.0727840662002563,-1.3155499696731567,8.59543514251709,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,-2.145568370819092,-1.430511474609375e-06,17.190872192382812,0.0,0.0,0.0,3.8743019104003906e-07,1.1526396974659292e-06,4.842877388000488e-08,14.499812126159668,14.4998140335083,35.04640197753906,35.04640197753906,0.5604966282844543,0.5604966282844543,0.43897950649261475,0.43897950649261475,0.0005239031161181629,0.0005239031161181629,0.32412275671958923,0.32412275671958923,8.76630973815918,8.76630973815918,1.7201709747314453,1.7201709747314453,2.046693801879883,2.046693801879883,0.0,0.0,-0.1721629500389099,-0.1721629500389099,0.43609166145324707,0.43609166145324707,0.4665391445159912,0.4665391445159912,0.05072522535920143,0.05072522535920143,0.2779358923435211,0.2779358923435211,54.101539611816406,54.101539611816406,26.96715545654297,26.96715545654297,37.084835052490234,37.084835052490234,1.5354375839233398,1.5354375839233398,0.0,0.0,180.0
91,0.37916666666666665,0.19005304378346158,-11.63866603858447,-108.34322512144175,0.19005304378346158,-11.63866603858447,-108.34322512144175,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.638662338256836,11.638660430908203,11.638667106628418,11.638667106628418,0.14796538650989532,0.14742521941661835,-7.820516586303711,-8.036892890930176,-0.1544802486896515,-0.1544802486896515,0.0,0.0,nan,nan,40.6287841796875,40.6287841796875,81.257568359375,0.0,9.086301803588867,0.4562404155731201,0.0,0.0,0.0,0.4562404155731201,0.0,9.086301803588867,0.0,0.0,0.0,-1.1200731992721558,0.9381725192070007,8.979660987854004,0.0,0.0,0.0,0.0,9.086301803588867,0.4562404155731201,0.0,0.0,0.0,0.4562404155731201,0.0,9.086301803588867,-0.0,-0.0,-0.0,-1.1200731992721558,-0.9381744861602783,8.979660987854004,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-2.2401463985443115,-1.9669532775878906e-06,17.959321975708008,0.0,0.0,0.0,5.364418029785156e-07,2.54205588134937e-06,5.21540641784668e-08,15.013436317443848,15.013436317443848,36.12823486328125,36.12823486328125,0.5316061973571777,0.5316061973571777,0.4638477861881256,0.4638477861881256,0.004546067211776972,0.004546067211776972,0.3381875455379486,0.3381875455379486,9.454675674438477,9.454675674438477,1.5078521966934204,1.5078521966934204,2.290233850479126,2.290233850479126,0.0,0.0,-0.1744207888841629,-0.1744207888841629,0.4562404155731201,0.4562404155731201,0.4665391445159912,0.4665391445159912,0.0656784176826477,0.0656784176826477,0.28236034512519836,0.28236034512519836,56.53349685668945,56.53349685668945,28.40972137451172,28.40972137451172,38.503875732421875,38.503875732421875,1.1489334106445312,1.1489334106445312,0.0,0.0,180.0
92,0.3833333333333333,0.14069885014590672,-12.03180530622141,-80.20796137868791,0.14069885014590672,-12.03180530622141,-80.20796137868791,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.031801223754883,12.031803131103516,12.031805992126465,12.031805992126465,0.09864041954278946,0.09801381081342697,-7.536886692047119,-7.7829132080078125,-0.15969839692115784,-0.15969839692115784,0.0,0.0,nan,nan,43.43838119506836,43.43838119506836,86.87676239013672,0.0,9.351302146911621,0.4666723310947418,0.0,0.0,0.0,0.4666723310947418,0.0,9.351302146911621,0.0,0.0,0.0,-1.1618752479553223,0.5054829120635986,9.27680778503418,0.0,0.0,0.0,0.0,9.351302146911621,0.4666723310947418,0.0,0.0,0.0,0.4666723310947418,0.0,9.351302146911621,-0.0,-0.0,-0.0,-1.1618754863739014,-0.5054848790168762,9.27680778503418,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-2.3237507343292236,-1.9669532775878906e-06,18.55361557006836,0.0,0.0,0.0,5.960464477539062e-07,1.7973288777284324e-06,2.9802322387695312e-08,15.407782554626465,15.407782554626465,36.920841217041016,36.920841217041016,0.5174484848976135,0.5174484848976135,0.4703558683395386,0.4703558683395386,0.012195754796266556,0.012195754796266556,0.35228419303894043,0.35228419303894043,10.07765007019043,10.07765007019043,1.2835131883621216,1.2835131883621216,2.510221004486084,2.510221004486084,0.0,0.0,-0.1762373149394989,-0.1762373149394989,0.4666723310947418,0.4666723310947418,0.4665391445159912,0.4665391445159912,0.07925931364297867,0.07925931364297867,0.2849957346916199,0.2849957346916199,58.414833068847656,58.414833068847656,29.534332275390625,29.534332275390625,39.604034423828125,39.604034423828125,0.8499555587768555,0.8499555587768555,0.0,0.0,180.0
93,0.3875,0.08995330526618629,-12.305963734704838,-51.27953232875439,0.08995330526618629,-12.305963734704838,-51.27953232875439,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.305960655212402,12.305960655212402,12.305963516235352,12.305963516235352,0.04833286628127098,0.0476260669529438,-7.179867744445801,-7.4531402587890625,-0.16333730518817902,-0.16333730518817902,0.0,0.0,nan,nan,45.48308181762695,45.48308181762695,90.9661636352539,0.0,9.537527084350586,0.467644602060318,0.0,0.0,0.0,0.467644602060318,0.0,9.537527084350586,0.0,0.0,0.0,-1.1956201791763306,0.03181619942188263,9.473784446716309,0.0,0.0,0.0,0.0,9.537527084350586,0.467644602060318,0.0,0.0,0.0,0.467644602060318,0.0,9.537527084350586,-0.0,-0.0,-0.0,-1.1956205368041992,-0.0318182110786438,9.473784446716309,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.05599990487098694,0.6000000834465027,-2.3912405967712402,-2.0116567611694336e-06,18.947568893432617,0.0,0.0,0.0,1.1324882507324219e-06,1.5535536022071028e-06,1.1920928955078125e-07,15.694165229797363,15.694165229797363,37.45631408691406,37.45631408691406,0.5032872557640076,0.5032872557640076,0.4794543981552124,0.4794543981552124,0.017258400097489357,0.017258400097489357,0.366405189037323,0.366405189037323,10.622847557067871,10.622847557067871,1.0488263368606567,1.0488263368606567,2.697845220565796,2.697845220565796,0.0,0.0,-0.17754074931144714,-0.17754074931144714,0.467644602060318,0.467644602060318,0.4665391445159912,0.4665391445159912,0.0913575068116188,0.0913575068116188,0.28583985567092896,0.28583985567092896,59.73160171508789,59.73160171508789,30.332632064819336,30.332632064819336,40.377193450927734,40.377193450927734,0.6414614915847778,0.6414614915847778,0.0,0.0,180.0
94,0.39166666666666666,0.03831822473717657,-12.458430209696392,-21.84400715878029,0.03831822473717657,-12.458430209696392,-21.84400715878029,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.458425521850586,12.458427429199219,12.458430290222168,12.458430290222168,-0.0024990756064653397,-0.0032787020318210125,-6.7592902183532715,-7.057253837585449,-0.16536100208759308,-0.16536100208759308,0.0,0.0,nan,nan,46.925384521484375,46.925384521484375,93.85076904296875,0.0,9.701147079467773,0.49791333079338074,0.0,0.0,0.0,0.49791333079338074,0.0,9.701147079467773,0.0,0.0,0.0,-1.1922681331634521,-0.46837612986564636,9.6290864944458,0.0,0.0,0.0,0.0,9.701147079467773,0.49791333079338074,0.0,0.0,0.0,0.49791333079338074,0.0,9.701147079467773,-0.0,-0.0,-0.0,-1.1922681331634521,0.4683740735054016,9.6290864944458,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000834465027,-2.3845362663269043,-2.0563602447509766e-06,19.2581729888916,0.0,0.0,0.0,8.344650268554688e-07,3.0842406886222307e-06,1.4901161193847656e-07,15.88683795928955,15.88683795928955,37.756690979003906,37.75670623779297,0.5032872557640076,0.5032872557640076,0.4736281931400299,0.4736281931400299,0.023084618151187897,0.023084618151187897,0.366405189037323,0.366405189037323,11.07962417602539,11.07962417602539,0.8053603768348694,0.8053603768348694,2.845510482788086,2.845510482788086,0.0,0.0,-0.17827878892421722,-0.17827878892421722,0.49791333079338074,0.49791333079338074,0.4665391445159912,0.4665391445159912,0.10187486559152603,0.10187486559152603,0.2849058210849762,0.2849058210849762,60.47431182861328,60.47431182861328,30.798843383789062,30.798843383789062,40.81782913208008,40.81782913208008,0.5255122184753418,0.5255122184753418,0.0,0.0,180.0
95,0.3958333333333333,-0.01369577935467912,-12.487697011558373,7.80753034151994,-0.01369577935467912,-12.487697011558373,7.80753034151994,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.487696647644043,12.487693786621094,12.487696647644043,12.487696647644043,-0.05335254222154617,-0.05419695004820824,-6.279281139373779,-6.599140167236328,-0.1657494604587555,-0.1657494604587555,0.0,0.0,nan,nan,47.705596923828125,47.705596923828125,95.41119384765625,0.0,9.840255737304688,0.5632988214492798,0.0,0.0,0.0,0.5632988214492798,0.0,9.840255737304688,0.0,0.0,0.0,-1.145406723022461,-0.9854516983032227,9.739859580993652,0.0,0.0,0.0,0.0,9.840255737304688,0.5632988214492798,0.0,0.0,0.0,0.5632988214492798,0.0,9.840255737304688,-0.0,-0.0,-0.0,-1.1454062461853027,0.9854495525360107,9.739859580993652,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.0559999942779541,0.6000000238418579,-2.2908129692077637,-2.1457672119140625e-06,19.479719161987305,0.0,0.0,0.0,2.980232238769531e-07,1.878165676316712e-06,0.0,15.97935962677002,15.97935962677002,37.83432388305664,37.83432388305664,0.5032872557640076,0.5032872557640076,0.4736281931400299,0.4736281931400299,0.023084618151187897,0.023084618151187897,0.35228419303894043,0.35228419303894043,11.43950366973877,11.43950366973877,0.5546314716339111,0.5546314716339111,2.947282552719116,2.947282552719116,0.0,0.0,-0.17842158675193787,-0.17842158675193787,0.5632988214492798,0.5632988214492798,0.4665391445159912,0.4665391445159912,0.11072461307048798,0.11072461307048798,0.28222015500068665,0.28222015500068665,60.63762664794922,60.63762664794922,30.929628372192383,30.929628372192383,40.92284393310547,40.92284393310547,0.5032551884651184,0.5032551884651184,0.0,0.0,180.0
96,0.4,-0.06557434780084434,-12.393474724982244,37.38186026672219,-0.06557434780084434,-12.393474724982244,37.38186026672219,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.393471717834473,12.393472671508789,12.393473625183105,12.393473625183105,-0.103636734187603,-0.10453789681196213,-5.730500221252441,-6.068955421447754,-0.16449885070323944,-0.16449885070323944,0.0,0.0,nan,nan,47.24095153808594,47.24095153808594,94.48190307617188,0.0,9.82347583770752,0.5807303190231323,0.0,0.0,0.0,0.5807303190231323,0.0,9.82347583770752,0.0,0.0,0.0,-1.1141985654830933,-1.48928701877594,9.66325569152832,0.0,0.0,0.0,0.0,9.82347583770752,0.5807303190231323,0.0,0.0,0.0,0.5807303190231323,0.0,9.82347583770752,-0.0,-0.0,-0.0,-1.1141988039016724,1.4892847537994385,9.663256645202637,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.2283973693847656,-2.2649765014648438e-06,19.32651138305664,0.0,0.0,0.0,5.364418029785156e-07,1.7167540136142634e-06,7.82310962677002e-08,15.964305877685547,15.964305877685547,37.692073822021484,37.692073822021484,0.5032872557640076,0.5032872557640076,0.4736281931400299,0.4736281931400299,0.023084618151187897,0.023084618151187897,0.35228419303894043,0.35228419303894043,11.696477890014648,11.696477890014648,0.29816561937332153,0.29816561937332153,2.9992291927337646,2.9992291927337646,0.0,0.0,-0.1779632270336151,-0.1779632270336151,0.5807303190231323,0.5807303190231323,0.4665391445159912,0.4665391445159912,0.1178307831287384,0.1178307831287384,0.27782097458839417,0.27782097458839417,60.22036361694336,60.22036361694336,30.72403907775879,30.72403907775879,40.691551208496094,40.691551208496094,0.5749098062515259,0.5749098062515259,0.0,0.0,180.0
97,0.4041666666666667,-0.11680446069693057,-12.176695100976145,66.5865262063084,-0.11680446069693057,-12.176695100976145,66.5865262063084,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.1766939163208,12.1766939163208,12.176695823669434,12.176695823669434,-0.15294089913368225,-0.1538895070552826,-5.132228851318359,-5.486074924468994,-0.16162152588367462,-0.16162152588367462,0.0,0.0,nan,nan,46.09270477294922,46.09270477294922,92.18540954589844,0.0,9.778837203979492,0.634814977645874,0.0,0.0,0.0,0.634814977645874,0.0,9.778837203979492,0.0,0.0,0.0,-1.0378891229629517,-1.9755340814590454,9.541943550109863,0.0,0.0,0.0,0.0,9.778837203979492,0.634814977645874,0.0,0.0,0.0,0.634814977645874,0.0,9.778837203979492,-0.0,-0.0,-0.0,-1.0378897190093994,1.9755322933197021,9.54194450378418,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,-2.0757789611816406,-1.7881393432617188e-06,19.08388900756836,0.0,0.0,0.0,4.172325134277344e-07,3.462351116922946e-07,1.4528632164001465e-07,15.836881637573242,15.836878776550293,37.323463439941406,37.323463439941406,0.5032872557640076,0.5032872557640076,0.4794543981552124,0.4794543981552124,0.017258400097489357,0.017258400097489357,0.3381875455379486,0.3381875455379486,11.847208023071289,11.847208023071289,0.03756818547844887,0.03756818547844887,2.9996299743652344,2.9996299743652344,0.0,0.0,-0.17692238092422485,-0.17692238092422485,0.634814977645874,0.634814977645874,0.4665391445159912,0.4665391445159912,0.12312770634889603,0.12312770634889603,0.2717563509941101,0.2717563509941101,59.22534942626953,59.22534942626953,30.183460235595703,30.183460235595703,40.12559127807617,40.12559127807617,0.739768385887146,0.739768385887146,0.0,0.0,180.0
