step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.621911816938361,-0.0,0.0,13.621911816938361,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.621912956237793,13.621910095214844,13.621912002563477,13.621912002563477,0.04032281041145325,0.04125106707215309,6.463449478149414,6.795774459838867,0.0,0.0,0.0,0.0,nan,nan,36.74993133544922,36.74993133544922,73.49986267089844,0.0,-4.952869415283203,1.8792216777801514,0.0,0.0,0.0,1.8792216777801514,0.0,-4.952869415283203,0.0,0.0,0.0,3.092278480529785,0.4284675121307373,-4.279791831970215,0.0,0.0,0.0,0.0,-4.952869415283203,1.8792216777801514,0.0,0.0,0.0,1.8792216777801514,0.0,-4.952869415283203,-0.0,-0.0,-0.0,3.092278480529785,-0.42846646904945374,-4.279792308807373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.18455696105957,1.043081283569336e-06,-8.55958366394043,0.0,0.0,0.0,-4.917383193969727e-07,-6.377387080647168e-07,-3.427267074584961e-07,39.692771911621094,39.692771911621094,59.36933135986328,59.36933135986328,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.952869415283203,-4.952869415283203,0.0,0.0,1.9898476600646973,1.9898476600646973,-0.045696377754211426,-0.045696377754211426,-0.0649295300245285,-0.0649295300245285,1.8792216777801514,1.8792216777801514,0.5161119103431702,0.5161119103431702,-0.41655123233795166,-0.41655123233795166,-0.15475182235240936,-0.15475182235240936,-78.68405151367188,-78.68405151367188,-52.093441009521484,-52.093441009521484,-37.093441009521484,-37.093441009521484,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.05664670612418849,13.539623096987938,-39.44711848855436,0.05664670612418849,13.539623096987938,-39.44711848855436,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.539624214172363,13.53962230682373,13.539623260498047,13.539623260498047,0.09501711279153824,0.09601079672574997,5.830329895019531,6.182589054107666,0.0,0.0,0.0,0.0,nan,nan,34.3963623046875,34.3963623046875,68.792724609375,0.0,-4.541576385498047,1.937055230140686,0.0,0.0,0.0,1.937055230140686,0.0,-4.541576385498047,0.0,0.0,0.0,3.045969247817993,0.1360936164855957,-3.883510112762451,0.0,0.0,0.0,0.0,-4.541576385498047,1.937055230140686,0.0,0.0,0.0,1.937055230140686,0.0,-4.541576385498047,-0.0,-0.0,-0.0,3.045968770980835,-0.13609261810779572,-3.883510112762451,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,6.091938018798828,9.98377799987793e-07,-7.767020225524902,0.0,0.0,0.0,-5.811452865600586e-07,-6.734387625328964e-07,-4.6193599700927734e-07,39.6078987121582,39.60789489746094,59.252262115478516,59.252254486083984,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.070549488067627,-5.070549488067627,0.5289729833602905,0.5289729833602905,2.048710346221924,2.048710346221924,-0.04672534763813019,-0.04672534763813019,-0.0649295300245285,-0.0649295300245285,1.937055230140686,1.937055230140686,0.516027569770813,0.516027569770813,-0.419847697019577,-0.419847697019577,-0.15804827213287354,-0.15804827213287354,-78.208740234375,-78.208740234375,-51.878116607666016,-51.878116607666016,-36.878116607666016,-36.878116607666016,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11260931715833601,13.293987019416095,-78.30509177246459,0.11260931715833601,13.293987019416095,-78.30509177246459,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.29398250579834,13.293988227844238,13.293987274169922,13.293987274169922,0.14851869642734528,0.1495661735534668,5.11954927444458,5.487344741821289,0.0,0.0,0.0,0.0,nan,nan,30.941158294677734,30.941158294677734,61.88231658935547,0.0,-4.004199981689453,1.9237309694290161,0.0,0.0,0.0,1.9237309694290161,0.0,-4.004199981689453,0.0,0.0,0.0,2.894193172454834,-0.10406489670276642,-3.3685567378997803,0.0,0.0,0.0,0.0,-4.004199981689453,1.9237309694290161,0.0,0.0,0.0,1.9237309694290161,0.0,-4.004199981689453,-0.0,-0.0,-0.0,2.894193410873413,0.10406574606895447,-3.368556499481201,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,5.788386344909668,8.493661880493164e-07,-6.737112998962402,0.0,0.0,0.0,-2.086162567138672e-07,-3.764655502891401e-07,-1.4901161193847656e-07,39.302799224853516,39.302799224853516,58.86432647705078,58.86432647705078,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.054245948791504,-5.054245948791504,1.0500456094741821,1.0500456094741821,2.035243272781372,2.035243272781372,-0.046582676470279694,-0.046582676470279694,-0.0649295300245285,-0.0649295300245285,1.9237309694290161,1.9237309694290161,0.5157756209373474,0.5157756209373474,-0.41945573687553406,-0.41945573687553406,-0.15765632688999176,-0.15765632688999176,-76.78987121582031,-76.78987121582031,-51.11537551879883,-51.11537551879883,-36.11537170410156,-36.11537170410156,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.16721394006687934,12.888663981241256,-115.99908120303938,0.16721394006687934,12.888663981241256,-115.99908120303938,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.888664245605469,12.888660430908203,12.888664245605469,12.888664245605469,0.20018653571605682,0.20127557218074799,4.340180397033691,4.718958377838135,0.0,0.0,0.0,0.0,nan,nan,26.581119537353516,26.581119537353516,53.16223907470703,0.0,-3.3491601943969727,1.8403745889663696,0.0,0.0,0.0,1.8403745889663696,0.0,-3.3491601943969727,0.0,0.0,0.0,2.641677141189575,-0.26963892579078674,-2.748215675354004,0.0,0.0,0.0,0.0,-3.3491601943969727,1.8403745889663696,0.0,0.0,0.0,1.8403745889663696,0.0,-3.3491601943969727,-0.0,-0.0,-0.0,2.641676902770996,0.2696395516395569,-2.748215913772583,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,5.283353805541992,6.258487701416016e-07,-5.496431350708008,0.0,0.0,0.0,-2.2351741790771484e-07,-7.512545039389806e-07,-2.8312206268310547e-07,38.77478790283203,38.774784088134766,58.1936149597168,58.1936149597168,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.904669761657715,-4.904669761657715,1.5555098056793213,1.5555098056793213,1.9505786895751953,1.9505786895751953,-0.04527460038661957,-0.04527460038661957,-0.0649295300245285,-0.0649295300245285,1.8403745889663696,1.8403745889663696,0.5153594017028809,0.5153594017028809,-0.4153851568698883,-0.4153851568698883,-0.1535857617855072,-0.1535857617855072,-74.4486083984375,-74.4486083984375,-49.81660461425781,-49.81660461425781,-34.81660461425781,-34.81660461425781,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.21980686006537148,12.3296561983819,-151.98225407434663,0.21980686006537148,12.3296561983819,-151.98225407434663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.3296537399292,12.3296537399292,12.329656600952148,12.329656600952148,0.24940785765647888,0.25052571296691895,3.502478837966919,3.8875772953033447,0.0,0.0,0.0,0.0,nan,nan,21.57850456237793,21.57850456237793,43.15700912475586,0.0,-2.588071823120117,1.6938207149505615,0.0,0.0,0.0,1.6938207149505615,0.0,-2.588071823120117,0.0,0.0,0.0,2.3000142574310303,-0.34368547797203064,-2.0393526554107666,0.0,0.0,0.0,0.0,-2.588071823120117,1.6938207149505615,0.0,0.0,0.0,1.6938207149505615,0.0,-2.588071823120117,-0.0,-0.0,-0.0,2.3000142574310303,0.343686044216156,-2.0393526554107666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,4.6000285148620605,5.662441253662109e-07,-4.078705310821533,0.0,0.0,0.0,-1.4156103134155273e-07,-5.169505357116577e-07,-1.341104507446289e-07,38.01946258544922,38.01946258544922,57.2193717956543,57.21937942504883,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.626104354858398,-4.626104354858398,2.0380325317382812,2.0380325317382812,1.8015888929367065,1.8015888929367065,-0.04283867031335831,-0.04283867031335831,-0.0649295300245285,-0.0649295300245285,1.6938207149505615,1.6938207149505615,0.5147842168807983,0.5147842168807983,-0.4076996445655823,-0.4076996445655823,-0.14590026438236237,-0.14590026438236237,-71.21961975097656,-71.21961975097656,-48.00103759765625,-48.00103759765625,-33.00103759765625,-33.00103759765625,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.26976402113451753,11.625164420798278,-185.74827201600593,0.26976402113451753,11.625164420798278,-185.74827201600593,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.625161170959473,11.625163078308105,11.625164985656738,11.625164985656738,0.29560646414756775,0.29674020409584045,2.617649555206299,3.004383087158203,0.0,0.0,0.0,0.0,nan,nan,16.241077423095703,16.241077423095703,32.482154846191406,0.0,-1.7352383136749268,1.4959282875061035,0.0,0.0,0.0,1.4959282875061035,0.0,-1.7352383136749268,0.0,0.0,0.0,1.88655686378479,-0.31602942943573,-1.2609052658081055,0.0,0.0,0.0,0.0,-1.7352383136749268,1.4959282875061035,0.0,0.0,0.0,1.4959282875061035,0.0,-1.7352383136749268,-0.0,-0.0,-0.0,1.8865567445755005,0.31602978706359863,-1.2609052658081055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,3.77311372756958,3.5762786865234375e-07,-2.521810531616211,0.0,0.0,0.0,-1.1175870895385742e-07,-2.5365085321027436e-07,-1.4156103134155273e-07,37.03089141845703,37.03089141845703,55.91109848022461,55.91109848022461,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.226061820983887,-4.226061820983887,2.490823745727539,2.490823745727539,1.600198745727539,1.600198745727539,-0.03934076055884361,-0.03934076055884361,-0.0649295300245285,-0.0649295300245285,1.4959282875061035,1.4959282875061035,0.5140575766563416,0.5140575766563416,-0.3965151309967041,-0.3965151309967041,-0.1347157508134842,-0.1347157508134842,-67.1502685546875,-67.1502685546875,-45.695350646972656,-45.695350646972656,-30.695348739624023,-30.695348739624023,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31649980501857977,10.785395987831542,-216.842074231991,0.31649980501857977,10.785395987831542,-216.842074231991,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.785396575927734,10.785396575927734,10.785395622253418,10.785395622253418,0.3382503390312195,0.3393869996070862,1.6976065635681152,2.0813302993774414,0.0,0.0,0.0,0.0,nan,nan,10.898058891296387,10.898058891296387,21.796117782592773,0.0,-0.8069270849227905,1.262453556060791,0.0,0.0,0.0,1.262453556060791,0.0,-0.8069270849227905,0.0,0.0,0.0,1.4227904081344604,-0.18386895954608917,-0.4321807622909546,0.0,0.0,0.0,0.0,-0.8069270849227905,1.262453556060791,0.0,0.0,0.0,1.262453556060791,0.0,-0.8069270849227905,-0.0,-0.0,-0.0,1.422790288925171,0.1838691085577011,-0.4321807622909546,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,2.845580577850342,1.4901161193847656e-07,-0.8643615245819092,0.0,0.0,0.0,-2.421438694000244e-08,-1.2022488249385788e-07,-2.2351741790771484e-08,35.801849365234375,35.80184555053711,54.22739028930664,54.227386474609375,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7147083282470703,-3.7147083282470703,2.9077813625335693,2.9077813625335693,1.3622530698776245,1.3622530698776245,-0.03487004339694977,-0.03487004339694977,-0.0649295300245285,-0.0649295300245285,1.262453556060791,1.262453556060791,0.5131887793540955,0.5131887793540955,-0.3819969892501831,-0.3819969892501831,-0.12019757181406021,-0.12019757181406021,-62.299530029296875,-62.299530029296875,-42.93299102783203,-42.93299102783203,-27.93299102783203,-27.93299102783203,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.35947492184396385,9.82233219304607,-244.86856409729188,0.35947492184396385,9.82233219304607,-244.86856409729188,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.822332382202148,9.822331428527832,9.822331428527832,9.822332382202148,0.37685835361480713,0.3779849410057068,0.7546945214271545,1.1308742761611938,0.0,0.0,0.0,0.0,nan,nan,5.874763011932373,5.874763011932373,11.749526023864746,0.0,0.17952071130275726,1.011630654335022,0.0,0.0,0.0,1.011630654335022,0.0,0.17952071130275726,0.0,0.0,0.0,0.9324158430099487,0.04837801307439804,0.42881760001182556,0.0,0.0,0.0,0.0,0.17952071130275726,1.011630654335022,0.0,0.0,0.0,1.011630654335022,0.0,0.17952071130275726,-0.0,-0.0,-0.0,0.9324158430099487,-0.048378050327301025,0.4288175404071808,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.8648316860198975,-3.725290298461914e-08,0.8576351404190063,0.0,0.0,0.0,1.6763806343078613e-08,3.194939779405104e-08,-2.9802322387695312e-08,34.32436752319336,34.32436752319336,52.11473846435547,52.11473846435547,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1040866374969482,-3.1040866374969482,3.2836074829101562,3.2836074829101562,1.1060924530029297,1.1060924530029297,-0.029532182961702347,-0.029532182961702347,-0.0649295300245285,-0.0649295300245285,1.011630654335022,1.011630654335022,0.5121889114379883,0.5121889114379883,-0.3643559217453003,-0.3643559217453003,-0.10255653411149979,-0.10255653411149979,-56.73659896850586,-56.73659896850586,-39.75344467163086,-39.75344467163086,-24.753446578979492,-24.753446578979492,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.39820326179271015,8.74946429291956,-269.498938297472,0.39820326179271015,8.74946429291956,-269.498938297472,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.74946117401123,8.74946403503418,8.749463081359863,8.74946403503418,0.41100507974624634,0.41210904717445374,-0.19858795404434204,0.16566258668899536,0.0,0.0,0.0,0.0,nan,nan,1.4691238403320312,1.4691238403320312,2.9382476806640625,0.0,1.2066534757614136,0.7626700401306152,0.0,0.0,0.0,0.7626700401306152,0.0,1.2066534757614136,0.0,0.0,0.0,0.43941619992256165,0.3699221909046173,1.3068088293075562,0.0,0.0,0.0,0.0,1.2066534757614136,0.7626700401306152,0.0,0.0,0.0,0.7626700401306152,0.0,1.2066534757614136,-0.0,-0.0,-0.0,0.43941619992256165,-0.3699224293231964,1.3068087100982666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,0.8788323998451233,-2.384185791015625e-07,2.613617420196533,0.0,0.0,0.0,6.705522537231445e-08,1.977478945036637e-07,-4.284083843231201e-08,32.5905647277832,32.59056854248047,49.50668716430664,49.506690979003906,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4072389602661133,-2.4072389602661133,3.6138925552368164,3.6138925552368164,0.8510412573814392,0.8510412573814392,-0.02344164252281189,-0.02344164252281189,-0.0649295300245285,-0.0649295300245285,0.7626700401306152,0.7626700401306152,0.5110704898834229,0.5110704898834229,-0.34384337067604065,-0.34384337067604065,-0.08204399049282074,-0.08204399049282074,-50.53940963745117,-50.53940963745117,-36.20134353637695,-36.20134353637695,-21.201345443725586,-21.201345443725586,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.43225759808478853,7.581508289895023,-290.4745378456469,0.43225759808478853,7.581508289895023,-290.4745378456469,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.581508159637451,7.581506252288818,7.581508159637451,7.581508636474609,0.44032540917396545,0.4413943290710449,-1.1498892307281494,-0.801735520362854,0.0,0.0,0.0,0.0,nan,nan,-2.067305088043213,-2.067305088043213,-4.134610176086426,0.0,2.2578606605529785,0.5343629121780396,0.0,0.0,0.0,0.5343629121780396,0.0,2.2578606605529785,0.0,0.0,0.0,-0.03366091102361679,0.7649611830711365,2.19024658203125,0.0,0.0,0.0,0.0,2.2578606605529785,0.5343629121780396,0.0,0.0,0.0,0.5343629121780396,0.0,2.2578606605529785,-0.0,-0.0,-0.0,-0.03366070240736008,-0.7649615406990051,2.19024658203125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,-0.06732161343097687,-3.5762786865234375e-07,4.3804931640625,0.0,0.0,0.0,6.705522537231445e-08,3.9164660847745836e-07,6.961636245250702e-08,30.594158172607422,30.59415626525879,46.32453155517578,46.32453155517578,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.637308120727539,-1.637308120727539,3.8951687812805176,3.8951687812805176,0.6160062551498413,0.6160062551498413,-0.0167138259857893,-0.0167138259857893,-0.0649295300245285,-0.0649295300245285,0.5343629121780396,0.5343629121780396,0.5098474621772766,0.5098474621772766,-0.32074597477912903,-0.32074597477912903,-0.058946575969457626,-0.058946575969457626,-43.79296112060547,-43.79296112060547,-32.32552719116211,-32.32552719116211,-17.32552719116211,-17.32552719116211,15.000000953674316,15.000000953674316,1.0,0.04,180.0
