step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834502220153809,11.834505081176758,11.834506034851074,11.834505081176758,0.03404003009200096,0.03485403582453728,5.456369876861572,5.74191427230835,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,17.598873138427734,17.598873138427734,35.19774627685547,0.0,-2.780616283416748,0.3042914867401123,0.0,0.0,0.0,0.3042914867401123,0.0,-2.780616283416748,0.0,0.0,0.0,0.9654234051704407,0.24054814875125885,-2.614290475845337,0.0,0.0,0.0,0.0,-2.780616283416748,0.3042914867401123,0.0,0.0,0.0,0.3042914867401123,0.0,-2.780616283416748,-0.0,-0.0,-0.0,0.9654234647750854,-0.24054762721061707,-2.614290475845337,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.930846929550171,5.21540641784668e-07,-5.228580951690674,0.0,0.0,0.0,-8.940696716308594e-08,-1.5582385515244823e-07,-3.725290298461914e-08,33.16273880004883,33.16273880004883,53.795860290527344,53.795860290527344,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.12566909193992615,0.12566909193992615,-2.562309741973877,-2.562309741973877,-0.5282148122787476,-0.5282148122787476,0.8138582706451416,0.8138582706451416,0.0,0.0,-0.08205282688140869,-0.08205282688140869,0.3042914867401123,0.3042914867401123,0.6187781691551208,0.6187781691551208,-0.3656645715236664,-0.3656645715236664,-0.12131847441196442,-0.12131847441196442,-84.17466735839844,-84.17466735839844,-54.629398345947266,-54.629398345947266,-40.629398345947266,-40.629398345947266,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781978607177734,11.781980514526367,11.781983375549316,11.781983375549316,0.08181627839803696,0.08268705755472183,4.943855285644531,5.247766017913818,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,17.018901824951172,17.018901824951172,34.037803649902344,0.0,-2.695925235748291,0.31766730546951294,0.0,0.0,0.0,0.31766730546951294,0.0,-2.695925235748291,0.0,0.0,0.0,0.9599794149398804,0.1007508635520935,-2.5371665954589844,0.0,0.0,0.0,0.0,-2.695925235748291,0.31766730546951294,0.0,0.0,0.0,0.31766730546951294,0.0,-2.695925235748291,-0.0,-0.0,-0.0,0.9599794149398804,-0.10075031220912933,-2.5371665954589844,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.9199588298797607,5.513429641723633e-07,-5.074333190917969,0.0,0.0,0.0,-2.2351741790771484e-07,-8.327663181262324e-07,-9.313225746154785e-08,33.13103485107422,33.13103485107422,53.75284194946289,53.75284194946289,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.12566909193992615,0.12566909193992615,-2.730294704437256,-2.730294704437256,-0.2787909507751465,-0.2787909507751465,0.8390560150146484,0.8390560150146484,0.0,0.0,-0.08193115144968033,-0.08193115144968033,0.31766730546951294,0.31766730546951294,0.6187781691551208,0.6187781691551208,-0.3748836815357208,-0.3748836815357208,-0.11681695282459259,-0.11681695282459259,-83.84196472167969,-83.84196472167969,-54.50001907348633,-54.50001907348633,-40.4693717956543,-40.4693717956543,22.96005630493164,22.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624883651733398,11.624883651733398,11.624883651733398,0.12885743379592896,0.12977737188339233,4.386038780212402,4.705593109130859,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,16.082897186279297,16.082897186279297,32.165794372558594,0.0,-2.5715432167053223,0.3461517095565796,0.0,0.0,0.0,0.3461517095565796,0.0,-2.5715432167053223,0.0,0.0,0.0,0.9579421281814575,-0.029367811977863312,-2.411252737045288,0.0,0.0,0.0,0.0,-2.5715432167053223,0.3461517095565796,0.0,0.0,0.0,0.3461517095565796,0.0,-2.5715432167053223,-0.0,-0.0,-0.0,0.957942008972168,0.02936834841966629,-2.411252737045288,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.9158841371536255,5.364418029785156e-07,-4.822505474090576,0.0,0.0,0.0,-1.4901161193847656e-07,-1.2895873169327388e-07,-5.960464477539063e-08,33.01393508911133,33.01393508911133,53.60013198852539,53.600128173828125,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.11410718411207199,0.11410718411207199,-2.841459274291992,-2.841459274291992,-0.026243269443511963,-0.026243269443511963,0.8430792689323425,0.8430792689323425,0.0,0.0,-0.08157190680503845,-0.08157190680503845,0.3461517095565796,0.3461517095565796,0.6187781691551208,0.6187781691551208,-0.3817705512046814,-0.3817705512046814,-0.11010495573282242,-0.11010495573282242,-82.78469848632812,-82.78469848632812,-53.950645446777344,-53.950645446777344,-39.889617919921875,-39.889617919921875,22.840585708618164,22.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.364596366882324,11.36459732055664,11.36460018157959,11.36460018157959,0.1747225522994995,0.17568370699882507,3.7841098308563232,4.1163649559021,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,14.661235809326172,14.661235809326172,29.322471618652344,0.0,-2.373774528503418,0.34037184715270996,0.0,0.0,0.0,0.34037184715270996,0.0,-2.373774528503418,0.0,0.0,0.0,0.9035186767578125,-0.14080257713794708,-2.2168643474578857,0.0,0.0,0.0,0.0,-2.373774528503418,0.34037184715270996,0.0,0.0,0.0,0.34037184715270996,0.0,-2.373774528503418,-0.0,-0.0,-0.0,0.9035187363624573,0.14080305397510529,-2.2168643474578857,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.807037353515625,4.76837158203125e-07,-4.4337286949157715,0.0,0.0,0.0,-7.450580596923828e-08,-3.841924467451463e-07,-1.862645149230957e-08,32.80724334716797,32.80724334716797,53.32888412475586,53.32888412475586,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.11410718411207199,0.11410718411207199,-2.8949942588806152,-2.8949942588806152,0.227784663438797,0.227784663438797,0.8257240056991577,0.8257240056991577,0.0,0.0,-0.08099202811717987,-0.08099202811717987,0.34037184715270996,0.34037184715270996,0.6187781691551208,0.6187781691551208,-0.3862641453742981,-0.3862641453742981,-0.10124221444129944,-0.10124221444129944,-81.0099105834961,-81.0099105834961,-52.984928131103516,-52.984928131103516,-38.89406204223633,-38.89406204223633,22.64264488220215,22.64264488220215,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344181060791,11.003440856933594,11.00344467163086,11.00344467163086,0.21902801096439362,0.22002193331718445,3.1471877098083496,3.489168167114258,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,12.974937438964844,12.974937438964844,25.949874877929688,0.0,-2.139190196990967,0.34855788946151733,0.0,0.0,0.0,0.34855788946151733,0.0,-2.139190196990967,0.0,0.0,0.0,0.8528176546096802,-0.22629857063293457,-1.9796762466430664,0.0,0.0,0.0,0.0,-2.139190196990967,0.34855788946151733,0.0,0.0,0.0,0.34855788946151733,0.0,-2.139190196990967,-0.0,-0.0,-0.0,0.8528175950050354,0.226298987865448,-1.9796762466430664,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000834465027,1.7056353092193604,4.172325134277344e-07,-3.959352493286133,0.0,0.0,0.0,-1.862645149230957e-07,-3.7532609553636576e-07,-8.568167686462402e-08,32.503761291503906,32.503761291503906,52.923736572265625,52.923736572265625,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.10289160162210464,0.10289160162210464,-2.8915672302246094,-2.8915672302246094,0.48153769969940186,0.48153769969940186,0.7880674600601196,0.7880674600601196,0.0,0.0,-0.08021870255470276,-0.08021870255470276,0.34855788946151733,0.34855788946151733,0.6187781691551208,0.6187781691551208,-0.38831815123558044,-0.38831815123558044,-0.09030090272426605,-0.09030090272426605,-78.52959442138672,-78.52959442138672,-51.60936737060547,-51.60936737060547,-37.489471435546875,-37.489471435546875,22.36798858642578,22.36798858642578,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544620513916016,10.544617652893066,10.544620513916016,10.544620513916016,0.2613815665245056,0.2623995244503021,2.4810843467712402,2.8297319412231445,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,11.098183631896973,11.098183631896973,22.196367263793945,0.0,-1.871279001235962,0.3689802289009094,0.0,0.0,0.0,0.3689802289009094,0.0,-1.871279001235962,0.0,0.0,0.0,0.8055785894393921,-0.28132471442222595,-1.7057933807373047,0.0,0.0,0.0,0.0,-1.871279001235962,0.3689802289009094,0.0,0.0,0.0,0.3689802289009094,0.0,-1.871279001235962,-0.0,-0.0,-0.0,0.8055784702301025,0.2813250422477722,-1.7057933807373047,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.6111570596694946,3.2782554626464844e-07,-3.4115867614746094,0.0,0.0,0.0,-1.564621925354004e-07,-3.8834292581668706e-07,-8.940696716308594e-08,32.09339141845703,32.0933837890625,52.36205291748047,52.36204528808594,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.08162510395050049,0.08162510395050049,-2.8332438468933105,-2.8332438468933105,0.7331254482269287,0.7331254482269287,0.7323682308197021,0.7323682308197021,0.0,0.0,-0.07928787171840668,-0.07928787171840668,0.3689802289009094,0.3689802289009094,0.6187781691551208,0.6187781691551208,-0.38790178298950195,-0.38790178298950195,-0.07736559957265854,-0.07736559957265854,-75.3609848022461,-75.3609848022461,-49.8334846496582,-49.8334846496582,-35.68562316894531,-35.68562316894531,22.019058227539062,22.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992198944091797,9.992198944091797,9.992202758789062,9.992202758789062,0.30138641595840454,0.3024194836616516,1.7883505821228027,2.1404712200164795,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,8.97091007232666,8.97091007232666,17.94182014465332,0.0,-1.5411795377731323,0.3520940840244293,0.0,0.0,0.0,0.3520940840244293,0.0,-1.5411795377731323,0.0,0.0,0.0,0.7075061202049255,-0.29670411348342896,-1.3822468519210815,0.0,0.0,0.0,0.0,-1.5411795377731323,0.3520940840244293,0.0,0.0,0.0,0.3520940840244293,0.0,-1.5411795377731323,-0.0,-0.0,-0.0,0.7075060606002808,0.2967044413089752,-1.382246732711792,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.4150121212005615,3.2782554626464844e-07,-2.764493465423584,0.0,0.0,0.0,-8.940696716308594e-08,-2.6971503075401415e-07,-2.2351741790771484e-08,31.563199996948242,31.563199996948242,51.612831115722656,51.612831115722656,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.07163921743631363,0.07163921743631363,-2.7233147621154785,-2.7233147621154785,0.9805095195770264,0.9805095195770264,0.6618850231170654,0.6618850231170654,0.0,0.0,-0.07824228703975677,-0.07824228703975677,0.3520940840244293,0.3520940840244293,0.6187781691551208,0.6187781691551208,-0.38500097393989563,-0.38500097393989563,-0.06253334134817123,-0.06253334134817123,-71.52666473388672,-71.52666473388672,-47.66987991333008,-47.66987991333008,-33.495361328125,-33.495361328125,21.59895133972168,21.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351091384887695,9.351092338562012,9.351093292236328,9.351093292236328,0.3387121558189392,0.33975130319595337,1.0791209936141968,1.4315781593322754,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,6.848003387451172,6.848003387451172,13.696006774902344,0.0,-1.1885881423950195,0.34320634603500366,0.0,0.0,0.0,0.34320634603500366,0.0,-1.1885881423950195,0.0,0.0,0.0,0.6127170920372009,-0.2756626307964325,-1.0388071537017822,0.0,0.0,0.0,0.0,-1.1885881423950195,0.34320634603500366,0.0,0.0,0.0,0.34320634603500366,0.0,-1.1885881423950195,-0.0,-0.0,-0.0,0.6127170324325562,0.2756628692150116,-1.0388070344924927,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.055999964475631714,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,1.2254340648651123,2.384185791015625e-07,-2.0776143074035645,0.0,0.0,0.0,-2.2351741790771484e-08,-1.0617823420489003e-07,2.9802322387695312e-08,30.897571563720703,30.897567749023438,50.635292053222656,50.63528823852539,0.1327008605003357,0.1327008605003357,0.43012434244155884,0.43012434244155884,0.43717479705810547,0.43717479705810547,0.05313779413700104,0.05313779413700104,-2.566071033477783,-2.566071033477783,1.2215073108673096,1.2215073108673096,0.5806335806846619,0.5806335806846619,0.0,0.0,-0.07712939381599426,-0.07712939381599426,0.34320634603500366,0.34320634603500366,0.6187781691551208,0.6187781691551208,-0.37962010502815247,-0.37962010502815247,-0.04591451585292816,-0.04591451585292816,-67.0549545288086,-67.0549545288086,-45.13444900512695,-45.13444900512695,-30.934825897216797,-30.934825897216797,21.11139678955078,21.11139678955078,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.626983642578125,8.626981735229492,8.626981735229492,0.37301796674728394,0.3740539848804474,0.35813456773757935,0.7077620029449463,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,4.750344753265381,4.750344753265381,9.500689506530762,0.0,-0.8020827770233154,0.31780415773391724,0.0,0.0,0.0,0.31780415773391724,0.0,-0.8020827770233154,0.0,0.0,0.0,0.49529579281806946,-0.21512913703918457,-0.672857940196991,0.0,0.0,0.0,0.0,-0.8020827770233154,0.31780415773391724,0.0,0.0,0.0,0.31780415773391724,0.0,-0.8020827770233154,-0.0,-0.0,-0.0,0.49529585242271423,0.2151293307542801,-0.6728578805923462,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.9905916452407837,1.9371509552001953e-07,-1.3457157611846924,0.0,0.0,0.0,-4.470348358154297e-08,-8.912295612617527e-08,-2.60770320892334e-08,30.078357696533203,30.0783634185791,49.376895904541016,49.37689971923828,0.1327008605003357,0.1327008605003357,0.4584472179412842,0.4584472179412842,0.4088520109653473,0.4088520109653473,0.036845918744802475,0.036845918744802475,-2.3664872646331787,-2.3664872646331787,1.453808307647705,1.453808307647705,0.49309882521629333,0.49309882521629333,0.0,0.0,-0.07599902153015137,-0.07599902153015137,0.31780415773391724,0.31780415773391724,0.6187781691551208,0.6187781691551208,-0.371783584356308,-0.371783584356308,-0.02763313241302967,-0.02763313241302967,-61.97994613647461,-61.97994613647461,-42.24641036987305,-42.24641036987305,-28.023456573486328,-28.023456573486328,20.56071662902832,20.56071662902832,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.82629919052124,7.826295375823975,7.82629919052124,7.826298236846924,0.4040103256702423,0.4050341248512268,-0.36642712354660034,-0.022740304470062256,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,2.833576202392578,2.833576202392578,5.667152404785156,0.0,-0.4014074206352234,0.28892087936401367,0.0,0.0,0.0,0.28892087936401367,0.0,-0.4014074206352234,0.0,0.0,0.0,0.3729415535926819,-0.12086188793182373,-0.3015131652355194,0.0,0.0,0.0,0.0,-0.4014074206352234,0.28892087936401367,0.0,0.0,0.0,0.28892087936401367,0.0,-0.4014074206352234,-0.0,-0.0,-0.0,0.3729415535926819,0.12086193263530731,-0.3015131652355194,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,0.7458831071853638,4.470348358154297e-08,-0.6030263304710388,0.0,0.0,0.0,-3.5390257835388184e-08,-8.938705775562994e-08,-5.4016709327697754e-08,29.08523941040039,29.085237503051758,47.77128601074219,47.77128601074219,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-2.1298744678497314,-2.1298744678497314,1.67500901222229,1.67500901222229,0.40393882989883423,0.40393882989883423,0.0,0.0,-0.07490122318267822,-0.07490122318267822,0.28892087936401367,0.28892087936401367,0.6187781691551208,0.6187781691551208,-0.3615373373031616,-0.3615373373031616,-0.00782789010554552,-0.00782789010554552,-56.3417854309082,-56.3417854309082,-39.02849578857422,-39.02849578857422,-24.784189224243164,-24.784189224243164,19.951807022094727,19.951807022094727,0.0,0.0,180.0
