step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.070647843929141,-0.0,0.0,15.070647843929141,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,15.070650100708008,15.070645332336426,15.070648193359375,15.070648193359375,0.044906098395586014,0.045930828899145126,7.198118686676025,7.566726207733154,0.0,0.0,0.0,0.0,nan,nan,47.358360290527344,47.358360290527344,94.71672058105469,0.0,-5.959502220153809,2.453124523162842,0.0,0.0,0.0,2.453124523162842,0.0,-5.959502220153809,0.0,0.0,0.0,3.906184673309326,0.5155503153800964,-5.099942684173584,0.0,0.0,0.0,0.0,-5.959502220153809,2.453124523162842,0.0,0.0,0.0,2.453124523162842,0.0,-5.959502220153809,-0.0,-0.0,-0.0,3.906184673309326,-0.5155490040779114,-5.099943161010742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.812369346618652,1.3113021850585938e-06,-10.199886322021484,0.0,0.0,0.0,-5.662441253662109e-07,-7.599506943734013e-07,-4.470348358154297e-07,41.410545349121094,41.410545349121094,61.47737121582031,61.47737121582031,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.959502220153809,-5.959502220153809,0.0,0.0,2.5725536346435547,2.5725536346435547,-0.054499827325344086,-0.054499827325344086,-0.0649295300245285,-0.0649295300245285,2.453124523162842,2.453124523162842,0.5710021257400513,0.5710021257400513,-0.4437885582447052,-0.4437885582447052,-0.1819891780614853,-0.1819891780614853,-87.05237579345703,-87.05237579345703,-56.93479537963867,-56.93479537963867,-41.93479537963867,-41.93479537963867,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06264371831184169,14.947507990737382,-58.926954123255996,0.06264371831184169,14.947507990737382,-58.926954123255996,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.947505950927734,14.947508811950684,14.947507858276367,14.947507858276367,0.10518228262662888,0.10627803206443787,6.464559078216553,6.854063987731934,0.0,0.0,0.0,0.0,nan,nan,43.34160614013672,43.34160614013672,86.68321228027344,0.0,-5.324587821960449,2.5414481163024902,0.0,0.0,0.0,2.5414481163024902,0.0,-5.324587821960449,0.0,0.0,0.0,3.8325576782226562,0.12763723731040955,-4.483904838562012,0.0,0.0,0.0,0.0,-5.324587821960449,2.5414481163024902,0.0,0.0,0.0,2.5414481163024902,0.0,-5.324587821960449,-0.0,-0.0,-0.0,3.8325576782226562,-0.1276361495256424,-4.483904838562012,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,7.6651153564453125,1.087784767150879e-06,-8.967809677124023,0.0,0.0,0.0,-3.8743019104003906e-07,-4.956998509442201e-07,-3.5762786865234375e-07,41.286529541015625,41.286529541015625,61.319026947021484,61.319026947021484,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.114778995513916,-6.114778995513916,0.7901911735534668,0.7901911735534668,2.6622354984283447,2.6622354984283447,-0.055857814848423004,-0.055857814848423004,-0.0649295300245285,-0.0649295300245285,2.5414481163024902,2.5414481163024902,0.5704401135444641,0.5704401135444641,-0.4479970932006836,-0.4479970932006836,-0.1861976534128189,-0.1861976534128189,-86.3410873413086,-86.3410873413086,-56.61247253417969,-56.61247253417969,-41.61247253417969,-41.61247253417969,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12426622093928075,14.582083876608753,-115.94838398109263,0.12426622093928075,14.582083876608753,-115.94838398109263,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.582079887390137,14.582082748413086,14.582083702087402,14.582084655761719,0.16368994116783142,0.16483937203884125,5.616988658905029,6.020888805389404,0.0,0.0,0.0,0.0,nan,nan,37.583160400390625,37.583160400390625,75.16632080078125,0.0,-4.512598037719727,2.50675630569458,0.0,0.0,0.0,2.50675630569458,0.0,-4.512598037719727,0.0,0.0,0.0,3.5884580612182617,-0.169852614402771,-3.706951141357422,0.0,0.0,0.0,0.0,-4.512598037719727,2.50675630569458,0.0,0.0,0.0,2.50675630569458,0.0,-4.512598037719727,-0.0,-0.0,-0.0,3.588458299636841,0.1698535829782486,-3.706951141357422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,7.176916122436523,9.685754776000977e-07,-7.413902282714844,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0148379487873171e-06,-7.450580596923828e-08,40.8607177734375,40.8607177734375,60.806175231933594,60.806182861328125,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.067428112030029,-6.067428112030029,1.5548299551010132,1.5548299551010132,2.627129554748535,2.627129554748535,-0.055443570017814636,-0.055443570017814636,-0.0649295300245285,-0.0649295300245285,2.50675630569458,2.50675630569458,0.568766713142395,0.568766713142395,-0.4468122720718384,-0.4468122720718384,-0.18501286208629608,-0.18501286208629608,-84.23029327392578,-84.23029327392578,-55.47683334350586,-55.47683334350586,-40.47683334350586,-40.47683334350586,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.1838791344360702,13.986094337199557,-169.28635908318356,0.1838791344360702,13.986094337199557,-169.28635908318356,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.986089706420898,13.986093521118164,13.98609447479248,13.98609447479248,0.21951648592948914,0.22070181369781494,4.673130989074707,5.084873676300049,0.0,0.0,0.0,0.0,nan,nan,30.586795806884766,30.586795806884766,61.17359161376953,0.0,-3.5512826442718506,2.3538599014282227,0.0,0.0,0.0,2.3538599014282227,0.0,-3.5512826442718506,0.0,0.0,0.0,3.188448667526245,-0.344858855009079,-2.8048408031463623,0.0,0.0,0.0,0.0,-3.5512826442718506,2.3538599014282227,0.0,0.0,0.0,2.3538599014282227,0.0,-3.5512826442718506,-0.0,-0.0,-0.0,3.188448667526245,0.34485960006713867,-2.8048408031463623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,6.37689733505249,7.450580596923828e-07,-5.609681606292725,0.0,0.0,0.0,-1.6391277313232422e-07,-1.0697165180317825e-06,-1.6391277313232422e-07,40.131988525390625,40.131988525390625,59.922157287597656,59.922157287597656,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.821357727050781,-5.821357727050781,2.2700748443603516,2.2700748443603516,2.4720804691314697,2.4720804691314697,-0.05329132452607155,-0.05329132452607155,-0.0649295300245285,-0.0649295300245285,2.3538599014282227,2.3538599014282227,0.5660186409950256,0.5660186409950256,-0.4403075575828552,-0.4403075575828552,-0.17850817739963531,-0.17850817739963531,-80.78768157958984,-80.78768157958984,-53.564353942871094,-53.564353942871094,-38.564353942871094,-38.564353942871094,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.2405578503638875,13.178205515549442,-217.40385010464766,0.2405578503638875,13.178205515549442,-217.40385010464766,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.178203582763672,13.178203582763672,13.178205490112305,13.178205490112305,0.2718345522880554,0.273037850856781,3.653801918029785,4.066967964172363,0.0,0.0,0.0,0.0,nan,nan,22.968154907226562,22.968154907226562,45.936309814453125,0.0,-2.474773645401001,2.1012496948242188,0.0,0.0,0.0,2.1012496948242188,0.0,-2.474773645401001,0.0,0.0,0.0,2.662594795227051,-0.3794644773006439,-1.8183372020721436,0.0,0.0,0.0,0.0,-2.474773645401001,2.1012496948242188,0.0,0.0,0.0,2.1012496948242188,0.0,-2.474773645401001,-0.0,-0.0,-0.0,2.662594795227051,0.37946492433547974,-1.8183372020721436,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,5.325189590454102,4.470348358154297e-07,-3.636674404144287,0.0,0.0,0.0,-1.6391277313232422e-07,-2.0321502347542264e-07,-2.086162567138672e-07,39.09890365600586,39.09890365600586,58.638248443603516,58.638248443603516,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.390088081359863,-5.390088081359863,2.9153146743774414,2.9153146743774414,2.215698480606079,2.215698480606079,-0.04951951652765274,-0.04951951652765274,-0.0649295300245285,-0.0649295300245285,2.1012496948242188,2.1012496948242188,0.5622552633285522,0.5622552633285522,-0.4287171959877014,-0.4287171959877014,-0.1669178009033203,-0.1669178009033203,-76.12108612060547,-76.12108612060547,-50.93512725830078,-50.93512725830078,-35.935123443603516,-35.935123443603516,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.2934681494347206,12.182833950080813,-259.09126685685004,0.2934681494347206,12.182833950080813,-259.09126685685004,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.182832717895508,12.182832717895508,12.182833671569824,12.182832717895508,0.31992271542549133,0.3211267292499542,2.581800937652588,2.9902877807617188,0.0,0.0,0.0,0.0,nan,nan,15.370819091796875,15.370819091796875,30.74163818359375,0.0,-1.320644736289978,1.7778174877166748,0.0,0.0,0.0,1.7778174877166748,0.0,-1.320644736289978,0.0,0.0,0.0,2.0517611503601074,-0.2712322175502777,-0.7883189916610718,0.0,0.0,0.0,0.0,-1.320644736289978,1.7778174877166748,0.0,0.0,0.0,1.7778174877166748,0.0,-1.320644736289978,-0.0,-0.0,-0.0,2.0517611503601074,0.271232545375824,-0.7883191108703613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,4.103522300720215,3.2782554626464844e-07,-1.576638102531433,0.0,0.0,0.0,-6.332993507385254e-08,-4.442857743924833e-07,-1.9371509552001953e-07,37.76035690307617,37.760353088378906,56.913124084472656,56.91312026977539,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.794973850250244,-4.794973850250244,3.4743292331695557,3.4743292331695557,1.8870620727539062,1.8870620727539062,-0.044315263628959656,-0.044315263628959656,-0.0649295300245285,-0.0649295300245285,1.7778174877166748,1.7778174877166748,0.5575559139251709,0.5575559139251709,-0.4124193489551544,-0.4124193489551544,-0.15061995387077332,-0.15061995387077332,-70.37152862548828,-70.37152862548828,-47.66893005371094,-47.66893005371094,-32.66893005371094,-32.66893005371094,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.34188716254999074,11.028658478691629,-293.51867403475063,0.34188716254999074,11.028658478691629,-293.51867403475063,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.028658866882324,11.028658866882324,11.028658866882324,11.028658866882324,0.36317959427833557,0.36436787247657776,1.4806857109069824,1.878864049911499,0.0,0.0,0.0,0.0,nan,nan,8.38383674621582,8.38383674621582,16.76767349243164,0.0,-0.12659068405628204,1.4181815385818481,0.0,0.0,0.0,1.4181815385818481,0.0,-0.12659068405628204,0.0,0.0,0.0,1.401560664176941,-0.0319649763405323,0.24873711168766022,0.0,0.0,0.0,0.0,-0.12659068405628204,1.4181815385818481,0.0,0.0,0.0,1.4181815385818481,0.0,-0.12659068405628204,-0.0,-0.0,-0.0,1.401560664176941,0.031965021044015884,0.24873709678649902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.803121328353882,4.470348358154297e-08,0.49747419357299805,0.0,0.0,0.0,2.8870999813079834e-08,-3.906186307744974e-08,-1.6391277313232422e-07,36.11663055419922,36.11662673950195,54.69265365600586,54.692649841308594,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.062580108642578,-4.062580108642578,3.9359896183013916,3.9359896183013916,1.5210225582122803,1.5210225582122803,-0.03791138529777527,-0.03791138529777527,-0.0649295300245285,-0.0649295300245285,1.4181815385818481,1.4181815385818481,0.5520164370536804,0.5520164370536804,-0.39191147685050964,-0.39191147685050964,-0.13011205196380615,-0.13011205196380615,-63.704689025878906,-63.704689025878906,-43.86042404174805,-43.86042404174805,-28.86042594909668,-28.86042594909668,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.3852177634210764,9.746991177917243,-320.2513040961146,0.3852177634210764,9.746991177917243,-320.2513040961146,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.746989250183105,9.746991157531738,9.746990203857422,9.746991157531738,0.40113139152526855,0.4022887647151947,0.37360328435897827,0.7564143538475037,0.0,0.0,0.0,0.0,nan,nan,2.47688627243042,2.47688627243042,4.95377254486084,0.0,1.0727620124816895,1.0577346086502075,0.0,0.0,0.0,1.0577346086502075,0.0,1.0727620124816895,0.0,0.0,0.0,0.7563286423683167,0.3155880272388458,1.2641171216964722,0.0,0.0,0.0,0.0,1.0727620124816895,1.0577346086502075,0.0,0.0,0.0,1.0577346086502075,0.0,1.0727620124816895,-0.0,-0.0,-0.0,0.7563287019729614,-0.31558817625045776,1.2641171216964722,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,1.5126574039459229,-1.4901161193847656e-07,2.5282342433929443,0.0,0.0,0.0,1.564621925354004e-07,1.9778653381763434e-07,-9.685754776000977e-08,34.17103576660156,34.17103958129883,51.910709381103516,51.91069793701172,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.221703290939331,-3.221703290939331,4.2944655418396,4.2944655418396,1.1532244682312012,1.1532244682312012,-0.030560292303562164,-0.030560292303562164,-0.0649295300245285,-0.0649295300245285,1.0577346086502075,1.0577346086502075,0.5457449555397034,0.5457449555397034,-0.3677799701690674,-0.3677799701690674,-0.10598054528236389,-0.10598054528236389,-56.30140686035156,-56.30140686035156,-39.61363983154297,-39.61363983154297,-24.613637924194336,-24.613637924194336,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.42299612201452613,8.370156581789084,-339.23106843921903,0.42299612201452613,8.370156581789084,-339.23106843921903,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.37015438079834,8.370156288146973,8.370157241821289,8.370157241821289,0.4334332048892975,0.4345460534095764,-0.7177777886390686,-0.3547579050064087,0.0,0.0,0.0,0.0,nan,nan,-2.0363011360168457,-2.0363011360168457,-4.072602272033691,0.0,2.248417377471924,0.7284477949142456,0.0,0.0,0.0,0.7284477949142456,0.0,2.248417377471924,0.0,0.0,0.0,0.15430787205696106,0.7421371340751648,2.238624334335327,0.0,0.0,0.0,0.0,2.248417377471924,0.7284477949142456,0.0,0.0,0.0,0.7284477949142456,0.0,2.248417377471924,-0.0,-0.0,-0.0,0.15430793166160583,-0.742137610912323,2.238624095916748,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.3086158037185669,-4.76837158203125e-07,4.477248191833496,0.0,0.0,0.0,2.5331974029541016e-07,4.7449498197238427e-07,5.587935447692871e-09,31.932214736938477,31.932212829589844,48.492713928222656,48.49271011352539,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.300560474395752,-2.300560474395752,4.548977851867676,4.548977851867676,0.8158867359161377,0.8158867359161377,-0.0225093811750412,-0.0225093811750412,-0.0649295300245285,-0.0649295300245285,0.7284477949142456,0.7284477949142456,0.5388579368591309,0.5388579368591309,-0.3406682312488556,-0.3406682312488556,-0.0788688212633133,-0.0788688212633133,-48.348419189453125,-48.348419189453125,-35.036598205566406,-35.036598205566406,-20.03660011291504,-20.03660011291504,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.45489273633491084,6.930008326363568,-350.73071297579463,0.45489273633491084,6.930008326363568,-350.73071297579463,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.930008888244629,6.930007457733154,6.930008411407471,6.930008411407471,0.45986446738243103,0.460921049118042,-1.7741014957427979,-1.4346225261688232,0.0,0.0,0.0,0.0,nan,nan,-5.003963470458984,-5.003963470458984,-10.007926940917969,0.0,3.378622531890869,0.4560849666595459,0.0,0.0,0.0,0.4560849666595459,0.0,3.378622531890869,0.0,0.0,0.0,-0.3752742409706116,1.2163277864456177,3.1627235412597656,0.0,0.0,0.0,0.0,3.378622531890869,0.4560849666595459,0.0,0.0,0.0,0.4560849666595459,0.0,3.378622531890869,-0.0,-0.0,-0.0,-0.375274121761322,-1.2163281440734863,3.1627233028411865,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-0.7505483627319336,-3.5762786865234375e-07,6.325447082519531,0.0,0.0,0.0,2.086162567138672e-07,4.477183779272309e-07,2.0116567611694336e-07,29.417198181152344,29.417198181152344,44.3641471862793,44.3641471862793,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.3245614767074585,-1.3245614767074585,4.703184127807617,4.703184127807617,0.5349959135055542,0.5349959135055542,-0.013981468044221401,-0.013981468044221401,-0.0649295300245285,-0.0649295300245285,0.4560849666595459,0.4560849666595459,0.5314762592315674,0.5314762592315674,-0.31124481558799744,-0.31124481558799744,-0.049445413053035736,-0.049445413053035736,-40.02970886230469,-40.02970886230469,-30.236249923706055,-30.236249923706055,-15.236249923706055,-15.236249923706055,15.000000953674316,15.000000953674316,1.0,0.14,180.0
