step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491975784301758,12.49197769165039,12.49197769165039,0.03622955456376076,0.03708650544285774,5.807332992553711,6.109695911407471,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,25.62890625,25.62890625,51.2578125,0.0,-3.394484043121338,0.5947832465171814,0.0,0.0,0.0,0.5947832465171814,0.0,-3.394484043121338,0.0,0.0,0.0,1.2291254997253418,0.2936532497406006,-3.2061359882354736,0.0,0.0,0.0,0.0,-3.394484043121338,0.5947832465171814,0.0,0.0,0.0,0.5947832465171814,0.0,-3.394484043121338,-0.0,-0.0,-0.0,1.2291253805160522,-0.2936525344848633,-3.2061359882354736,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.4582509994506836,7.152557373046875e-07,-6.412271976470947,0.0,0.0,0.0,-2.682209014892578e-07,-5.987882332192385e-07,-1.1920928955078125e-07,25.611541748046875,25.611541748046875,46.06246566772461,46.062461853027344,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-2.8596575260162354,-2.8596575260162354,-0.6212320327758789,-0.6212320327758789,0.8222671747207642,0.8222671747207642,0.0,0.0,-0.15837934613227844,-0.15837934613227844,0.5947832465171814,0.5947832465171814,0.4665391445159912,0.4665391445159912,-0.26267263293266296,-0.26267263293266296,-0.07068641483783722,-0.07068641483783722,-60.65096664428711,-60.65096664428711,-39.757720947265625,-39.757720947265625,-28.757722854614258,-28.757722854614258,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430208206176758,12.43021011352539,12.430211067199707,12.430211067199707,0.08670008927583694,0.08761604130268097,5.274228096008301,5.596034049987793,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,25.27235984802246,25.27235984802246,50.54471969604492,0.0,-3.402174949645996,0.6181005239486694,0.0,0.0,0.0,0.6181005239486694,0.0,-3.402174949645996,0.0,0.0,0.0,1.255520224571228,0.11787299066781998,-3.2197232246398926,0.0,0.0,0.0,0.0,-3.402174949645996,0.6181005239486694,0.0,0.0,0.0,0.6181005239486694,0.0,-3.402174949645996,-0.0,-0.0,-0.0,1.255520224571228,-0.11787226051092148,-3.2197232246398926,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,2.511040449142456,7.301568984985352e-07,-6.439446449279785,0.0,0.0,0.0,-3.8743019104003906e-07,-8.424766519965488e-07,-1.4901161193847656e-07,25.57553482055664,25.57553482055664,46.00369644165039,46.00369644165039,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-3.123060464859009,-3.123060464859009,-0.3661247789859772,-0.3661247789859772,0.8456796407699585,0.8456796407699585,0.0,0.0,-0.15818579494953156,-0.15818579494953156,0.6181005239486694,0.6181005239486694,0.4665391445159912,0.4665391445159912,-0.27024441957473755,-0.27024441957473755,-0.06673384457826614,-0.06673384457826614,-60.38637161254883,-60.38637161254883,-39.6406135559082,-39.6406135559082,-28.6148681640625,-28.6148681640625,20.45302963256836,20.45302963256836,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245523452758789,12.245521545410156,12.245525360107422,12.245525360107422,0.13628238439559937,0.13724853098392487,4.68401575088501,5.021990776062012,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,24.230154037475586,24.230154037475586,48.46030807495117,0.0,-3.3275580406188965,0.6216654181480408,0.0,0.0,0.0,0.6216654181480408,0.0,-3.3275580406188965,0.0,0.0,0.0,1.2450823783874512,-0.05589023232460022,-3.147341251373291,0.0,0.0,0.0,0.0,-3.3275580406188965,0.6216654181480408,0.0,0.0,0.0,0.6216654181480408,0.0,-3.3275580406188965,-0.0,-0.0,-0.0,1.2450823783874512,0.05589091777801514,-3.147341251373291,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,2.4901647567749023,6.854534149169922e-07,-6.294682502746582,0.0,0.0,0.0,-2.8312206268310547e-07,-1.1763401062125922e-06,-1.1175870895385742e-07,25.45827865600586,25.458276748657227,45.798057556152344,45.798057556152344,0.2498149424791336,0.2498149424791336,0.46797293424606323,0.46797293424606323,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-3.3075766563415527,-3.3075766563415527,-0.10645195841789246,-0.10645195841789246,0.8469929099082947,0.8469929099082947,0.0,0.0,-0.15761515498161316,-0.15761515498161316,0.6216654181480408,0.6216654181480408,0.4665391445159912,0.4665391445159912,-0.2760232388973236,-0.2760232388973236,-0.061102282255887985,-0.061102282255887985,-59.54290008544922,-59.54290008544922,-39.18792724609375,-39.18792724609375,-28.136693954467773,-28.136693954467773,20.312576293945312,20.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743995666504,11.939741134643555,11.93974494934082,11.93974494934082,0.18450488150119781,0.18551170825958252,4.045540809631348,4.3962931632995605,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,22.73716926574707,22.73716926574707,45.47433853149414,0.0,-3.1989684104919434,0.6261148452758789,0.0,0.0,0.0,0.6261148452758789,0.0,-3.1989684104919434,0.0,0.0,0.0,1.2236247062683105,-0.2148880660533905,-3.0136330127716064,0.0,0.0,0.0,0.0,-3.1989684104919434,0.6261148452758789,0.0,0.0,0.0,0.6261148452758789,0.0,-3.1989684104919434,-0.0,-0.0,-0.0,1.223624587059021,0.21488872170448303,-3.0136330127716064,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.447249412536621,6.556510925292969e-07,-6.027266025543213,0.0,0.0,0.0,-2.8312206268310547e-07,-8.587996944697807e-07,-1.043081283569336e-07,25.255308151245117,25.255308151245117,45.43534851074219,45.43534851074219,0.2498149424791336,0.2498149424791336,0.4818122088909149,0.4818122088909149,0.26837289333343506,0.26837289333343506,0.00794259924441576,0.00794259924441576,-3.4117186069488525,-3.4117186069488525,0.15608051419258118,0.15608051419258118,0.826040506362915,0.826040506362915,0.0,0.0,-0.15669706463813782,-0.15669706463813782,0.6261148452758789,0.6261148452758789,0.4665391445159912,0.4665391445159912,-0.279951274394989,-0.279951274394989,-0.053846780210733414,-0.053846780210733414,-58.126426696777344,-58.126426696777344,-38.402809143066406,-38.402809143066406,-27.32659339904785,-27.32659339904785,20.080034255981445,20.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515892028808594,11.515891075134277,11.515894889831543,11.515894889831543,0.2308681607246399,0.23190605640411377,3.361508846282959,3.721463918685913,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,20.630573272705078,20.630573272705078,41.261146545410156,0.0,-2.984412431716919,0.6052789688110352,0.0,0.0,0.0,0.6052789688110352,0.0,-2.984412431716919,0.0,0.0,0.0,1.1597754955291748,-0.34580355882644653,-2.7943551540374756,0.0,0.0,0.0,0.0,-2.984412431716919,0.6052789688110352,0.0,0.0,0.0,0.6052789688110352,0.0,-2.984412431716919,-0.0,-0.0,-0.0,1.1597754955291748,0.3458041846752167,-2.7943551540374756,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,2.3195509910583496,6.258487701416016e-07,-5.588710308074951,0.0,0.0,0.0,-4.3213367462158203e-07,-7.978129588082084e-07,-1.9371509552001953e-07,24.958751678466797,24.958751678466797,44.898109436035156,44.898109436035156,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.004546067211776972,0.004546067211776972,-3.4359045028686523,-3.4359045028686523,0.41958028078079224,0.41958028078079224,0.7840498685836792,0.7840498685836792,0.0,0.0,-0.15547895431518555,-0.15547895431518555,0.6052789688110352,0.6052789688110352,0.4665391445159912,0.4665391445159912,-0.28198206424713135,-0.28198206424713135,-0.045031361281871796,-0.045031361281871796,-56.1471061706543,-56.1471061706543,-37.29087829589844,-37.29087829589844,-26.190433502197266,-26.190433502197266,19.757699966430664,19.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978161811828613,10.978163719177246,10.978163719177246,0.274923712015152,0.27598249912261963,2.6402573585510254,3.0057804584503174,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,18.102027893066406,18.102027893066406,36.20405578613281,0.0,-2.700411796569824,0.5695067644119263,0.0,0.0,0.0,0.5695067644119263,0.0,-2.700411796569824,0.0,0.0,0.0,1.0674736499786377,-0.43830645084381104,-2.5069799423217773,0.0,0.0,0.0,0.0,-2.700411796569824,0.5695067644119263,0.0,0.0,0.0,0.5695067644119263,0.0,-2.700411796569824,-0.0,-0.0,-0.0,1.0674737691879272,0.4383070170879364,-2.5069799423217773,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.1349472999572754,5.662441253662109e-07,-5.013959884643555,0.0,0.0,0.0,-2.2351741790771484e-07,-5.977105956844753e-07,-8.568167686462402e-08,24.558448791503906,24.558452606201172,44.16109085083008,44.161094665527344,0.2498149424791336,0.2498149424791336,0.5227511525154114,0.5227511525154114,0.2274339199066162,0.2274339199066162,0.0,0.0,-3.382336378097534,-3.382336378097534,0.6819244027137756,0.6819244027137756,0.7235301733016968,0.7235301733016968,0.0,0.0,-0.1540234237909317,-0.1540234237909317,0.5695067644119263,0.5695067644119263,0.4665391445159912,0.4665391445159912,-0.28208133578300476,-0.28208133578300476,-0.03472907841205597,-0.03472907841205597,-53.61961364746094,-53.61961364746094,-35.8603401184082,-35.8603401184082,-24.73666000366211,-24.73666000366211,19.34876251220703,19.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.331869125366211,10.331871032714844,10.331871032714844,0.3162115812301636,0.31728124618530273,1.885066270828247,2.252383232116699,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,15.02690315246582,15.02690315246582,30.05380630493164,0.0,-2.3140318393707275,0.495671808719635,0.0,0.0,0.0,0.495671808719635,0.0,-2.3140318393707275,0.0,0.0,0.0,0.9186349511146545,-0.4766427278518677,-2.1282284259796143,0.0,0.0,0.0,0.0,-2.3140318393707275,0.495671808719635,0.0,0.0,0.0,0.495671808719635,0.0,-2.3140318393707275,-0.0,-0.0,-0.0,0.9186348915100098,0.4766432046890259,-2.128228187561035,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,1.8372697830200195,4.76837158203125e-07,-4.25645637512207,0.0,0.0,0.0,-2.086162567138672e-07,-7.120581813069293e-07,-1.1548399925231934e-07,24.042713165283203,24.042713165283203,43.190696716308594,43.190696716308594,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.0,0.0,-3.254769802093506,-3.254769802093506,0.9407379627227783,0.9407379627227783,0.648076593875885,0.648076593875885,0.0,0.0,-0.15240474045276642,-0.15240474045276642,0.495671808719635,0.495671808719635,0.4665391445159912,0.4665391445159912,-0.28022876381874084,-0.28022876381874084,-0.023022472858428955,-0.023022472858428955,-50.56343078613281,-50.56343078613281,-34.122169494628906,-34.122169494628906,-22.97647476196289,-22.97647476196289,18.85726547241211,18.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583410263061523,9.583410263061523,9.583410263061523,9.583410263061523,0.35434791445732117,0.3554180860519409,1.1072828769683838,1.472682237625122,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,11.782669067382812,11.782669067382812,23.565338134765625,0.0,-1.8647892475128174,0.4114040732383728,0.0,0.0,0.0,0.4114040732383728,0.0,-1.8647892475128174,0.0,0.0,0.0,0.7486913800239563,-0.45952939987182617,-1.6955784559249878,0.0,0.0,0.0,0.0,-1.8647892475128174,0.4114040732383728,0.0,0.0,0.0,0.4114040732383728,0.0,-1.8647892475128174,-0.0,-0.0,-0.0,0.7486914396286011,0.4595296382904053,-1.6955783367156982,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.4973828792572021,2.384185791015625e-07,-3.3911566734313965,0.0,0.0,0.0,-1.7881393432617188e-07,-2.9728636263826047e-07,-2.2351741790771484e-08,23.39875030517578,23.39875602722168,41.94441223144531,41.94441223144531,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-3.0581870079040527,-3.0581870079040527,1.193398118019104,1.193398118019104,0.562109112739563,0.562109112739563,0.0,0.0,-0.1507049947977066,-0.1507049947977066,0.4114040732383728,0.4114040732383728,0.4665391445159912,0.4665391445159912,-0.27641981840133667,-0.27641981840133667,-0.010004475712776184,-0.010004475712776184,-47.0030632019043,-47.0030632019043,-32.090240478515625,-32.090240478515625,-20.923973083496094,-20.923973083496094,18.288068771362305,18.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740178108215332,8.740180015563965,8.740180015563965,0.3889584541320801,0.3900187015533447,0.31507712602615356,0.6748778223991394,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,8.536893844604492,8.536893844604492,17.073787689208984,0.0,-1.3613252639770508,0.32156455516815186,0.0,0.0,0.0,0.32156455516815186,0.0,-1.3613252639770508,0.0,0.0,0.0,0.5647708177566528,-0.38561275601387024,-1.220224142074585,0.0,0.0,0.0,0.0,-1.3613252639770508,0.32156455516815186,0.0,0.0,0.0,0.32156455516815186,0.0,-1.3613252639770508,-0.0,-0.0,-0.0,0.5647708177566528,0.38561296463012695,-1.2202240228652954,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.1295416355133057,2.086162567138672e-07,-2.44044828414917,0.0,0.0,0.0,-8.195638656616211e-08,-1.272792928830313e-07,-2.2351741790771484e-08,22.613191604614258,22.613191604614258,40.37042999267578,40.37042999267578,0.26428744196891785,0.26428744196891785,0.6216054558753967,0.6216054558753967,0.11410718411207199,0.11410718411207199,0.0,0.0,-2.7983899116516113,-2.7983899116516113,1.4370644092559814,1.4370644092559814,0.47057458758354187,0.47057458758354187,0.0,0.0,-0.14901003241539001,-0.14901003241539001,0.32156455516815186,0.32156455516815186,0.4665391445159912,0.4665391445159912,-0.27066799998283386,-0.27066799998283386,0.00422040605917573,0.00422040605917573,-42.96845245361328,-42.96845245361328,-29.78155517578125,-29.78155517578125,-18.596359252929688,-18.596359252929688,17.646800994873047,17.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810515403747559,7.810517311096191,7.810517311096191,0.41970396041870117,0.420743852853775,-0.48324722051620483,-0.13266712427139282,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,5.457252502441406,5.457252502441406,10.914505004882812,0.0,-0.8127793073654175,0.23123444616794586,0.0,0.0,0.0,0.23123444616794586,0.0,-0.8127793073654175,0.0,0.0,0.0,0.3741154968738556,-0.2569873332977295,-0.7127935886383057,0.0,0.0,0.0,0.0,-0.8127793073654175,0.23123444616794586,0.0,0.0,0.0,0.23123444616794586,0.0,-0.8127793073654175,-0.0,-0.0,-0.0,0.3741154372692108,0.2569875717163086,-0.7127935290336609,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.7482309341430664,2.384185791015625e-07,-1.4255871772766113,0.0,0.0,0.0,-1.0058283805847168e-07,-1.9755297842039e-07,-5.960464477539063e-08,21.672876358032227,21.672876358032227,38.40806579589844,38.40806579589844,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.0,0.0,-2.481515884399414,-2.481515884399414,1.6687366962432861,1.6687366962432861,0.37863993644714355,0.37863993644714355,0.0,0.0,-0.1474054753780365,-0.1474054753780365,0.23123444616794586,0.23123444616794586,0.4665391445159912,0.4665391445159912,-0.26300644874572754,-0.26300644874572754,0.019535213708877563,0.019535213708877563,-38.49500274658203,-38.49500274658203,-27.216278076171875,-27.216278076171875,-16.01398277282715,-16.01398277282715,16.93980598449707,16.93980598449707,0.0,0.0,180.0
