step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149450302124023,13.149450302124023,13.149450302124023,13.149450302124023,0.03812746703624725,0.03902960196137428,6.11155366897583,6.429805278778076,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,24.22137451171875,24.22137451171875,48.4427490234375,0.0,-3.5821571350097656,0.30655694007873535,0.0,0.0,0.0,0.30655694007873535,0.0,-3.5821571350097656,0.0,0.0,0.0,0.9818701148033142,0.30988866090774536,-3.4446663856506348,0.0,0.0,0.0,0.0,-3.5821571350097656,0.30655694007873535,0.0,0.0,0.0,0.30655694007873535,0.0,-3.5821571350097656,-0.0,-0.0,-0.0,0.9818701148033142,-0.3098878860473633,-3.444666624069214,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.9637402296066284,7.748603820800781e-07,-6.8893327713012695,0.0,0.0,0.0,-2.8312206268310547e-07,-6.231488782759698e-07,-8.940696716308594e-08,32.192623138427734,32.19261932373047,54.07805252075195,54.07805252075195,0.17686083912849426,0.17686083912849426,0.31519997119903564,0.31519997119903564,0.5079392194747925,0.5079392194747925,0.21403278410434723,0.21403278410434723,-4.071164131164551,-4.071164131164551,0.0,0.0,1.2814502716064453,1.2814502716064453,0.0,0.0,-0.08861648291349411,-0.08861648291349411,0.30655694007873535,0.30655694007873535,0.6875313520431519,0.6875313520431519,-0.37925028800964355,-0.37925028800964355,-0.187264084815979,-0.187264084815979,-93.22547149658203,-93.22547149658203,-58.60260772705078,-58.60260772705078,-47.60260772705078,-47.60260772705078,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077413558959961,13.07741641998291,13.07741641998291,13.07741641998291,0.0914802998304367,0.09244208037853241,5.588228702545166,5.927586078643799,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,25.101863861083984,25.101863861083984,50.20372772216797,0.0,-3.966243028640747,0.32154327630996704,0.0,0.0,0.0,0.32154327630996704,0.0,-3.966243028640747,0.0,0.0,0.0,1.0720449686050415,0.12661221623420715,-3.8300342559814453,0.0,0.0,0.0,0.0,-3.966243028640747,0.32154327630996704,0.0,0.0,0.0,0.32154327630996704,0.0,-3.966243028640747,-0.0,-0.0,-0.0,1.072045087814331,-0.1266113966703415,-3.8300342559814453,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.144090175628662,8.195638656616211e-07,-7.660068511962891,0.0,0.0,0.0,-1.1920928955078125e-07,-9.770501492312178e-07,-4.470348358154297e-08,32.146484375,32.14649200439453,54.02656555175781,54.02656555175781,0.17686083912849426,0.17686083912849426,0.31519997119903564,0.31519997119903564,0.5079392194747925,0.5079392194747925,0.20078371465206146,0.20078371465206146,-4.039826393127441,-4.039826393127441,-0.3857057988643646,-0.3857057988643646,1.2624419927597046,1.2624419927597046,0.0,0.0,-0.08841093629598618,-0.08841093629598618,0.32154327630996704,0.32154327630996704,0.6875313520431519,0.6875313520431519,-0.37822601199150085,-0.37822601199150085,-0.16742515563964844,-0.16742515563964844,-92.77405548095703,-92.77405548095703,-58.423458099365234,-58.423458099365234,-47.38142776489258,-47.38142776489258,20.945219039916992,20.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862105369567871,12.862104415893555,12.862104415893555,0.143479123711586,0.1444927155971527,4.947297096252441,5.302924633026123,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,23.59326171875,23.59326171875,47.1865234375,0.0,-3.783639907836914,0.35368800163269043,0.0,0.0,0.0,0.35368800163269043,0.0,-3.783639907836914,0.0,0.0,0.0,1.068965196609497,-0.08384684473276138,-3.6457247734069824,0.0,0.0,0.0,0.0,-3.783639907836914,0.35368800163269043,0.0,0.0,0.0,0.35368800163269043,0.0,-3.783639907836914,-0.0,-0.0,-0.0,1.068965196609497,0.08384763449430466,-3.6457247734069824,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.1606683731079102e-07,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,2.137930393218994,7.897615432739258e-07,-7.291449546813965,0.0,0.0,0.0,0.0,-1.1502260122142616e-06,1.862645149230957e-08,31.99603843688965,31.99603843688965,53.85003662109375,53.85003662109375,0.17686083912849426,0.17686083912849426,0.3293456435203552,0.3293456435203552,0.4937935173511505,0.4937935173511505,0.18770600855350494,0.18770600855350494,-4.178062438964844,-4.178062438964844,-0.04126247018575668,-0.04126247018575668,1.2644528150558472,1.2644528150558472,0.0,0.0,-0.08780606091022491,-0.08780606091022491,0.35368800163269043,0.35368800163269043,0.6875313520431519,0.6875313520431519,-0.3869782090187073,-0.3869782090187073,-0.15756887197494507,-0.15756887197494507,-91.33904266357422,-91.33904266357422,-57.677860260009766,-57.677860260009766,-46.594261169433594,-46.594261169433594,20.781475067138672,20.781475067138672,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505867004394531,12.505867004394531,12.50586986541748,12.50586986541748,0.1938774287700653,0.19493193924427032,4.247589111328125,4.615497589111328,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,21.377567291259766,21.377567291259766,42.75513458251953,0.0,-3.513960361480713,0.3744313716888428,0.0,0.0,0.0,0.3744313716888428,0.0,-3.513960361480713,0.0,0.0,0.0,1.0361593961715698,-0.26351282000541687,-3.368241548538208,0.0,0.0,0.0,0.0,-3.513960361480713,0.3744313716888428,0.0,0.0,0.0,0.3744313716888428,0.0,-3.513960361480713,-0.0,-0.0,-0.0,1.036159634590149,0.2635135054588318,-3.368241310119629,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.0723190307617188,6.854534149169922e-07,-6.736482620239258,0.0,0.0,0.0,-2.2351741790771484e-07,-8.648112270748243e-07,-2.9802322387695312e-08,31.73295783996582,31.732959747314453,53.53358840942383,53.533599853515625,0.17686083912849426,0.17686083912849426,0.3293456435203552,0.3293456435203552,0.4937935173511505,0.4937935173511505,0.17482061684131622,0.17482061684131622,-4.229439735412598,-4.229439735412598,0.3061996400356293,0.3061996400356293,1.2281653881072998,1.2281653881072998,0.0,0.0,-0.08683641999959946,-0.08683641999959946,0.3744313716888428,0.3744313716888428,0.6875313520431519,0.6875313520431519,-0.3925119936466217,-0.3925119936466217,-0.14490416646003723,-0.14490416646003723,-88.93122100830078,-88.93122100830078,-56.36772918701172,-56.36772918701172,-45.243473052978516,-45.243473052978516,20.51056671142578,20.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012616157531738,12.012619972229004,12.012619972229004,0.2421341985464096,0.24321822822093964,3.498556137084961,3.874666213989258,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,18.628747940063477,18.628747940063477,37.25749588012695,0.0,-3.1765682697296143,0.41182780265808105,0.0,0.0,0.0,0.41182780265808105,0.0,-3.1765682697296143,0.0,0.0,0.0,1.0055601596832275,-0.3997786045074463,-3.0148322582244873,0.0,0.0,0.0,0.0,-3.1765682697296143,0.41182780265808105,0.0,0.0,0.0,0.41182780265808105,0.0,-3.1765682697296143,-0.0,-0.0,-0.0,1.005560040473938,0.3997792899608612,-3.0148322582244873,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.9371509552001953e-07,-0.05599990487098694,0.6000000238418579,2.011120319366455,6.854534149169922e-07,-6.029664516448975,0.0,0.0,0.0,-3.8743019104003906e-07,-1.2504353890108177e-06,-1.6763806343078613e-07,31.34279441833496,31.342792510986328,53.051170349121094,53.05116653442383,0.17686083912849426,0.17686083912849426,0.343494713306427,0.343494713306427,0.4796445071697235,0.4796445071697235,0.14971785247325897,0.14971785247325897,-4.195926666259766,-4.195926666259766,0.6538419723510742,0.6538419723510742,1.1563427448272705,1.1563427448272705,0.0,0.0,-0.08555679023265839,-0.08555679023265839,0.41182780265808105,0.41182780265808105,0.6875313520431519,0.6875313520431519,-0.3947514593601227,-0.3947514593601227,-0.12955455482006073,-0.12955455482006073,-85.56938934326172,-85.56938934326172,-54.503238677978516,-54.503238677978516,-43.339691162109375,-43.339691162109375,20.135456085205078,20.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387757301330566,11.387758255004883,11.387758255004883,11.387758255004883,0.28771302103996277,0.288814902305603,2.7071728706359863,3.0872738361358643,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,15.452898979187012,15.452898979187012,30.905797958374023,0.0,-2.7636237144470215,0.4326038360595703,0.0,0.0,0.0,0.4326038360595703,0.0,-2.7636237144470215,0.0,0.0,0.0,0.9439275860786438,-0.48112279176712036,-2.588876962661743,0.0,0.0,0.0,0.0,-2.7636237144470215,0.4326038360595703,0.0,0.0,0.0,0.4326038360595703,0.0,-2.7636237144470215,-0.0,-0.0,-0.0,0.9439275860786438,0.48112350702285767,-2.588876962661743,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.8878551721572876,7.152557373046875e-07,-5.177753925323486,0.0,0.0,0.0,-1.4901161193847656e-07,-6.333181090667495e-07,-3.725290298461914e-09,30.806175231933594,30.806175231933594,52.363712310791016,52.363712310791016,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.12566909193992615,0.12566909193992615,-4.082211017608643,-4.082211017608643,0.998481035232544,0.998481035232544,1.0541207790374756,1.0541207790374756,0.0,0.0,-0.08403828740119934,-0.08403828740119934,0.4326038360595703,0.4326038360595703,0.6875313520431519,0.6875313520431519,-0.393644779920578,-0.393644779920578,-0.1116609275341034,-0.1116609275341034,-81.2807846069336,-81.2807846069336,-52.09938430786133,-52.09938430786133,-40.898338317871094,-40.898338317871094,19.660253524780273,19.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.6381254196167,10.638128280639648,10.638128280639648,0.3301190435886383,0.33122676610946655,1.8828341960906982,2.2626986503601074,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,12.05079460144043,12.05079460144043,24.10158920288086,0.0,-2.286153793334961,0.4330943822860718,0.0,0.0,0.0,0.4330943822860718,0.0,-2.286153793334961,0.0,0.0,0.0,0.8507550954818726,-0.5009409189224243,-2.1069750785827637,0.0,0.0,0.0,0.0,-2.286153793334961,0.4330943822860718,0.0,0.0,0.0,0.4330943822860718,0.0,-2.286153793334961,-0.0,-0.0,-0.0,0.8507550358772278,0.5009413361549377,-2.1069748401641846,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.7015101909637451,4.172325134277344e-07,-4.213950157165527,0.0,0.0,0.0,-2.3096799850463867e-07,-5.53050938378874e-07,-3.3527612686157227e-08,30.09898567199707,30.09898567199707,51.41644287109375,51.41644287109375,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.10289160162210464,0.10289160162210464,-3.895310878753662,-3.895310878753662,1.3365604877471924,1.3365604877471924,0.9285216927528381,0.9285216927528381,0.0,0.0,-0.0823635682463646,-0.0823635682463646,0.4330943822860718,0.4330943822860718,0.6875313520431519,0.6875313520431519,-0.3891676366329193,-0.3891676366329193,-0.09138283133506775,-0.09138283133506775,-76.1016845703125,-76.1016845703125,-49.17635726928711,-49.17635726928711,-37.94001388549805,-37.94001388549805,19.09016990661621,19.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944999694824,9.771944999694824,9.771944999694824,0.36889275908470154,0.3699943721294403,1.035393238067627,1.4108119010925293,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,8.632148742675781,8.632148742675781,17.264297485351562,0.0,-1.756830096244812,0.4114569127559662,0.0,0.0,0.0,0.4114569127559662,0.0,-1.756830096244812,0.0,0.0,0.0,0.7275485396385193,-0.45753809809684753,-1.5865310430526733,0.0,0.0,0.0,0.0,-1.756830096244812,0.4114569127559662,0.0,0.0,0.0,0.4114569127559662,0.0,-1.756830096244812,-0.0,-0.0,-0.0,0.7275484800338745,0.457538366317749,-1.5865309238433838,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.455096960067749,2.682209014892578e-07,-3.1730618476867676,0.0,0.0,0.0,-5.960464477539063e-08,-5.595536549662938e-07,2.9802322387695312e-08,29.19219398498535,29.192190170288086,50.13501739501953,50.135013580322266,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.08162510395050049,0.08162510395050049,-3.644012451171875,-3.644012451171875,1.6641682386398315,1.6641682386398315,0.7878159880638123,0.7878159880638123,0.0,0.0,-0.08062165975570679,-0.08062165975570679,0.4114569127559662,0.4114569127559662,0.6875313520431519,0.6875313520431519,-0.3813270032405853,-0.3813270032405853,-0.06890039145946503,-0.06890039145946503,-70.07818603515625,-70.07818603515625,-45.75997543334961,-45.75997543334961,-34.49092102050781,-34.49092102050781,18.431447982788086,18.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798697471618652,8.798696517944336,8.798698425292969,8.798699378967285,0.4036249816417694,0.4047083854675293,0.17663228511810303,0.5434924960136414,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,5.457026958465576,5.457026958465576,10.914053916931152,0.0,-1.2042760848999023,0.39006710052490234,0.0,0.0,0.0,0.39006710052490234,0.0,-1.2042760848999023,0.0,0.0,0.0,0.602274477481842,-0.3584135174751282,-1.0541529655456543,0.0,0.0,0.0,0.0,-1.2042760848999023,0.39006710052490234,0.0,0.0,0.0,0.39006710052490234,0.0,-1.2042760848999023,-0.0,-0.0,-0.0,0.6022744178771973,0.3584137558937073,-1.0541528463363647,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.055999964475631714,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.2045488357543945,2.384185791015625e-07,-2.1083059310913086,0.0,0.0,0.0,-5.587935447692871e-08,-3.4220636280224426e-07,1.862645149230957e-08,28.05189323425293,28.051891326904297,48.42034912109375,48.42034912109375,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.05313779413700104,0.05313779413700104,-3.3381433486938477,-3.3381433486938477,1.9770989418029785,1.9770989418029785,0.6408060789108276,0.6408060789108276,0.0,0.0,-0.07890264689922333,-0.07890264689922333,0.39006710052490234,0.39006710052490234,0.6875313520431519,0.6875313520431519,-0.37016481161117554,-0.37016481161117554,-0.04441606253385544,-0.04441606253385544,-63.26660919189453,-63.26660919189453,-41.88193130493164,-41.88193130493164,-30.583118438720703,-30.583118438720703,17.691307067871094,17.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.72905158996582,7.729053020477295,7.729053020477295,0.4339292049407959,0.43498262763023376,-0.684994101524353,-0.33072859048843384,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,2.642153739929199,2.642153739929199,5.284307479858398,0.0,-0.625559389591217,0.3393060564994812,0.0,0.0,0.0,0.3393060564994812,0.0,-0.625559389591217,0.0,0.0,0.0,0.44573381543159485,-0.20664525032043457,-0.5148516893386841,0.0,0.0,0.0,0.0,-0.625559389591217,0.3393060564994812,0.0,0.0,0.0,0.3393060564994812,0.0,-0.625559389591217,-0.0,-0.0,-0.0,0.44573378562927246,0.2066453993320465,-0.5148516297340393,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,0.8914675712585449,1.4901161193847656e-07,-1.0297033786773682,0.0,0.0,0.0,-1.862645149230957e-08,-2.2575306957151042e-07,-1.30385160446167e-08,26.639968872070312,26.639968872070312,46.14255905151367,46.14255905151367,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.029628142714500427,0.029628142714500427,-2.9877514839172363,-2.9877514839172363,2.270958185195923,2.270958185195923,0.4961235523223877,0.4961235523223877,0.0,0.0,-0.07729316502809525,-0.07729316502809525,0.3393060564994812,0.3393060564994812,0.6875313520431519,0.6875313520431519,-0.35576263070106506,-0.35576263070106506,-0.018157143145799637,-0.018157143145799637,-55.73393630981445,-55.73393630981445,-37.580081939697266,-37.580081939697266,-26.254779815673828,-26.254779815673828,16.877851486206055,16.877851486206055,0.0,0.0,180.0
