step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.23198702908421,-0.0,0.0,14.23198702908421,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.231988906860352,14.23198413848877,14.231986999511719,14.231986999511719,0.04225137084722519,0.043220262974500656,6.772584915161133,7.120182514190674,0.0,0.0,0.0,0.0,nan,nan,41.041656494140625,41.041656494140625,82.08331298828125,0.0,-5.374544143676758,2.1106576919555664,0.0,0.0,0.0,2.1106576919555664,0.0,-5.374544143676758,0.0,0.0,0.0,3.4245567321777344,0.4649461507797241,-4.62567138671875,0.0,0.0,0.0,0.0,-5.374544143676758,2.1106576919555664,0.0,0.0,0.0,2.1106576919555664,0.0,-5.374544143676758,-0.0,-0.0,-0.0,3.4245567321777344,-0.4649450182914734,-4.625671863555908,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.849113464355469,1.1324882507324219e-06,-9.2513427734375,0.0,0.0,0.0,-5.364418029785156e-07,-6.89278806476068e-07,-3.8743019104003906e-07,40.43198013305664,40.43198013305664,60.2905158996582,60.2905158996582,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.374544143676758,-5.374544143676758,0.0,0.0,2.224971055984497,2.224971055984497,-0.04938393086194992,-0.04938393086194992,-0.0649295300245285,-0.0649295300245285,2.1106576919555664,2.1106576919555664,0.5392266511917114,0.5392266511917114,-0.42806848883628845,-0.42806848883628845,-0.16626909375190735,-0.16626909375190735,-82.2080307006836,-82.2080307006836,-54.13237762451172,-54.13237762451172,-39.13237762451172,-39.13237762451172,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05917306477225715,14.133428939091655,-47.210609207330016,0.05917306477225715,14.133428939091655,-47.210609207330016,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.133424758911133,14.133426666259766,14.133428573608398,14.133429527282715,0.09930387884378433,0.1003405898809433,6.098231792449951,6.46620512008667,0.0,0.0,0.0,0.0,nan,nan,38.05743408203125,38.05743408203125,76.1148681640625,0.0,-4.875244140625,2.1807706356048584,0.0,0.0,0.0,2.1807706356048584,0.0,-4.875244140625,0.0,0.0,0.0,3.3677918910980225,0.13378028571605682,-4.142927169799805,0.0,0.0,0.0,0.0,-4.875244140625,2.1807706356048584,0.0,0.0,0.0,2.1807706356048584,0.0,-4.875244140625,-0.0,-0.0,-0.0,3.3677921295166016,-0.13377922773361206,-4.142927169799805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.735584259033203,1.0579824447631836e-06,-8.28585433959961,0.0,0.0,0.0,-5.066394805908203e-07,-5.864770287189458e-07,-3.8743019104003906e-07,40.33100128173828,40.33100128173828,60.155975341796875,60.155982971191406,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.508322715759277,-5.508322715759277,0.6330788731575012,0.6330788731575012,2.2962539196014404,2.2962539196014404,-0.05055376514792442,-0.05055376514792442,-0.0649295300245285,-0.0649295300245285,2.1807706356048584,2.1807706356048584,0.5389504432678223,0.5389504432678223,-0.4317654073238373,-0.4317654073238373,-0.1699659675359726,-0.1699659675359726,-81.63873291015625,-81.63873291015625,-53.87445068359375,-53.87445068359375,-38.87445068359375,-38.87445068359375,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11752765063634625,13.839975549720108,-93.35965454030548,0.11752765063634625,13.839975549720108,-93.35965454030548,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.839969635009766,13.83997631072998,13.839975357055664,13.839975357055664,0.1549336314201355,0.15602423250675201,5.331642150878906,5.714756488800049,0.0,0.0,0.0,0.0,nan,nan,33.72160339355469,33.72160339355469,67.44320678710938,0.0,-4.229129314422607,2.160151481628418,0.0,0.0,0.0,2.160151481628418,0.0,-4.229129314422607,0.0,0.0,0.0,3.180601119995117,-0.13070234656333923,-3.52398681640625,0.0,0.0,0.0,0.0,-4.229129314422607,2.160151481628418,0.0,0.0,0.0,2.160151481628418,0.0,-4.229129314422607,-0.0,-0.0,-0.0,3.1806013584136963,0.13070319592952728,-3.52398681640625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,6.361202239990234,8.493661880493164e-07,-7.0479736328125,0.0,0.0,0.0,0.0,-9.509952860753401e-07,4.470348358154297e-08,39.97614288330078,39.97614288330078,59.71524429321289,59.71525192260742,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.481052398681641,-5.481052398681641,1.2519224882125854,1.2519224882125854,2.2753961086273193,2.2753961086273193,-0.05031517148017883,-0.05031517148017883,-0.0649295300245285,-0.0649295300245285,2.160151481628418,2.160151481628418,0.5381265878677368,0.5381265878677368,-0.43109050393104553,-0.43109050393104553,-0.16929109394550323,-0.16929109394550323,-79.94365692138672,-79.94365692138672,-52.9629020690918,-52.9629020690918,-37.9629020690918,-37.9629020690918,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17426361731806078,13.35819044409893,-137.43295667584246,0.17426361731806078,13.35819044409893,-137.43295667584246,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.358185768127441,13.35819149017334,13.358190536499023,13.358190536499023,0.20838913321495056,0.2095191329717636,4.485137939453125,4.878018856048584,0.0,0.0,0.0,0.0,nan,nan,28.337881088256836,28.337881088256836,56.67576217651367,0.0,-3.4515109062194824,2.051050901412964,0.0,0.0,0.0,2.051050901412964,0.0,-3.4515109062194824,0.0,0.0,0.0,2.871049642562866,-0.30212467908859253,-2.7902565002441406,0.0,0.0,0.0,0.0,-3.4515109062194824,2.051050901412964,0.0,0.0,0.0,2.051050901412964,0.0,-3.4515109062194824,-0.0,-0.0,-0.0,2.8710498809814453,0.3021254539489746,-2.7902565002441406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,5.742099761962891,7.748603820800781e-07,-5.580513000488281,0.0,0.0,0.0,-1.7881393432617188e-07,-5.45330465229199e-07,-1.341104507446289e-07,39.36534881591797,39.36534881591797,58.95467758178711,58.95467758178711,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.294442176818848,-5.294442176818848,1.8429310321807861,1.8429310321807861,2.164663791656494,2.164663791656494,-0.04868312180042267,-0.04868312180042267,-0.0649295300245285,-0.0649295300245285,2.051050901412964,2.051050901412964,0.5367688536643982,0.5367688536643982,-0.4260738492012024,-0.4260738492012024,-0.1642744392156601,-0.1642744392156601,-77.16072845458984,-77.16072845458984,-51.418155670166016,-51.418155670166016,-36.418155670166016,-36.418155670166016,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22861678244164346,12.698689151608107,-178.5075128320978,0.22861678244164346,12.698689151608107,-178.5075128320978,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.698687553405762,12.698686599731445,12.698689460754395,12.698689460754395,0.25896790623664856,0.26012253761291504,3.572929620742798,3.9701974391937256,0.0,0.0,0.0,0.0,nan,nan,22.295419692993164,22.295419692993164,44.59083938598633,0.0,-2.5622267723083496,1.8642418384552002,0.0,0.0,0.0,1.8642418384552002,0.0,-2.5622267723083496,0.0,0.0,0.0,2.4571971893310547,-0.3626125752925873,-1.9675105810165405,0.0,0.0,0.0,0.0,-2.5622267723083496,1.8642418384552002,0.0,0.0,0.0,1.8642418384552002,0.0,-2.5622267723083496,-0.0,-0.0,-0.0,2.4571969509124756,0.3626132607460022,-1.9675105810165405,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,4.914394378662109,6.854534149169922e-07,-3.935021162033081,0.0,0.0,0.0,-2.1606683731079102e-07,-5.715741622225323e-07,-3.2782554626464844e-07,38.495399475097656,38.49539566040039,57.850582122802734,57.8505744934082,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.955954074859619,-4.955954074859619,2.3937273025512695,2.3937273025512695,1.9748942852020264,1.9748942852020264,-0.04572300240397453,-0.04572300240397453,-0.0649295300245285,-0.0649295300245285,1.8642418384552002,1.8642418384552002,0.5348997712135315,0.5348997712135315,-0.4168388247489929,-0.4168388247489929,-0.15503937005996704,-0.15503937005996704,-73.35126495361328,-73.35126495361328,-49.274314880371094,-49.274314880371094,-34.274314880371094,-34.274314880371094,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.27987491531415004,11.875679159452107,-215.78832941569823,0.27987491531415004,11.875679159452107,-215.78832941569823,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.875679969787598,11.875677108764648,11.875679016113281,11.875679016113281,0.3060300648212433,0.3071945309638977,2.6106362342834473,3.007004499435425,0.0,0.0,0.0,0.0,nan,nan,16.02851676940918,16.02851676940918,32.05703353881836,0.0,-1.5843873023986816,1.6175687313079834,0.0,0.0,0.0,1.6175687313079834,0.0,-1.5843873023986816,0.0,0.0,0.0,1.9648867845535278,-0.3042921721935272,-1.0832533836364746,0.0,0.0,0.0,0.0,-1.5843873023986816,1.6175687313079834,0.0,0.0,0.0,1.6175687313079834,0.0,-1.5843873023986816,-0.0,-0.0,-0.0,1.9648867845535278,0.30429235100746155,-1.0832535028457642,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,3.9297735691070557,1.7881393432617188e-07,-2.166506767272949,0.0,0.0,0.0,-5.960464477539063e-08,-1.5334647684994707e-07,-1.2665987014770508e-07,37.36224365234375,37.362239837646484,56.368465423583984,56.36846160888672,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.4780378341674805,-4.4780378341674805,2.893651008605957,2.893651008605957,1.7240421772003174,1.7240421772003174,-0.04154393449425697,-0.04154393449425697,-0.0649295300245285,-0.0649295300245285,1.6175687313079834,1.6175687313079834,0.5325502157211304,0.5325502157211304,-0.4035961925983429,-0.4035961925983429,-0.1417967677116394,-0.1417967677116394,-68.59732055664062,-68.59732055664062,-46.577674865722656,-46.577674865722656,-31.577672958374023,-31.577672958374023,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.3273915151496908,10.906365193303067,-248.63587527458176,0.3273915151496908,10.906365193303067,-248.63587527458176,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.90636157989502,10.90636157989502,10.906366348266602,10.906366348266602,0.3490090072154999,0.350168913602829,1.614725112915039,2.0051043033599854,0.0,0.0,0.0,0.0,nan,nan,9.972274780273438,9.972274780273438,19.944549560546875,0.0,-0.5427935719490051,1.3337069749832153,0.0,0.0,0.0,1.3337069749832153,0.0,-0.5427935719490051,0.0,0.0,0.0,1.4246947765350342,-0.12943154573440552,-0.16398607194423676,0.0,0.0,0.0,0.0,-0.5427935719490051,1.3337069749832153,0.0,0.0,0.0,1.3337069749832153,0.0,-0.5427935719490051,-0.0,-0.0,-0.0,1.4246947765350342,0.12943167984485626,-0.163985937833786,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.8493895530700684,1.341104507446289e-07,-0.3279719948768616,0.0,0.0,0.0,-2.9802322387695312e-08,-1.2645932656596415e-07,-1.1920928955078125e-07,35.96155548095703,35.96155548095703,54.46218490600586,54.462188720703125,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8769192695617676,-3.8769192695617676,3.3341259956359863,3.3341259956359863,1.434924602508545,1.434924602508545,-0.03628816828131676,-0.03628816828131676,-0.0649295300245285,-0.0649295300245285,1.3337069749832153,1.3337069749832153,0.5297577381134033,0.5297577381134033,-0.3866349160671234,-0.3866349160671234,-0.12483552098274231,-0.12483552098274231,-62.99828338623047,-62.99828338623047,-43.38481903076172,-43.38481903076172,-28.38481903076172,-28.38481903076172,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.37059689811396324,9.810262286649165,-276.5827201175607,0.37059689811396324,9.810262286649165,-276.5827201175607,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.810259819030762,9.810259819030762,9.810262680053711,9.810263633728027,0.387419193983078,0.3885604441165924,0.6018921136856079,0.9814777970314026,0.0,0.0,0.0,0.0,nan,nan,4.5212273597717285,4.5212273597717285,9.042454719543457,0.0,0.5377916097640991,1.0375467538833618,0.0,0.0,0.0,1.0375467538833618,0.0,0.5377916097640991,0.0,0.0,0.0,0.8685776591300964,0.15067729353904724,0.7671977281570435,0.0,0.0,0.0,0.0,0.5377916097640991,1.0375467538833618,0.0,0.0,0.0,1.0375467538833618,0.0,0.5377916097640991,-0.0,-0.0,-0.0,0.8685776591300964,-0.1506774127483368,0.7671977281570435,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.7371553182601929,-1.1920928955078125e-07,1.534395456314087,0.0,0.0,0.0,6.705522537231445e-08,1.1366807939339196e-07,-8.940696716308594e-08,34.2896728515625,34.2896728515625,52.07340621948242,52.07340621948242,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1710922718048096,-3.1710922718048096,3.708883762359619,3.708883762359619,1.132594108581543,1.132594108581543,-0.030117880553007126,-0.030117880553007126,-0.0649295300245285,-0.0649295300245285,1.0375467538833618,1.0375467538833618,0.5265663266181946,0.5265663266181946,-0.3663097321987152,-0.3663097321987152,-0.1045103445649147,-0.1045103445649147,-56.66688537597656,-56.66688537597656,-39.76029968261719,-39.76029968261719,-24.760299682617188,-24.760299682617188,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.409006304640836,8.608462842679707,-299.3390252879712,0.409006304640836,8.608462842679707,-299.3390252879712,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.608463287353516,8.6084623336792,8.608463287353516,8.608463287353516,0.42086097598075867,0.42197027802467346,-0.4114798903465271,-0.04713708162307739,0.0,0.0,0.0,0.0,nan,nan,-0.0028781890869140625,-0.0028781890869140625,-0.005756378173828125,0.0,1.6342915296554565,0.753666877746582,0.0,0.0,0.0,0.753666877746582,0.0,1.6342915296554565,0.0,0.0,0.0,0.32679277658462524,0.5177984237670898,1.6923397779464722,0.0,0.0,0.0,0.0,1.6342915296554565,0.753666877746582,0.0,0.0,0.0,0.753666877746582,0.0,1.6342915296554565,-0.0,-0.0,-0.0,0.3267928659915924,-0.5177987217903137,1.6923396587371826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.65358567237854,-2.980232238769531e-07,3.3846793174743652,0.0,0.0,0.0,1.862645149230957e-07,2.5791774760364206e-07,-3.166496753692627e-08,32.34498977661133,32.34498596191406,49.13225173950195,49.13225173950195,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.379746675491333,-2.379746675491333,4.014038562774658,4.014038562774658,0.8417978286743164,0.8417978286743164,-0.023201383650302887,-0.023201383650302887,-0.0649295300245285,-0.0649295300245285,0.753666877746582,0.753666877746582,0.5230245590209961,0.5230245590209961,-0.34302717447280884,-0.34302717447280884,-0.08122775703668594,-0.08122775703668594,-49.724945068359375,-49.724945068359375,-35.77423095703125,-35.77423095703125,-20.774229049682617,-20.774229049682617,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.4422249313650711,7.322903073796706,-316.7875843426053,0.4422249313650711,7.322903073796706,-316.7875843426053,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,7.322901248931885,7.322902202606201,7.322903156280518,7.322903156280518,0.4490223228931427,0.45008766651153564,-1.4098694324493408,-1.064816951751709,0.0,0.0,0.0,0.0,nan,nan,-3.3702940940856934,-3.3702940940856934,-6.740588188171387,0.0,2.7266998291015625,0.5042730569839478,0.0,0.0,0.0,0.5042730569839478,0.0,2.7266998291015625,0.0,0.0,0.0,-0.1744772493839264,0.9493271112442017,2.599522829055786,0.0,0.0,0.0,0.0,2.7266998291015625,0.5042730569839478,0.0,0.0,0.0,0.5042730569839478,0.0,2.7266998291015625,-0.0,-0.0,-0.0,-0.17447715997695923,-0.9493277072906494,2.599522590637207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.3489544093608856,-5.960464477539062e-07,5.199045181274414,0.0,0.0,0.0,2.2351741790771484e-07,5.139664267517219e-07,-2.7008354663848877e-08,30.130090713500977,30.130090713500977,45.560630798339844,45.560630798339844,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5213181972503662,-1.5213181972503662,4.248018264770508,4.248018264770508,0.5849029421806335,0.5849029421806335,-0.01570042595267296,-0.01570042595267296,-0.0649295300245285,-0.0649295300245285,0.5042730569839478,0.5042730569839478,0.5191847681999207,0.5191847681999207,-0.31723058223724365,-0.31723058223724365,-0.05543118715286255,-0.05543118715286255,-42.2991828918457,-42.2991828918457,-31.499805450439453,-31.499805450439453,-16.49980354309082,-16.49980354309082,15.000000953674316,15.000000953674316,1.0,0.08,180.0
