step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
102,0.425,-0.16167769145697256,12.50587030874226,102.12447073034909,-0.16167769145697256,12.50587030874226,102.12447073034909,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.50586986541748,12.505867004394531,12.50586986541748,12.50586986541748,-0.12069403380155563,-0.12003761529922485,7.483177185058594,7.722726345062256,0.0,0.0,0.0,0.0,nan,nan,27.632965087890625,27.632965087890625,55.26593017578125,0.0,-4.252568244934082,0.07535362988710403,0.0,0.0,0.0,0.07535362988710403,0.0,-4.252568244934082,0.0,0.0,0.0,1.1396766901016235,1.0450761318206787,-3.9621925354003906,0.0,0.0,0.0,0.0,-4.252568244934082,0.07535362988710403,0.0,0.0,0.0,0.07535362988710403,0.0,-4.252568244934082,-0.0,-0.0,-0.0,1.139676570892334,-1.0450750589370728,-3.9621927738189697,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,2.279353141784668,1.0728836059570312e-06,-7.924385070800781,0.0,0.0,0.0,-6.407499313354492e-07,-6.583427420991939e-07,-1.4156103134155273e-07,38.138153076171875,38.13814926147461,57.44513702392578,57.44513702392578,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.296124666929245,0.296124666929245,-3.7966432571411133,-3.7966432571411133,-1.3694558143615723,-1.3694558143615723,0.88295578956604,0.88295578956604,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07535362988710403,0.07535362988710403,0.4982111155986786,0.4982111155986786,-0.3757900595664978,-0.3757900595664978,-0.11399069428443909,-0.11399069428443909,-72.23748016357422,-72.23748016357422,-47.99530792236328,-47.99530792236328,-32.99530792236328,-32.99530792236328,15.000000953674316,15.000000953674316,0.0,0.0,180.0
103,0.42916666666666664,-0.10877939663585191,12.862103174726666,68.71101515424319,-0.10877939663585191,12.862103174726666,68.71101515424319,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.862103462219238,12.862100601196289,12.862103462219238,12.862103462219238,-0.06823805719614029,-0.067491814494133,7.11329460144043,7.3823394775390625,0.0,0.0,0.0,0.0,nan,nan,28.23455810546875,28.23455810546875,56.4691162109375,0.0,-4.1817522048950195,0.074586883187294,0.0,0.0,0.0,0.074586883187294,0.0,-4.1817522048950195,0.0,0.0,0.0,1.1337655782699585,0.8119106888771057,-3.943094253540039,0.0,0.0,0.0,0.0,-4.1817522048950195,0.074586883187294,0.0,0.0,0.0,0.074586883187294,0.0,-4.1817522048950195,-0.0,-0.0,-0.0,1.133765459060669,-0.8119097352027893,-3.943094491958618,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,2.267530918121338,9.5367431640625e-07,-7.886188507080078,0.0,0.0,0.0,-6.258487701416016e-07,-7.139012723200722e-07,-1.1920928955078125e-07,38.659912109375,38.659908294677734,58.093021392822266,58.093021392822266,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.32412275671958923,0.32412275671958923,-4.232007026672363,-4.232007026672363,-0.9213922023773193,-0.9213922023773193,1.009196400642395,1.009196400642395,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.074586883187294,0.074586883187294,0.4982111155986786,0.4982111155986786,-0.3882446587085724,-0.3882446587085724,-0.12644526362419128,-0.12644526362419128,-74.2951889038086,-74.2951889038086,-49.23805236816406,-49.23805236816406,-34.23805236816406,-34.23805236816406,15.000000953674316,15.000000953674316,0.0,0.0,180.0
104,0.43333333333333335,-0.05468929198163624,13.077416146760642,34.54474731740277,-0.05468929198163624,13.077416146760642,34.54474731740277,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,13.077411651611328,13.077411651611328,13.07741641998291,13.07741641998291,-0.015067913569509983,-0.014239728450775146,6.660120010375977,6.955608367919922,0.0,0.0,0.0,0.0,nan,nan,27.987205505371094,27.987205505371094,55.97441101074219,0.0,-4.012317657470703,0.06733996421098709,0.0,0.0,0.0,0.06733996421098709,0.0,-4.012317657470703,0.0,0.0,0.0,1.0931575298309326,0.5650817155838013,-3.8195438385009766,0.0,0.0,0.0,0.0,-4.012317657470703,0.06733996421098709,0.0,0.0,0.0,0.06733996421098709,0.0,-4.012317657470703,-0.0,-0.0,-0.0,1.0931578874588013,-0.5650809407234192,-3.8195440769195557,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.1863155364990234,7.748603820800781e-07,-7.639087677001953,0.0,0.0,0.0,-4.023313522338867e-07,-1.2603857157955645e-06,-1.341104507446289e-07,38.98093032836914,38.98093795776367,58.480804443359375,58.480812072753906,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.35228419303894043,0.35228419303894043,-4.563992023468018,-4.563992023468018,-0.46323373913764954,-0.46323373913764954,1.111050009727478,1.111050009727478,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06733996421098709,0.06733996421098709,0.4982111155986786,0.4982111155986786,-0.3976515233516693,-0.3976515233516693,-0.1358521431684494,-0.1358521431684494,-75.53890228271484,-75.53890228271484,-50.01043701171875,-50.01043701171875,-35.01043701171875,-35.01043701171875,15.000000953674316,15.000000953674316,0.0,0.0,180.0
105,0.4375,-9.611028079708427e-17,13.149450210865442,6.07085088220696e-14,-9.611028079708427e-17,13.149450210865442,6.07085088220696e-14,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.038247428834438324,0.039148636162281036,6.1307830810546875,6.449414253234863,0.0,0.0,0.0,0.0,nan,nan,26.982873916625977,26.982873916625977,53.96574783325195,0.0,-3.7662057876586914,0.06576476246118546,0.0,0.0,0.0,0.06576476246118546,0.0,-3.7662057876586914,0.0,0.0,0.0,1.0346341133117676,0.3258104920387268,-3.6072165966033936,0.0,0.0,0.0,0.0,-3.7662057876586914,0.06576476246118546,0.0,0.0,0.0,0.06576476246118546,0.0,-3.7662057876586914,-0.0,-0.0,-0.0,1.0346341133117676,-0.32580968737602234,-3.6072165966033936,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.069268226623535,8.046627044677734e-07,-7.214433193206787,0.0,0.0,0.0,-4.3213367462158203e-07,-5.375171667765244e-07,-1.043081283569336e-07,39.10374069213867,39.10374069213867,58.61980438232422,58.61980438232422,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.366405189037323,0.366405189037323,-4.785920143127441,-4.785920143127441,-8.140812480237399e-16,-8.140812480237399e-16,1.1811444759368896,1.1811444759368896,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06576476246118546,0.06576476246118546,0.4982111155986786,0.4982111155986786,-0.40390780568122864,-0.40390780568122864,-0.14210833609104156,-0.14210833609104156,-75.95498657226562,-75.95498657226562,-50.303993225097656,-50.303993225097656,-35.303993225097656,-35.303993225097656,15.000000953674316,15.000000953674316,0.0,0.0,180.0
106,0.44166666666666665,0.054689291981636044,13.077416146760642,-34.544747317402646,0.054689291981636044,13.077416146760642,-34.544747317402646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.0911187008023262,0.09208323806524277,5.530266761779785,5.868469715118408,0.0,0.0,0.0,0.0,nan,nan,25.21375274658203,25.21375274658203,50.42750549316406,0.0,-3.4385080337524414,0.07045772671699524,0.0,0.0,0.0,0.07045772671699524,0.0,-3.4385080337524414,0.0,0.0,0.0,0.9575536251068115,0.10976560413837433,-3.30141544342041,0.0,0.0,0.0,0.0,-3.4385080337524414,0.07045772671699524,0.0,0.0,0.0,0.07045772671699524,0.0,-3.4385080337524414,-0.0,-0.0,-0.0,0.9575537443161011,-0.10976489633321762,-3.30141544342041,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.9151073694229126,7.078051567077637e-07,-6.60283088684082,0.0,0.0,0.0,-1.7881393432617188e-07,-8.195959821932775e-07,-5.960464477539063e-08,39.029109954833984,39.029109954833984,58.51397705078125,58.51397705078125,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.366405189037323,0.366405189037323,-4.8931989669799805,-4.8931989669799805,0.46323373913764954,0.46323373913764954,1.214383840560913,1.214383840560913,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07045772671699524,0.07045772671699524,0.4982111155986786,0.4982111155986786,-0.4069446921348572,-0.4069446921348572,-0.14514529705047607,-0.14514529705047607,-75.53890228271484,-75.53890228271484,-50.11551284790039,-50.11551284790039,-35.11551284790039,-35.11551284790039,15.000000953674316,15.000000953674316,0.0,0.0,180.0
107,0.4458333333333333,0.10877939663585127,12.862103174726668,-68.71101515424276,0.10877939663585127,12.862103174726668,-68.71101515424276,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14295107126235962,0.14396870136260986,4.8626508712768555,5.216597557067871,0.0,0.0,0.0,0.0,nan,nan,22.647171020507812,22.647171020507812,45.294342041015625,0.0,-3.009869337081909,0.07048390805721283,0.0,0.0,0.0,0.07048390805721283,0.0,-3.009869337081909,0.0,0.0,0.0,0.8469014763832092,-0.06669982522726059,-2.8883543014526367,0.0,0.0,0.0,0.0,-3.009869337081909,0.07048390805721283,0.0,0.0,0.0,0.07048390805721283,0.0,-3.009869337081909,-0.0,-0.0,-0.0,0.846901535987854,0.06670045107603073,-2.8883543014526367,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.693803071975708,6.258487701416016e-07,-5.776708602905273,0.0,0.0,0.0,-2.682209014892578e-07,-5.239174356574949e-07,-7.078051567077637e-08,38.756080627441406,38.75608444213867,58.160133361816406,58.160133361816406,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.366405189037323,0.366405189037323,-4.883620262145996,-4.883620262145996,0.9213922023773193,0.9213922023773193,1.2083370685577393,1.2083370685577393,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07048390805721283,0.07048390805721283,0.4982111155986786,0.4982111155986786,-0.4067291021347046,-0.4067291021347046,-0.1449297070503235,-0.1449297070503235,-74.2951889038086,-74.2951889038086,-49.44704818725586,-49.44704818725586,-34.44704818725586,-34.44704818725586,15.000000953674316,15.000000953674316,0.0,0.0,180.0
108,0.45,0.1616776914569724,12.505870308742262,-102.12447073034899,0.1616776914569724,12.505870308742262,-102.12447073034899,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.19317877292633057,0.1942386031150818,4.13559627532959,4.5012736320495605,0.0,0.0,0.0,0.0,nan,nan,19.429515838623047,19.429515838623047,38.859031677246094,0.0,-2.4879353046417236,0.06584049761295319,0.0,0.0,0.0,0.06584049761295319,0.0,-2.4879353046417236,0.0,0.0,0.0,0.7057080268859863,-0.1865708976984024,-2.3793540000915527,0.0,0.0,0.0,0.0,-2.4879353046417236,0.06584049761295319,0.0,0.0,0.0,0.06584049761295319,0.0,-2.4879353046417236,-0.0,-0.0,-0.0,0.7057081460952759,0.1865713894367218,-2.3793537616729736,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,1.4114161729812622,4.917383193969727e-07,-4.7587080001831055,0.0,0.0,0.0,-2.980232238769531e-07,-6.514091523968091e-07,-5.587935447692871e-08,38.28193664550781,38.281944274902344,57.547813415527344,57.547813415527344,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.366405189037323,0.366405189037323,-4.7574992179870605,-4.7574992179870605,1.3694558143615723,1.3694558143615723,1.1634211540222168,1.1634211540222168,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06584049761295319,0.06584049761295319,0.4982111155986786,0.4982111155986786,-0.4032633900642395,-0.4032633900642395,-0.141463965177536,-0.141463965177536,-72.23748016357422,-72.23748016357422,-48.30594253540039,-48.30594253540039,-33.30594253540039,-33.30594253540039,15.000000953674316,15.000000953674316,0.0,0.0,180.0
109,0.45416666666666666,0.21280461165725845,12.012620510633667,-134.4190292342138,0.21280461165725845,12.012620510633667,-134.4190292342138,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.24126265943050385,0.24235333502292633,3.3588523864746094,3.732175350189209,0.0,0.0,0.0,0.0,nan,nan,15.809219360351562,15.809219360351562,31.618438720703125,0.0,-1.8949874639511108,0.06747081130743027,0.0,0.0,0.0,0.06747081130743027,0.0,-1.8949874639511108,0.0,0.0,0.0,0.5517304539680481,-0.23848862946033478,-1.798401117324829,0.0,0.0,0.0,0.0,-1.8949874639511108,0.06747081130743027,0.0,0.0,0.0,0.06747081130743027,0.0,-1.8949874639511108,-0.0,-0.0,-0.0,0.5517303943634033,0.2384890615940094,-1.798401117324829,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.1034607887268066,4.3213367462158203e-07,-3.596802234649658,0.0,0.0,0.0,-1.7136335372924805e-07,-3.812631348409923e-07,-7.078051567077637e-08,37.602237701416016,37.60223388671875,56.65875244140625,56.65875244140625,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.35228419303894043,0.35228419303894043,-4.517653465270996,-4.517653465270996,1.8025151491165161,1.8025151491165161,1.082864761352539,1.082864761352539,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06747081130743027,0.06747081130743027,0.4982111155986786,0.4982111155986786,-0.39658546447753906,-0.39658546447753906,-0.13478605449199677,-0.13478605449199677,-69.3883285522461,-69.3883285522461,-46.704689025878906,-46.704689025878906,-31.704687118530273,-31.704687118530273,15.000000953674316,15.000000953674316,0.0,0.0,180.0
110,0.4583333333333333,0.26159999999999967,11.38775792840812,-165.24086472479834,0.26159999999999967,11.38775792840812,-165.24086472479834,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.2866743505001068,0.28778403997421265,2.5406746864318848,2.9174575805664062,0.0,0.0,0.0,0.0,nan,nan,11.965608596801758,11.965608596801758,23.931217193603516,0.0,-1.2348759174346924,0.07478797435760498,0.0,0.0,0.0,0.07478797435760498,0.0,-1.2348759174346924,0.0,0.0,0.0,0.38696807622909546,-0.21498115360736847,-1.1552274227142334,0.0,0.0,0.0,0.0,-1.2348759174346924,0.07478797435760498,0.0,0.0,0.0,0.07478797435760498,0.0,-1.2348759174346924,-0.0,-0.0,-0.0,0.3869680166244507,0.21498142182826996,-1.1552274227142334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.7739360928535461,2.682209014892578e-07,-2.310454845428467,0.0,0.0,0.0,-8.195638656616211e-08,-2.3824297556984675e-07,5.587935447692871e-09,36.71084213256836,36.71084213256836,55.466060638427734,55.466060638427734,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.32412275671958923,0.32412275671958923,-4.169215202331543,-4.169215202331543,2.2158260345458984,2.2158260345458984,0.9724496603012085,0.9724496603012085,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07478797435760498,0.07478797435760498,0.4982111155986786,0.4982111155986786,-0.38676849007606506,-0.38676849007606506,-0.12496910989284515,-0.12496910989284515,-65.7789535522461,-65.7789535522461,-44.660823822021484,-44.660823822021484,-29.660823822021484,-29.660823822021484,15.000000953674316,15.000000953674316,0.0,0.0,180.0
111,0.46249999999999997,0.3075292439994215,10.638128687277387,-194.252286722584,0.3075292439994215,10.638128687277387,-194.252286722584,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.3289092481136322,0.33002614974975586,1.6889147758483887,2.0649170875549316,0.0,0.0,0.0,0.0,nan,nan,8.057539939880371,8.057539939880371,16.115079879760742,0.0,-0.5045087933540344,0.07562136650085449,0.0,0.0,0.0,0.07562136650085449,0.0,-0.5045087933540344,0.0,0.0,0.0,0.2004477083683014,-0.1105477437376976,-0.4559030830860138,0.0,0.0,0.0,0.0,-0.5045087933540344,0.07562136650085449,0.0,0.0,0.0,0.07562136650085449,0.0,-0.5045087933540344,-0.0,-0.0,-0.0,0.2004476934671402,0.11054783314466476,-0.4559030830860138,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.4008954167366028,8.940696716308594e-08,-0.9118061661720276,0.0,0.0,0.0,-4.6566128730773926e-08,-1.0026292329712305e-07,-6.51925802230835e-09,35.600135803222656,35.60013198852539,53.933170318603516,53.933170318603516,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.296124666929245,0.296124666929245,-3.719301223754883,-3.719301223754883,2.6048598289489746,2.6048598289489746,0.8400678634643555,0.8400678634643555,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07562136650085449,0.07562136650085449,0.4982111155986786,0.4982111155986786,-0.37392011284828186,-0.37392011284828186,-0.11212066560983658,-0.11212066560983658,-61.44887161254883,-61.44887161254883,-42.19675064086914,-42.19675064086914,-27.19675064086914,-27.19675064086914,15.000000953674316,15.000000953674316,0.0,0.0,180.0
112,0.4666666666666667,0.35008913324695473,9.771945882077281,-221.13544001713313,0.35008913324695473,9.771945882077281,-221.13544001713313,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.3675104081630707,0.3686225712299347,0.813811182975769,1.1848185062408447,0.0,0.0,0.0,0.0,nan,nan,4.332459926605225,4.332459926605225,8.66491985321045,0.0,0.27996519207954407,0.07962876558303833,0.0,0.0,0.0,0.07962876558303833,0.0,0.27996519207954407,0.0,0.0,0.0,0.006955723278224468,0.07291242480278015,0.2817031145095825,0.0,0.0,0.0,0.0,0.27996519207954407,0.07962876558303833,0.0,0.0,0.0,0.07962876558303833,0.0,0.27996519207954407,-0.0,-0.0,-0.0,0.006955740042030811,-0.07291246950626373,0.28170308470726013,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.01391146332025528,-4.470348358154297e-08,0.563406229019165,0.0,0.0,0.0,3.91155481338501e-08,6.67486546035434e-08,1.1641532182693481e-10,34.26129150390625,34.26129150390625,52.01253128051758,52.01252746582031,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.2546203136444092,0.2546203136444092,-3.1765499114990234,-3.1765499114990234,2.9653539657592773,2.9653539657592773,0.6951395273208618,0.6951395273208618,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07962876558303833,0.07962876558303833,0.4982111155986786,0.4982111155986786,-0.358180969953537,-0.358180969953537,-0.09638157486915588,-0.09638157486915588,-56.445556640625,-56.445556640625,-39.3394660949707,-39.3394660949707,-24.33946418762207,-24.33946418762207,15.000000953674316,15.000000953674316,0.0,0.0,180.0
113,0.4708333333333333,0.3888133726897724,8.798699592882016,-245.5957871552881,0.3888133726897724,8.798699592882016,-245.5957871552881,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.4020516872406006,0.4031471014022827,-0.07555317878723145,0.2862832546234131,0.0,0.0,0.0,0.0,nan,nan,0.969682514667511,0.969682514667511,1.939365029335022,0.0,1.1148288249969482,0.08426438271999359,0.0,0.0,0.0,0.08426438271999359,0.0,1.1148288249969482,0.0,0.0,0.0,-0.19407036900520325,0.3317925035953522,1.0498543977737427,0.0,0.0,0.0,0.0,1.1148288249969482,0.08426438271999359,0.0,0.0,0.0,0.08426438271999359,0.0,1.1148288249969482,-0.0,-0.0,-0.0,-0.19407035410404205,-0.3317927420139313,1.0498543977737427,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.3881407380104065,-2.384185791015625e-07,2.0997087955474854,0.0,0.0,0.0,2.2351741790771484e-08,1.52363938354938e-07,-6.332993507385254e-08,32.684879302978516,32.684879302978516,49.64448165893555,49.64448165893555,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.20078371465206146,0.20078371465206146,-2.5505645275115967,-2.5505645275115967,3.2933592796325684,3.2933592796325684,0.5479603409767151,0.5479603409767151,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08426438271999359,0.08426438271999359,0.4982111155986786,0.4982111155986786,-0.3397236168384552,-0.3397236168384552,-0.0779242068529129,-0.0779242068529129,-50.82380676269531,-50.82380676269531,-36.120269775390625,-36.120269775390625,-21.120269775390625,-21.120269775390625,15.000000953674316,15.000000953674316,0.0,0.0,180.0
114,0.475,0.42327769145697214,7.729052909700869,-267.3653354551474,0.42327769145697214,7.729052909700869,-267.3653354551474,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.4321509599685669,0.433217853307724,-0.9700385928153992,-0.6214537024497986,0.0,0.0,0.0,0.0,nan,nan,-1.8664007186889648,-1.8664007186889648,-3.7328014373779297,0.0,1.9966583251953125,0.07585490494966507,0.0,0.0,0.0,0.07585490494966507,0.0,1.9966583251953125,0.0,0.0,0.0,-0.41449224948883057,0.6595695614814758,1.8399899005889893,0.0,0.0,0.0,0.0,1.9966583251953125,0.07585490494966507,0.0,0.0,0.0,0.07585490494966507,0.0,1.9966583251953125,-0.0,-0.0,-0.0,-0.41449230909347534,-0.6595699787139893,1.8399896621704102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.8289845585823059,-4.172325134277344e-07,3.6799795627593994,0.0,0.0,0.0,1.7881393432617188e-07,4.0584512817076757e-07,4.470348358154297e-08,30.861865997314453,30.861867904663086,46.756980895996094,46.756988525390625,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.14971785247325897,0.14971785247325897,-1.8513123989105225,-1.8513123989105225,3.5852816104888916,3.5852816104888916,0.40905535221099854,0.40905535221099854,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07585490494966507,0.07585490494966507,0.4982111155986786,0.4982111155986786,-0.3187502324581146,-0.3187502324581146,-0.05695081502199173,-0.05695081502199173,-44.64522171020508,-44.64522171020508,-32.57442855834961,-32.57442855834961,-17.57442855834961,-17.57442855834961,15.000000953674316,15.000000953674316,0.0,0.0,180.0
