step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
151,0.6291666666666667,0.3313848725587337,-9.666794643516154,-188.91202758308825,0.3313848725587337,-9.666794643516154,-188.91202758308825,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.666791915893555,9.666792869567871,9.666794776916504,9.666794776916504,0.29100126028060913,0.2907717227935791,-8.346173286437988,-8.459273338317871,-0.12830756604671478,-0.12830756604671478,0.0,0.0,nan,nan,34.11882400512695,34.11882400512695,68.2376480102539,0.0,9.047905921936035,1.130563497543335,0.0,0.0,0.0,1.130563497543335,0.0,9.047905921936035,0.0,0.0,0.0,-0.41093015670776367,2.1925859451293945,8.841180801391602,0.0,0.0,0.0,0.0,9.047905921936035,1.130563497543335,0.0,0.0,0.0,1.130563497543335,0.0,9.047905921936035,-0.0,-0.0,-0.0,-0.410929799079895,-2.1925876140594482,8.841179847717285,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.055999964475631714,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,-0.8218599557876587,-1.6689300537109375e-06,17.682361602783203,0.0,0.0,0.0,2.086162567138672e-07,1.6054196976256208e-06,-1.434236764907837e-07,12.952105522155762,12.952109336853027,31.513051986694336,31.513051986694336,0.6316575407981873,0.6316575407981873,0.3683425188064575,0.3683425188064575,0.0,0.0,0.029628142714500427,0.029628142714500427,7.123351097106934,7.123351097106934,2.128643751144409,2.128643751144409,1.4859331846237183,1.4859331846237183,0.0,0.0,-0.16621404886245728,-0.16621404886245728,1.130563497543335,1.130563497543335,0.4665391445159912,0.4665391445159912,0.014385630376636982,0.014385630376636982,0.2624114453792572,0.2624114453792572,47.072383880615234,47.072383880615234,22.827289581298828,22.827289581298828,32.9914665222168,32.9914665222168,2.648517608642578,2.648517608642578,0.0,0.0,180.0
152,0.6333333333333333,0.28953445856411747,-10.404833565075238,-165.05443112170067,0.28953445856411747,-10.404833565075238,-165.05443112170067,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.404833793640137,10.404829978942871,10.404834747314453,10.404834747314453,0.2479405254125595,0.24761037528514862,-8.30363655090332,-8.451878547668457,-0.13810357451438904,-0.13810357451438904,0.0,0.0,nan,nan,38.49618911743164,38.49618911743164,76.99237823486328,0.0,9.489616394042969,1.2197939157485962,0.0,0.0,0.0,1.2197939157485962,0.0,9.489616394042969,0.0,0.0,0.0,-0.41277825832366943,1.9124176502227783,9.365521430969238,0.0,0.0,0.0,0.0,9.489616394042969,1.2197939157485962,0.0,0.0,0.0,1.2197939157485962,0.0,9.489616394042969,-0.0,-0.0,-0.0,-0.4127781093120575,-1.9124197959899902,9.365520477294922,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.8255563974380493,-2.1457672119140625e-06,18.731040954589844,0.0,0.0,0.0,8.344650268554688e-07,5.828320013279153e-07,1.601874828338623e-07,13.745920181274414,13.745922088623047,33.376251220703125,33.376251220703125,0.5887562036514282,0.5887562036514282,0.41124388575553894,0.41124388575553894,0.0,0.0,0.05313779413700104,0.05313779413700104,7.905528545379639,7.905528545379639,1.9486114978790283,1.9486114978790283,1.7477811574935913,1.7477811574935913,0.0,0.0,-0.1691126525402069,-0.1691126525402069,1.2197939157485962,1.2197939157485962,0.4665391445159912,0.4665391445159912,0.03185996040701866,0.03185996040701866,0.27060437202453613,0.27060437202453613,50.622459411621094,50.622459411621094,24.914335250854492,24.914335250854492,35.05778121948242,35.05778121948242,2.087247848510742,2.087247848510742,0.0,0.0,180.0
153,0.6375,0.24482087882113138,-11.039980543379135,-139.564634485771,0.24482087882113138,-11.039980543379135,-139.564634485771,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.0399808883667,11.0399808883667,11.0399808883667,11.0399808883667,0.20242442190647125,0.20199696719646454,-8.17956256866455,-8.36148452758789,-0.14653389155864716,-0.14653389155864716,0.0,0.0,nan,nan,42.30958557128906,42.30958557128906,84.61917114257812,0.0,9.846336364746094,1.258089542388916,0.0,0.0,0.0,1.258089542388916,0.0,9.846336364746094,0.0,0.0,0.0,-0.44946515560150146,1.5512394905090332,9.794118881225586,0.0,0.0,0.0,0.0,9.846336364746094,1.258089542388916,0.0,0.0,0.0,1.258089542388916,0.0,9.846336364746094,-0.0,-0.0,-0.0,-0.4494655132293701,-1.5512415170669556,9.794118881225586,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-0.8989306688308716,-2.0265579223632812e-06,19.588237762451172,0.0,0.0,0.0,9.5367431640625e-07,3.916495643352391e-07,3.3527612686157227e-08,14.407267570495605,14.407267570495605,34.846519470214844,34.84651565551758,0.5604966282844543,0.5604966282844543,0.43950340151786804,0.43950340151786804,0.0,0.0,0.08162510395050049,0.08162510395050049,8.65252685546875,8.65252685546875,1.7524791955947876,1.7524791955947876,2.006706714630127,2.006706714630127,0.0,0.0,-0.17177166044712067,-0.17177166044712067,1.258089542388916,1.258089542388916,0.4665391445159912,0.4665391445159912,0.048246677964925766,0.048246677964925766,0.27707475423812866,0.27707475423812866,53.668365478515625,53.668365478515625,26.711002349853516,26.711002349853516,36.83229446411133,36.83229446411133,1.6042262315750122,1.6042262315750122,0.0,0.0,180.0
154,0.6416666666666666,0.1976862996634218,-11.565954698830701,-112.69470270763794,0.1976862996634218,-11.565954698830701,-112.69470270763794,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.565951347351074,11.56595230102539,11.565956115722656,11.565956115722656,0.1548607051372528,0.15434055030345917,-7.9819488525390625,-8.195899963378906,-0.15351516008377075,-0.15351516008377075,0.0,0.0,nan,nan,45.79113006591797,45.79113006591797,91.58226013183594,0.0,10.176795959472656,1.3059344291687012,0.0,0.0,0.0,1.3059344291687012,0.0,10.176795959472656,0.0,0.0,0.0,-0.4701935350894928,1.1280020475387573,10.187206268310547,0.0,0.0,0.0,0.0,10.176795959472656,1.3059344291687012,0.0,0.0,0.0,1.3059344291687012,0.0,10.176795959472656,-0.0,-0.0,-0.0,-0.4701935350894928,-1.1280040740966797,10.187206268310547,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.9403870701789856,-2.0265579223632812e-06,20.374412536621094,0.0,0.0,0.0,2.980232238769531e-07,2.257168944197474e-06,-4.284083843231201e-08,14.94050407409668,14.94050407409668,35.977603912353516,35.977603912353516,0.5316061973571777,0.5316061973571777,0.4638477861881256,0.4638477861881256,0.004546067211776972,0.004546067211776972,0.10289160162210464,0.10289160162210464,9.349995613098145,9.349995613098145,1.542219877243042,1.542219877243042,2.2531075477600098,2.2531075477600098,0.0,0.0,-0.17409154772758484,-0.17409154772758484,1.3059344291687012,1.3059344291687012,0.4665391445159912,0.4665391445159912,0.06340561807155609,0.06340561807155609,0.2817804217338562,0.2817804217338562,56.18568420410156,56.18568420410156,28.202831268310547,28.202831268310547,38.3007698059082,38.3007698059082,1.2042289972305298,1.2042289972305298,0.0,0.0,180.0
155,0.6458333333333334,0.14859682834909077,-11.977554746602292,-84.71034878294726,0.14859682834909077,-11.977554746602292,-84.71034878294726,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.97755241394043,11.977550506591797,11.977554321289062,11.977554321289062,0.10575764626264572,0.10514999181032181,-7.706669807434082,-7.950564861297607,-0.15897832810878754,-0.15897832810878754,0.0,0.0,nan,nan,48.52146911621094,48.52146911621094,97.04293823242188,0.0,10.42166805267334,1.3167881965637207,0.0,0.0,0.0,1.3167881965637207,0.0,10.42166805267334,0.0,0.0,0.0,-0.509440541267395,0.6455135345458984,10.472290992736816,0.0,0.0,0.0,0.0,10.42166805267334,1.3167881965637207,0.0,0.0,0.0,1.3167881965637207,0.0,10.42166805267334,-0.0,-0.0,-0.0,-0.509440541267395,-0.6455156207084656,10.472290992736816,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-1.01888108253479,-2.086162567138672e-06,20.944581985473633,0.0,0.0,0.0,9.5367431640625e-07,2.323444732610369e-06,1.1920928955078125e-07,15.353048324584961,15.353048324584961,36.81348419189453,36.81348419189453,0.5174484848976135,0.5174484848976135,0.4703558683395386,0.4703558683395386,0.012195754796266556,0.012195754796266556,0.12566909193992615,0.12566909193992615,9.98415756225586,9.98415756225586,1.3196645975112915,1.3196645975112915,2.477423667907715,2.477423667907715,0.0,0.0,-0.1759829819202423,-0.1759829819202423,1.3167881965637207,1.3167881965637207,0.4665391445159912,0.4665391445159912,0.07721085846424103,0.07721085846424103,0.28469884395599365,0.28469884395599365,58.15500259399414,58.15500259399414,29.378273010253906,29.378273010253906,39.4518928527832,39.4518928527832,0.8912124633789062,0.8912124633789062,0.0,0.0,180.0
156,0.65,0.09803790379124998,-12.270710431413555,-55.88830607202276,0.09803790379124998,-12.270710431413555,-55.88830607202276,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.270707130432129,12.270705223083496,12.270709991455078,12.270709991455078,0.055556561797857285,0.05486780032515526,-7.3635573387146,-7.63514518737793,-0.162869393825531,-0.162869393825531,0.0,0.0,nan,nan,50.766357421875,50.766357421875,101.53271484375,0.0,10.643842697143555,1.360417366027832,0.0,0.0,0.0,1.360417366027832,0.0,10.643842697143555,0.0,0.0,0.0,-0.5084085464477539,0.12155593186616898,10.717689514160156,0.0,0.0,0.0,0.0,10.643842697143555,1.360417366027832,0.0,0.0,0.0,1.360417366027832,0.0,10.643842697143555,-0.0,-0.0,-0.0,-0.5084081888198853,-0.12155817449092865,10.71768856048584,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.0168167352676392,-2.2426247596740723e-06,21.435379028320312,0.0,0.0,0.0,7.152557373046875e-07,2.26618772103393e-06,3.5390257835388184e-08,15.655474662780762,15.655477523803711,37.38783264160156,37.38783264160156,0.5032872557640076,0.5032872557640076,0.4794543981552124,0.4794543981552124,0.017258400097489357,0.017258400097489357,0.13754841685295105,0.13754841685295105,10.54239273071289,10.54239273071289,1.0865051746368408,1.0865051746368408,2.6706995964050293,2.6706995964050293,0.0,0.0,-0.17737145721912384,-0.17737145721912384,1.360417366027832,1.360417366027832,0.4665391445159912,0.4665391445159912,0.08954998105764389,0.08954998105764389,0.285825252532959,0.285825252532959,59.561676025390625,59.561676025390625,30.228553771972656,30.228553771972656,40.27711868286133,40.27711868286133,0.6682708263397217,0.6682708263397217,0.0,0.0,180.0
157,0.6541666666666667,0.046509496120521486,-12.442522777716471,-26.513591722380895,0.046509496120521486,-12.442522777716471,-26.513591722380895,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.442521095275879,12.442522048950195,12.442523002624512,12.442523002624512,0.004751930944621563,0.0039892978966236115,-6.956303119659424,-7.253072738647461,-0.16514986753463745,-0.16514986753463745,0.0,0.0,nan,nan,52.45604705810547,52.45604705810547,104.91209411621094,0.0,10.84388542175293,1.4488086700439453,0.0,0.0,0.0,1.4488086700439453,0.0,10.84388542175293,0.0,0.0,0.0,-0.45470333099365234,-0.4348077178001404,10.922137260437012,0.0,0.0,0.0,0.0,10.84388542175293,1.4488086700439453,0.0,0.0,0.0,1.4488086700439453,0.0,10.84388542175293,-0.0,-0.0,-0.0,-0.45470356941223145,0.43480536341667175,10.922137260437012,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-0.9094069004058838,-2.3543834686279297e-06,21.844274520874023,0.0,0.0,0.0,3.5762786865234375e-07,6.510101115964062e-07,1.862645149230957e-08,15.862750053405762,15.862750053405762,37.72426986694336,37.72426986694336,0.5032872557640076,0.5032872557640076,0.4736281931400299,0.4736281931400299,0.023084618151187897,0.023084618151187897,0.13754841685295105,0.13754841685295105,11.013753890991211,11.013753890991211,0.8443239331245422,0.8443239331245422,2.8251161575317383,2.8251161575317383,0.0,0.0,-0.1782013475894928,-0.1782013475894928,1.4488086700439453,1.4488086700439453,0.4665391445159912,0.4665391445159912,0.10032300651073456,0.10032300651073456,0.2851705849170685,0.2851705849170685,60.395477294921875,60.395477294921875,30.74747657775879,30.74747657775879,40.77051544189453,40.77051544189453,0.537609338760376,0.537609338760376,0.0,0.0,180.0
158,0.6583333333333333,-0.005478837449620996,-12.491292757258853,3.1233118259573383,-0.005478837449620996,-12.491292757258853,3.1233118259573383,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491289138793945,12.491290092468262,12.491292953491211,12.491292953491211,-0.04605695232748985,-0.04688624292612076,-6.473409175872803,-6.792288303375244,-0.1657971888780594,-0.1657971888780594,0.0,0.0,nan,nan,52.75510025024414,52.75510025024414,105.51020050048828,0.0,10.876564979553223,1.4400056600570679,0.0,0.0,0.0,1.4400056600570679,0.0,10.876564979553223,0.0,0.0,0.0,-0.4625574052333832,-1.0002729892730713,10.915987968444824,0.0,0.0,0.0,0.0,10.876564979553223,1.4400056600570679,0.0,0.0,0.0,1.4400056600570679,0.0,10.876564979553223,-0.0,-0.0,-0.0,-0.46255752444267273,1.0002704858779907,10.915987968444824,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.9251149296760559,-2.5033950805664062e-06,21.83197593688965,0.0,0.0,0.0,6.556510925292969e-07,3.145698201478808e-06,9.499490261077881e-08,15.971787452697754,15.971787452697754,37.836647033691406,37.836647033691406,0.5032872557640076,0.5032872557640076,0.4736281931400299,0.4736281931400299,0.023084618151187897,0.023084618151187897,0.14971785247325897,0.14971785247325897,11.389399528503418,11.389399528503418,0.5946413278579712,0.5946413278579712,2.934451103210449,2.934451103210449,0.0,0.0,-0.17843914031982422,-0.17843914031982422,1.4400056600570679,1.4400056600570679,0.4665391445159912,0.4665391445159912,0.10944139957427979,0.10944139957427979,0.28275927901268005,0.28275927901268005,60.65046310424805,60.65046310424805,30.931344985961914,30.931344985961914,40.928627014160156,40.928627014160156,0.5005205273628235,0.5005205273628235,0.0,0.0,180.0
159,0.6625,-0.05741299156283563,-12.416538090537019,32.729329380669604,-0.05741299156283563,-12.416538090537019,32.729329380669604,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.416536331176758,12.416534423828125,12.41653823852539,12.41653823852539,-0.09646196663379669,-0.09734933078289032,-5.9347710609436035,-6.272771835327148,-0.16480496525764465,-0.16480496525764465,0.0,0.0,nan,nan,52.40106201171875,52.40106201171875,104.8021240234375,0.0,10.880987167358398,1.4801008701324463,0.0,0.0,0.0,1.4801008701324463,0.0,10.880987167358398,0.0,0.0,0.0,-0.4122791588306427,-1.5617759227752686,10.861742973327637,0.0,0.0,0.0,0.0,10.880987167358398,1.4801008701324463,0.0,0.0,0.0,1.4801008701324463,0.0,10.880987167358398,-0.0,-0.0,-0.0,-0.4122791588306427,1.5617735385894775,10.861743927001953,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-0.8245583176612854,-2.384185791015625e-06,21.723487854003906,0.0,0.0,0.0,9.5367431640625e-07,9.711155826153117e-07,-9.313225746154785e-09,15.974028587341309,15.974028587341309,37.72930908203125,37.72930908203125,0.5032872557640076,0.5032872557640076,0.4736281931400299,0.4736281931400299,0.023084618151187897,0.023084618151187897,0.14971785247325897,0.14971785247325897,11.66291332244873,11.66291332244873,0.33897751569747925,0.33897751569747925,2.9944369792938232,2.9944369792938232,0.0,0.0,-0.17807506024837494,-0.17807506024837494,1.4801008701324463,1.4801008701324463,0.4665391445159912,0.4665391445159912,0.11682748049497604,0.11682748049497604,0.2786276340484619,0.2786276340484619,60.32478332519531,60.32478332519531,30.778833389282227,30.778833389282227,40.750389099121094,40.750389099121094,0.5573707818984985,0.5573707818984985,0.0,0.0,180.0
160,0.6666666666666666,-0.10877939663585198,-12.21899801599033,62.011691176704474,-0.10877939663585198,-12.21899801599033,62.011691176704474,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.218998908996582,12.218995094299316,12.218997955322266,12.218997955322266,-0.14596489071846008,-0.14690113067626953,-5.345742702484131,-5.6996917724609375,-0.16218301653862,-0.16218301653862,0.0,0.0,nan,nan,51.396385192871094,51.396385192871094,102.79277038574219,0.0,10.857455253601074,1.5727885961532593,0.0,0.0,0.0,1.5727885961532593,0.0,10.857455253601074,0.0,0.0,0.0,-0.30059996247291565,-2.1080358028411865,10.762147903442383,0.0,0.0,0.0,0.0,10.857455253601074,1.5727885961532593,0.0,0.0,0.0,1.5727885961532593,0.0,10.857455253601074,-0.0,-0.0,-0.0,-0.3006003201007843,2.1080331802368164,10.762147903442383,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.6012002825737,-2.6226043701171875e-06,21.524295806884766,0.0,0.0,0.0,1.3113021850585938e-06,1.4791507965128403e-06,-2.6635825634002686e-07,15.8646821975708,15.864678382873535,37.397254943847656,37.397254943847656,0.5032872557640076,0.5032872557640076,0.4794543981552124,0.4794543981552124,0.017258400097489357,0.017258400097489357,0.13754841685295105,0.13754841685295105,11.830530166625977,11.830530166625977,0.07892049849033356,0.07892049849033356,3.002997636795044,3.002997636795044,0.0,0.0,-0.1771240085363388,-0.1771240085363388,1.5727885961532593,1.5727885961532593,0.4665391445159912,0.4665391445159912,0.1224140152335167,0.1224140152335167,0.27282238006591797,0.27282238006591797,59.42064666748047,59.42064666748047,30.29096794128418,30.29096794128418,40.2370719909668,40.2370719909668,0.7075973749160767,0.7075973749160767,0.0,0.0,180.0
161,0.6708333333333333,-0.15907009747621637,-11.900625979775688,90.68082803552083,-0.15907009747621637,-11.900625979775688,90.68082803552083,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.90062427520752,11.900627136230469,11.900626182556152,11.900626182556152,-0.1940269023180008,-0.19500276446342468,-4.704259872436523,-5.070657730102539,-0.1579572558403015,-0.1579572558403015,0.0,0.0,nan,nan,49.399635314941406,49.399635314941406,98.79927062988281,0.0,10.733376502990723,1.639878273010254,0.0,0.0,0.0,1.639878273010254,0.0,10.733376502990723,0.0,0.0,0.0,-0.19289124011993408,-2.6106059551239014,10.537651062011719,0.0,0.0,0.0,0.0,10.733376502990723,1.639878273010254,0.0,0.0,0.0,1.639878273010254,0.0,10.733376502990723,-0.0,-0.0,-0.0,-0.19289091229438782,2.6106040477752686,10.537652015686035,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,-0.3857821524143219,-1.9073486328125e-06,21.075302124023438,0.0,0.0,0.0,1.0728836059570312e-06,1.2676831602220773e-06,2.738088369369507e-07,15.638533592224121,15.638533592224121,36.82600784301758,36.82600784301758,0.5174484848976135,0.5174484848976135,0.4703558683395386,0.4703558683395386,0.012195754796266556,0.012195754796266556,0.12566909193992615,0.12566909193992615,11.891218185424805,11.891218185424805,-0.1838066577911377,-0.1838066577911377,2.960336446762085,2.960336446762085,0.0,0.0,-0.1756243258714676,-0.1756243258714676,1.639878273010254,1.639878273010254,0.4665391445159912,0.4665391445159912,0.12614436447620392,0.12614436447620392,0.2653995454311371,0.2653995454311371,57.944374084472656,57.944374084472656,29.471145629882812,29.471145629882812,39.392337799072266,39.392337799072266,0.9497156143188477,0.9497156143188477,0.0,0.0,180.0
162,0.675,-0.20778777638011836,-11.464570318411798,118.45323487417878,-0.20778777638011836,-11.464570318411798,118.45323487417878,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.464569091796875,11.464569091796875,11.464570999145508,11.464570045471191,-0.2401731312274933,-0.24117892980575562,-4.016725063323975,-4.3919596672058105,-0.15216948091983795,-0.15216948091983795,0.0,0.0,nan,nan,46.497013092041016,46.497013092041016,92.99402618408203,0.0,10.510727882385254,1.677424669265747,0.0,0.0,0.0,1.677424669265747,0.0,10.510727882385254,0.0,0.0,0.0,-0.09469473361968994,-3.0499022006988525,10.196974754333496,0.0,0.0,0.0,0.0,10.510727882385254,1.677424669265747,0.0,0.0,0.0,1.677424669265747,0.0,10.510727882385254,-0.0,-0.0,-0.0,-0.09469502419233322,3.0499002933502197,10.196975708007812,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.18938976526260376,-1.9073486328125e-06,20.393951416015625,0.0,0.0,0.0,1.0728836059570312e-06,1.221218440150551e-06,8.288770914077759e-08,15.289770126342773,15.289766311645508,35.991424560546875,35.991424560546875,0.532188355922699,0.532188355922699,0.46326562762260437,0.46326562762260437,0.004546067211776972,0.004546067211776972,0.11410718411207199,0.11410718411207199,11.846673965454102,11.846673965454102,-0.4472889304161072,-0.4472889304161072,2.8688912391662598,2.8688912391662598,0.0,0.0,-0.17363594472408295,-0.17363594472408295,1.677424669265747,1.677424669265747,0.4665391445159912,0.4665391445159912,0.12797316908836365,0.12797316908836365,0.2564239799976349,0.2564239799976349,55.90657424926758,55.90657424926758,28.32524299621582,28.32524299621582,38.22229766845703,38.22229766845703,1.2813307046890259,1.2813307046890259,0.0,0.0,180.0
163,0.6791666666666667,-0.2544506710375709,-10.91514312531995,145.05427424743215,-0.2544506710375709,-10.91514312531995,145.05427424743215,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.915139198303223,10.915139198303223,10.915143013000488,10.915143013000488,-0.2839955687522888,-0.28502097725868225,-3.2976813316345215,-3.6782116889953613,-0.14487692713737488,-0.14487692713737488,0.0,0.0,nan,nan,43.16163635253906,43.16163635253906,86.32327270507812,0.0,10.263218879699707,1.7559430599212646,0.0,0.0,0.0,1.7559430599212646,0.0,10.263218879699707,0.0,0.0,0.0,0.04973955079913139,-3.4329819679260254,9.830013275146484,0.0,0.0,0.0,0.0,10.263218879699707,1.7559430599212646,0.0,0.0,0.0,1.7559430599212646,0.0,10.263218879699707,-0.0,-0.0,-0.0,0.04973980784416199,3.432979106903076,9.8300142288208,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.09947936236858368,-2.86102294921875e-06,19.66002655029297,0.0,0.0,0.0,5.364418029785156e-07,1.8982925666932715e-06,-3.9814040064811707e-08,14.812359809875488,14.812359809875488,34.85939407348633,34.8593864440918,0.5604966282844543,0.5604966282844543,0.43950340151786804,0.43950340151786804,0.0,0.0,0.0920536071062088,0.0920536071062088,11.701164245605469,11.701164245605469,-0.7093777656555176,-0.7093777656555176,2.733150005340576,2.733150005340576,0.0,0.0,-0.17123684287071228,-0.17123684287071228,1.7559430599212646,1.7559430599212646,0.4665391445159912,0.4665391445159912,0.1278676688671112,0.1278676688671112,0.24596980214118958,0.24596980214118958,53.32242965698242,53.32242965698242,26.86175537109375,26.86175537109375,36.73569107055664,36.73569107055664,1.6991631984710693,1.6991631984710693,0.0,0.0,180.0
