step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556999206543,10.519559860229492,10.519560813903809,10.519560813903809,0.030017957091331482,0.030743353068828583,4.81165885925293,5.064713954925537,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,12.53237533569336,12.53237533569336,25.06475067138672,0.0,-2.0708694458007812,0.21696165204048157,0.0,0.0,0.0,0.21696165204048157,0.0,-2.0708694458007812,0.0,0.0,0.0,0.7096278667449951,0.17914871871471405,-1.949334979057312,0.0,0.0,0.0,0.0,-2.0708694458007812,0.21696165204048157,0.0,0.0,0.0,0.21696165204048157,0.0,-2.0708694458007812,-0.0,-0.0,-0.0,0.7096279859542847,-0.17914828658103943,-1.949334979057312,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.4192558526992798,4.3213367462158203e-07,-3.898669958114624,0.0,0.0,0.0,-5.960464477539063e-08,-1.161894189749546e-07,-2.60770320892334e-08,32.09260559082031,32.09260559082031,52.352294921875,52.352298736572266,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.12566909193992615,0.12566909193992615,-1.9977110624313354,-1.9977110624313354,-0.37098217010498047,-0.37098217010498047,0.6080701947212219,0.6080701947212219,0.0,0.0,-0.07923866808414459,-0.07923866808414459,0.21696165204048157,0.21696165204048157,0.5500251054763794,0.5500251054763794,-0.3423166275024414,-0.3423166275024414,-0.09797051548957825,-0.09797051548957825,-75.03823852539062,-75.03823852539062,-49.346046447753906,-49.346046447753906,-35.34605026245117,-35.34605026245117,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482665061950684,10.482666969299316,10.482667922973633,10.482667922973633,0.07253898680210114,0.07331546396017075,4.36237096786499,4.6320295333862305,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,12.18147087097168,12.18147087097168,24.36294174194336,0.0,-2.0156681537628174,0.22592376172542572,0.0,0.0,0.0,0.22592376172542572,0.0,-2.0156681537628174,0.0,0.0,0.0,0.7064001560211182,0.08631867170333862,-1.8993439674377441,0.0,0.0,0.0,0.0,-2.0156681537628174,0.22592376172542572,0.0,0.0,0.0,0.22592376172542572,0.0,-2.0156681537628174,-0.0,-0.0,-0.0,0.7064002156257629,-0.0863182544708252,-1.8993439674377441,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.4128003120422363,4.172325134277344e-07,-3.7986879348754883,0.0,0.0,0.0,-1.7136335372924805e-07,-1.1251189846461784e-07,-6.332993507385254e-08,32.0677375793457,32.0677375793457,52.31406021118164,52.31406021118164,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.12566909193992615,0.12566909193992615,-2.1222527027130127,-2.1222527027130127,-0.1942918300628662,-0.1942918300628662,0.6249216794967651,0.6249216794967651,0.0,0.0,-0.07916654646396637,-0.07916654646396637,0.22592376172542572,0.22592376172542572,0.5500251054763794,0.5500251054763794,-0.34926050901412964,-0.34926050901412964,-0.09527496993541718,-0.09527496993541718,-74.80229187011719,-74.80229187011719,-49.25426483154297,-49.25426483154297,-35.232730865478516,-35.232730865478516,21.971942901611328,21.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.37224292755127,10.372244834899902,10.372244834899902,0.11454913020133972,0.11537125706672668,3.8821520805358887,4.166515350341797,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,11.662261962890625,11.662261962890625,23.32452392578125,0.0,-1.9411654472351074,0.2473149597644806,0.0,0.0,0.0,0.2473149597644806,0.0,-1.9411654472351074,0.0,0.0,0.0,0.7095792889595032,-0.0012347159208729863,-1.823673129081726,0.0,0.0,0.0,0.0,-1.9411654472351074,0.2473149597644806,0.0,0.0,0.0,0.2473149597644806,0.0,-1.9411654472351074,-0.0,-0.0,-0.0,0.7095794081687927,0.0012351346667855978,-1.823673129081726,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.419158697128296,4.1874591261148453e-07,-3.647346258163452,0.0,0.0,0.0,-1.043081283569336e-07,-4.227420618008182e-07,-3.3527612686157227e-08,31.97115707397461,31.971160888671875,52.1762580871582,52.17626190185547,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.11410718411207199,0.11410718411207199,-2.2088727951049805,-2.2088727951049805,-0.01595245487987995,-0.01595245487987995,0.6294402480125427,0.6294402480125427,0.0,0.0,-0.0789528638124466,-0.0789528638124466,0.2473149597644806,0.2473149597644806,0.5500251054763794,0.5500251054763794,-0.35452210903167725,-0.35452210903167725,-0.09096474200487137,-0.09096474200487137,-74.05267333984375,-74.05267333984375,-48.86472702026367,-48.86472702026367,-34.82181167602539,-34.82181167602539,21.887969970703125,21.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189067840576172,10.189068794250488,10.189068794250488,0.15572954714298248,0.15659178793430328,3.3704943656921387,3.6674885749816895,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,10.82009220123291,10.82009220123291,21.64018440246582,0.0,-1.8120940923690796,0.24519173800945282,0.0,0.0,0.0,0.24519173800945282,0.0,-1.8120940923690796,0.0,0.0,0.0,0.6758793592453003,-0.07879536598920822,-1.6972867250442505,0.0,0.0,0.0,0.0,-1.8120940923690796,0.24519173800945282,0.0,0.0,0.0,0.24519173800945282,0.0,-1.8120940923690796,-0.0,-0.0,-0.0,0.6758794784545898,0.07879573851823807,-1.6972867250442505,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.3517588376998901,3.725290298461914e-07,-3.394573450088501,0.0,0.0,0.0,-4.470348358154297e-08,-3.7142385167499015e-07,-3.725290298461914e-09,31.80071258544922,31.800718307495117,51.93373489379883,51.93373489379883,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.11410718411207199,0.11410718411207199,-2.2570009231567383,-2.2570009231567383,0.16305355727672577,0.16305355727672577,0.6214033365249634,0.6214033365249634,0.0,0.0,-0.07860559225082397,-0.07860559225082397,0.24519173800945282,0.24519173800945282,0.5500251054763794,0.5500251054763794,-0.3580651879310608,-0.3580651879310608,-0.08507078140974045,-0.08507078140974045,-72.7935791015625,-72.7935791015625,-48.17961502075195,-48.17961502075195,-34.11561584472656,-34.11561584472656,21.74866485595703,21.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.93442440032959,9.93442440032959,0.1958155781030655,0.19671186804771423,2.834867238998413,3.1424050331115723,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,9.85077953338623,9.85077953338623,19.70155906677246,0.0,-1.665086269378662,0.25500380992889404,0.0,0.0,0.0,0.25500380992889404,0.0,-1.665086269378662,0.0,0.0,0.0,0.6487806439399719,-0.14210133254528046,-1.548040747642517,0.0,0.0,0.0,0.0,-1.665086269378662,0.25500380992889404,0.0,0.0,0.0,0.25500380992889404,0.0,-1.665086269378662,-0.0,-0.0,-0.0,0.6487805843353271,0.1421017050743103,-1.548040747642517,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,1.2975611686706543,3.725290298461914e-07,-3.096081495285034,0.0,0.0,0.0,-5.21540641784668e-08,-4.1182093468705716e-07,-2.60770320892334e-08,31.55270767211914,31.55270767211914,51.577579498291016,51.57757568359375,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.10289160162210464,0.10289160162210464,-2.266782283782959,-2.266782283782959,0.341704398393631,0.341704398393631,0.6011902689933777,0.6011902689933777,0.0,0.0,-0.0781375840306282,-0.0781375840306282,0.25500380992889404,0.25500380992889404,0.5500251054763794,0.5500251054763794,-0.3598625659942627,-0.3598625659942627,-0.07763201743364334,-0.07763201743364334,-71.03219604492188,-71.03219604492188,-47.20283126831055,-47.20283126831055,-33.118202209472656,-33.118202209472656,21.555011749267578,21.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095977783203,9.610095977783203,9.610095977783203,0.2345145344734192,0.23543870449066162,2.277174949645996,2.5930471420288086,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,8.705299377441406,8.705299377441406,17.410598754882812,0.0,-1.484041452407837,0.25804832577705383,0.0,0.0,0.0,0.25804832577705383,0.0,-1.484041452407837,0.0,0.0,0.0,0.6065509915351868,-0.18677008152008057,-1.3660821914672852,0.0,0.0,0.0,0.0,-1.484041452407837,0.25804832577705383,0.0,0.0,0.0,0.25804832577705383,0.0,-1.484041452407837,-0.0,-0.0,-0.0,0.6065509915351868,0.18677040934562683,-1.3660821914672852,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.2131019830703735,3.2782554626464844e-07,-2.7321643829345703,0.0,0.0,0.0,-1.1920928955078125e-07,-3.1658103694098827e-07,-4.842877388000488e-08,31.221923828125,31.221923828125,51.09480667114258,51.09480285644531,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.0920536071062088,0.0920536071062088,-2.2390527725219727,-2.2390527725219727,0.5189313292503357,0.5189313292503357,0.56975257396698,0.56975257396698,0.0,0.0,-0.07756613940000534,-0.07756613940000534,0.25804832577705383,0.25804832577705383,0.5500251054763794,0.5500251054763794,-0.3598964214324951,-0.3598964214324951,-0.06869546324014664,-0.06869546324014664,-68.77867889404297,-68.77867889404297,-45.93998336791992,-45.93998336791992,-31.83531379699707,-31.83531379699707,21.30836296081543,21.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218358993530273,9.21835994720459,9.21835994720459,0.2715556025505066,0.27250126004219055,1.7014392614364624,2.0233945846557617,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,7.426469326019287,7.426469326019287,14.852938652038574,0.0,-1.271169900894165,0.2537674307823181,0.0,0.0,0.0,0.2537674307823181,0.0,-1.271169900894165,0.0,0.0,0.0,0.5495547652244568,-0.20933964848518372,-1.1551785469055176,0.0,0.0,0.0,0.0,-1.271169900894165,0.2537674307823181,0.0,0.0,0.0,0.2537674307823181,0.0,-1.271169900894165,-0.0,-0.0,-0.0,0.5495548248291016,0.209339901804924,-1.155178427696228,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.0991096496582031,2.5331974029541016e-07,-2.310357093811035,0.0,0.0,0.0,-7.450580596923828e-08,-3.3232129226234974e-07,-2.9802322387695312e-08,30.801746368408203,30.801746368408203,50.46804428100586,50.46804428100586,0.1327008605003357,0.1327008605003357,0.43012434244155884,0.43012434244155884,0.43717479705810547,0.43717479705810547,0.08162510395050049,0.08162510395050049,-2.175276041030884,-2.175276041030884,0.6936150193214417,0.6936150193214417,0.5285534858703613,0.5285534858703613,0.0,0.0,-0.07691222429275513,-0.07691222429275513,0.2537674307823181,0.2537674307823181,0.5500251054763794,0.5500251054763794,-0.35815879702568054,-0.35815879702568054,-0.058316126465797424,-0.058316126465797424,-66.04624938964844,-66.04624938964844,-44.398468017578125,-44.398468017578125,-30.274492263793945,-30.274492263793945,21.010454177856445,21.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761961936950684,8.761961936950684,8.761964797973633,8.761964797973633,0.30669140815734863,0.30765193700790405,1.1136927604675293,1.4394712448120117,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,6.138184547424316,6.138184547424316,12.276369094848633,0.0,-1.0462775230407715,0.25794515013694763,0.0,0.0,0.0,0.25794515013694763,0.0,-1.0462775230407715,0.0,0.0,0.0,0.4982074201107025,-0.21085353195667267,-0.93196702003479,0.0,0.0,0.0,0.0,-1.0462775230407715,0.25794515013694763,0.0,0.0,0.0,0.25794515013694763,0.0,-1.0462775230407715,-0.0,-0.0,-0.0,0.49820753931999207,0.21085381507873535,-0.9319669604301453,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.9964149594306946,2.8312206268310547e-07,-1.86393404006958,0.0,0.0,0.0,-4.470348358154297e-08,-1.4079461152505246e-07,-1.1175870895385742e-08,30.284225463867188,30.284231185913086,49.67494583129883,49.674949645996094,0.1327008605003357,0.1327008605003357,0.4584472179412842,0.4584472179412842,0.4088520109653473,0.4088520109653473,0.06213124841451645,0.06213124841451645,-2.0774545669555664,-2.0774545669555664,0.8645849227905273,0.8645849227905273,0.4794802963733673,0.4794802963733673,0.0,0.0,-0.07619971036911011,-0.07619971036911011,0.25794515013694763,0.25794515013694763,0.5500251054763794,0.5500251054763794,-0.3546522259712219,-0.3546522259712219,-0.04655706137418747,-0.04655706137418747,-62.851280212402344,-62.851280212402344,-42.58749008178711,-42.58749008178711,-28.44508171081543,-28.44508171081543,20.66337013244629,20.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244110107421875,8.244110107421875,8.244110107421875,0.3396643102169037,0.3406331241130829,0.5162672400474548,0.8435453176498413,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,4.808796405792236,4.808796405792236,9.617592811584473,0.0,-0.7943533658981323,0.251596063375473,0.0,0.0,0.0,0.251596063375473,0.0,-0.7943533658981323,0.0,0.0,0.0,0.4308605492115021,-0.1875598430633545,-0.6880976557731628,0.0,0.0,0.0,0.0,-0.7943533658981323,0.251596063375473,0.0,0.0,0.0,0.251596063375473,0.0,-0.7943533658981323,-0.0,-0.0,-0.0,0.4308605492115021,0.18755997717380524,-0.6880975961685181,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.8617210984230042,1.341104507446289e-07,-1.3761951923370361,0.0,0.0,0.0,-6.705522537231445e-08,-9.750311846801196e-08,-5.4016709327697754e-08,29.660202026367188,29.660202026367188,48.687599182128906,48.687599182128906,0.1327008605003357,0.1327008605003357,0.48675549030303955,0.48675549030303955,0.38054367899894714,0.38054367899894714,0.04469626769423485,0.04469626769423485,-1.948014736175537,-1.948014736175537,1.030624270439148,1.030624270439148,0.42474016547203064,0.42474016547203064,0.0,0.0,-0.07545442134141922,-0.07545442134141922,0.251596063375473,0.251596063375473,0.5500251054763794,0.5500251054763794,-0.34939005970954895,-0.34939005970954895,-0.03348959609866142,-0.03348959609866142,-59.21332931518555,-59.21332931518555,-40.51809310913086,-40.51809310913086,-26.358245849609375,-26.358245849609375,20.269548416137695,20.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429374694824,7.668429851531982,7.668429374694824,7.668429374694824,0.37024322152137756,0.37121349573135376,-0.08663171529769897,0.23981231451034546,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,3.4819188117980957,3.4819188117980957,6.963837623596191,0.0,-0.5171540975570679,0.23400148749351501,0.0,0.0,0.0,0.23400148749351501,0.0,-0.5171540975570679,0.0,0.0,0.0,0.3475775122642517,-0.13870751857757568,-0.4267963767051697,0.0,0.0,0.0,0.0,-0.5171540975570679,0.23400148749351501,0.0,0.0,0.0,0.23400148749351501,0.0,-0.5171540975570679,-0.0,-0.0,-0.0,0.3475775420665741,0.13870765268802643,-0.4267963171005249,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.6951550245285034,1.341104507446289e-07,-0.8535926938056946,0.0,0.0,0.0,-2.7939677238464355e-08,-6.051375578408624e-08,-1.862645149230957e-08,28.919479370117188,28.91948699951172,47.471797943115234,47.47181701660156,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.029628142714500427,0.029628142714500427,-1.7896702289581299,-1.7896702289581299,1.190480351448059,1.190480351448059,0.36674246191978455,0.36674246191978455,0.0,0.0,-0.07470325380563736,-0.07470325380563736,0.23400148749351501,0.23400148749351501,0.5500251054763794,0.5500251054763794,-0.34239742159843445,-0.34239742159843445,-0.01919354684650898,-0.01919354684650898,-55.15519714355469,-55.15519714355469,-38.20320510864258,-38.20320510864258,-24.02704429626465,-24.02704429626465,19.831748962402344,19.831748962402344,0.0,0.0,180.0
