step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149450302124023,13.149450302124023,13.149450302124023,13.149450302124023,0.037963785231113434,0.03886715695261955,6.085316181182861,6.403043270111084,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,24.546558380126953,24.546558380126953,49.093116760253906,0.0,-3.3401870727539062,0.32616183161735535,0.0,0.0,0.0,0.32616183161735535,0.0,-3.3401870727539062,0.0,0.0,0.0,0.9551178812980652,0.2889561057090759,-3.204291582107544,0.0,0.0,0.0,0.0,-3.3401870727539062,0.32616183161735535,0.0,0.0,0.0,0.32616183161735535,0.0,-3.3401870727539062,-0.0,-0.0,-0.0,0.9551178216934204,-0.28895533084869385,-3.204291820526123,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.9102356433868408,7.748603820800781e-07,-6.408583641052246,0.0,0.0,0.0,-2.682209014892578e-07,-5.82153802497487e-07,-8.940696716308594e-08,28.784395217895508,28.784395217895508,50.21017074584961,50.21017074584961,0.20615608990192413,0.20615608990192413,0.38499194383621216,0.38499194383621216,0.4088520109653473,0.4088520109653473,0.1621500849723816,0.1621500849723816,-3.926054000854492,-3.926054000854492,0.0,0.0,1.0980219841003418,1.0980219841003418,0.0,0.0,-0.12190821766853333,-0.12190821766853333,0.32616183161735535,0.32616183161735535,0.5729427933692932,0.5729427933692932,-0.32199031114578247,-0.32199031114578247,-0.13000409305095673,-0.13000409305095673,-76.02123260498047,-76.02123260498047,-48.653656005859375,-48.653656005859375,-37.65365982055664,-37.65365982055664,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077413558959961,13.07741641998291,13.07741641998291,13.07741641998291,0.09132568538188934,0.09228865057229996,5.563445568084717,5.902308940887451,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,25.50997543334961,25.50997543334961,51.01995086669922,0.0,-3.7377047538757324,0.34516650438308716,0.0,0.0,0.0,0.34516650438308716,0.0,-3.7377047538757324,0.0,0.0,0.0,1.0516492128372192,0.1193167194724083,-3.601301670074463,0.0,0.0,0.0,0.0,-3.7377047538757324,0.34516650438308716,0.0,0.0,0.0,0.34516650438308716,0.0,-3.7377047538757324,-0.0,-0.0,-0.0,1.0516494512557983,-0.11931594461202621,-3.601301670074463,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.1032986640930176,7.748603820800781e-07,-7.202603340148926,0.0,0.0,0.0,-1.043081283569336e-07,-9.213003977492917e-07,-3.725290298461914e-08,28.740644454956055,28.740644454956055,50.15171813964844,50.15171813964844,0.20615608990192413,0.20615608990192413,0.38499194383621216,0.38499194383621216,0.4088520109653473,0.4088520109653473,0.14971785247325897,0.14971785247325897,-3.881035804748535,-3.881035804748535,-0.40720316767692566,-0.40720316767692566,1.0859065055847168,1.0859065055847168,0.0,0.0,-0.12168208509683609,-0.12168208509683609,0.34516650438308716,0.34516650438308716,0.5729427933692932,0.5729427933692932,-0.320659875869751,-0.320659875869751,-0.11299479007720947,-0.11299479007720947,-75.6541748046875,-75.6541748046875,-48.49690628051758,-48.49690628051758,-37.46187973022461,-37.46187973022461,20.945219039916992,20.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862105369567871,12.862104415893555,12.862104415893555,0.14336660504341125,0.14438104629516602,4.92926025390625,5.284527778625488,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,24.227811813354492,24.227811813354492,48.455623626708984,0.0,-3.617307186126709,0.3783949613571167,0.0,0.0,0.0,0.3783949613571167,0.0,-3.617307186126709,0.0,0.0,0.0,1.0614882707595825,-0.08016084134578705,-3.477773666381836,0.0,0.0,0.0,0.0,-3.617307186126709,0.3783949613571167,0.0,0.0,0.0,0.3783949613571167,0.0,-3.617307186126709,-0.0,-0.0,-0.0,1.0614882707595825,0.08016160875558853,-3.477773666381836,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.1606683731079102e-07,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,2.122976541519165,7.674098014831543e-07,-6.955547332763672,0.0,0.0,0.0,-1.4901161193847656e-08,-1.099727001019346e-06,2.2351741790771484e-08,28.60053062438965,28.60053062438965,49.94994354248047,49.94994354248047,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.13754841685295105,0.13754841685295105,-4.054986000061035,-4.054986000061035,-0.08402161300182343,-0.08402161300182343,1.087842345237732,1.087842345237732,0.0,0.0,-0.12101663649082184,-0.12101663649082184,0.3783949613571167,0.3783949613571167,0.5729427933692932,0.5729427933692932,-0.3281926214694977,-0.3281926214694977,-0.10502046346664429,-0.10502046346664429,-74.4856185913086,-74.4856185913086,-47.87809371948242,-47.87809371948242,-36.80842590332031,-36.80842590332031,20.781475067138672,20.781475067138672,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505867004394531,12.505867004394531,12.50586986541748,12.50586986541748,0.19380606710910797,0.19486112892627716,4.236149787902832,4.6038312911987305,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,22.225547790527344,22.225547790527344,44.45109558105469,0.0,-3.4084737300872803,0.3988136053085327,0.0,0.0,0.0,0.3988136053085327,0.0,-3.4084737300872803,0.0,0.0,0.0,1.0400224924087524,-0.25560232996940613,-3.2603321075439453,0.0,0.0,0.0,0.0,-3.4084737300872803,0.3988136053085327,0.0,0.0,0.0,0.3988136053085327,0.0,-3.4084737300872803,-0.0,-0.0,-0.0,1.0400227308273315,0.25560304522514343,-3.2603321075439453,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.080045223236084,7.152557373046875e-07,-6.520664215087891,0.0,0.0,0.0,-2.086162567138672e-07,-8.393139410145523e-07,-2.9802322387695312e-08,28.356813430786133,28.356815338134766,49.59067916870117,49.59067153930664,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.12566909193992615,0.12566909193992615,-4.1374192237854,-4.1374192237854,0.24264709651470184,0.24264709651470184,1.0572717189788818,1.0572717189788818,0.0,0.0,-0.11994975805282593,-0.11994975805282593,0.3988136053085327,0.3988136053085327,0.5729427933692932,0.5729427933692932,-0.3331315815448761,-0.3331315815448761,-0.09479404240846634,-0.09479404240846634,-72.52426147460938,-72.52426147460938,-46.799259185791016,-46.799259185791016,-35.69571304321289,-35.69571304321289,20.51056671142578,20.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012616157531738,12.012619972229004,12.012619972229004,0.2420922815799713,0.2431766390800476,3.4918346405029297,3.8678102493286133,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,19.612930297851562,19.612930297851562,39.225860595703125,0.0,-3.1145827770233154,0.40398678183555603,0.0,0.0,0.0,0.40398678183555603,0.0,-3.1145827770233154,0.0,0.0,0.0,0.9861298203468323,-0.39197757840156555,-2.955965518951416,0.0,0.0,0.0,0.0,-3.1145827770233154,0.40398678183555603,0.0,0.0,0.0,0.40398678183555603,0.0,-3.1145827770233154,-0.0,-0.0,-0.0,0.9861297011375427,0.3919782340526581,-2.955965518951416,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.9371509552001953e-07,-0.05599990487098694,0.6000000238418579,1.972259521484375,6.556510925292969e-07,-5.911931037902832,0.0,0.0,0.0,-3.8743019104003906e-07,-1.2260318271728465e-06,-1.6763806343078613e-07,27.996883392333984,27.996877670288086,49.04926300048828,49.049259185791016,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.11410718411207199,0.11410718411207199,-4.12973165512085,-4.12973165512085,0.5701923370361328,0.5701923370361328,0.9963865876197815,0.9963865876197815,0.0,0.0,-0.11854180693626404,-0.11854180693626404,0.40398678183555603,0.40398678183555603,0.5729427933692932,0.5729427933692932,-0.3354097604751587,-0.3354097604751587,-0.08241462707519531,-0.08241462707519531,-69.7852554321289,-69.7852554321289,-45.268699645996094,-45.268699645996094,-34.13241195678711,-34.13241195678711,20.135456085205078,20.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387757301330566,11.387758255004883,11.387758255004883,11.387758255004883,0.287716805934906,0.2888185679912567,2.707771062850952,3.087881565093994,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,16.678831100463867,16.678831100463867,33.357662200927734,0.0,-2.7691245079040527,0.4211167097091675,0.0,0.0,0.0,0.4211167097091675,0.0,-2.7691245079040527,0.0,0.0,0.0,0.9336850643157959,-0.4820804297924042,-2.596385955810547,0.0,0.0,0.0,0.0,-2.7691245079040527,0.4211167097091675,0.0,0.0,0.0,0.4211167097091675,0.0,-2.7691245079040527,-0.0,-0.0,-0.0,0.9336851239204407,0.48208117485046387,-2.596385955810547,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.8673701286315918,7.450580596923828e-07,-5.192771911621094,0.0,0.0,0.0,-1.6391277313232422e-07,-6.336076694424264e-07,0.0,27.504493713378906,27.504493713378906,48.28931427001953,48.28931427001953,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.0920536071062088,0.0920536071062088,-4.035892486572266,-4.035892486572266,0.8956508636474609,0.8956508636474609,0.9093901515007019,0.9093901515007019,0.0,0.0,-0.1168714165687561,-0.1168714165687561,0.4211167097091675,0.4211167097091675,0.5729427933692932,0.5729427933692932,-0.3349788784980774,-0.3349788784980774,-0.0679946169257164,-0.0679946169257164,-66.29061126708984,-66.29061126708984,-43.29865264892578,-43.29865264892578,-32.1311149597168,-32.1311149597168,19.660253524780273,19.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.6381254196167,10.638128280639648,10.638128280639648,0.33016327023506165,0.33127063512802124,1.8899178504943848,2.269925355911255,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,13.449629783630371,13.449629783630371,26.899259567260742,0.0,-2.3514773845672607,0.4169122576713562,0.0,0.0,0.0,0.4169122576713562,0.0,-2.3514773845672607,0.0,0.0,0.0,0.8470316529273987,-0.5152546763420105,-2.1726279258728027,0.0,0.0,0.0,0.0,-2.3514773845672607,0.4169122576713562,0.0,0.0,0.0,0.4169122576713562,0.0,-2.3514773845672607,-0.0,-0.0,-0.0,0.8470315933227539,0.5152550935745239,-2.1726276874542236,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.6940631866455078,4.172325134277344e-07,-4.3452558517456055,0.0,0.0,0.0,-2.384185791015625e-07,-5.684818233930855e-07,-2.9802322387695312e-08,26.86032485961914,26.860322952270508,47.26091003417969,47.26090621948242,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.07163921743631363,0.07163921743631363,-3.862072229385376,-3.862072229385376,1.2156764268875122,1.2156764268875122,0.8021136522293091,0.8021136522293091,0.0,0.0,-0.11503060907125473,-0.11503060907125473,0.4169122576713562,0.4169122576713562,0.5729427933692932,0.5729427933692932,-0.3318125009536743,-0.3318125009536743,-0.05166081711649895,-0.05166081711649895,-62.069705963134766,-62.069705963134766,-40.90555953979492,-40.90555953979492,-29.70860481262207,-29.70860481262207,19.09016990661621,19.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944999694824,9.771944999694824,9.771944999694824,0.36896947026252747,0.37007051706314087,1.0476875305175781,1.4233520030975342,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,10.110387802124023,10.110387802124023,20.220775604248047,0.0,-1.8702229261398315,0.3895121216773987,0.0,0.0,0.0,0.3895121216773987,0.0,-1.8702229261398315,0.0,0.0,0.0,0.7268967032432556,-0.4870694577693939,-1.6981866359710693,0.0,0.0,0.0,0.0,-1.8702229261398315,0.3895121216773987,0.0,0.0,0.0,0.3895121216773987,0.0,-1.8702229261398315,-0.0,-0.0,-0.0,0.7268966436386108,0.487069696187973,-1.6981866359710693,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.4537932872772217,2.384185791015625e-07,-3.3963732719421387,0.0,0.0,0.0,-5.21540641784668e-08,-5.927519168835715e-07,3.3527612686157227e-08,26.042144775390625,26.042144775390625,45.898250579833984,45.89824295043945,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.05313779413700104,0.05313779413700104,-3.6161084175109863,-3.6161084175109863,1.5265545845031738,1.5265545845031738,0.6815146207809448,0.6815146207809448,0.0,0.0,-0.11311902105808258,-0.11311902105808258,0.3895121216773987,0.3895121216773987,0.5729427933692932,0.5729427933692932,-0.3259093165397644,-0.3259093165397644,-0.03355614095926285,-0.03355614095926285,-57.159915924072266,-57.159915924072266,-38.1104736328125,-38.1104736328125,-26.88626480102539,-26.88626480102539,18.431447982788086,18.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798697471618652,8.798696517944336,8.798698425292969,8.798699378967285,0.40372928977012634,0.40481191873550415,0.19334924221038818,0.5605441927909851,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,6.961337089538574,6.961337089538574,13.922674179077148,0.0,-1.3584551811218262,0.3574977219104767,0.0,0.0,0.0,0.3574977219104767,0.0,-1.3584551811218262,0.0,0.0,0.0,0.598389208316803,-0.40429988503456116,-1.2048555612564087,0.0,0.0,0.0,0.0,-1.3584551811218262,0.3574977219104767,0.0,0.0,0.0,0.3574977219104767,0.0,-1.3584551811218262,-0.0,-0.0,-0.0,0.5983891487121582,0.40430018305778503,-1.2048555612564087,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.055999964475631714,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.1967782974243164,2.980232238769531e-07,-2.4097111225128174,0.0,0.0,0.0,-5.960464477539063e-08,-3.8576484939767397e-07,2.2351741790771484e-08,25.025339126586914,25.025339126586914,44.11716079711914,44.11716842651367,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.029628142714500427,0.029628142714500427,-3.3068199157714844,-3.3068199157714844,1.824263572692871,1.824263572692871,0.5551139712333679,0.5551139712333679,0.0,0.0,-0.1112385243177414,-0.1112385243177414,0.3574977219104767,0.3574977219104767,0.5729427933692932,0.5729427933692932,-0.3172963857650757,-0.3172963857650757,-0.013841366395354271,-0.013841366395354271,-51.60696029663086,-51.60696029663086,-34.93926239013672,-34.93926239013672,-23.69025230407715,-23.69025230407715,17.691307067871094,17.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.72905158996582,7.729053020477295,7.729053020477295,0.43406087160110474,0.4351132810115814,-0.6638948321342468,-0.30921101570129395,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,4.1391987800598145,4.1391987800598145,8.278397560119629,0.0,-0.8201127052307129,0.31077295541763306,0.0,0.0,0.0,0.31077295541763306,0.0,-0.8201127052307129,0.0,0.0,0.0,0.45276355743408203,-0.27091333270072937,-0.7005539536476135,0.0,0.0,0.0,0.0,-0.8201127052307129,0.31077295541763306,0.0,0.0,0.0,0.31077295541763306,0.0,-0.8201127052307129,-0.0,-0.0,-0.0,0.45276352763175964,0.2709135413169861,-0.7005538940429688,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,0.9055271148681641,2.086162567138672e-07,-1.4011077880859375,0.0,0.0,0.0,-2.2351741790771484e-08,-2.888526182687201e-07,-1.30385160446167e-08,23.7840518951416,23.784046173095703,41.81304931640625,41.813045501708984,0.2498149424791336,0.2498149424791336,0.5880350470542908,0.5880350470542908,0.1621500849723816,0.1621500849723816,0.004546067211776972,0.004546067211776972,-2.9432389736175537,-2.9432389736175537,2.1045756340026855,2.1045756340026855,0.430442214012146,0.430442214012146,0.0,0.0,-0.10948799550533295,-0.10948799550533295,0.31077295541763306,0.31077295541763306,0.5729427933692932,0.5729427933692932,-0.3060329258441925,-0.3060329258441925,0.007302686106413603,0.007302686106413603,-45.46530532836914,-45.46530532836914,-31.422828674316406,-31.422828674316406,-20.15174674987793,-20.15174674987793,16.877851486206055,16.877851486206055,0.0,0.0,180.0
