step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
81,0.3375,0.5105996498463529,2.5816173224225523,-261.24335402033813,0.5105996498463529,2.5816173224225523,-261.24335402033813,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.5816166400909424,2.5816166400909424,2.5816173553466797,2.5816173553466797,0.5026280879974365,0.5034458041191101,-4.163703918457031,-3.903587818145752,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,-3.4258317947387695,-3.4258317947387695,-6.851663589477539,0.0,3.0777485370635986,0.0016005896031856537,0.0,0.0,0.0,0.0016005896031856537,0.0,3.0777485370635986,0.0,0.0,0.0,-0.6770961880683899,1.2661657333374023,2.722297430038452,0.0,0.0,0.0,0.0,3.0777485370635986,0.0016005896031856537,0.0,0.0,0.0,0.0016005896031856537,0.0,3.0777485370635986,-0.0,-0.0,-0.0,-0.6770959496498108,-1.26616632938385,2.722297191619873,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,-1.3541921377182007,-5.960464477539062e-07,5.444594383239746,0.0,0.0,0.0,4.917383193969727e-07,4.86370026919758e-07,1.8998980522155762e-07,17.844369888305664,17.844364166259766,24.748737335205078,24.748729705810547,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,0.8339661955833435,0.8339661955833435,2.2437822818756104,2.2437822818756104,0.14109604060649872,0.14109604060649872,0.0,0.0,-0.13949544727802277,-0.13949544727802277,0.0016005896031856537,0.0016005896031856537,0.4419844150543213,0.4419844150543213,-0.21897175908088684,-0.21897175908088684,0.1270064413547516,0.1270064413547516,-12.95424747467041,-12.95424747467041,-13.724739074707031,-13.724739074707031,0.5022981762886047,0.5022981762886047,15.963289260864258,15.963289260864258,0.0,0.0,180.0
82,0.3416666666666667,0.5190744117277348,1.4832568030685138,-265.5793836652511,0.5190744117277348,1.4832568030685138,-265.5793836652511,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4832563400268555,1.4832563400268555,1.4832568168640137,1.4832568168640137,0.5075269937515259,0.5082812905311584,-4.7847580909729,-4.5483717918396,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-2.9477057456970215,-2.9477057456970215,-5.895411491394043,0.0,3.6670923233032227,0.016264230012893677,0.0,0.0,0.0,0.016264230012893677,0.0,3.6670923233032227,0.0,0.0,0.0,-0.7896974086761475,1.5368887186050415,3.234529733657837,0.0,0.0,0.0,0.0,3.6670923233032227,0.016264230012893677,0.0,0.0,0.0,0.016264230012893677,0.0,3.6670923233032227,-0.0,-0.0,-0.0,-0.7896974086761475,-1.5368893146514893,3.234529495239258,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.579394817352295,-5.960464477539062e-07,6.469058990478516,0.0,0.0,0.0,2.980232238769531e-07,6.243199663913401e-07,4.842877388000488e-08,16.242233276367188,16.242233276367188,20.342483520507812,20.342483520507812,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,1.3309314250946045,1.3309314250946045,2.336160898208618,2.336160898208618,0.15613684058189392,0.15613684058189392,0.0,0.0,-0.13987261056900024,-0.13987261056900024,0.016264230012893677,0.016264230012893677,0.4419844150543213,0.4419844150543213,-0.2038244903087616,-0.2038244903087616,0.14384056627750397,0.14384056627750397,-7.54649019241333,-7.54649019241333,-10.598106384277344,-10.598106384277344,3.6326992511749268,3.6326992511749268,15.128000259399414,15.128000259399414,0.0,0.0,180.0
83,0.3458333333333333,0.5229418323833508,0.3717307913249949,-267.5581118993669,0.5229418323833508,0.3717307913249949,-267.5581118993669,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.371730774641037,0.3717306852340698,0.371730774641037,0.371730774641037,0.5078942775726318,0.5085783004760742,-5.367664813995361,-5.157195568084717,0.00493399053812027,0.00493399053812027,0.0,0.0,nan,nan,-1.8426661491394043,-1.8426661491394043,-3.6853322982788086,0.0,4.267936706542969,0.05269438028335571,0.0,0.0,0.0,0.05269438028335571,0.0,4.267936706542969,0.0,0.0,0.0,-0.884644627571106,1.8036775588989258,3.765927791595459,0.0,0.0,0.0,0.0,4.267936706542969,0.05269438028335571,0.0,0.0,0.0,0.05269438028335571,0.0,4.267936706542969,-0.0,-0.0,-0.0,-0.8846444487571716,-1.803678035736084,3.76592755317688,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-1.7692890167236328,-4.76837158203125e-07,7.531855583190918,0.0,0.0,0.0,3.427267074584961e-07,8.349749123226502e-07,8.940696716308594e-08,14.565939903259277,14.565937042236328,15.607634544372559,15.607634544372559,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.0,0.0,1.8623108863830566,1.8623108863830566,2.405626058578491,2.405626058578491,0.19330409169197083,0.19330409169197083,0.0,0.0,-0.1406097114086151,-0.1406097114086151,0.05269438028335571,0.05269438028335571,0.4419844150543213,0.4419844150543213,-0.18773499131202698,-0.18773499131202698,0.16069985926151276,0.16069985926151276,-2.0663506984710693,-2.0663506984710693,-7.42628812789917,-7.42628812789917,6.806237697601318,6.806237697601318,14.282697677612305,14.282697677612305,0.0,0.0,180.0
84,0.35,0.5221675843136717,-0.7430947292385749,-267.1619753907978,0.5221675843136717,-0.7430947292385749,-267.1619753907978,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.743094801902771,0.7430947422981262,0.7430946826934814,0.7430947422981262,0.5037232041358948,0.5043312311172485,-5.90777587890625,-5.725188255310059,-0.00986311212182045,-0.00986311212182045,0.0,0.0,nan,nan,-0.10442665219306946,-0.10442665219306946,-0.20885330438613892,0.0,4.87978458404541,0.11290144920349121,0.0,0.0,0.0,0.11290144920349121,0.0,4.87978458404541,0.0,0.0,0.0,-0.960763692855835,2.058825731277466,4.320094108581543,0.0,0.0,0.0,0.0,4.87978458404541,0.11290144920349121,0.0,0.0,0.0,0.11290144920349121,0.0,4.87978458404541,-0.0,-0.0,-0.0,-0.9607634544372559,-2.058826446533203,4.320093631744385,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.9215271472930908,-7.152557373046875e-07,8.640188217163086,0.0,0.0,0.0,4.172325134277344e-07,1.7970293697544548e-08,2.086162567138672e-07,12.875251770019531,12.875248908996582,14.49070930480957,14.49070930480957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428378105163574,2.428378105163574,2.451406478881836,2.451406478881836,0.2546117305755615,0.2546117305755615,0.0,0.0,-0.1417102813720703,-0.1417102813720703,0.11290144920349121,0.11290144920349121,0.4419844150543213,0.4419844150543213,-0.1708601415157318,-0.1708601415157318,0.17742060124874115,0.17742060124874115,3.4335074424743652,3.4335074424743652,-4.239747047424316,-4.239747047424316,9.99243450164795,9.99243450164795,13.43488597869873,13.43488597869873,0.0,0.0,180.0
85,0.3541666666666667,0.516758539799376,-1.8513244883789042,-264.39449027523784,0.516758539799376,-1.8513244883789042,-264.39449027523784,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.851324439048767,1.8513243198394775,1.8513245582580566,1.8513245582580566,0.495047390460968,0.4955742359161377,-6.4008469581604,-6.247867107391357,-0.024572668597102165,-0.024572668597102165,0.0,0.0,nan,nan,2.2594189643859863,2.2594189643859863,4.518837928771973,0.0,5.502257347106934,0.19856835901737213,0.0,0.0,0.0,0.19856835901737213,0.0,5.502257347106934,0.0,0.0,0.0,-1.0171922445297241,2.2944366931915283,4.9005255699157715,0.0,0.0,0.0,0.0,5.502257347106934,0.19856835901737213,0.0,0.0,0.0,0.19856835901737213,0.0,5.502257347106934,-0.0,-0.0,-0.0,-1.0171922445297241,-2.2944374084472656,4.900525093078613,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000834465027,-2.0343844890594482,-7.152557373046875e-07,9.801050186157227,0.0,0.0,0.0,7.450580596923828e-07,4.987705324310809e-07,8.940696716308594e-08,11.281806945800781,11.28180980682373,15.231245040893555,15.231233596801758,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,3.029129981994629,3.029129981994629,2.4731268882751465,2.4731268882751465,0.3417353332042694,0.3417353332042694,0.0,0.0,-0.14316697418689728,-0.14316697418689728,0.19856835901737213,0.19856835901737213,0.4419844150543213,0.4419844150543213,-0.1533663421869278,-0.1533663421869278,0.19383776187896729,0.19383776187896729,8.900144577026367,8.900144577026367,-1.0691602230072021,-1.0691602230072021,13.160615921020508,13.160615921020508,12.592089653015137,12.592089653015137,0.0,0.0,180.0
86,0.35833333333333334,0.5067627099024995,-2.943121760298023,-259.28022094649356,0.5067627099024995,-2.943121760298023,-259.28022094649356,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.9431209564208984,2.9431214332580566,2.9431214332580566,2.9431214332580566,0.48194044828414917,0.48238179087638855,-6.843025207519531,-6.72112512588501,-0.03906411677598953,-0.03906411677598953,0.0,0.0,nan,nan,5.226946830749512,5.226946830749512,10.453893661499023,0.0,6.134637355804443,0.31091761589050293,0.0,0.0,0.0,0.31091761589050293,0.0,6.134637355804443,0.0,0.0,0.0,-1.0533493757247925,2.5022764205932617,5.509946823120117,0.0,0.0,0.0,0.0,6.134637355804443,0.31091761589050293,0.0,0.0,0.0,0.31091761589050293,0.0,6.134637355804443,-0.0,-0.0,-0.0,-1.0533493757247925,-2.502277135848999,5.509946346282959,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-2.106698751449585,-7.152557373046875e-07,11.019893646240234,0.0,0.0,0.0,5.066394805908203e-07,3.5015065691368363e-07,-1.7881393432617188e-07,10.035125732421875,10.035128593444824,15.973305702209473,15.973305702209473,0.9115605354309082,0.9115605354309082,0.08843955397605896,0.08843955397605896,0.0,0.0,0.0,0.0,3.663827896118164,3.663827896118164,2.4708092212677,2.4708092212677,0.4558788537979126,0.4558788537979126,0.0,0.0,-0.14496128261089325,-0.14496128261089325,0.31091761589050293,0.31091761589050293,0.4419844150543213,0.4419844150543213,-0.1354265958070755,-0.1354265958070755,0.20978790521621704,0.20978790521621704,14.281126022338867,14.281126022338867,2.055039644241333,2.055039644241333,16.280370712280273,16.280370712280273,11.761791229248047,11.761791229248047,0.0,0.0,180.0
87,0.3625,0.49226881831685054,-4.008795675117825,-251.8645620211858,0.49226881831685054,-4.008795675117825,-251.8645620211858,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.00879430770874,4.008795738220215,4.008795261383057,4.008795738220215,0.46451616287231445,0.46486830711364746,-7.230836391448975,-7.14123010635376,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,8.760519027709961,8.760519027709961,17.521038055419922,0.0,6.775435447692871,0.4505288600921631,0.0,0.0,0.0,0.4505288600921631,0.0,6.775435447692871,0.0,0.0,0.0,-1.0689587593078613,2.673703193664551,6.1496453285217285,0.0,0.0,0.0,0.0,6.775435447692871,0.4505288600921631,0.0,0.0,0.0,0.4505288600921631,0.0,6.775435447692871,-0.0,-0.0,-0.0,-1.0689587593078613,-2.6737053394317627,6.14964485168457,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,-2.1379175186157227,-2.1457672119140625e-06,12.29928970336914,0.0,0.0,0.0,7.152557373046875e-07,1.0259019518343848e-06,-4.023313522338867e-07,9.459379196166992,9.459380149841309,16.711641311645508,16.711641311645508,0.8968105912208557,0.8968105912208557,0.10318942368030548,0.10318942368030548,0.0,0.0,0.0,0.0,4.330580234527588,4.330580234527588,2.4448554515838623,2.4448554515838623,0.597592294216156,0.597592294216156,0.0,0.0,-0.1470634490251541,-0.1470634490251541,0.4505288600921631,0.4505288600921631,0.4419844150543213,0.4419844150543213,-0.11721755564212799,-0.11721755564212799,0.22511200606822968,0.22511200606822968,19.52532196044922,19.52532196044922,5.103128433227539,5.103128433227539,19.3220157623291,19.3220157623291,10.951358795166016,10.951358795166016,0.0,0.0,180.0
88,0.36666666666666664,0.4734055138502213,-5.038887235727242,-242.21333541291858,0.4734055138502213,-5.038887235727242,-242.21333541291858,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038887023925781,5.038887023925781,5.038887023925781,5.038887023925781,0.4429268538951874,0.44318702816963196,-7.561175346374512,-7.504795074462891,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,12.80489444732666,12.80489444732666,25.60978889465332,0.0,7.422030448913574,0.6171325445175171,0.0,0.0,0.0,0.6171325445175171,0.0,7.422030448913574,0.0,0.0,0.0,-1.0641067028045654,2.7997069358825684,6.818849563598633,0.0,0.0,0.0,0.0,7.422030448913574,0.6171325445175171,0.0,0.0,0.0,0.6171325445175171,0.0,7.422030448913574,-0.0,-0.0,-0.0,-1.0641064643859863,-2.799708604812622,6.818849086761475,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,-2.1282131671905518,-1.6689300537109375e-06,13.637699127197266,0.0,0.0,0.0,3.8743019104003906e-07,9.779046195035335e-07,3.725290298461914e-09,9.515511512756348,9.515514373779297,17.439882278442383,17.439882278442383,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,5.026018142700195,5.026018142700195,2.396012306213379,2.396012306213379,0.766565203666687,0.766565203666687,0.0,0.0,-0.14943267405033112,-0.14943267405033112,0.6171325445175171,0.6171325445175171,0.4419844150543213,0.4419844150543213,-0.0989166721701622,-0.0989166721701622,0.23965825140476227,0.23965825140476227,24.58359718322754,24.58359718322754,8.046497344970703,8.046497344970703,22.25699806213379,22.25699806213379,10.167986869812012,10.167986869812012,0.0,0.0,180.0
89,0.37083333333333335,0.4503402285284628,-6.024253276510186,-230.41220609231394,0.4503402285284628,-6.024253276510186,-230.41220609231394,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024252414703369,6.024251461029053,6.0242533683776855,6.024252891540527,0.4173652231693268,0.41753140091896057,-7.830958843231201,-7.808432102203369,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,17.27239990234375,17.27239990234375,34.5447998046875,0.0,8.067106246948242,0.8070671558380127,0.0,0.0,0.0,0.8070671558380127,0.0,8.067106246948242,0.0,0.0,0.0,-1.0408406257629395,2.869924545288086,7.5106425285339355,0.0,0.0,0.0,0.0,8.067106246948242,0.8070671558380127,0.0,0.0,0.0,0.8070671558380127,0.0,8.067106246948242,-0.0,-0.0,-0.0,-1.0408402681350708,-2.8699252605438232,7.510642051696777,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-2.0816807746887207,-7.152557373046875e-07,15.021284103393555,0.0,0.0,0.0,9.238719940185547e-07,1.5230439203151036e-06,3.762543201446533e-07,9.953156471252441,9.953155517578125,18.150890350341797,18.150876998901367,0.864794909954071,0.864794909954071,0.13520507514476776,0.13520507514476776,0.0,0.0,0.0005239031161181629,0.0005239031161181629,5.745110034942627,5.745110034942627,2.325324296951294,2.325324296951294,0.9614308476448059,0.9614308476448059,0.0,0.0,-0.1520175039768219,-0.1520175039768219,0.8070671558380127,0.8070671558380127,0.4419844150543213,0.4419844150543213,-0.08069923520088196,-0.08069923520088196,0.25328466296195984,0.25328466296195984,29.40949058532715,29.40949058532715,10.858049392700195,10.858049392700195,25.058292388916016,25.058292388916016,9.418627738952637,9.418627738952637,0.0,0.0,180.0
90,0.375,0.423277691456972,-6.9561476187307845,-216.5659217186693,0.423277691456972,-6.9561476187307845,-216.5659217186693,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956146240234375,6.956145286560059,6.95614767074585,6.95614767074585,0.3881017863750458,0.388172447681427,-8.03079891204834,-8.042318344116211,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,21.781356811523438,21.781356811523438,43.562713623046875,0.0,8.640401840209961,0.9686274528503418,0.0,0.0,0.0,0.9686274528503418,0.0,8.640401840209961,0.0,0.0,0.0,-1.033105731010437,2.8542418479919434,8.147439956665039,0.0,0.0,0.0,0.0,8.640401840209961,0.9686274528503418,0.0,0.0,0.0,0.9686274528503418,0.0,8.640401840209961,-0.0,-0.0,-0.0,-1.0331056118011475,-2.854243755340576,8.147439002990723,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-2.066211223602295,-1.9073486328125e-06,16.294879913330078,0.0,0.0,0.0,2.682209014892578e-07,2.0049535578436917e-06,5.587935447692871e-08,10.574441909790039,10.574443817138672,20.63949966430664,20.63949966430664,0.7856740951538086,0.7856740951538086,0.21432597935199738,0.21432597935199738,0.0,0.0,0.012195754796266556,0.012195754796266556,6.481106281280518,6.481106281280518,2.2340750694274902,2.2340750694274902,1.1796144247055054,1.1796144247055054,0.0,0.0,-0.15475666522979736,-0.15475666522979736,0.9686274528503418,0.9686274528503418,0.4419844150543213,0.4419844150543213,-0.06273587793111801,-0.06273587793111801,0.2658613622188568,0.2658613622188568,33.959716796875,33.959716796875,13.512489318847656,13.512489318847656,27.700700759887695,27.700700759887695,8.709932327270508,8.709932327270508,0.0,0.0,180.0
91,0.37916666666666665,0.39245811163065614,-7.826298702235129,-200.79738289231656,0.39245811163065614,-7.826298702235129,-200.79738289231656,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.82629919052124,7.826295375823975,7.82629919052124,7.826298236846924,0.3554026484489441,0.3553771674633026,-8.157885551452637,-8.20331859588623,-0.10387862473726273,-0.10387862473726273,0.0,0.0,nan,nan,26.11294174194336,26.11294174194336,52.22588348388672,0.0,9.127106666564941,1.080606460571289,0.0,0.0,0.0,1.080606460571289,0.0,9.127106666564941,0.0,0.0,0.0,-1.057075023651123,2.74812912940979,8.706443786621094,0.0,0.0,0.0,0.0,9.127106666564941,1.080606460571289,0.0,0.0,0.0,1.080606460571289,0.0,9.127106666564941,-0.0,-0.0,-0.0,-1.0570743083953857,-2.7481298446655273,8.706443786621094,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,-2.114149332046509,-7.152557373046875e-07,17.412887573242188,0.0,0.0,0.0,1.043081283569336e-06,1.423374214937212e-06,3.688037395477295e-07,11.257233619689941,11.257229804992676,23.741853713989258,23.741853713989258,0.7175813913345337,0.7175813913345337,0.28241872787475586,0.28241872787475586,0.0,0.0,0.036845918744802475,0.036845918744802475,7.225637435913086,7.225637435913086,2.1237242221832275,2.1237242221832275,1.4172587394714355,1.4172587394714355,0.0,0.0,-0.15758047997951508,-0.15758047997951508,1.080606460571289,1.080606460571289,0.4419844150543213,0.4419844150543213,-0.04519030079245567,-0.04519030079245567,0.27727246284484863,0.27727246284484863,38.19460678100586,38.19460678100586,15.986602783203125,15.986602783203125,30.161108016967773,30.161108016967773,8.048192977905273,8.048192977905273,0.0,0.0,180.0
92,0.3833333333333333,0.3581550458218898,-8.626983004404696,-183.24655228019387,0.3581550458218898,-8.626983004404696,-183.24655228019387,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.626983642578125,8.626981735229492,8.626981735229492,0.3195508122444153,0.3194293975830078,-8.21225643157959,-8.291187286376953,-0.11450612545013428,-0.11450612545013428,0.0,0.0,nan,nan,30.169620513916016,30.169620513916016,60.33924102783203,0.0,9.53353500366211,1.139264702796936,0.0,0.0,0.0,1.139264702796936,0.0,9.53353500366211,0.0,0.0,0.0,-1.1164426803588867,2.5570192337036133,9.18702507019043,0.0,0.0,0.0,0.0,9.53353500366211,1.139264702796936,0.0,0.0,0.0,1.139264702796936,0.0,9.53353500366211,-0.0,-0.0,-0.0,-1.1164432764053345,-2.5570216178894043,9.187024116516113,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-2.2328858375549316,-2.384185791015625e-06,18.37405014038086,0.0,0.0,0.0,5.960464477539062e-07,5.437823347165249e-07,2.9802322387695312e-08,11.930127143859863,11.930129051208496,26.378000259399414,26.378000259399414,0.6665155291557312,0.6665155291557312,0.33348456025123596,0.33348456025123596,0.0,0.0,0.07163921743631363,0.07163921743631363,7.968929290771484,7.968929290771484,1.9958419799804688,1.9958419799804688,1.6692442893981934,1.6692442893981934,0.0,0.0,-0.16041246056556702,-0.16041246056556702,1.139264702796936,1.139264702796936,0.4419844150543213,0.4419844150543213,-0.02821751870214939,-0.02821751870214939,0.2874174118041992,0.2874174118041992,42.07839584350586,42.07839584350586,18.259424209594727,18.259424209594727,32.418678283691406,32.418678283691406,7.439282417297363,7.439282417297363,0.0,0.0,180.0
93,0.3875,0.32067297047123666,-9.351093594689926,-164.06921229730472,0.32067297047123666,-9.351093594689926,-164.06921229730472,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351091384887695,9.351092338562012,9.351093292236328,9.351093292236328,0.2809006869792938,0.28068408370018005,-8.187642097473145,-8.29925537109375,-0.12411726266145706,-0.12411726266145706,0.0,0.0,nan,nan,33.58946228027344,33.58946228027344,67.17892456054688,0.0,9.802555084228516,1.0983452796936035,0.0,0.0,0.0,1.0983452796936035,0.0,9.802555084228516,0.0,0.0,0.0,-1.2410744428634644,2.273452043533325,9.517751693725586,0.0,0.0,0.0,0.0,9.802555084228516,1.0983452796936035,0.0,0.0,0.0,1.0983452796936035,0.0,9.802555084228516,-0.0,-0.0,-0.0,-1.2410740852355957,-2.273453712463379,9.517751693725586,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.055999964475631714,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-2.4821486473083496,-1.6689300537109375e-06,19.035503387451172,0.0,0.0,0.0,1.7881393432617188e-07,7.121887506400526e-07,-2.682209014892578e-07,12.552888870239258,12.55289363861084,28.576820373535156,28.576828002929688,0.6263303160667419,0.6263303160667419,0.37366971373558044,0.37366971373558044,0.0,0.0,0.12566909193992615,0.12566909193992615,8.700116157531738,8.700116157531738,1.852048397064209,1.852048397064209,1.9293135404586792,1.9293135404586792,0.0,0.0,-0.16317182779312134,-0.16317182779312134,1.0983452796936035,1.0983452796936035,0.4419844150543213,0.4419844150543213,-0.011962532997131348,-0.011962532997131348,0.29621177911758423,0.29621177911758423,45.57939147949219,45.57939147949219,20.31233787536621,20.31233787536621,34.454925537109375,34.454925537109375,6.888604640960693,6.888604640960693,0.0,0.0,180.0
