step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,0.027673868462443352,0.028357502073049545,4.43591833114624,4.671665191650391,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,12.209550857543945,12.209550857543945,24.41910171508789,0.0,-1.2174488306045532,0.1251228004693985,0.0,0.0,0.0,0.1251228004693985,0.0,-1.2174488306045532,0.0,0.0,0.0,0.33383655548095703,0.10532022267580032,-1.1727310419082642,0.0,0.0,0.0,0.0,-1.2174488306045532,0.1251228004693985,0.0,0.0,0.0,0.1251228004693985,0.0,-1.2174488306045532,-0.0,-0.0,-0.0,0.33383652567863464,-0.10531993210315704,-1.1727311611175537,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.6676731109619141,2.905726432800293e-07,-2.3454623222351074,0.0,0.0,0.0,-9.685754776000977e-08,-2.121238225072375e-07,-2.421438694000244e-08,20.841726303100586,20.84172248840332,38.80377197265625,38.80377197265625,0.3217938542366028,0.3217938542366028,0.6160749197006226,0.6160749197006226,0.06213124841451645,0.06213124841451645,0.08162510395050049,0.08162510395050049,-1.2930645942687988,-1.2930645942687988,-0.3056798577308655,-0.3056798577308655,0.4618948698043823,0.4618948698043823,0.0,0.0,-0.1969299018383026,-0.1969299018383026,0.1251228004693985,0.1251228004693985,0.32228031754493713,0.32228031754493713,-0.19961059093475342,-0.19961059093475342,-0.02507764846086502,-0.02507764846086502,-41.21303939819336,-41.21303939819336,-28.08343505859375,-28.08343505859375,-18.08343505859375,-18.08343505859375,17.5,17.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831685066223145,9.831686019897461,9.831686019897461,0.06761140376329422,0.06834279000759125,4.025618553161621,4.277215003967285,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,12.146495819091797,12.146495819091797,24.292991638183594,0.0,-1.2501094341278076,0.13037095963954926,0.0,0.0,0.0,0.13037095963954926,0.0,-1.2501094341278076,0.0,0.0,0.0,0.3452436625957489,0.05694473907351494,-1.2072010040283203,0.0,0.0,0.0,0.0,-1.2501094341278076,0.13037095963954926,0.0,0.0,0.0,0.13037095963954926,0.0,-1.2501094341278076,-0.0,-0.0,-0.0,0.3452436327934265,-0.056944482028484344,-1.2072010040283203,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.690487265586853,2.5704503059387207e-07,-2.4144020080566406,0.0,0.0,0.0,-6.705522537231445e-08,-5.3966090263202204e-08,-2.421438694000244e-08,20.823143005371094,20.823143005371094,38.76363754272461,38.76363754272461,0.3217938542366028,0.3217938542366028,0.6160749197006226,0.6160749197006226,0.06213124841451645,0.06213124841451645,0.08162510395050049,0.08162510395050049,-1.4484509229660034,-1.4484509229660034,-0.1867501437664032,-0.1867501437664032,0.46939727663993835,0.46939727663993835,0.0,0.0,-0.19685636460781097,-0.19685636460781097,0.13037095963954926,0.13037095963954926,0.32228031754493713,0.32228031754493713,-0.20312318205833435,-0.20312318205833435,-0.023625381290912628,-0.023625381290912628,-41.09965896606445,-41.09965896606445,-28.03131866455078,-28.03131866455078,-18.020227432250977,-18.020227432250977,17.476879119873047,17.476879119873047,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740669250488281,9.740669250488281,9.740669250488281,0.10711376368999481,0.10788854956626892,3.5875604152679443,3.853398561477661,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.84731388092041,11.84731388092041,23.69462776184082,0.0,-1.2460887432098389,0.13165202736854553,0.0,0.0,0.0,0.13165202736854553,0.0,-1.2460887432098389,0.0,0.0,0.0,0.34602996706962585,0.00594507809728384,-1.2042828798294067,0.0,0.0,0.0,0.0,-1.2460887432098389,0.13165202736854553,0.0,0.0,0.0,0.13165202736854553,0.0,-1.2460887432098389,-0.0,-0.0,-0.0,0.34602993726730347,-0.0059448108077049255,-1.2042828798294067,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.6920598745346069,2.6728957891464233e-07,-2.4085657596588135,0.0,0.0,0.0,-6.705522537231445e-08,4.218325599936179e-08,-2.2351741790771484e-08,20.75606346130371,20.756059646606445,38.61561965942383,38.61561584472656,0.3217938542366028,0.3217938542366028,0.6160749197006226,0.6160749197006226,0.06213124841451645,0.06213124841451645,0.08162510395050049,0.08162510395050049,-1.5650737285614014,-1.5650737285614014,-0.06648632884025574,-0.06648632884025574,0.4699194133281708,0.4699194133281708,0.0,0.0,-0.19663813710212708,-0.19663813710212708,0.13165202736854553,0.13165202736854553,0.32228031754493713,0.32228031754493713,-0.20585837960243225,-0.20585837960243225,-0.021426361054182053,-0.021426361054182053,-40.73789978027344,-40.73789978027344,-27.835222244262695,-27.835222244262695,-17.813108444213867,-17.813108444213867,17.407663345336914,17.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.58959674835205,9.589598655700684,9.589598655700684,0.14596326649188995,0.14677658677101135,3.128592014312744,3.4070565700531006,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,11.522982597351074,11.522982597351074,23.04596519470215,0.0,-1.2435822486877441,0.1407252997159958,0.0,0.0,0.0,0.1407252997159958,0.0,-1.2435822486877441,0.0,0.0,0.0,0.35439634323120117,-0.044164013117551804,-1.1994802951812744,0.0,0.0,0.0,0.0,-1.2435822486877441,0.1407252997159958,0.0,0.0,0.0,0.1407252997159958,0.0,-1.2435822486877441,-0.0,-0.0,-0.0,0.35439634323120117,0.04416428878903389,-1.1994802951812744,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.7087926864624023,2.7567148208618164e-07,-2.398960590362549,0.0,0.0,0.0,-6.705522537231445e-08,-1.3161559309082804e-07,-1.6763806343078613e-08,20.63974952697754,20.639747619628906,38.357181549072266,38.357173919677734,0.3217938542366028,0.3217938542366028,0.6250683665275574,0.6250683665275574,0.05313779413700104,0.05313779413700104,0.07163921743631363,0.07163921743631363,-1.642270565032959,-1.642270565032959,0.05454273149371147,0.05454273149371147,0.4633537232875824,0.4633537232875824,0.0,0.0,-0.1962825357913971,-0.1962825357913971,0.1407252997159958,0.1407252997159958,0.32228031754493713,0.32228031754493713,-0.2077995240688324,-0.2077995240688324,-0.018494263291358948,-0.018494263291358948,-40.12956619262695,-40.12956619262695,-27.49612808227539,-27.49612808227539,-17.46312713623047,-17.46312713623047,17.292774200439453,17.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,0.18386855721473694,0.18471574783325195,2.6432323455810547,2.9324634075164795,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,10.77783203125,10.77783203125,21.5556640625,0.0,-1.1659573316574097,0.13339504599571228,0.0,0.0,0.0,0.13339504599571228,0.0,-1.1659573316574097,0.0,0.0,0.0,0.33326420187950134,-0.08743544667959213,-1.1218470335006714,0.0,0.0,0.0,0.0,-1.1659573316574097,0.13339504599571228,0.0,0.0,0.0,0.13339504599571228,0.0,-1.1659573316574097,-0.0,-0.0,-0.0,0.33326417207717896,0.08743567764759064,-1.1218470335006714,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.6665283441543579,2.3096799850463867e-07,-2.2436940670013428,0.0,0.0,0.0,-7.450580596923828e-08,-1.452402784707374e-07,-2.2351741790771484e-08,20.47281837463379,20.47281837463379,37.98405838012695,37.98405075073242,0.3217938542366028,0.3217938542366028,0.6335099339485168,0.6335099339485168,0.04469626769423485,0.04469626769423485,0.07163921743631363,0.07163921743631363,-1.6798170804977417,-1.6798170804977417,0.17574411630630493,0.17574411630630493,0.44988134503364563,0.44988134503364563,0.0,0.0,-0.19580145180225372,-0.19580145180225372,0.13339504599571228,0.13339504599571228,0.32228031754493713,0.32228031754493713,-0.20893344283103943,-0.20893344283103943,-0.014846036210656166,-0.014846036210656166,-39.27773666381836,-39.27773666381836,-27.015745162963867,-27.015745162963867,-16.972063064575195,-16.972063064575195,17.132923126220703,17.132923126220703,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.111377716064453,9.111380577087402,9.111380577087402,0.2206469178199768,0.2215227335691452,2.1426544189453125,2.4408881664276123,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,10.030128479003906,10.030128479003906,20.060256958007812,0.0,-1.0890867710113525,0.13308727741241455,0.0,0.0,0.0,0.13308727741241455,0.0,-1.0890867710113525,0.0,0.0,0.0,0.3189637362957001,-0.1234569177031517,-1.0425175428390503,0.0,0.0,0.0,0.0,-1.0890867710113525,0.13308727741241455,0.0,0.0,0.0,0.13308727741241455,0.0,-1.0890867710113525,-0.0,-0.0,-0.0,0.31896376609802246,0.1234571784734726,-1.0425175428390503,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.6379275321960449,2.60770320892334e-07,-2.0850350856781006,0.0,0.0,0.0,-2.9802322387695312e-08,-3.176484142386471e-07,-5.587935447692871e-09,20.253395080566406,20.25339698791504,37.49027633666992,37.49027633666992,0.3217938542366028,0.3217938542366028,0.6413602828979492,0.6413602828979492,0.036845918744802475,0.036845918744802475,0.06213124841451645,0.06213124841451645,-1.6779121160507202,-1.6779121160507202,0.2964956760406494,0.2964956760406494,0.4299618899822235,0.4299618899822235,0.0,0.0,-0.19521088898181915,-0.19521088898181915,0.13308727741241455,0.13308727741241455,0.32228031754493713,0.32228031754493713,-0.2092508226633072,-0.2092508226633072,-0.010501840151846409,-0.010501840151846409,-38.18678283691406,-38.18678283691406,-26.396535873413086,-26.396535873413086,-16.342439651489258,-16.342439651489258,16.929096221923828,16.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718376159668,8.787184715270996,8.787184715270996,0.256068617105484,0.25696760416030884,1.6294500827789307,1.9348657131195068,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,9.273309707641602,9.273309707641602,18.546619415283203,0.0,-1.008895754814148,0.13797688484191895,0.0,0.0,0.0,0.13797688484191895,0.0,-1.008895754814148,0.0,0.0,0.0,0.3090820908546448,-0.15167556703090668,-0.9583168029785156,0.0,0.0,0.0,0.0,-1.008895754814148,0.13797688484191895,0.0,0.0,0.0,0.13797688484191895,0.0,-1.008895754814148,-0.0,-0.0,-0.0,0.3090820610523224,0.1516757607460022,-0.9583168029785156,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.6181641817092896,1.9371509552001953e-07,-1.9166336059570312,0.0,0.0,0.0,-3.725290298461914e-08,-1.398030065047351e-07,-1.1175870895385742e-08,19.979297637939453,19.979299545288086,36.868255615234375,36.868255615234375,0.3360842764377594,0.3360842764377594,0.6408311128616333,0.6408311128616333,0.023084618151187897,0.023084618151187897,0.04469626769423485,0.04469626769423485,-1.6371521949768066,-1.6371521949768066,0.416143000125885,0.416143000125885,0.40431445837020874,0.40431445837020874,0.0,0.0,-0.19453072547912598,-0.19453072547912598,0.13797688484191895,0.13797688484191895,0.32228031754493713,0.32228031754493713,-0.20874635875225067,-0.20874635875225067,-0.005485099740326405,-0.005485099740326405,-36.86236572265625,-36.86236572265625,-25.641712188720703,-25.641712188720703,-15.577535629272461,-15.577535629272461,16.68254852294922,16.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.28986698389053345,0.29078400135040283,1.0990626811981201,1.409631609916687,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,8.169103622436523,8.169103622436523,16.338207244873047,0.0,-0.8545088768005371,0.12575073540210724,0.0,0.0,0.0,0.12575073540210724,0.0,-0.8545088768005371,0.0,0.0,0.0,0.2696436941623688,-0.15865680575370789,-0.8050583600997925,0.0,0.0,0.0,0.0,-0.8545088768005371,0.12575073540210724,0.0,0.0,0.0,0.12575073540210724,0.0,-0.8545088768005371,-0.0,-0.0,-0.0,0.26964372396469116,0.15865696966648102,-0.8050583004951477,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.5392874479293823,1.6391277313232422e-07,-1.610116720199585,0.0,0.0,0.0,-7.450580596923828e-08,-2.0009228762774e-07,-2.0489096641540527e-08,19.648183822631836,19.648183822631836,36.108821868896484,36.108821868896484,0.3360842764377594,0.3360842764377594,0.6559731364250183,0.6559731364250183,0.00794259924441576,0.00794259924441576,0.036845918744802475,0.036845918744802475,-1.5584877729415894,-1.5584877729415894,0.5339991450309753,0.5339991450309753,0.37388789653778076,0.37388789653778076,0.0,0.0,-0.19378381967544556,-0.19378381967544556,0.12575073540210724,0.12575073540210724,0.32228031754493713,0.32228031754493713,-0.20741893351078033,-0.20741893351078033,0.00017750257393345237,0.00017750257393345237,-35.31149673461914,-35.31149673461914,-24.755258560180664,-24.755258560180664,-14.681397438049316,-14.681397438049316,16.394800186157227,16.394800186157227,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.32189321517944336,0.3228224217891693,0.5642890334129333,0.8781464099884033,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,7.194579124450684,7.194579124450684,14.389158248901367,0.0,-0.7147188186645508,0.12288597226142883,0.0,0.0,0.0,0.12288597226142883,0.0,-0.7147188186645508,0.0,0.0,0.0,0.24211223423480988,-0.15660884976387024,-0.6654165983200073,0.0,0.0,0.0,0.0,-0.7147188186645508,0.12288597226142883,0.0,0.0,0.0,0.12288597226142883,0.0,-0.7147188186645508,-0.0,-0.0,-0.0,0.24211223423480988,0.15660899877548218,-0.6654165387153625,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.48422446846961975,1.4901161193847656e-07,-1.3308331966400146,0.0,0.0,0.0,-4.0978193283081055e-08,-1.1810134736833788e-07,0.0,19.25777816772461,19.257780075073242,35.20147705078125,35.20147705078125,0.35034558176994324,0.35034558176994324,0.6491305232048035,0.6491305232048035,0.0005239031161181629,0.0005239031161181629,0.017258400097489357,0.017258400097489357,-1.4431699514389038,-1.4431699514389038,0.6493450403213501,0.6493450403213501,0.3398253321647644,0.3398253321647644,0.0,0.0,-0.19299544394016266,-0.19299544394016266,0.12288597226142883,0.12288597226142883,0.32228031754493713,0.32228031754493713,-0.20527181029319763,-0.20527181029319763,0.006455942057073116,0.006455942057073116,-33.542518615722656,-33.542518615722656,-23.741941452026367,-23.741941452026367,-13.65885066986084,-13.65885066986084,16.067626953125,16.067626953125,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.4991888999938965,7.499190330505371,7.499190330505371,0.3518962860107422,0.35283225774765015,0.019864380359649658,0.33494943380355835,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,5.990809440612793,5.990809440612793,11.981618881225586,0.0,-0.5113239884376526,0.10571134835481644,0.0,0.0,0.0,0.10571134835481644,0.0,-0.5113239884376526,0.0,0.0,0.0,0.1900651752948761,-0.12807534635066986,-0.4691471457481384,0.0,0.0,0.0,0.0,-0.5113239884376526,0.10571134835481644,0.0,0.0,0.0,0.10571134835481644,0.0,-0.5113239884376526,-0.0,-0.0,-0.0,0.1900651752948761,0.12807543575763702,-0.46914711594581604,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.3801303505897522,8.940696716308594e-08,-0.9382942914962769,0.0,0.0,0.0,-2.9802322387695312e-08,-1.1703383506755927e-07,-2.7939677238464355e-09,18.80596160888672,18.80596351623535,34.13462448120117,34.13462448120117,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.004546067211776972,0.004546067211776972,-1.2926908731460571,-1.2926908731460571,0.761434018611908,0.761434018611908,0.3034231662750244,0.3034231662750244,0.0,0.0,-0.19219262897968292,-0.19219262897968292,0.10571134835481644,0.10571134835481644,0.32228031754493713,0.32228031754493713,-0.20231296122074127,-0.20231296122074127,0.013316773809492588,0.013316773809492588,-31.565153121948242,-31.565153121948242,-22.60730743408203,-22.60730743408203,-12.515501976013184,-12.515501976013184,15.703045845031738,15.703045845031738,0.0,0.0,180.0
