step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
60,0.25,-0.0006766381105095398,13.43154071957715,0.4564145581570001,-0.0006766381105095398,13.43154071957715,0.4564145581570001,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.431536674499512,13.431538581848145,13.431540489196777,13.431540489196777,0.03906481713056564,0.03997952491044998,6.374090194702148,6.701378345489502,0.0,0.0,0.0,0.0,nan,nan,35.481754302978516,35.481754302978516,70.96350860595703,0.0,-4.8258376121521,1.8089454174041748,0.0,0.0,0.0,1.8089454174041748,0.0,-4.8258376121521,0.0,0.0,0.0,2.991568088531494,0.4207298755645752,-4.175463676452637,0.0,0.0,0.0,0.0,-4.8258376121521,1.8089454174041748,0.0,0.0,0.0,1.8089454174041748,0.0,-4.8258376121521,-0.0,-0.0,-0.0,2.9915683269500732,-0.420728862285614,-4.175463676452637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,5.983136177062988,1.0132789611816406e-06,-8.350927352905273,0.0,0.0,0.0,-1.1920928955078125e-07,-1.2899115517939208e-06,-8.940696716308594e-08,39.45690155029297,39.456905364990234,59.0710334777832,59.071041107177734,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.8197174072265625,-4.8197174072265625,-0.006120369769632816,-0.006120369769632816,1.9184069633483887,1.9184069633483887,-0.04453202709555626,-0.04453202709555626,-0.0649295300245285,-0.0649295300245285,1.8089454174041748,1.8089454174041748,0.5088995099067688,0.5088995099067688,-0.4128812253475189,-0.4128812253475189,-0.15108180046081543,-0.15108180046081543,-77.58441925048828,-77.58441925048828,-51.45644760131836,-51.45644760131836,-36.45644760131836,-36.45644760131836,15.000000953674316,15.000000953674316,1.0,0.02,180.0
61,0.25416666666666665,0.0551854107217047,13.354877391992005,-37.2099571705241,0.0551854107217047,13.354877391992005,-37.2099571705241,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.354875564575195,13.354875564575195,13.354877471923828,13.354877471923828,0.09302463382482529,0.09400410205125809,5.753444194793701,6.100537300109863,0.0,0.0,0.0,0.0,nan,nan,33.29010772705078,33.29010772705078,66.58021545410156,0.0,-4.436554908752441,1.8647342920303345,0.0,0.0,0.0,1.8647342920303345,0.0,-4.436554908752441,0.0,0.0,0.0,2.9488911628723145,0.13942691683769226,-3.8006386756896973,0.0,0.0,0.0,0.0,-4.436554908752441,1.8647342920303345,0.0,0.0,0.0,1.8647342920303345,0.0,-4.436554908752441,-0.0,-0.0,-0.0,2.9488914012908936,-0.13942596316337585,-3.8006386756896973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,5.897782325744629,9.5367431640625e-07,-7.6012773513793945,0.0,0.0,0.0,-3.427267074584961e-07,-6.22973175268271e-07,-2.682209014892578e-07,39.37814712524414,39.378150939941406,58.96086502075195,58.960872650146484,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.93552827835083,-4.93552827835083,0.49897336959838867,0.49897336959838867,1.9752085208892822,1.9752085208892822,-0.04554462432861328,-0.04554462432861328,-0.0649295300245285,-0.0649295300245285,1.8647342920303345,1.8647342920303345,0.5088327527046204,0.5088327527046204,-0.41613808274269104,-0.41613808274269104,-0.15433865785598755,-0.15433865785598755,-77.14159393310547,-77.14159393310547,-51.25722885131836,-51.25722885131836,-36.25722885131836,-36.25722885131836,15.000000953674316,15.000000953674316,1.0,0.02,180.0
62,0.2583333333333333,0.11040213115525122,13.122170661909959,-74.35351037952272,0.11040213115525122,13.122170661909959,-74.35351037952272,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.122171401977539,13.12216854095459,13.122170448303223,13.122170448303223,0.14585287868976593,0.14688599109649658,5.058504104614258,5.421202659606934,0.0,0.0,0.0,0.0,nan,nan,30.05936050415039,30.05936050415039,60.11872100830078,0.0,-3.926626205444336,1.854022741317749,0.0,0.0,0.0,1.854022741317749,0.0,-3.926626205444336,0.0,0.0,0.0,2.8068456649780273,-0.09338569641113281,-3.311901330947876,0.0,0.0,0.0,0.0,-3.926626205444336,1.854022741317749,0.0,0.0,0.0,1.854022741317749,0.0,-3.926626205444336,-0.0,-0.0,-0.0,2.8068454265594482,0.0933864489197731,-3.311901569366455,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.613691329956055,7.525086402893066e-07,-6.62380313873291,0.0,0.0,0.0,-1.9371509552001953e-07,-7.595151600980898e-07,-1.6391277313232422e-07,39.08689880371094,39.08689498901367,58.587615966796875,58.587615966796875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.92368221282959,-4.92368221282959,0.997056245803833,0.997056245803833,1.964393138885498,1.964393138885498,-0.04544094204902649,-0.04544094204902649,-0.0649295300245285,-0.0649295300245285,1.854022741317749,1.854022741317749,0.5086302757263184,0.5086302757263184,-0.4158655107021332,-0.4158655107021332,-0.15406610071659088,-0.15406610071659088,-75.79740905761719,-75.79740905761719,-50.535133361816406,-50.535133361816406,-35.535133361816406,-35.535133361816406,15.000000953674316,15.000000953674316,1.0,0.02,180.0
63,0.2625,0.16432933488138676,12.73668404671268,-110.45648909920509,0.16432933488138676,12.73668404671268,-110.45648909920509,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.736684799194336,12.736679077148438,12.736684799194336,12.73668384552002,0.1969357579946518,0.19801083207130432,4.297786235809326,4.671733856201172,0.0,0.0,0.0,0.0,nan,nan,25.9663028717041,25.9663028717041,51.9326057434082,0.0,-3.3035309314727783,1.7776769399642944,0.0,0.0,0.0,1.7776769399642944,0.0,-3.3035309314727783,0.0,0.0,0.0,2.5695393085479736,-0.25646644830703735,-2.7212393283843994,0.0,0.0,0.0,0.0,-3.3035309314727783,1.7776769399642944,0.0,0.0,0.0,1.7776769399642944,0.0,-3.3035309314727783,-0.0,-0.0,-0.0,2.5695393085479736,0.2564670443534851,-2.7212395668029785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,5.139078617095947,5.960464477539062e-07,-5.442479133605957,0.0,0.0,0.0,-3.129243850708008e-07,-9.551069979352178e-07,-3.129243850708008e-07,38.58061599731445,38.58061599731445,57.94019317626953,57.940181732177734,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.784716606140137,-4.784716606140137,1.4811854362487793,1.4811854362487793,1.8868322372436523,1.8868322372436523,-0.04422567039728165,-0.04422567039728165,-0.0649295300245285,-0.0649295300245285,1.7776769399642944,1.7776769399642944,0.508294403553009,0.508294403553009,-0.4120704233646393,-0.4120704233646393,-0.15027104318141937,-0.15027104318141937,-73.57072448730469,-73.57072448730469,-49.30028533935547,-49.30028533935547,-34.30028533935547,-34.30028533935547,15.000000953674316,15.000000953674316,1.0,0.02,180.0
64,0.26666666666666666,0.21634087431472898,12.20379522661899,-145.0238073796862,0.21634087431472898,12.20379522661899,-145.0238073796862,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.2037935256958,12.203795433044434,12.20379638671875,12.203795433044434,0.24568486213684082,0.24678972363471985,3.4808738231658936,3.8615927696228027,0.0,0.0,0.0,0.0,nan,nan,21.248029708862305,21.248029708862305,42.49605941772461,0.0,-2.577667474746704,1.641737461090088,0.0,0.0,0.0,1.641737461090088,0.0,-2.577667474746704,0.0,0.0,0.0,2.247339963912964,-0.3334466218948364,-2.0440030097961426,0.0,0.0,0.0,0.0,-2.577667474746704,1.641737461090088,0.0,0.0,0.0,1.641737461090088,0.0,-2.577667474746704,-0.0,-0.0,-0.0,2.2473397254943848,0.3334471881389618,-2.0440032482147217,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,4.4946794509887695,5.662441253662109e-07,-4.088006019592285,0.0,0.0,0.0,-1.7136335372924805e-07,-6.790870088480006e-07,-1.9371509552001953e-07,37.85517883300781,37.85517120361328,56.99919128417969,56.99917984008789,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.5223894119262695,-4.5223894119262695,1.9447218179702759,1.9447218179702759,1.7485986948013306,1.7485986948013306,-0.04193177819252014,-0.04193177819252014,-0.0649295300245285,-0.0649295300245285,1.641737461090088,1.641737461090088,0.5078293681144714,0.5078293681144714,-0.4048086106777191,-0.4048086106777191,-0.14300917088985443,-0.14300917088985443,-70.49261474609375,-70.49261474609375,-47.56992721557617,-47.56992721557617,-32.56992721557617,-32.56992721557617,15.000000953674316,15.000000953674316,1.0,0.02,180.0
65,0.2708333333333333,0.2658372266915831,11.530879705042873,-177.59335050583846,0.2658372266915831,11.530879705042873,-177.59335050583846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.530877113342285,11.530876159667969,11.530879974365234,11.530879974365234,0.29154470562934875,0.2926669418811798,2.6182138919830322,3.001206874847412,0.0,0.0,0.0,0.0,nan,nan,16.184856414794922,16.184856414794922,32.369712829589844,0.0,-1.7619295120239258,1.4568452835083008,0.0,0.0,0.0,1.4568452835083008,0.0,-1.7619295120239258,0.0,0.0,0.0,1.8559207916259766,-0.31408533453941345,-1.2975754737854004,0.0,0.0,0.0,0.0,-1.7619295120239258,1.4568452835083008,0.0,0.0,0.0,1.4568452835083008,0.0,-1.7619295120239258,-0.0,-0.0,-0.0,1.8559207916259766,0.3140856921672821,-1.2975753545761108,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,3.711841583251953,3.5762786865234375e-07,-2.595150947570801,0.0,0.0,0.0,-1.4156103134155273e-07,-4.876613957094378e-07,-1.4901161193847656e-07,36.90496063232422,36.904964447021484,55.736087799072266,55.736087799072266,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.143398284912109,-4.143398284912109,2.3814687728881836,2.3814687728881836,1.5603928565979004,1.5603928565979004,-0.03861800581216812,-0.03861800581216812,-0.0649295300245285,-0.0649295300245285,1.4568452835083008,1.4568452835083008,0.5072410702705383,0.5072410702705383,-0.39418280124664307,-0.39418280124664307,-0.13238343596458435,-0.13238343596458435,-66.60565948486328,-66.60565948486328,-45.36802673339844,-45.36802673339844,-30.368024826049805,-30.368024826049805,15.000000953674316,15.000000953674316,1.0,0.02,180.0
66,0.275,0.3122535068930112,10.727154028863067,-207.74502080450748,0.3122535068930112,10.727154028863067,-207.74502080450748,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.727154731750488,10.727151870727539,10.727153778076172,10.727153778076172,0.33399978280067444,0.3351268768310547,1.7209222316741943,2.101714611053467,0.0,0.0,0.0,0.0,nan,nan,11.079495429992676,11.079495429992676,22.15899085998535,0.0,-0.8710944652557373,1.2372791767120361,0.0,0.0,0.0,1.2372791767120361,0.0,-0.8710944652557373,0.0,0.0,0.0,1.414860725402832,-0.19488710165023804,-0.49985355138778687,0.0,0.0,0.0,0.0,-0.8710944652557373,1.2372791767120361,0.0,0.0,0.0,1.2372791767120361,0.0,-0.8710944652557373,-0.0,-0.0,-0.0,1.4148606061935425,0.1948872059583664,-0.4998534321784973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,2.829721450805664,1.043081283569336e-07,-0.9997069835662842,0.0,0.0,0.0,-5.4016709327697754e-08,-1.8488562147922494e-07,-1.862645149230957e-07,35.72315216064453,35.72315216064453,54.11224365234375,54.11225128173828,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.6568872928619385,-3.6568872928619385,2.785792827606201,2.785792827606201,1.3365733623504639,1.3365733623504639,-0.034364551305770874,-0.034364551305770874,-0.0649295300245285,-0.0649295300245285,1.2372791767120361,1.2372791767120361,0.5065365433692932,0.5065365433692932,-0.3803413510322571,-0.3803413510322571,-0.11854193359613419,-0.11854193359613419,-61.96310806274414,-61.96310806274414,-42.72478103637695,-42.72478103637695,-27.72477912902832,-27.72477912902832,15.000000953674316,15.000000953674316,1.0,0.02,180.0
67,0.2791666666666667,0.355066752220741,9.80348446146187,-235.1082260938001,0.355066752220741,9.80348446146187,-235.1082260938001,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.803482055664062,9.803483009338379,9.803484916687012,9.803485870361328,0.372580885887146,0.37370026111602783,0.8005630373954773,1.1747455596923828,0.0,0.0,0.0,0.0,nan,nan,6.234744071960449,6.234744071960449,12.469488143920898,0.0,0.07894614338874817,0.9997273683547974,0.0,0.0,0.0,0.9997273683547974,0.0,0.07894614338874817,0.0,0.0,0.0,0.9459617137908936,0.020939406007528305,0.3322729468345642,0.0,0.0,0.0,0.0,0.07894614338874817,0.9997273683547974,0.0,0.0,0.0,0.9997273683547974,0.0,0.07894614338874817,-0.0,-0.0,-0.0,0.9459617137908936,-0.020939406007528305,0.33227303624153137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.891923427581787,0.0,0.664546012878418,0.0,0.0,0.0,3.5390257835388184e-08,-6.871179181189291e-09,-1.1548399925231934e-07,34.302127838134766,34.302127838134766,52.07770538330078,52.07770919799805,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.0737783908843994,-3.0737783908843994,3.152724504470825,3.152724504470825,1.0939240455627441,1.0939240455627441,-0.02926724962890148,-0.02926724962890148,-0.0649295300245285,-0.0649295300245285,0.9997273683547974,0.9997273683547974,0.5057244300842285,0.5057244300842285,-0.3634740710258484,-0.3634740710258484,-0.10167466849088669,-0.10167466849088669,-56.62773132324219,-56.62773132324219,-39.67598342895508,-39.67598342895508,-24.675981521606445,-24.675981521606445,15.000000953674316,15.000000953674316,1.0,0.02,180.0
68,0.2833333333333333,0.3938023493208033,8.772168078808667,-259.3675977847931,0.3938023493208033,8.772168078808667,-259.3675977847931,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.772165298461914,8.772164344787598,8.772168159484863,8.772168159484863,0.4068697690963745,0.4079691171646118,-0.1311511993408203,0.23215478658676147,0.0,0.0,0.0,0.0,nan,nan,1.932332992553711,1.932332992553711,3.864665985107422,0.0,1.0720326900482178,0.7619630694389343,0.0,0.0,0.0,0.7619630694389343,0.0,1.0720326900482178,0.0,0.0,0.0,0.471526175737381,0.3241572976112366,1.1842410564422607,0.0,0.0,0.0,0.0,1.0720326900482178,0.7619630694389343,0.0,0.0,0.0,0.7619630694389343,0.0,1.0720326900482178,-0.0,-0.0,-0.0,0.4715261459350586,-0.3241575062274933,1.1842410564422607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,0.9430522918701172,-2.086162567138672e-07,2.3684821128845215,0.0,0.0,0.0,8.940696716308594e-08,3.512960233820195e-07,-1.30385160446167e-08,32.63425827026367,32.63425827026367,49.57048416137695,49.57048416137695,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4060018062591553,-2.4060018062591553,3.478034496307373,3.478034496307373,0.8503234386444092,0.8503234386444092,-0.023430820554494858,-0.023430820554494858,-0.0649295300245285,-0.0649295300245285,0.7619630694389343,0.7619630694389343,0.5048148036003113,0.5048148036003113,-0.34380897879600525,-0.34380897879600525,-0.08200957626104355,-0.08200957626104355,-50.67055130004883,-50.67055130004883,-36.26227951049805,-36.26227951049805,-21.262279510498047,-21.262279510498047,15.000000953674316,15.000000953674316,1.0,0.02,180.0
69,0.2875,0.42803950410768943,7.646693945985391,-280.2668226227266,0.42803950410768943,7.646693945985391,-280.2668226227266,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.646691799163818,7.646692276000977,7.646694660186768,7.646694660186768,0.4365033507347107,0.43757086992263794,-1.062567949295044,-0.7142159938812256,0.0,0.0,0.0,0.0,nan,nan,-1.5847041606903076,-1.5847041606903076,-3.1694083213806152,0.0,2.092585325241089,0.5415937900543213,0.0,0.0,0.0,0.5415937900543213,0.0,2.092585325241089,0.0,0.0,0.0,0.012800817377865314,0.7006550431251526,2.0447874069213867,0.0,0.0,0.0,0.0,2.092585325241089,0.5415937900543213,0.0,0.0,0.0,0.5415937900543213,0.0,2.092585325241089,-0.0,-0.0,-0.0,0.01280082855373621,-0.700655460357666,2.0447874069213867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.025601645931601524,-4.172325134277344e-07,4.089574813842773,0.0,0.0,0.0,3.725290298461914e-08,4.867523557550157e-07,-9.330688044428825e-08,30.713176727294922,30.713176727294922,46.51693344116211,46.51693344116211,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6657010316848755,-1.6657010316848755,3.758286476135254,3.758286476135254,0.6234852075576782,0.6234852075576782,-0.01696188747882843,-0.01696188747882843,-0.0649295300245285,-0.0649295300245285,0.5415937900543213,0.5415937900543213,0.5038183331489563,0.5038183331489563,-0.3216073513031006,-0.3216073513031006,-0.05980793386697769,-0.05980793386697769,-44.169490814208984,-44.169490814208984,-32.52842330932617,-32.52842330932617,-17.528423309326172,-17.528423309326172,15.000000953674316,15.000000953674316,1.0,0.02,180.0
70,0.2916666666666667,0.45741568821228096,6.441492310062345,-297.6105698336404,0.45741568821228096,6.441492310062345,-297.6105698336404,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.441490173339844,6.441491603851318,6.441492557525635,6.441492557525635,0.4611772298812866,0.46220138669013977,-1.9823510646820068,-1.6528139114379883,0.0,0.0,0.0,0.0,nan,nan,-4.124419689178467,-4.124419689178467,-8.248839378356934,0.0,3.126375675201416,0.35501864552497864,0.0,0.0,0.0,0.35501864552497864,0.0,3.126375675201416,0.0,0.0,0.0,-0.41125062108039856,1.1328723430633545,2.906498908996582,0.0,0.0,0.0,0.0,3.126375675201416,0.35501864552497864,0.0,0.0,0.0,0.35501864552497864,0.0,3.126375675201416,-0.0,-0.0,-0.0,-0.41125059127807617,-1.1328730583190918,2.906498670578003,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.8225011825561523,-7.152557373046875e-07,5.812997817993164,0.0,0.0,0.0,2.5331974029541016e-07,6.741656193298695e-07,-1.3969838619232178e-07,28.535816192626953,28.535816192626953,42.834999084472656,42.834999084472656,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.8644846677780151,-0.8644846677780151,3.9908604621887207,3.9908604621887207,0.4299106299877167,0.4299106299877167,-0.009962433017790318,-0.009962433017790318,-0.0649295300245285,-0.0649295300245285,0.35501864552497864,0.35501864552497864,0.5027469992637634,0.5027469992637634,-0.29715874791145325,-0.29715874791145325,-0.03535934165120125,-0.03535934165120125,-37.20790100097656,-37.20790100097656,-28.52239227294922,-28.52239227294922,-13.522391319274902,-13.522391319274902,15.000000953674316,15.000000953674316,1.0,0.02,180.0
71,0.29583333333333334,0.4816300284671497,5.171679626170399,-311.2645872766175,0.4816300284671497,5.171679626170399,-311.2645872766175,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,5.1716790199279785,5.171678066253662,5.171679973602295,5.171679496765137,0.48064735531806946,0.4816172420978546,-2.879671812057495,-2.5725483894348145,0.0,0.0,0.0,0.0,nan,nan,-5.552140235900879,-5.552140235900879,-11.104280471801758,0.0,4.161131381988525,0.21669508516788483,0.0,0.0,0.0,0.21669508516788483,0.0,4.161131381988525,0.0,0.0,0.0,-0.7847311496734619,1.6012858152389526,3.76590633392334,0.0,0.0,0.0,0.0,4.161131381988525,0.21669508516788483,0.0,0.0,0.0,0.21669508516788483,0.0,4.161131381988525,-0.0,-0.0,-0.0,-0.7847307324409485,-1.6012864112854004,3.7659060955047607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.5694618225097656,-5.960464477539062e-07,7.53181266784668,0.0,0.0,0.0,4.470348358154297e-07,9.446356443731929e-07,4.842877388000488e-08,26.105472564697266,26.10546875,38.443119049072266,38.443115234375,0.0,0.0,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,-0.012824982404708862,-0.012824982404708862,4.173955917358398,4.173955917358398,0.2841491103172302,0.2841491103172302,-0.002524500247091055,-0.002524500247091055,-0.0649295300245285,-0.0649295300245285,0.21669508516788483,0.21669508516788483,0.5016132593154907,0.5016132593154907,-0.27077585458755493,-0.27077585458755493,-0.008976412937045097,-0.008976412937045097,-29.87310028076172,-29.87310028076172,-24.2945556640625,-24.2945556640625,-9.2945556640625,-9.2945556640625,15.000000953674316,15.000000953674316,1.0,0.02,180.0
72,0.3,0.5004456376628538,3.8528067541456217,-321.1541203979345,0.5004456376628538,3.8528067541456217,-321.1541203979345,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,3.8528058528900146,3.85280704498291,3.852806806564331,3.852806806564331,0.4947316646575928,0.49563726782798767,-3.744410514831543,-3.4630022048950195,0.0,0.0,0.0,0.0,nan,nan,-5.790591716766357,-5.790591716766357,-11.581183433532715,0.0,5.186903953552246,0.1387377381324768,0.0,0.0,0.0,0.1387377381324768,0.0,5.186903953552246,0.0,0.0,0.0,-1.0951370000839233,2.085745096206665,4.623155117034912,0.0,0.0,0.0,0.0,5.186903953552246,0.1387377381324768,0.0,0.0,0.0,0.1387377381324768,0.0,5.186903953552246,-0.0,-0.0,-0.0,-1.095137119293213,-2.0857467651367188,4.623154640197754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-2.190274238586426,-1.6689300537109375e-06,9.246309280395508,0.0,0.0,0.0,2.980232238769531e-07,7.541790409959503e-07,-9.685754776000977e-08,23.436317443847656,23.436317443847656,33.27922821044922,33.27922821044922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8803324699401855,0.8803324699401855,4.306571960449219,4.306571960449219,0.1983940303325653,0.1983940303325653,0.005273249000310898,0.005273249000310898,-0.0649295300245285,-0.0649295300245285,0.1387377381324768,0.1387377381324768,0.5004303455352783,0.5004303455352783,-0.2427886426448822,-0.2427886426448822,0.019010771065950394,0.019010771065950394,-22.254915237426758,-22.254915237426758,-19.896821975708008,-19.896821975708008,-4.896822452545166,-4.896822452545166,15.000000953674316,15.000000953674316,1.0,0.02,180.0
