step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
40,0.16666666666666666,-0.42074104297455134,-7.362021337255988,216.14319371316836,-0.42074104297455134,-7.362021337255988,216.14319371316836,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.362021446228027,7.362018585205078,7.362021446228027,7.362021446228027,-0.4337030351161957,-0.43470293283462524,0.3003012537956238,-0.05462038516998291,0.0,0.0,0.0,0.0,nan,nan,16.10367202758789,16.10367202758789,32.20734405517578,0.0,6.168805122375488,0.22694611549377441,0.0,0.0,0.0,0.22694611549377441,0.0,6.168805122375488,0.0,0.0,0.0,-1.1762670278549194,-2.9972355365753174,5.266748428344727,0.0,0.0,0.0,0.0,6.168805122375488,0.22694611549377441,0.0,0.0,0.0,0.22694611549377441,0.0,6.168805122375488,-0.0,-0.0,-0.0,-1.176267385482788,2.9972338676452637,5.266749382019043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.352534294128418,-1.6689300537109375e-06,10.53349781036377,0.0,0.0,0.0,5.960464477539063e-08,7.764371048324392e-07,7.450580596923828e-09,13.438794136047363,13.438794136047363,28.803115844726562,28.803115844726562,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7938439249992371,0.7938439249992371,12.067605972290039,12.067605972290039,-2.898409366607666,-2.898409366607666,4.514042854309082,4.514042854309082,0.10274509340524673,0.10274509340524673,-0.0649295300245285,-0.0649295300245285,0.22694611549377441,0.22694611549377441,0.4692704379558563,0.4692704379558563,0.0830419510602951,0.0830419510602951,0.3448413610458374,0.3448413610458374,42.52513885498047,42.52513885498047,18.44550323486328,18.44550323486328,33.44550323486328,33.44550323486328,15.000000953674316,15.000000953674316,1.0,0.1,180.0
41,0.17083333333333334,-0.44946822037427897,-6.4129057893122905,239.46762785813937,-0.44946822037427897,-6.4129057893122905,239.46762785813937,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.412903308868408,6.412904262542725,6.412905216217041,6.412905216217041,-0.4586141109466553,-0.45958632230758667,1.074366807937622,0.731920063495636,0.0,0.0,0.0,0.0,nan,nan,11.762338638305664,11.762338638305664,23.524677276611328,0.0,5.390440940856934,0.2632579505443573,0.0,0.0,0.0,0.2632579505443573,0.0,5.390440940856934,0.0,0.0,0.0,-0.945140540599823,-2.7532989978790283,4.54447078704834,0.0,0.0,0.0,0.0,5.390440940856934,0.2632579505443573,0.0,0.0,0.0,0.2632579505443573,0.0,5.390440940856934,-0.0,-0.0,-0.0,-0.9451408386230469,2.753298282623291,4.54447078704834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.8902814388275146,-7.152557373046875e-07,9.08894157409668,0.0,0.0,0.0,1.1920928955078125e-07,9.252843256035703e-07,3.427267074584961e-07,12.328160285949707,12.328158378601074,24.693265914916992,24.693256378173828,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.7646980285644531,0.7646980285644531,11.3235502243042,11.3235502243042,-3.2111823558807373,-3.2111823558807373,3.9536094665527344,3.9536094665527344,0.09626981616020203,0.09626981616020203,-0.0649295300245285,-0.0649295300245285,0.2632579505443573,0.2632579505443573,0.4746994078159332,0.4746994078159332,0.06435572355985641,0.06435572355985641,0.3261551558971405,0.3261551558971405,37.04277801513672,37.04277801513672,15.304924011230469,15.304924011230469,30.30492401123047,30.30492401123047,15.000000953674316,15.000000953674316,1.0,0.1,180.0
42,0.175,-0.4740400934708601,-5.367254542410873,262.4206061501869,-0.4740400934708601,-5.367254542410873,262.4206061501869,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.367252826690674,5.367254734039307,5.367254734039307,5.367254734039307,-0.47919464111328125,-0.4801276922225952,1.8530184030532837,1.5270545482635498,0.0,0.0,0.0,0.0,nan,nan,7.906106948852539,7.906106948852539,15.812213897705078,0.0,4.5806427001953125,0.2948538362979889,0.0,0.0,0.0,0.2948538362979889,0.0,4.5806427001953125,0.0,0.0,0.0,-0.7192474007606506,-2.435723066329956,3.8235015869140625,0.0,0.0,0.0,0.0,4.5806427001953125,0.2948538362979889,0.0,0.0,0.0,0.2948538362979889,0.0,4.5806427001953125,-0.0,-0.0,-0.0,-0.719247579574585,2.4357223510742188,3.8235020637512207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.4384949207305908,-7.152557373046875e-07,7.647003650665283,0.0,0.0,0.0,1.9371509552001953e-07,7.406699751300039e-07,6.48200511932373e-07,11.2810697555542,11.2810697555542,19.9226016998291,19.9226016998291,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.7357125878334045,0.7357125878334045,10.511367797851562,10.511367797851562,-3.5189743041992188,-3.5189743041992188,3.3810253143310547,3.3810253143310547,0.08920103311538696,0.08920103311538696,-0.0649295300245285,-0.0649295300245285,0.2948538362979889,0.2948538362979889,0.4805298149585724,0.4805298149585724,0.04341009259223938,0.04341009259223938,0.30520951747894287,0.30520951747894287,31.00279998779297,31.00279998779297,11.840816497802734,11.840816497802734,26.840816497802734,26.840816497802734,15.000000953674316,15.000000953674316,1.0,0.1,180.0
43,0.17916666666666667,-0.49405870290215065,-4.227414826004081,284.6000093569216,-0.49405870290215065,-4.227414826004081,284.6000093569216,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.227414608001709,4.227414608001709,4.227414608001709,4.227414608001709,-0.49509453773498535,-0.495976060628891,2.6263680458068848,2.3209047317504883,0.0,0.0,0.0,0.0,nan,nan,4.718377113342285,4.718377113342285,9.43675422668457,0.0,3.7855615615844727,0.34242963790893555,0.0,0.0,0.0,0.34242963790893555,0.0,3.7855615615844727,0.0,0.0,0.0,-0.488419771194458,-2.0767180919647217,3.1458582878112793,0.0,0.0,0.0,0.0,3.7855615615844727,0.34242963790893555,0.0,0.0,0.0,0.34242963790893555,0.0,3.7855615615844727,-0.0,-0.0,-0.0,-0.4884198307991028,2.0767178535461426,3.1458582878112793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.9768396019935608,-2.384185791015625e-07,6.291716575622559,0.0,0.0,0.0,1.9371509552001953e-07,2.3438470009295997e-07,5.774199962615967e-08,10.54879093170166,10.548792839050293,14.876104354858398,14.876104354858398,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,9.637527465820312,9.637527465820312,-3.8163928985595703,-3.8163928985595703,2.8120882511138916,2.8120882511138916,0.08159475028514862,0.08159475028514862,-0.0649295300245285,-0.0649295300245285,0.34242963790893555,0.34242963790893555,0.4867189824581146,0.4867189824581146,0.020222825929522514,0.020222825929522514,0.28202223777770996,0.28202223777770996,24.41875648498535,24.41875648498535,8.06043529510498,8.06043529510498,23.060436248779297,23.060436248779297,15.000000953674316,15.000000953674316,1.0,0.1,180.0
44,0.18333333333333332,-0.5091395861095058,-2.9976076769185265,305.50778360555483,-0.5091395861095058,-2.9976076769185265,305.50778360555483,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.997607469558716,2.9976069927215576,2.997607707977295,2.997607707977295,-0.5059725642204285,-0.5067899227142334,3.38529109954834,3.1043314933776855,0.0,0.0,0.0,0.0,nan,nan,2.328794002532959,2.328794002532959,4.657588005065918,0.0,3.038102149963379,0.42310085892677307,0.0,0.0,0.0,0.42310085892677307,0.0,3.038102149963379,0.0,0.0,0.0,-0.24217014014720917,-1.7047860622406006,2.5385305881500244,0.0,0.0,0.0,0.0,3.038102149963379,0.42310085892677307,0.0,0.0,0.0,0.42310085892677307,0.0,3.038102149963379,-0.0,-0.0,-0.0,-0.24217009544372559,1.7047853469848633,2.5385310649871826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999046325684,-0.48434025049209595,-7.152557373046875e-07,5.077061653137207,0.0,0.0,0.0,2.8312206268310547e-07,5.962747877674701e-07,3.818422555923462e-08,10.595467567443848,10.595462799072266,14.91300106048584,14.91300106048584,1.0,1.0,0.0,0.0,0.0,0.0,0.6212068796157837,0.6212068796157837,8.709249496459961,8.709249496459961,-4.09675931930542,-4.09675931930542,2.263172149658203,2.263172149658203,0.07351343333721161,0.07351343333721161,-0.0649295300245285,-0.0649295300245285,0.42310085892677307,0.42310085892677307,0.4932169020175934,0.4932169020175934,-0.005155195016413927,-0.005155195016413927,0.25664421916007996,0.25664421916007996,17.315040588378906,17.315040588378906,3.977173089981079,3.977173089981079,18.9771728515625,18.9771728515625,15.000000953674316,15.000000953674316,1.0,0.1,180.0
45,0.1875,-0.5189204152312078,-1.6843293775731416,324.5501103278788,-0.5189204152312078,-1.6843293775731416,324.5501103278788,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.6843287944793701,1.6843293905258179,1.6843293905258179,1.6843293905258179,-0.5114956498146057,-0.512236475944519,4.123047828674316,3.870574474334717,0.0,0.0,0.0,0.0,nan,nan,0.7864843606948853,0.7864843606948853,1.5729687213897705,0.0,2.342115879058838,0.5451444387435913,0.0,0.0,0.0,0.5451444387435913,0.0,2.342115879058838,0.0,0.0,0.0,0.028167443349957466,-1.333141565322876,2.001156806945801,0.0,0.0,0.0,0.0,2.342115879058838,0.5451444387435913,0.0,0.0,0.0,0.5451444387435913,0.0,2.342115879058838,-0.0,-0.0,-0.0,0.028167225420475006,1.3331413269042969,2.001157283782959,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.05633466690778732,-2.384185791015625e-07,4.00231409072876,0.0,0.0,0.0,9.685754776000977e-08,2.981956015446485e-07,1.4493707567453384e-07,11.94276237487793,11.942764282226562,14.951409339904785,14.951409339904785,1.0,1.0,0.0,0.0,0.0,0.0,0.5079392194747925,0.5079392194747925,7.734233856201172,7.734233856201172,-4.352110862731934,-4.352110862731934,1.7506409883499146,1.7506409883499146,0.06502363085746765,0.06502363085746765,-0.0649295300245285,-0.0649295300245285,0.5451444387435913,0.5451444387435913,0.4999663829803467,0.4999663829803467,-0.032631050795316696,-0.032631050795316696,0.2291683554649353,0.2291683554649353,9.729167938232422,9.729167938232422,-0.38812124729156494,-0.38812124729156494,14.611878395080566,14.611878395080566,15.000000953674316,15.000000953674316,1.0,0.1,180.0
46,0.19166666666666665,-0.5230712916824624,-0.2967398534672516,341.0438464451741,-0.5230712916824624,-0.2967398534672516,341.0438464451741,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.296739786863327,0.2967398464679718,0.2967398464679718,0.2967398464679718,-0.5114073157310486,-0.5120589137077332,4.82604455947876,4.605836391448975,0.0,0.0,0.0,0.0,nan,nan,0.07127083837985992,0.07127083837985992,0.14254167675971985,0.0,1.7568752765655518,0.8387799859046936,0.0,0.0,0.0,0.8387799859046936,0.0,1.7568752765655518,0.0,0.0,0.0,0.43741410970687866,-1.0060073137283325,1.6083471775054932,0.0,0.0,0.0,0.0,1.7568752765655518,0.8387799859046936,0.0,0.0,0.0,0.8387799859046936,0.0,1.7568752765655518,-0.0,-0.0,-0.0,0.4374140501022339,1.0060070753097534,1.6083474159240723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.8748281598091125,-2.384185791015625e-07,3.2166945934295654,0.0,0.0,0.0,1.4901161193847656e-07,1.416917712049326e-07,1.4901161193847656e-08,14.407137870788574,14.407137870788574,14.991436004638672,14.991436004638672,1.0,1.0,0.0,0.0,0.0,0.0,0.24242456257343292,0.24242456257343292,6.720320701599121,6.720320701599121,-4.573286533355713,-4.573286533355713,1.290231704711914,1.290231704711914,0.05619304999709129,0.05619304999709129,-0.0649295300245285,-0.0649295300245285,0.8387799859046936,0.8387799859046936,0.5069019794464111,0.5069019794464111,-0.06206043064594269,-0.06206043064594269,0.19973896443843842,0.19973896443843842,1.7140542268753052,1.7140542268753052,-5.005814552307129,-5.005814552307129,9.994185447692871,9.994185447692871,15.000000953674316,15.000000953674316,1.0,0.1,180.0
47,0.19583333333333333,-0.5213065848552585,1.1469116212972041,348.6867364403164,-0.5213065848552585,1.1469116212972041,348.6867364403164,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.1469115018844604,1.1469111442565918,1.14691162109375,1.14691162109375,-0.5052784085273743,-0.5058304667472839,5.515602111816406,5.33175802230835,0.0,0.0,0.0,0.0,nan,nan,0.031364329159259796,0.031364329159259796,0.06272865831851959,0.0,0.9875032305717468,0.8745085597038269,0.0,0.0,0.0,0.8745085597038269,0.0,0.9875032305717468,0.0,0.0,0.0,0.6349177360534668,-0.5640264749526978,1.009297490119934,0.0,0.0,0.0,0.0,0.9875032305717468,0.8745085597038269,0.0,0.0,0.0,0.8745085597038269,0.0,0.9875032305717468,-0.0,-0.0,-0.0,0.6349177360534668,0.5640262365341187,1.0092976093292236,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.2698354721069336,-2.384185791015625e-07,2.0185952186584473,0.0,0.0,0.0,3.725290298461914e-08,2.556749905124889e-07,1.1175870895385742e-08,17.378910064697266,17.37890625,20.43211555480957,20.43211555480957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.663278579711914,5.663278579711914,-4.675775527954102,-4.675775527954102,0.8924539089202881,0.8924539089202881,0.04698418825864792,0.04698418825864792,-0.0649295300245285,-0.0649295300245285,0.8745085597038269,0.8745085597038269,0.5112401843070984,0.5112401843070984,-0.09359671920537949,-0.09359671920537949,0.1682026982307434,0.1682026982307434,-6.624889373779297,-6.624889373779297,-9.824426651000977,-9.824426651000977,5.17557430267334,5.17557430267334,15.000000953674316,15.000000953674316,1.0,0.1,180.0
48,0.2,-0.5134918249562189,2.605591842970612,350.7553631550983,-0.5134918249562189,2.605591842970612,350.7553631550983,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.6055915355682373,2.6055917739868164,2.6055917739868164,2.6055917739868164,-0.49299585819244385,-0.4934415817260742,6.187591552734375,6.043590068817139,0.0,0.0,0.0,0.0,nan,nan,1.2645751237869263,1.2645751237869263,2.5291502475738525,0.0,-0.10341602563858032,0.5534167885780334,0.0,0.0,0.0,0.5534167885780334,0.0,-0.10341602563858032,0.0,0.0,0.0,0.5566489100456238,0.05840238556265831,0.06079617887735367,0.0,0.0,0.0,0.0,-0.10341602563858032,0.5534167885780334,0.0,0.0,0.0,0.5534167885780334,0.0,-0.10341602563858032,-0.0,-0.0,-0.0,0.5566489100456238,-0.05840234458446503,0.060796141624450684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.1132978200912476,4.0978193283081055e-08,0.12159232050180435,0.0,0.0,0.0,1.0244548320770264e-08,-2.9555126346281213e-08,-4.470348358154297e-08,20.45906639099121,20.459064483642578,27.283662796020508,27.283662796020508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.600098609924316,4.600098609924316,-4.70351505279541,-4.70351505279541,0.5806276798248291,0.5806276798248291,0.03771870210766792,0.03771870210766792,-0.0649295300245285,-0.0649295300245285,0.5534167885780334,0.5534167885780334,0.5148566365242004,0.5148566365242004,-0.12607000768184662,-0.12607000768184662,0.13572940230369568,0.13572940230369568,-15.050642967224121,-15.050642967224121,-14.701725959777832,-14.701725959777832,0.29827436804771423,0.29827436804771423,15.000000953674316,15.000000953674316,1.0,0.1,180.0
49,0.20416666666666666,-0.4995937656926332,4.0636596152262845,348.32517543707496,-0.4995937656926332,4.0636596152262845,348.32517543707496,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.06365966796875,4.063658237457275,4.06365966796875,4.06365966796875,-0.4748292565345764,-0.4751611351966858,6.7932515144348145,6.691394805908203,0.0,0.0,0.0,0.0,nan,nan,3.7290782928466797,3.7290782928466797,7.458156585693359,0.0,-1.1315054893493652,0.3245731592178345,0.0,0.0,0.0,0.3245731592178345,0.0,-1.1315054893493652,0.0,0.0,0.0,0.5574741959571838,0.6259585022926331,-0.8264688849449158,0.0,0.0,0.0,0.0,-1.1315054893493652,0.3245731592178345,0.0,0.0,0.0,0.3245731592178345,0.0,-1.1315054893493652,-0.0,-0.0,-0.0,0.5574741959571838,-0.625958263874054,-0.8264690637588501,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.1149483919143677,2.384185791015625e-07,-1.652937889099121,0.0,0.0,0.0,-7.82310962677002e-08,-9.852277571553714e-08,-3.91155481338501e-08,23.47530174255371,23.475299835205078,33.58805465698242,33.58805465698242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5394210815429688,3.5394210815429688,-4.670926094055176,-4.670926094055176,0.361031174659729,0.361031174659729,0.02847149223089218,0.02847149223089218,-0.0649295300245285,-0.0649295300245285,0.3245731592178345,0.3245731592178345,0.5184220671653748,0.5184220671653748,-0.15904152393341064,-0.15904152393341064,0.10275788605213165,0.10275788605213165,-23.472858428955078,-23.472858428955078,-19.58374786376953,-19.58374786376953,-4.583746910095215,-4.583746910095215,15.000000953674316,15.000000953674316,1.0,0.1,180.0
50,0.20833333333333334,-0.479654796787505,5.501692249841096,341.08273363179575,-0.479654796787505,5.501692249841096,341.08273363179575,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.5016913414001465,5.501692771911621,5.501691818237305,5.501692295074463,-0.4508790373802185,-0.45109057426452637,7.323533058166504,7.265614986419678,0.0,0.0,0.0,0.0,nan,nan,7.268455505371094,7.268455505371094,14.536911010742188,0.0,-2.086927890777588,0.1904408037662506,0.0,0.0,0.0,0.1904408037662506,0.0,-2.086927890777588,0.0,0.0,0.0,0.6397762298583984,1.1196149587631226,-1.6518728733062744,0.0,0.0,0.0,0.0,-2.086927890777588,0.1904408037662506,0.0,0.0,0.0,0.1904408037662506,0.0,-2.086927890777588,-0.0,-0.0,-0.0,0.6397764086723328,-1.1196147203445435,-1.651873230934143,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.279552698135376,2.384185791015625e-07,-3.303746223449707,0.0,0.0,0.0,1.4901161193847656e-08,-2.1043740616732975e-07,-1.341104507446289e-07,26.32635498046875,26.32636070251465,39.116329193115234,39.116329193115234,0.0,0.0,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,2.486879825592041,2.486879825592041,-4.573808193206787,-4.573808193206787,0.23607885837554932,0.23607885837554932,0.019291477277874947,0.019291477277874947,-0.0649295300245285,-0.0649295300245285,0.1904408037662506,0.1904408037662506,0.5218920111656189,0.5218920111656189,-0.19210796058177948,-0.19210796058177948,0.06969145685434341,0.06969145685434341,-31.779348373413086,-31.779348373413086,-24.405986785888672,-24.405986785888672,-9.405986785888672,-9.405986785888672,15.000000953674316,15.000000953674316,1.0,0.1,180.0
51,0.2125,-0.45380075013478766,6.899120455766134,328.79542283762254,-0.45380075013478766,6.899120455766134,328.79542283762254,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.899118423461914,6.899118900299072,6.899119853973389,6.899120330810547,-0.4213293492794037,-0.42141589522361755,7.7697882652282715,7.757060527801514,0.0,0.0,0.0,0.0,nan,nan,11.679075241088867,11.679075241088867,23.358150482177734,0.0,-2.960660219192505,0.15053516626358032,0.0,0.0,0.0,0.15053516626358032,0.0,-2.960660219192505,0.0,0.0,0.0,0.8024809956550598,1.5232434272766113,-2.413280487060547,0.0,0.0,0.0,0.0,-2.960660219192505,0.15053516626358032,0.0,0.0,0.0,0.15053516626358032,0.0,-2.960660219192505,-0.0,-0.0,-0.0,0.8024812340736389,-1.5232429504394531,-2.413280725479126,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,1.6049622297286987,4.76837158203125e-07,-4.826560974121094,0.0,0.0,0.0,-3.725290298461914e-07,-5.87241856919718e-07,-1.4901161193847656e-08,28.952695846557617,28.952701568603516,43.82455825805664,43.82455825805664,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,1.4483786821365356,1.4483786821365356,-4.409038543701172,-4.409038543701172,0.2052345722913742,0.2052345722913742,0.01023012213408947,0.01023012213408947,-0.0649295300245285,-0.0649295300245285,0.15053516626358032,0.15053516626358032,0.5252214074134827,0.5252214074134827,-0.22483347356319427,-0.22483347356319427,0.03696593642234802,0.03696593642234802,-39.85129165649414,-39.85129165649414,-29.099979400634766,-29.099979400634766,-14.099979400634766,-14.099979400634766,15.000000953674316,15.000000953674316,1.0,0.1,180.0
52,0.21666666666666667,-0.42224492154653365,8.23461137003615,311.3334704425428,-0.42224492154653365,8.23461137003615,311.3334704425428,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.234610557556152,8.234609603881836,8.234611511230469,8.234611511230469,-0.38645172119140625,-0.38641005754470825,8.123905181884766,8.157010078430176,0.0,0.0,0.0,0.0,nan,nan,16.714672088623047,16.714672088623047,33.429344177246094,0.0,-3.743859052658081,0.20109422504901886,0.0,0.0,0.0,0.20109422504901886,0.0,-3.743859052658081,0.0,0.0,0.0,1.0404525995254517,1.8239468336105347,-3.106058120727539,0.0,0.0,0.0,0.0,-3.743859052658081,0.20109422504901886,0.0,0.0,0.0,0.20109422504901886,0.0,-3.743859052658081,-0.0,-0.0,-0.0,1.0404528379440308,-1.823946237564087,-3.106058359146118,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.0809054374694824,5.960464477539062e-07,-6.212116241455078,0.0,0.0,0.0,-1.7881393432617188e-07,-8.331097660629894e-07,-4.842877388000488e-08,31.32150650024414,31.321508407592773,47.75801086425781,47.758018493652344,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.4310210645198822,0.4310210645198822,-4.174880027770996,-4.174880027770996,0.2646741271018982,0.2646741271018982,0.0013496221508830786,0.0013496221508830786,-0.0649295300245285,-0.0649295300245285,0.20109422504901886,0.20109422504901886,0.528365433216095,0.528365433216095,-0.25675636529922485,-0.25675636529922485,0.005043047480285168,0.005043047480285168,-47.56547164916992,-47.56547164916992,-33.59457015991211,-33.59457015991211,-18.594568252563477,-18.594568252563477,15.000000953674316,15.000000953674316,1.0,0.1,180.0
