step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491975784301758,12.491974830627441,12.49197769165039,12.49197769165039,0.035906702280044556,0.036766115576028824,5.755581855773926,6.056915283203125,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,21.027063369750977,21.027063369750977,42.05412673950195,0.0,-2.9203453063964844,0.31659257411956787,0.0,0.0,0.0,0.31659257411956787,0.0,-2.9203453063964844,0.0,0.0,0.0,0.9629493355751038,0.25263598561286926,-2.7636120319366455,0.0,0.0,0.0,0.0,-2.9203453063964844,0.31659257411956787,0.0,0.0,0.0,0.31659257411956787,0.0,-2.9203453063964844,-0.0,-0.0,-0.0,0.9629493355751038,-0.2526353597640991,-2.7636120319366455,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.9258986711502075,6.258487701416016e-07,-5.527224063873291,0.0,0.0,0.0,-1.6391277313232422e-07,-4.941723545925925e-07,-5.960464477539063e-08,29.725723266601562,29.725723266601562,50.2765007019043,50.27650451660156,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.11410718411207199,0.11410718411207199,-2.712498188018799,-2.712498188018799,-0.6212320327758789,-0.6212320327758789,0.8387808203697205,0.8387808203697205,0.0,0.0,-0.11699417233467102,-0.11699417233467102,0.31659257411956787,0.31659257411956787,0.5442956686019897,0.5442956686019897,-0.316429078578949,-0.316429078578949,-0.08953627198934555,-0.08953627198934555,-72.3427963256836,-72.3427963256836,-47.36460494995117,-47.36460494995117,-34.364601135253906,-34.364601135253906,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021011352539,12.430211067199707,12.430212020874023,12.430212020874023,0.08635582029819489,0.08727439492940903,5.219042778015137,5.539751052856445,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,20.62783432006836,20.62783432006836,41.25566864013672,0.0,-2.896406650543213,0.35640519857406616,0.0,0.0,0.0,0.35640519857406616,0.0,-2.896406650543213,0.0,0.0,0.0,0.9984281659126282,0.10034995526075363,-2.7403039932250977,0.0,0.0,0.0,0.0,-2.896406650543213,0.35640519857406616,0.0,0.0,0.0,0.35640519857406616,0.0,-2.896406650543213,-0.0,-0.0,-0.0,0.9984281659126282,-0.10034933686256409,-2.740304470062256,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.9968563318252563,6.183981895446777e-07,-5.4806084632873535,0.0,0.0,0.0,-2.086162567138672e-07,-4.678481104747334e-07,-8.940696716308594e-08,29.69158172607422,29.69158172607422,50.22502517700195,50.22502517700195,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.10289160162210464,0.10289160162210464,-2.9406163692474365,-2.9406163692474365,-0.3476901948451996,-0.3476901948451996,0.8644512891769409,0.8644512891769409,0.0,0.0,-0.11682192236185074,-0.11682192236185074,0.35640519857406616,0.35640519857406616,0.5442956686019897,0.5442956686019897,-0.3252757787704468,-0.3252757787704468,-0.08493790030479431,-0.08493790030479431,-72.02627563476562,-72.02627563476562,-47.23160934448242,-47.23160934448242,-34.201576232910156,-34.201576232910156,22.453027725219727,22.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245522499084473,12.245524406433105,12.245525360107422,12.245525360107422,0.13590458035469055,0.13687357306480408,4.623456954956055,4.960219860076904,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,19.478870391845703,19.478870391845703,38.957740783691406,0.0,-2.7721879482269287,0.3605351448059082,0.0,0.0,0.0,0.3605351448059082,0.0,-2.7721879482269287,0.0,0.0,0.0,0.974812388420105,-0.04656211659312248,-2.6196534633636475,0.0,0.0,0.0,0.0,-2.7721879482269287,0.3605351448059082,0.0,0.0,0.0,0.3605351448059082,0.0,-2.7721879482269287,-0.0,-0.0,-0.0,0.9748125076293945,0.04656272754073143,-2.6196534633636475,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.9496248960494995,6.109476089477539e-07,-5.239306926727295,0.0,0.0,0.0,-3.8743019104003906e-07,-6.63609966977674e-07,-1.3783574104309082e-07,29.570751190185547,29.570755004882812,50.0427360534668,50.0427360534668,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.10289160162210464,0.10289160162210464,-3.0953266620635986,-3.0953266620635986,-0.0697651281952858,-0.0697651281952858,0.8666003942489624,0.8666003942489624,0.0,0.0,-0.11631420254707336,-0.11631420254707336,0.3605351448059082,0.3605351448059082,0.5442956686019897,0.5442956686019897,-0.331942081451416,-0.331942081451416,-0.07829209417104721,-0.07829209417104721,-71.01881408691406,-71.01881408691406,-46.69808578491211,-46.69808578491211,-33.638309478759766,-33.638309478759766,22.312576293945312,22.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939740180969238,11.939742088317871,11.93974494934082,11.93974494934082,0.1840999722480774,0.1851099133491516,3.9806430339813232,4.330101013183594,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,17.940998077392578,17.940998077392578,35.881996154785156,0.0,-2.6035971641540527,0.3785422444343567,0.0,0.0,0.0,0.3785422444343567,0.0,-2.6035971641540527,0.0,0.0,0.0,0.953198254108429,-0.17489448189735413,-2.44598388671875,0.0,0.0,0.0,0.0,-2.6035971641540527,0.3785422444343567,0.0,0.0,0.0,0.3785422444343567,0.0,-2.6035971641540527,-0.0,-0.0,-0.0,0.9531983733177185,0.17489510774612427,-2.44598388671875,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.9063966274261475,6.258487701416016e-07,-4.8919677734375,0.0,0.0,0.0,-1.6391277313232422e-07,-6.582070568583731e-07,-2.9802322387695312e-08,29.358396530151367,29.358396530151367,49.71885299682617,49.7188606262207,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.0920536071062088,0.0920536071062088,-3.175420045852661,-3.175420045852661,0.21065685153007507,0.21065685153007507,0.8450572490692139,0.8450572490692139,0.0,0.0,-0.11549778282642365,-0.11549778282642365,0.3785422444343567,0.3785422444343567,0.5442956686019897,0.5442956686019897,-0.33636149764060974,-0.33636149764060974,-0.06966403871774673,-0.06966403871774673,-69.32750701904297,-69.32750701904297,-45.767784118652344,-45.767784118652344,-32.67886734008789,-32.67886734008789,22.080034255981445,22.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515892028808594,11.515891075134277,11.515893936157227,11.515893936157227,0.23044709861278534,0.2314881980419159,3.2940168380737305,3.65262770652771,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,15.931209564208984,15.931209564208984,31.86241912841797,0.0,-2.365140914916992,0.3832055926322937,0.0,0.0,0.0,0.3832055926322937,0.0,-2.365140914916992,0.0,0.0,0.0,0.9018406867980957,-0.27404865622520447,-2.2027981281280518,0.0,0.0,0.0,0.0,-2.365140914916992,0.3832055926322937,0.0,0.0,0.0,0.3832055926322937,0.0,-2.365140914916992,-0.0,-0.0,-0.0,0.9018406271934509,0.2740490734577179,-2.2027978897094727,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,1.8036813735961914,4.172325134277344e-07,-4.405595779418945,0.0,0.0,0.0,-1.9371509552001953e-07,-4.3123273485434765e-07,-9.313225746154785e-08,29.046234130859375,29.046228408813477,49.234737396240234,49.23473358154297,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.08162510395050049,0.08162510395050049,-3.1816487312316895,-3.1816487312316895,0.4915063977241516,0.4915063977241516,0.8012002110481262,0.8012002110481262,0.0,0.0,-0.11441532522439957,-0.11441532522439957,0.3832055926322937,0.3832055926322937,0.5442956686019897,0.5442956686019897,-0.3384818136692047,-0.3384818136692047,-0.059130456298589706,-0.059130456298589706,-66.9645767211914,-66.9645767211914,-44.44739532470703,-44.44739532470703,-31.330204010009766,-31.330204010009766,21.757701873779297,21.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97815990447998,10.978161811828613,10.97816276550293,10.97816276550293,0.27448880672454834,0.2755509316921234,2.570554733276367,2.9346864223480225,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,13.552250862121582,13.552250862121582,27.104501724243164,0.0,-2.060701847076416,0.3733581602573395,0.0,0.0,0.0,0.3733581602573395,0.0,-2.060701847076416,0.0,0.0,0.0,0.8211984634399414,-0.33447450399398804,-1.8972738981246948,0.0,0.0,0.0,0.0,-2.060701847076416,0.3733581602573395,0.0,0.0,0.0,0.3733581602573395,0.0,-2.060701847076416,-0.0,-0.0,-0.0,0.8211985230445862,0.33447492122650146,-1.8972738981246948,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.6423969268798828,4.172325134277344e-07,-3.7945477962493896,0.0,0.0,0.0,-2.4586915969848633e-07,-4.4474938931671204e-07,-7.82310962677002e-08,28.62285041809082,28.62285041809082,48.56301498413086,48.56301498413086,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.07163921743631363,0.07163921743631363,-3.1165990829467773,-3.1165990829467773,0.770488977432251,0.770488977432251,0.7378227710723877,0.7378227710723877,0.0,0.0,-0.1131230890750885,-0.1131230890750885,0.3733581602573395,0.3733581602573395,0.5442956686019897,0.5442956686019897,-0.338265985250473,-0.338265985250473,-0.04677949100732803,-0.04677949100732803,-63.94768142700195,-63.94768142700195,-42.74674987792969,-42.74674987792969,-29.602453231811523,-29.602453231811523,21.34876251220703,21.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331873893737793,10.331867218017578,10.33187198638916,10.33187198638916,0.315809041261673,0.31688177585601807,1.8205394744873047,2.1865718364715576,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,11.066595077514648,11.066595077514648,22.133190155029297,0.0,-1.7220826148986816,0.3710309863090515,0.0,0.0,0.0,0.3710309863090515,0.0,-1.7220826148986816,0.0,0.0,0.0,0.7405984401702881,-0.354713499546051,-1.5585007667541504,0.0,0.0,0.0,0.0,-1.7220826148986816,0.3710309863090515,0.0,0.0,0.0,0.3710309863090515,0.0,-1.7220826148986816,-0.0,-0.0,-0.0,0.7405983209609985,0.3547138273715973,-1.55850088596344,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,1.4811967611312866,3.2782554626464844e-07,-3.117001533508301,0.0,0.0,0.0,-1.6391277313232422e-07,-2.5315435436823464e-07,-1.4901161193847656e-07,28.074142456054688,28.074142456054688,47.66659164428711,47.66658401489258,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.05313779413700104,0.05313779413700104,-2.9844439029693604,-2.9844439029693604,1.0450654029846191,1.0450654029846191,0.6588992476463318,0.6588992476463318,0.0,0.0,-0.11168748885393143,-0.11168748885393143,0.3710309863090515,0.3710309863090515,0.5442956686019897,0.5442956686019897,-0.3356941342353821,-0.3356941342353821,-0.032711274921894073,-0.032711274921894073,-60.300209045410156,-60.300209045410156,-40.6789665222168,-40.6789665222168,-27.508989334106445,-27.508989334106445,20.85726547241211,20.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.58340835571289,9.583410263061523,9.583410263061523,0.3539818525314331,0.3550547957420349,1.0486048460006714,1.4128347635269165,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,8.450248718261719,8.450248718261719,16.900497436523438,0.0,-1.3267159461975098,0.3489178419113159,0.0,0.0,0.0,0.3489178419113159,0.0,-1.3267159461975098,0.0,0.0,0.0,0.6292173266410828,-0.3269350230693817,-1.1743584871292114,0.0,0.0,0.0,0.0,-1.3267159461975098,0.3489178419113159,0.0,0.0,0.0,0.3489178419113159,0.0,-1.3267159461975098,-0.0,-0.0,-0.0,0.6292174458503723,0.3269352316856384,-1.1743583679199219,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.258434772491455,2.086162567138672e-07,-2.3487167358398438,0.0,0.0,0.0,-1.6391277313232422e-07,-2.6499523642087297e-07,-4.470348358154297e-08,27.383663177490234,27.383668899536133,46.497154235839844,46.49715805053711,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.036845918744802475,0.036845918744802475,-2.790595054626465,-2.790595054626465,1.3124566078186035,1.3124566078186035,0.5692737102508545,0.5692737102508545,0.0,0.0,-0.11018161475658417,-0.11018161475658417,0.3489178419113159,0.3489178419113159,0.5442956686019897,0.5442956686019897,-0.3307656943798065,-0.3307656943798065,-0.017038904130458832,-0.017038904130458832,-56.05158233642578,-56.05158233642578,-38.260623931884766,-38.260623931884766,-25.0666446685791,-25.0666446685791,20.288068771362305,20.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740178108215332,8.740179061889648,8.740179061889648,0.3886445462703705,0.38970714807510376,0.26475757360458374,0.6235540509223938,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,5.934926986694336,5.934926986694336,11.869853973388672,0.0,-0.9002962112426758,0.32080209255218506,0.0,0.0,0.0,0.32080209255218506,0.0,-0.9002962112426758,0.0,0.0,0.0,0.5068074464797974,-0.255020409822464,-0.769128143787384,0.0,0.0,0.0,0.0,-0.9002962112426758,0.32080209255218506,0.0,0.0,0.0,0.32080209255218506,0.0,-0.9002962112426758,-0.0,-0.0,-0.0,0.5068074464797974,0.25502052903175354,-0.7691280841827393,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.0136148929595947,1.1920928955078125e-07,-1.5382561683654785,0.0,0.0,0.0,-4.842877388000488e-08,-4.0113157240284636e-08,-2.2351741790771484e-08,26.53313636779785,26.53314208984375,44.99374008178711,44.993751525878906,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.017258400097489357,0.017258400097489357,-2.5412564277648926,-2.5412564277648926,1.5696765184402466,1.5696765184402466,0.474305123090744,0.474305123090744,0.0,0.0,-0.10868147015571594,-0.10868147015571594,0.32080209255218506,0.32080209255218506,0.5442956686019897,0.5442956686019897,-0.3235016167163849,-0.3235016167163849,0.00011040420940844342,0.00011040420940844342,-51.23766326904297,-51.23766326904297,-35.51202392578125,-35.51202392578125,-22.295963287353516,-22.295963287353516,19.64680290222168,19.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810513973236084,7.810517311096191,7.810517311096191,0.4194425046443939,0.42048439383506775,-0.5251529216766357,-0.17540627717971802,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,3.5435492992401123,3.5435492992401123,7.087098598480225,0.0,-0.4293200671672821,0.2722448408603668,0.0,0.0,0.0,0.2722448408603668,0.0,-0.4293200671672821,0.0,0.0,0.0,0.3568885922431946,-0.1357438862323761,-0.33561450242996216,0.0,0.0,0.0,0.0,-0.4293200671672821,0.2722448408603668,0.0,0.0,0.0,0.2722448408603668,0.0,-0.4293200671672821,-0.0,-0.0,-0.0,0.3568885326385498,0.13574397563934326,-0.33561453223228455,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.7137771248817444,8.940696716308594e-08,-0.6712290048599243,0.0,0.0,0.0,-4.6566128730773926e-08,-1.1379157172086707e-07,-5.21540641784668e-08,25.503175735473633,25.503170013427734,43.081382751464844,43.081382751464844,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.2429111003875732,-2.2429111003875732,1.8135910034179688,1.8135910034179688,0.37950727343559265,0.37950727343559265,0.0,0.0,-0.10726243257522583,-0.10726243257522583,0.2722448408603668,0.2722448408603668,0.5442956686019897,0.5442956686019897,-0.3139466345310211,-0.3139466345310211,0.01859418675303459,0.01859418675303459,-45.90080261230469,-45.90080261230469,-32.45722198486328,-32.45722198486328,-19.221214294433594,-19.221214294433594,18.93980598449707,18.93980598449707,0.0,0.0,180.0
