step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.855792256412373,-0.0,0.0,15.855792256412373,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.855792999267578,15.855789184570312,15.855792045593262,15.855792045593262,0.04739578813314438,0.048472754657268524,7.597195625305176,7.985488414764404,0.0,0.0,0.0,0.0,nan,nan,53.722816467285156,53.722816467285156,107.44563293457031,0.0,-6.513584136962891,2.7999043464660645,0.0,0.0,0.0,2.7999043464660645,0.0,-6.513584136962891,0.0,0.0,0.0,4.384017467498779,0.5634833574295044,-5.5433855056762695,0.0,0.0,0.0,0.0,-6.513584136962891,2.7999043464660645,0.0,0.0,0.0,2.7999043464660645,0.0,-6.513584136962891,-0.0,-0.0,-0.0,4.384017467498779,-0.5634819269180298,-5.5433855056762695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.768034934997559,1.430511474609375e-06,-11.086771011352539,0.0,0.0,0.0,-6.854534149169922e-07,-8.260288382189174e-07,-4.917383193969727e-07,42.28921127319336,42.28921127319336,62.51216125488281,62.51216125488281,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.513584136962891,-6.513584136962891,0.0,0.0,2.924180030822754,2.924180030822754,-0.05934610962867737,-0.05934610962867737,-0.0649295300245285,-0.0649295300245285,2.7999043464660645,2.7999043464660645,0.6007500290870667,0.6007500290870667,-0.4584064483642578,-0.4584064483642578,-0.19660703837871552,-0.19660703837871552,-91.58758544921875,-91.58758544921875,-59.55784225463867,-59.55784225463867,-44.55784225463867,-44.55784225463867,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06589037377924215,15.707118060601116,-71.08093739609012,0.06589037377924215,15.707118060601116,-71.08093739609012,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.707113265991211,15.707118034362793,15.707118034362793,15.707118034362793,0.11066942662000656,0.11182031780481339,6.805346488952637,7.2149248123168945,0.0,0.0,0.0,0.0,nan,nan,48.5428466796875,48.5428466796875,97.085693359375,0.0,-5.73508358001709,2.9065499305725098,0.0,0.0,0.0,2.9065499305725098,0.0,-5.73508358001709,0.0,0.0,0.0,4.291539669036865,0.11886245757341385,-4.7862067222595215,0.0,0.0,0.0,0.0,-5.73508358001709,2.9065499305725098,0.0,0.0,0.0,2.9065499305725098,0.0,-5.73508358001709,-0.0,-0.0,-0.0,4.291540145874023,-0.11886134743690491,-4.7862067222595215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,8.583080291748047,1.1101365089416504e-06,-9.572413444519043,0.0,0.0,0.0,-4.470348358154297e-07,-1.1829561117338017e-06,-3.725290298461914e-07,42.142635345458984,42.142635345458984,62.33161544799805,62.33162307739258,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.688255310058594,-6.688255310058594,0.9531721472740173,0.9531721472740173,3.032353162765503,3.032353162765503,-0.06087386980652809,-0.06087386980652809,-0.0649295300245285,-0.0649295300245285,2.9065499305725098,2.9065499305725098,0.5998931527137756,0.5998931527137756,-0.4630519449710846,-0.4630519449710846,-0.2012525349855423,-0.2012525349855423,-90.72880554199219,-90.72880554199219,-59.16863250732422,-59.16863250732422,-44.16863250732422,-44.16863250732422,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.13054930936478978,15.267266398171966,-139.2245225029857,0.13054930936478978,15.267266398171966,-139.2245225029857,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.267265319824219,15.26726245880127,15.267266273498535,15.267266273498535,0.17181749641895294,0.17302148044109344,5.8771281242370605,6.300206184387207,0.0,0.0,0.0,0.0,nan,nan,41.20536804199219,41.20536804199219,82.41073608398438,0.0,-4.749353408813477,2.8535447120666504,0.0,0.0,0.0,2.8535447120666504,0.0,-4.749353408813477,0.0,0.0,0.0,3.9843480587005615,-0.20857951045036316,-3.8445465564727783,0.0,0.0,0.0,0.0,-4.749353408813477,2.8535447120666504,0.0,0.0,0.0,2.8535447120666504,0.0,-4.749353408813477,-0.0,-0.0,-0.0,3.9843482971191406,0.20858046412467957,-3.8445465564727783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,7.968696594238281,9.5367431640625e-07,-7.689093112945557,0.0,0.0,0.0,-3.427267074584961e-07,-1.3056503576081013e-06,-3.5762786865234375e-07,41.64750671386719,41.64751052856445,61.75135803222656,61.75135803222656,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.616308212280273,-6.616308212280273,1.866955280303955,1.866955280303955,2.9787187576293945,2.9787187576293945,-0.06024446338415146,-0.06024446338415146,-0.0649295300245285,-0.0649295300245285,2.8535447120666504,2.8535447120666504,0.5973460674285889,0.5973460674285889,-0.46125519275665283,-0.46125519275665283,-0.19945575296878815,-0.19945575296878815,-88.18809509277344,-88.18809509277344,-57.80109786987305,-57.80109786987305,-42.80109786987305,-42.80109786987305,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.19279590931889415,14.554218870553827,-201.74606622638447,0.19279590931889415,14.554218870553827,-201.74606622638447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.554218292236328,14.554215431213379,14.554220199584961,14.554219245910645,0.2297671139240265,0.23100291192531586,4.836540222167969,5.265348434448242,0.0,0.0,0.0,0.0,nan,nan,32.47035598754883,32.47035598754883,64.94071197509766,0.0,-3.599489688873291,2.6495771408081055,0.0,0.0,0.0,2.6495771408081055,0.0,-3.599489688873291,0.0,0.0,0.0,3.485664129257202,-0.38147100806236267,-2.7714996337890625,0.0,0.0,0.0,0.0,-3.599489688873291,2.6495771408081055,0.0,0.0,0.0,2.6495771408081055,0.0,-3.599489688873291,-0.0,-0.0,-0.0,3.485663890838623,0.38147181272506714,-2.7714998722076416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,6.971327781677246,8.046627044677734e-07,-5.542999267578125,0.0,0.0,0.0,-5.960464477539063e-08,-6.401277232725988e-07,-1.043081283569336e-07,40.803672790527344,40.80366897583008,60.75115966796875,60.75114440917969,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.304838180541992,-6.304838180541992,2.705348491668701,2.705348491668701,2.772026538848877,2.772026538848877,-0.05752000957727432,-0.05752000957727432,-0.0649295300245285,-0.0649295300245285,2.6495771408081055,2.6495771408081055,0.5931771993637085,0.5931771993637085,-0.45315033197402954,-0.45315033197402954,-0.19135093688964844,-0.19135093688964844,-84.0693359375,-84.0693359375,-55.51129913330078,-55.51129913330078,-40.511295318603516,-40.511295318603516,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.251546550442569,13.596242671860281,-256.4300371966873,0.251546550442569,13.596242671860281,-256.4300371966873,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.59623908996582,13.59623908996582,13.596242904663086,13.596242904663086,0.2835733890533447,0.2848201096057892,3.711930274963379,4.13905143737793,0.0,0.0,0.0,0.0,nan,nan,23.22854232788086,23.22854232788086,46.45708465576172,0.0,-2.336564779281616,2.323441743850708,0.0,0.0,0.0,2.323441743850708,0.0,-2.336564779281616,0.0,0.0,0.0,2.8408126831054688,-0.383622944355011,-1.624971628189087,0.0,0.0,0.0,0.0,-2.336564779281616,2.323441743850708,0.0,0.0,0.0,2.323441743850708,0.0,-2.336564779281616,-0.0,-0.0,-0.0,2.8408126831054688,0.3836233615875244,-1.6249713897705078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,5.6816253662109375,4.172325134277344e-07,-3.2499430179595947,0.0,0.0,0.0,-1.564621925354004e-07,-8.108235078907455e-07,-2.2351741790771484e-07,39.61150360107422,39.61150360107422,59.29637145996094,59.29637145996094,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.77520751953125,-5.77520751953125,3.438642740249634,3.438642740249634,2.4412589073181152,2.4412589073181152,-0.05288764834403992,-0.05288764834403992,-0.0649295300245285,-0.0649295300245285,2.323441743850708,2.323441743850708,0.5874961018562317,0.5874961018562317,-0.43911096453666687,-0.43911096453666687,-0.17731153964996338,-0.17731153964996338,-78.5357894897461,-78.5357894897461,-52.390350341796875,-52.390350341796875,-37.39034652709961,-37.39034652709961,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.30585325502868543,12.429590555571416,-301.68066762667513,0.30585325502868543,12.429590555571416,-301.68066762667513,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.429591178894043,12.42958927154541,12.429590225219727,12.429590225219727,0.3324466645717621,0.33368468284606934,2.534054756164551,2.9526638984680176,0.0,0.0,0.0,0.0,nan,nan,14.355595588684082,14.355595588684082,28.711191177368164,0.0,-1.0142300128936768,1.9178670644760132,0.0,0.0,0.0,1.9178670644760132,0.0,-1.0142300128936768,0.0,0.0,0.0,2.1087357997894287,-0.2205788940191269,-0.4598417282104492,0.0,0.0,0.0,0.0,-1.0142300128936768,1.9178670644760132,0.0,0.0,0.0,1.9178670644760132,0.0,-1.0142300128936768,-0.0,-0.0,-0.0,2.108736038208008,0.2205791175365448,-0.4598415791988373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,4.217472076416016,2.2351741790771484e-07,-0.9196833372116089,0.0,0.0,0.0,-5.029141902923584e-08,-4.796521935190867e-08,-1.7881393432617188e-07,38.073036193847656,38.07304000854492,57.33775329589844,57.33775329589844,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.059669494628906,-5.059669494628906,4.045438766479492,4.045438766479492,2.0294265747070312,2.0294265747070312,-0.04662993922829628,-0.04662993922829628,-0.0649295300245285,-0.0649295300245285,1.9178670644760132,1.9178670644760132,0.5804470181465149,0.5804470181465149,-0.41971555352211,-0.41971555352211,-0.1579160839319229,-0.1579160839319229,-71.79686737060547,-71.79686737060547,-48.55702209472656,-48.55702209472656,-33.55702209472656,-33.55702209472656,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.35493134856808545,11.095738454836011,-336.59175887024986,0.35493134856808545,11.095738454836011,-336.59175887024986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.09573745727539,11.09573745727539,11.095738410949707,11.095738410949707,0.3757688105106354,0.3769799768924713,1.33403480052948,1.7380709648132324,0.0,0.0,0.0,0.0,nan,nan,6.583293914794922,6.583293914794922,13.166587829589844,0.0,0.31687813997268677,1.4813302755355835,0.0,0.0,0.0,1.4813302755355835,0.0,0.31687813997268677,0.0,0.0,0.0,1.351775884628296,0.08400631695985794,0.6785249710083008,0.0,0.0,0.0,0.0,0.31687813997268677,1.4813302755355835,0.0,0.0,0.0,1.4813302755355835,0.0,0.31687813997268677,-0.0,-0.0,-0.0,1.3517757654190063,-0.0840064138174057,0.6785249710083008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.703551769256592,-9.685754776000977e-08,1.3570499420166016,0.0,0.0,0.0,6.705522537231445e-08,5.369763300677732e-09,-1.341104507446289e-07,36.193660736083984,36.193660736083984,54.81200408935547,54.81201171875,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.196707248687744,-4.196707248687744,4.513585090637207,4.513585090637207,1.585343837738037,1.585343837738037,-0.03908409923315048,-0.03908409923315048,-0.0649295300245285,-0.0649295300245285,1.4813302755355835,1.4813302755355835,0.5722007155418396,0.5722007155418396,-0.39569997787475586,-0.39569997787475586,-0.13390055298805237,-0.13390055298805237,-64.0921630859375,-64.0921630859375,-44.14861297607422,-44.14861297607422,-29.148611068725586,-29.148611068725586,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.3981751909680052,9.638503381055832,-360.9358446667416,0.3981751909680052,9.638503381055832,-360.9358446667416,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.63850212097168,9.638503074645996,9.638504028320312,9.638503074645996,0.41309696435928345,0.41426533460617065,0.14138174057006836,0.5256703495979309,0.0,0.0,0.0,0.0,nan,nan,0.4163397550582886,0.4163397550582886,0.8326795101165771,0.0,1.6139061450958252,1.0601444244384766,0.0,0.0,0.0,1.0601444244384766,0.0,1.6139061450958252,0.0,0.0,0.0,0.6264215707778931,0.4947299361228943,1.7582484483718872,0.0,0.0,0.0,0.0,1.6139061450958252,1.0601444244384766,0.0,0.0,0.0,1.0601444244384766,0.0,1.6139061450958252,-0.0,-0.0,-0.0,0.6264215707778931,-0.4947303831577301,1.7582483291625977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.2528431415557861,-4.470348358154297e-07,3.5164966583251953,0.0,0.0,0.0,1.4156103134155273e-07,2.77061673159551e-07,-1.1920928955078125e-07,33.98457336425781,33.98457336425781,51.64463806152344,51.64463424682617,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.226125717163086,-3.226125717163086,4.840031623840332,4.840031623840332,1.1556727886199951,1.1556727886199951,-0.030598971992731094,-0.030598971992731094,-0.0649295300245285,-0.0649295300245285,1.0601444244384766,1.0601444244384766,0.5629460215568542,0.5629460215568542,-0.36790308356285095,-0.36790308356285095,-0.10610370337963104,-0.10610370337963104,-55.674747467041016,-55.674747467041016,-39.31127166748047,-39.31127166748047,-24.311269760131836,-24.311269760131836,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.43516216243408246,8.101354547439081,-375.0860224882905,0.43516216243408246,8.101354547439081,-375.0860224882905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.10135269165039,8.101354598999023,8.101354598999023,8.101354598999023,0.44415831565856934,0.44527024030685425,-1.017505168914795,-0.6572156548500061,0.0,0.0,0.0,0.0,nan,nan,-3.8933255672454834,-3.8933255672454834,-7.786651134490967,0.0,2.8449220657348633,0.692621111869812,0.0,0.0,0.0,0.692621111869812,0.0,2.8449220657348633,0.0,0.0,0.0,-0.02302396111190319,0.9716269373893738,2.7620131969451904,0.0,0.0,0.0,0.0,2.8449220657348633,0.692621111869812,0.0,0.0,0.0,0.692621111869812,0.0,2.8449220657348633,-0.0,-0.0,-0.0,-0.023024093359708786,-0.9716275930404663,2.7620129585266113,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.04604805260896683,-6.556510925292969e-07,5.524025917053223,0.0,0.0,0.0,7.450580596923828e-08,4.1294438801742217e-07,-1.521548256278038e-07,31.466053009033203,31.4660587310791,47.75733947753906,47.75733947753906,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.184858798980713,-2.184858798980713,5.029780864715576,5.029780864715576,0.7790489196777344,0.7790489196777344,-0.021498311311006546,-0.021498311311006546,-0.0649295300245285,-0.0649295300245285,0.692621111869812,0.692621111869812,0.5528810024261475,0.5528810024261475,-0.33721163868904114,-0.33721163868904114,-0.07541222870349884,-0.07541222870349884,-46.79574203491211,-46.79574203491211,-34.19093322753906,-34.19093322753906,-19.190933227539062,-19.190933227539062,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.46564625051634245,6.525155554557334,-379.8920436497833,0.46564625051634245,6.525155554557334,-379.8920436497833,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,6.525155067443848,6.525153636932373,6.525155544281006,6.525155544281006,0.46883687376976013,0.46988123655319214,-2.120389461517334,-1.7874470949172974,0.0,0.0,0.0,0.0,nan,nan,-6.320801734924316,-6.320801734924316,-12.641603469848633,0.0,3.9900765419006348,0.4061102271080017,0.0,0.0,0.0,0.4061102271080017,0.0,3.9900765419006348,0.0,0.0,0.0,-0.5671371817588806,1.4764018058776855,3.6856791973114014,0.0,0.0,0.0,0.0,3.9900765419006348,0.4061102271080017,0.0,0.0,0.0,0.4061102271080017,0.0,3.9900765419006348,-0.0,-0.0,-0.0,-0.5671369433403015,-1.4764024019241333,3.6856789588928223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-1.1342741250991821,-5.960464477539062e-07,7.3713579177856445,0.0,0.0,0.0,3.725290298461914e-07,8.850778954183625e-07,2.1979212760925293e-07,28.6715030670166,28.67150115966797,43.08345413208008,43.08345413208008,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.1041510105133057,-1.1041510105133057,5.0942277908325195,5.0942277908325195,0.48309576511383057,0.48309576511383057,-0.012056004256010056,-0.012056004256010056,-0.0649295300245285,-0.0649295300245285,0.4061102271080017,0.4061102271080017,0.5422046184539795,0.5422046184539795,-0.30450937151908875,-0.30450937151908875,-0.04270995408296585,-0.04270995408296585,-37.691165924072266,-37.691165924072266,-28.92554473876953,-28.92554473876953,-13.925543785095215,-13.925543785095215,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
