step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.589770630096368,-0.0,0.0,14.589770630096368,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.589771270751953,14.589767456054688,14.58976936340332,14.58976936340332,0.043383367359638214,0.044376078993082047,6.954037189483643,7.310593605041504,0.0,0.0,0.0,0.0,nan,nan,43.6766357421875,43.6766357421875,87.353271484375,0.0,-5.623290538787842,2.2532784938812256,0.0,0.0,0.0,2.2532784938812256,0.0,-5.623290538787842,0.0,0.0,0.0,3.6264567375183105,0.4864649772644043,-4.828128337860107,0.0,0.0,0.0,0.0,-5.623290538787842,2.2532784938812256,0.0,0.0,0.0,2.2532784938812256,0.0,-5.623290538787842,-0.0,-0.0,-0.0,3.6264567375183105,-0.486463725566864,-4.828128337860107,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.252913475036621,1.2516975402832031e-06,-9.656256675720215,0.0,0.0,0.0,-5.960464477539062e-07,-7.19447143637808e-07,-4.023313522338867e-07,40.85465621948242,40.85465621948242,60.80766677856445,60.80766677856445,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.623290538787842,-5.623290538787842,0.0,0.0,2.369767665863037,2.369767665863037,-0.05155934393405914,-0.05155934393405914,-0.0649295300245285,-0.0649295300245285,2.2532784938812256,2.2532784938812256,0.5527824759483337,0.5527824759483337,-0.43478962779045105,-0.43478962779045105,-0.17299023270606995,-0.17299023270606995,-84.27468872070312,-84.27468872070312,-55.32799530029297,-55.32799530029297,-40.32799530029297,-40.32799530029297,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06065402251789207,14.483367964286657,-50.96141016143153,0.06065402251789207,14.483367964286657,-50.96141016143153,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.483366966247559,14.483367919921875,14.483367919921875,14.483367919921875,0.10182773321866989,0.10288973897695541,6.257030010223389,6.63427734375,0.0,0.0,0.0,0.0,nan,nan,40.346099853515625,40.346099853515625,80.69219970703125,0.0,-5.079680442810059,2.3291831016540527,0.0,0.0,0.0,2.3291831016540527,0.0,-5.079680442810059,0.0,0.0,0.0,3.564091682434082,0.13187071681022644,-4.302104949951172,0.0,0.0,0.0,0.0,-5.079680442810059,2.3291831016540527,0.0,0.0,0.0,2.3291831016540527,0.0,-5.079680442810059,-0.0,-0.0,-0.0,3.564091682434082,-0.13186967372894287,-4.30210542678833,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,7.128183364868164,1.043081283569336e-06,-8.604209899902344,0.0,0.0,0.0,-2.086162567138672e-07,-4.3680864791895146e-07,-2.2351741790771484e-07,40.746707916259766,40.746707916259766,60.66627883911133,60.66627883911133,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.76305627822876,-5.76305627822876,0.6833758354187012,0.6833758354187012,2.4468941688537598,2.4468941688537598,-0.0527815967798233,-0.0527815967798233,-0.0649295300245285,-0.0649295300245285,2.3291831016540527,2.3291831016540527,0.5524761080741882,0.5524761080741882,-0.4386206865310669,-0.4386206865310669,-0.1768212616443634,-0.1768212616443634,-83.66007995605469,-83.66007995605469,-55.049530029296875,-55.049530029296875,-40.049530029296875,-40.049530029296875,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12042461027277235,14.166709747089273,-100.70439450687866,0.12042461027277235,14.166709747089273,-100.70439450687866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.166705131530762,14.166707038879395,14.166709899902344,14.16671085357666,0.15873688459396362,0.15985319018363953,5.460543632507324,5.8528337478637695,0.0,0.0,0.0,0.0,nan,nan,35.519866943359375,35.519866943359375,71.03973388671875,0.0,-4.377765655517578,2.3034591674804688,0.0,0.0,0.0,2.3034591674804688,0.0,-4.377765655517578,0.0,0.0,0.0,3.3573710918426514,-0.1479722410440445,-3.630002737045288,0.0,0.0,0.0,0.0,-4.377765655517578,2.3034591674804688,0.0,0.0,0.0,2.3034591674804688,0.0,-4.377765655517578,-0.0,-0.0,-0.0,3.3573708534240723,0.14797325432300568,-3.630002975463867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,6.7147417068481445,1.0132789611816406e-06,-7.260005950927734,0.0,0.0,0.0,-1.043081283569336e-07,-1.4442138080994482e-06,-1.043081283569336e-07,40.369873046875,40.369869232177734,60.204566955566406,60.204559326171875,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.72817850112915,-5.72817850112915,1.3504129648208618,1.3504129648208618,2.420865297317505,2.420865297317505,-0.052476465702056885,-0.052476465702056885,-0.0649295300245285,-0.0649295300245285,2.3034591674804688,2.3034591674804688,0.5515625476837158,0.5515625476837158,-0.4377499520778656,-0.4377499520778656,-0.17595051229000092,-0.17595051229000092,-81.83097076416016,-81.83097076416016,-54.065853118896484,-54.065853118896484,-39.065853118896484,-39.065853118896484,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.17844937250424636,13.647323992186541,-148.06853755530685,0.17844937250424636,13.647323992186541,-148.06853755530685,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.647323608398438,13.647322654724121,13.647323608398438,13.647323608398438,0.2133028656244278,0.21445786952972412,4.578165531158447,4.979722499847412,0.0,0.0,0.0,0.0,nan,nan,29.554840087890625,29.554840087890625,59.10968017578125,0.0,-3.5352981090545654,2.179048538208008,0.0,0.0,0.0,2.179048538208008,0.0,-3.5352981090545654,0.0,0.0,0.0,3.0159451961517334,-0.3241974413394928,-2.8364686965942383,0.0,0.0,0.0,0.0,-3.5352981090545654,2.179048538208008,0.0,0.0,0.0,2.179048538208008,0.0,-3.5352981090545654,-0.0,-0.0,-0.0,3.0159451961517334,0.32419806718826294,-2.8364686965942383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,6.031890392303467,6.258487701416016e-07,-5.672937393188477,0.0,0.0,0.0,-2.5331974029541016e-07,-1.9020004060621432e-07,-2.682209014892578e-07,39.72169494628906,39.72169876098633,59.40717697143555,59.40717697143555,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.520848751068115,-5.520848751068115,1.9855506420135498,1.9855506420135498,2.2946412563323975,2.2946412563323975,-0.05066314712166786,-0.05066314712166786,-0.0649295300245285,-0.0649295300245285,2.179048538208008,2.179048538208008,0.5500579476356506,0.5500579476356506,-0.43221527338027954,-0.43221527338027954,-0.17041583359241486,-0.17041583359241486,-78.83084106445312,-78.83084106445312,-52.40036392211914,-52.40036392211914,-37.40036392211914,-37.40036392211914,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.2339071215199114,12.937361424736213,-192.00475586929107,0.2339071215199114,12.937361424736213,-192.00475586929107,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.937356948852539,12.937358856201172,12.937362670898438,12.937362670898438,0.264773964881897,0.2659517526626587,3.6256961822509766,4.030735015869141,0.0,0.0,0.0,0.0,nan,nan,22.905405044555664,22.905405044555664,45.81081008911133,0.0,-2.5752077102661133,1.9688702821731567,0.0,0.0,0.0,1.9688702821731567,0.0,-2.5752077102661133,0.0,0.0,0.0,2.5610780715942383,-0.3779311776161194,-1.9509464502334595,0.0,0.0,0.0,0.0,-2.5752077102661133,1.9688702821731567,0.0,0.0,0.0,1.9688702821731567,0.0,-2.5752077102661133,-0.0,-0.0,-0.0,2.5610780715942383,0.37793177366256714,-1.9509464502334595,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,5.122156143188477,5.960464477539062e-07,-3.901892900466919,0.0,0.0,0.0,-1.4901161193847656e-07,-6.032583428350335e-07,-2.2351741790771484e-07,38.79831314086914,38.79831314086914,58.24741744995117,58.24741744995117,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.149928569793701,-5.149928569793701,2.574721097946167,2.574721097946167,2.08121919631958,2.08121919631958,-0.047419287264347076,-0.047419287264347076,-0.0649295300245285,-0.0649295300245285,1.9688702821731567,1.9688702821731567,0.5479888319969177,0.5479888319969177,-0.42216113209724426,-0.42216113209724426,-0.16036172211170197,-0.16036172211170197,-74.72990417480469,-74.72990417480469,-50.09213638305664,-50.09213638305664,-35.09213638305664,-35.09213638305664,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.2860360494447562,12.053034989166246,-231.61958493363457,0.2860360494447562,12.053034989166246,-231.61958493363457,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.053030967712402,12.053035736083984,12.053034782409668,12.053034782409668,0.3124696910381317,0.31365445256233215,2.620457649230957,3.023336172103882,0.0,0.0,0.0,0.0,nan,nan,16.073436737060547,16.073436737060547,32.146873474121094,0.0,-1.5240402221679688,1.693972110748291,0.0,0.0,0.0,1.693972110748291,0.0,-1.5240402221679688,0.0,0.0,0.0,2.0228846073150635,-0.30191126465797424,-1.0045040845870972,0.0,0.0,0.0,0.0,-1.5240402221679688,1.693972110748291,0.0,0.0,0.0,1.693972110748291,0.0,-1.5240402221679688,-0.0,-0.0,-0.0,2.0228846073150635,0.30191153287887573,-1.004503846168518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,4.045769214630127,2.682209014892578e-07,-2.0090079307556152,0.0,0.0,0.0,-1.2293457984924316e-07,-2.552878015649185e-07,-1.341104507446289e-07,37.59479904174805,37.59479904174805,56.68625259399414,56.68625259399414,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.629982948303223,-4.629982948303223,3.105942964553833,3.105942964553833,1.8017741441726685,1.8017741441726685,-0.042872555553913116,-0.042872555553913116,-0.0649295300245285,-0.0649295300245285,1.693972110748291,1.693972110748291,0.5453910827636719,0.5453910827636719,-0.4078309237957001,-0.4078309237957001,-0.14603151381015778,-0.14603151381015778,-69.62178039550781,-69.62178039550781,-47.194007873535156,-47.194007873535156,-32.194007873535156,-32.194007873535156,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33414921199631537,11.013899035542261,-266.20736937879275,0.33414921199631537,11.013899035542261,-266.20736937879275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.013895034790039,11.013894081115723,11.013898849487305,11.013898849487305,0.355792760848999,0.35696905851364136,1.5806950330734253,1.9760336875915527,0.0,0.0,0.0,0.0,nan,nan,9.554193496704102,9.554193496704102,19.108386993408203,0.0,-0.41002821922302246,1.3807380199432373,0.0,0.0,0.0,1.3807380199432373,0.0,-0.41002821922302246,0.0,0.0,0.0,1.4365789890289307,-0.10046170651912689,-0.026624292135238647,0.0,0.0,0.0,0.0,-0.41002821922302246,1.3807380199432373,0.0,0.0,0.0,1.3807380199432373,0.0,-0.41002821922302246,-0.0,-0.0,-0.0,1.4365789890289307,0.10046176612377167,-0.026624266058206558,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999046325684,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,2.8731579780578613,5.960464477539063e-08,-0.053248558193445206,0.0,0.0,0.0,-1.6530975699424744e-08,-1.8216370278878458e-07,-1.7136335372924805e-07,36.10588836669922,36.10588836669922,54.67123031616211,54.671234130859375,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9797818660736084,-3.9797818660736084,3.569753885269165,3.569753885269165,1.482854962348938,1.482854962348938,-0.03718749061226845,-0.03718749061226845,-0.0649295300245285,-0.0649295300245285,1.3807380199432373,1.3807380199432373,0.5423085689544678,0.5423085689544678,-0.38955560326576233,-0.38955560326576233,-0.12775617837905884,-0.12775617837905884,-63.61943054199219,-63.61943054199219,-43.77031326293945,-43.77031326293945,-28.77031135559082,-28.77031135559082,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.3776467616115037,9.842022762860307,-295.26864459684947,0.3776467616115037,9.842022762860307,-295.26864459684947,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.842020988464355,9.842019081115723,9.842022895812988,9.842022895812988,0.39423710107803345,0.3953900933265686,0.5248574018478394,0.9075856804847717,0.0,0.0,0.0,0.0,nan,nan,3.7870469093322754,3.7870469093322754,7.574093818664551,0.0,0.7389904856681824,1.0576890707015991,0.0,0.0,0.0,1.0576890707015991,0.0,0.7389904856681824,0.0,0.0,0.0,0.8384275436401367,0.21204455196857452,0.9575434327125549,0.0,0.0,0.0,0.0,0.7389904856681824,1.0576890707015991,0.0,0.0,0.0,1.0576890707015991,0.0,0.7389904856681824,-0.0,-0.0,-0.0,0.8384276032447815,-0.21204468607902527,0.9575433731079102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,1.6768550872802734,-1.341104507446289e-07,1.9150867462158203,0.0,0.0,0.0,8.940696716308594e-08,2.2109310293672024e-07,-5.960464477539063e-08,34.327022552490234,34.327022552490234,52.13569641113281,52.13569641113281,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2204654216766357,-3.2204654216766357,3.959455966949463,3.959455966949463,1.1531680822372437,1.1531680822372437,-0.030549485236406326,-0.030549485236406326,-0.0649295300245285,-0.0649295300245285,1.0576890707015991,1.0576890707015991,0.5387924313545227,0.5387924313545227,-0.36773863434791565,-0.36773863434791565,-0.10593925416469574,-0.10593925416469574,-56.850341796875,-56.850341796875,-39.894100189208984,-39.894100189208984,-24.894100189208984,-24.894100189208984,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.4160246110676567,8.561116529322257,-318.51448123159315,0.4160246110676567,8.561116529322257,-318.51448123159315,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.561115264892578,8.561115264892578,8.561116218566895,8.561116218566895,0.4273929297924042,0.4285089075565338,-0.5290995240211487,-0.16362285614013672,0.0,0.0,0.0,0.0,nan,nan,-0.8812738656997681,-0.8812738656997681,-1.7625477313995361,0.0,1.897522211074829,0.7524735331535339,0.0,0.0,0.0,0.7524735331535339,0.0,1.897522211074829,0.0,0.0,0.0,0.26212453842163086,0.6138149499893188,1.9290746450424194,0.0,0.0,0.0,0.0,1.897522211074829,0.7524735331535339,0.0,0.0,0.0,0.7524735331535339,0.0,1.897522211074829,-0.0,-0.0,-0.0,0.262124627828598,-0.6138153672218323,1.9290745258331299,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.5242491960525513,-4.172325134277344e-07,3.8581490516662598,0.0,0.0,0.0,2.1606683731079102e-07,3.293215797839366e-07,-4.6566128730773926e-08,32.256080627441406,32.25607681274414,48.99953842163086,48.99953842163086,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.373652935028076,-2.373652935028076,4.271175384521484,4.271175384521484,0.8405511975288391,0.8405511975288391,-0.023148156702518463,-0.023148156702518463,-0.0649295300245285,-0.0649295300245285,0.7524735331535339,0.7524735331535339,0.5348988175392151,0.5348988175392151,-0.3428395092487335,-0.3428395092487335,-0.08104011416435242,-0.08104011416435242,-49.45145797729492,-49.45145797729492,-35.64423751831055,-35.64423751831055,-20.644237518310547,-20.644237518310547,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.44887945160020026,7.195667675795468,-335.85791879638214,0.44887945160020026,7.195667675795468,-335.85791879638214,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.195667266845703,7.195667266845703,7.195667266845703,7.195667743682861,0.4549480676651001,0.4560142457485199,-1.564297080039978,-1.220253348350525,0.0,0.0,0.0,0.0,nan,nan,-4.216432571411133,-4.216432571411133,-8.432865142822266,0.0,3.043992042541504,0.4895082414150238,0.0,0.0,0.0,0.4895082414150238,0.0,3.043992042541504,0.0,0.0,0.0,-0.26388058066368103,1.078762173652649,2.876133680343628,0.0,0.0,0.0,0.0,3.043992042541504,0.4895082414150238,0.0,0.0,0.0,0.4895082414150238,0.0,3.043992042541504,-0.0,-0.0,-0.0,-0.26388034224510193,-1.078762412071228,2.876133441925049,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.527760922908783,-2.384185791015625e-07,5.752266883850098,0.0,0.0,0.0,3.427267074584961e-07,5.514501708603348e-07,-3.632158041000366e-08,29.89601707458496,29.896015167236328,45.17344665527344,45.17344665527344,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4597527980804443,-1.4597527980804443,4.503745079040527,4.503745079040527,0.5696003437042236,0.5696003437042236,-0.015162574127316475,-0.015162574127316475,-0.0649295300245285,-0.0649295300245285,0.4895082414150238,0.4895082414150238,0.5306880474090576,0.5306880474090576,-0.3153557777404785,-0.3153557777404785,-0.053556352853775024,-0.053556352853775024,-41.56423568725586,-41.56423568725586,-31.102493286132812,-31.102493286132812,-16.10249137878418,-16.10249137878418,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
