step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.681513034144983,-0.0,0.0,14.681513034144983,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.681512832641602,14.681510925292969,14.681512832641602,14.681512832641602,0.04367376118898392,0.04467257857322693,7.000584125518799,7.359440326690674,0.0,0.0,0.0,0.0,nan,nan,44.36655807495117,44.36655807495117,88.73311614990234,0.0,-5.687261581420898,2.290679931640625,0.0,0.0,0.0,2.290679931640625,0.0,-5.687261581420898,0.0,0.0,0.0,3.6790785789489746,0.4919990301132202,-4.880007743835449,0.0,0.0,0.0,0.0,-5.687261581420898,2.290679931640625,0.0,0.0,0.0,2.290679931640625,0.0,-5.687261581420898,-0.0,-0.0,-0.0,3.6790785789489746,-0.49199777841567993,-4.880007743835449,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.358157157897949,1.2516975402832031e-06,-9.760015487670898,0.0,0.0,0.0,-5.960464477539062e-07,-7.271777917594591e-07,-4.023313522338867e-07,40.96177673339844,40.96177673339844,60.937644958496094,60.937644958496094,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.687261581420898,-5.687261581420898,0.0,0.0,2.4077281951904297,2.4077281951904297,-0.05211881920695305,-0.05211881920695305,-0.0649295300245285,-0.0649295300245285,2.290679931640625,2.290679931640625,0.5562584400177002,0.5562584400177002,-0.4365094304084778,-0.4365094304084778,-0.17471002042293549,-0.17471002042293549,-84.80461883544922,-84.80461883544922,-55.634559631347656,-55.634559631347656,-40.634559631347656,-40.634559631347656,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.061033688927792075,14.571431915910559,-52.710675380656106,0.061033688927792075,14.571431915910559,-52.710675380656106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.571432113647461,14.571426391601562,14.571433067321777,14.571433067321777,0.10246484726667404,0.10353328287601471,6.296150207519531,6.675724029541016,0.0,0.0,0.0,0.0,nan,nan,40.894073486328125,40.894073486328125,81.78814697265625,0.0,-5.123970985412598,2.369344711303711,0.0,0.0,0.0,2.369344711303711,0.0,-5.123970985412598,0.0,0.0,0.0,3.6143572330474854,0.13107530772686005,-4.3345255851745605,0.0,0.0,0.0,0.0,-5.123970985412598,2.369344711303711,0.0,0.0,0.0,2.369344711303711,0.0,-5.123970985412598,-0.0,-0.0,-0.0,3.6143569946289062,-0.13107424974441528,-4.334526062011719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,7.2287139892578125,1.0579824447631836e-06,-8.669052124023438,0.0,0.0,0.0,-6.258487701416016e-07,-6.781893944207695e-07,-5.364418029785156e-07,40.850135803222656,40.85013198852539,60.79220962524414,60.79220962524414,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.830803871154785,-5.830803871154785,0.7068328857421875,0.7068328857421875,2.4876482486724854,2.4876482486724854,-0.053374115377664566,-0.053374115377664566,-0.0649295300245285,-0.0649295300245285,2.369344711303711,2.369344711303711,0.5558828711509705,0.5558828711509705,-0.44043558835983276,-0.44043558835983276,-0.17863616347312927,-0.17863616347312927,-84.16875457763672,-84.16875457763672,-55.34645080566406,-55.34645080566406,-40.34645080566406,-40.34645080566406,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12115369248940493,14.244083826897453,-104.03861337751806,0.12115369248940493,14.244083826897453,-104.03861337751806,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.2440824508667,14.24407958984375,14.244083404541016,14.244083404541016,0.15966971218585968,0.16079223155975342,5.489079475402832,5.88353157043457,0.0,0.0,0.0,0.0,nan,nan,35.87648010253906,35.87648010253906,71.75296020507812,0.0,-4.398542404174805,2.341987133026123,0.0,0.0,0.0,2.341987133026123,0.0,-4.398542404174805,0.0,0.0,0.0,3.3999321460723877,-0.151878222823143,-3.6399827003479004,0.0,0.0,0.0,0.0,-4.398542404174805,2.341987133026123,0.0,0.0,0.0,2.341987133026123,0.0,-4.398542404174805,-0.0,-0.0,-0.0,3.3999321460723877,0.15187914669513702,-3.6399827003479004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,6.799864292144775,9.238719940185547e-07,-7.279965400695801,0.0,0.0,0.0,-2.2351741790771484e-07,-1.3545029560191324e-06,-1.9371509552001953e-07,40.46211624145508,40.46211624145508,60.318328857421875,60.318328857421875,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.793665885925293,-5.793665885925293,1.3951237201690674,1.3951237201690674,2.459965705871582,2.459965705871582,-0.05304921045899391,-0.05304921045899391,-0.0649295300245285,-0.0649295300245285,2.341987133026123,2.341987133026123,0.5547634363174438,0.5547634363174438,-0.4395080506801605,-0.4395080506801605,-0.17770862579345703,-0.17770862579345703,-82.27790069580078,-82.27790069580078,-54.32944107055664,-54.32944107055664,-39.32944107055664,-39.32944107055664,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.1794701917182531,13.708000512689528,-152.67468631347575,0.1794701917182531,13.708000512689528,-152.67468631347575,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.707998275756836,13.70799446105957,13.708000183105469,13.708000183105469,0.21445806324481964,0.2156185805797577,4.593937397003174,4.9973249435424805,0.0,0.0,0.0,0.0,nan,nan,29.702346801757812,29.702346801757812,59.404693603515625,0.0,-3.5310919284820557,2.2119197845458984,0.0,0.0,0.0,2.2119197845458984,0.0,-3.5310919284820557,0.0,0.0,0.0,3.0465266704559326,-0.32740119099617004,-2.823594093322754,0.0,0.0,0.0,0.0,-3.5310919284820557,2.2119197845458984,0.0,0.0,0.0,2.2119197845458984,0.0,-3.5310919284820557,-0.0,-0.0,-0.0,3.0465264320373535,0.32740187644958496,-2.823594331741333,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,6.093052864074707,6.854534149169922e-07,-5.647188186645508,0.0,0.0,0.0,-1.341104507446289e-07,-8.547845027351286e-07,-2.086162567138672e-07,39.795711517333984,39.79570770263672,59.500572204589844,59.500572204589844,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.578409194946289,-5.578409194946289,2.0473175048828125,2.0473175048828125,2.3280158042907715,2.3280158042907715,-0.05116654559969902,-0.05116654559969902,-0.0649295300245285,-0.0649295300245285,2.2119197845458984,2.2119197845458984,0.5529212355613708,0.5529212355613708,-0.4337727427482605,-0.4337727427482605,-0.171973317861557,-0.171973317861557,-79.18133544921875,-79.18133544921875,-52.61008071899414,-52.61008071899414,-37.61008071899414,-37.61008071899414,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.2351399848702715,12.976900050850018,-197.45037689706797,0.2351399848702715,12.976900050850018,-197.45037689706797,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.976899147033691,12.976899147033691,12.976900100708008,12.976900100708008,0.2660626769065857,0.2672449052333832,3.6276779174804688,4.034084320068359,0.0,0.0,0.0,0.0,nan,nan,22.860631942749023,22.860631942749023,45.72126388549805,0.0,-2.5471904277801514,1.9932191371917725,0.0,0.0,0.0,1.9932191371917725,0.0,-2.5471904277801514,0.0,0.0,0.0,2.5773046016693115,-0.3769255578517914,-1.917427897453308,0.0,0.0,0.0,0.0,-2.5471904277801514,1.9932191371917725,0.0,0.0,0.0,1.9932191371917725,0.0,-2.5471904277801514,-0.0,-0.0,-0.0,2.5773046016693115,0.37692612409591675,-1.9174277782440186,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,5.154609203338623,5.662441253662109e-07,-3.834855556488037,0.0,0.0,0.0,-2.0116567611694336e-07,-5.107681317895185e-07,-1.7881393432617188e-07,38.847835540771484,38.847835540771484,58.312110900878906,58.31211853027344,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.1949357986450195,-5.1949357986450195,2.647745132446289,2.647745132446289,2.105961799621582,2.105961799621582,-0.047812867909669876,-0.047812867909669876,-0.0649295300245285,-0.0649295300245285,1.9932191371917725,1.9932191371917725,0.5503906607627869,0.5503906607627869,-0.4233953058719635,-0.4233953058719635,-0.16159585118293762,-0.16159585118293762,-74.95829010009766,-74.95829010009766,-50.23246765136719,-50.23246765136719,-35.23246383666992,-35.23246383666992,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.28738673172252055,12.06898162981356,-237.3921447336608,0.28738673172252055,12.06898162981356,-237.3921447336608,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.06898021697998,12.068981170654297,12.068981170654297,12.06898021697998,0.31379610300064087,0.31498387455940247,2.608926773071289,3.012627124786377,0.0,0.0,0.0,0.0,nan,nan,15.883378982543945,15.883378982543945,31.76675796508789,0.0,-1.4759998321533203,1.7085845470428467,0.0,0.0,0.0,1.7085845470428467,0.0,-1.4759998321533203,0.0,0.0,0.0,2.0247089862823486,-0.2943485677242279,-0.9548553228378296,0.0,0.0,0.0,0.0,-1.4759998321533203,1.7085845470428467,0.0,0.0,0.0,1.7085845470428467,0.0,-1.4759998321533203,-0.0,-0.0,-0.0,2.0247092247009277,0.29434889554977417,-0.9548551440238953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,4.0494184494018555,3.2782554626464844e-07,-1.90971040725708,0.0,0.0,0.0,-4.0978193283081055e-08,-1.422845343768131e-07,-7.450580596923828e-09,37.61476516723633,37.61476516723633,56.71395492553711,56.71395492553711,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.659350872039795,-4.659350872039795,3.1833510398864746,3.1833510398864746,1.816643476486206,1.816643476486206,-0.043129343539476395,-0.043129343539476395,-0.0649295300245285,-0.0649295300245285,1.7085845470428467,1.7085845470428467,0.5472179055213928,0.5472179055213928,-0.40865132212638855,-0.40865132212638855,-0.14685189723968506,-0.14685189723968506,-69.71388244628906,-69.71388244628906,-47.25597381591797,-47.25597381591797,-32.2559700012207,-32.2559700012207,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33551782439503447,11.006027331073138,-271.7590847677828,0.33551782439503447,11.006027331073138,-271.7590847677828,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.006026268005371,11.006026268005371,11.006027221679688,11.006027221679688,0.357062965631485,0.35824066400527954,1.5571937561035156,1.952759861946106,0.0,0.0,0.0,0.0,nan,nan,9.285283088684082,9.285283088684082,18.570566177368164,0.0,-0.34802380204200745,1.3861427307128906,0.0,0.0,0.0,1.3861427307128906,0.0,-0.34802380204200745,0.0,0.0,0.0,1.4262105226516724,-0.08573155850172043,0.032953809946775436,0.0,0.0,0.0,0.0,-0.34802380204200745,1.3861427307128906,0.0,0.0,0.0,1.3861427307128906,0.0,-0.34802380204200745,-0.0,-0.0,-0.0,1.4262105226516724,0.0857316181063652,0.03295379877090454,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,2.8524210453033447,5.960464477539063e-08,0.06590761244297028,0.0,0.0,0.0,3.6088749766349792e-09,4.664974628809659e-09,-1.2665987014770508e-07,36.09294891357422,36.09294128417969,54.65409851074219,54.65409469604492,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9922244548797607,-3.9922244548797607,3.6442008018493652,3.6442008018493652,1.4883683919906616,1.4883683919906616,-0.037296269088983536,-0.037296269088983536,-0.0649295300245285,-0.0649295300245285,1.3861427307128906,1.3861427307128906,0.5434597730636597,0.5434597730636597,-0.38991209864616394,-0.38991209864616394,-0.12811270356178284,-0.12811270356178284,-63.57395935058594,-63.57395935058594,-43.752323150634766,-43.752323150634766,-28.752323150634766,-28.752323150634766,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.37893723220138437,9.812385651017385,-300.06186162080314,0.37893723220138437,9.812385651017385,-300.06186162080314,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.812384605407715,9.812382698059082,9.812385559082031,9.812385559082031,0.3953683376312256,0.3965212404727936,0.4920419454574585,0.8744454383850098,0.0,0.0,0.0,0.0,nan,nan,3.510728359222412,3.510728359222412,7.021456718444824,0.0,0.807235836982727,1.0558626651763916,0.0,0.0,0.0,1.0558626651763916,0.0,0.807235836982727,0.0,0.0,0.0,0.8198204636573792,0.23262456059455872,1.0199294090270996,0.0,0.0,0.0,0.0,0.807235836982727,1.0558626651763916,0.0,0.0,0.0,1.0558626651763916,0.0,0.807235836982727,-0.0,-0.0,-0.0,0.8198205232620239,-0.23262470960617065,1.01992928981781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.6396410465240479,-1.4901161193847656e-07,2.039858818054199,0.0,0.0,0.0,1.1175870895385742e-07,1.5630966743174213e-07,-4.842877388000488e-08,34.28015899658203,34.2801513671875,52.067222595214844,52.06721878051758,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2164955139160156,-3.2164955139160156,4.023731231689453,4.023731231689453,1.1513069868087769,1.1513069868087769,-0.030514774844050407,-0.030514774844050407,-0.0649295300245285,-0.0649295300245285,1.0558626651763916,1.0558626651763916,0.5391811728477478,0.5391811728477478,-0.36762604117393494,-0.36762604117393494,-0.10582666099071503,-0.10582666099071503,-56.67914581298828,-56.67914581298828,-39.802207946777344,-39.802207946777344,-24.80220603942871,-24.80220603942871,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.4171539918232834,8.513915288035372,-322.0630941353671,0.4171539918232834,8.513915288035372,-322.0630941353671,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.513915061950684,8.513916015625,8.513915061950684,8.513915061950684,0.4283214807510376,0.4294358789920807,-0.5676676630973816,-0.20299214124679565,0.0,0.0,0.0,0.0,nan,nan,-1.1032347679138184,-1.1032347679138184,-2.2064695358276367,0.0,1.9633843898773193,0.7462745904922485,0.0,0.0,0.0,0.7462745904922485,0.0,1.9633843898773193,0.0,0.0,0.0,0.2401929348707199,0.6372174024581909,1.9869738817214966,0.0,0.0,0.0,0.0,1.9633843898773193,0.7462745904922485,0.0,0.0,0.0,0.7462745904922485,0.0,1.9633843898773193,-0.0,-0.0,-0.0,0.24019286036491394,-0.6372179985046387,1.986973762512207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.48038578033447266,-5.960464477539062e-07,3.973947525024414,0.0,0.0,0.0,2.2351741790771484e-07,8.931215944585347e-08,-1.0523945093154907e-07,32.17739486694336,32.177398681640625,48.8762092590332,48.8762092590332,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3553760051727295,-2.3553760051727295,4.318760395050049,4.318760395050049,0.8341925144195557,0.8341925144195557,-0.022988423705101013,-0.022988423705101013,-0.0649295300245285,-0.0649295300245285,0.7462745904922485,0.7462745904922485,0.5344535708427429,0.5344535708427429,-0.3422982692718506,-0.3422982692718506,-0.08049885183572769,-0.08049885183572769,-49.17880630493164,-49.17880630493164,-35.49174118041992,-35.49174118041992,-20.49173927307129,-20.49173927307129,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.4497863350267703,7.136962827417882,-337.76127991146114,0.4497863350267703,7.136962827417882,-337.76127991146114,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.136963367462158,7.136963367462158,7.136962890625,7.136962413787842,0.4556364417076111,0.4566999077796936,-1.6044509410858154,-1.2615442276000977,0.0,0.0,0.0,0.0,nan,nan,-4.343820571899414,-4.343820571899414,-8.687641143798828,0.0,3.0987420082092285,0.4819953441619873,0.0,0.0,0.0,0.4819953441619873,0.0,3.0987420082092285,0.0,0.0,0.0,-0.28412991762161255,1.1007927656173706,2.922677993774414,0.0,0.0,0.0,0.0,3.0987420082092285,0.4819953441619873,0.0,0.0,0.0,0.4819953441619873,0.0,3.0987420082092285,-0.0,-0.0,-0.0,-0.2841297686100006,-1.100793480873108,2.922677993774414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.5682597160339355,-7.152557373046875e-07,5.845355987548828,0.0,0.0,0.0,4.023313522338867e-07,2.5646758672337455e-07,1.1734664440155029e-07,29.791587829589844,29.791587829589844,44.99739074707031,44.99739074707031,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4305262565612793,-1.4305262565612793,4.529268264770508,4.529268264770508,0.5618321299552917,0.5618321299552917,-0.014907225035130978,-0.014907225035130978,-0.0649295300245285,-0.0649295300245285,0.4819953441619873,0.4819953441619873,0.5293527245521545,0.5293527245521545,-0.3144691586494446,-0.3144691586494446,-0.052669741213321686,-0.052669741213321686,-41.225135803222656,-41.225135803222656,-30.909048080444336,-30.909048080444336,-15.90904712677002,-15.90904712677002,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
