step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
64,0.26666666666666666,0.21280461165725842,12.012620510633665,-134.4190292342137,0.21280461165725842,12.012620510633665,-134.4190292342137,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012619972229004,12.01262092590332,12.01262092590332,0.24367181956768036,0.24474407732486725,3.7450222969055176,4.126036167144775,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,28.333621978759766,28.333621978759766,56.66724395751953,0.0,-5.4415435791015625,0.09150828421115875,0.0,0.0,0.0,0.09150828421115875,0.0,-5.4415435791015625,0.0,0.0,0.0,0.0915083959698677,-0.6848309636116028,-5.398277759552002,0.0,0.0,0.0,0.0,-5.4415435791015625,0.09150828421115875,0.0,0.0,0.0,0.09150828421115875,0.0,-5.4415435791015625,-0.0,-0.0,-0.0,0.09150826930999756,0.6848321557044983,-5.398277759552002,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.18301665782928467,1.1920928955078125e-06,-10.796555519104004,0.0,0.0,0.0,-5.066394805908203e-07,-1.3327244232641533e-06,-3.026798367500305e-08,21.396530151367188,21.396530151367188,45.185333251953125,45.185333251953125,0.3787931799888611,0.3787931799888611,0.40717408061027527,0.40717408061027527,0.21403278410434723,0.21403278410434723,0.45133471488952637,0.45133471488952637,-7.51009464263916,-7.51009464263916,0.5701923370361328,0.5701923370361328,1.848003625869751,1.848003625869751,0.0,0.0,-0.12984302639961243,-0.12984302639961243,0.09150828421115875,0.09150828421115875,0.5729427933692932,0.5729427933692932,-0.25468507409095764,-0.25468507409095764,-0.1936761885881424,-0.1936761885881424,-69.7852554321289,-69.7852554321289,-40.64352035522461,-40.64352035522461,-40.50722885131836,-40.50722885131836,9.135455131530762,9.135455131530762,0.0,0.0,180.0
65,0.2708333333333333,0.2615999999999996,11.387757928408119,-165.24086472479823,0.2615999999999996,11.387757928408119,-165.24086472479823,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.3877592086792,11.387758255004883,11.387758255004883,0.28930050134658813,0.2903902232646942,2.9616360664367676,3.3468017578125,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,24.988006591796875,24.988006591796875,49.97601318359375,0.0,-5.102394104003906,0.11481183022260666,0.0,0.0,0.0,0.11481183022260666,0.0,-5.102394104003906,0.0,0.0,0.0,0.11481192708015442,-0.888282299041748,-5.024477958679199,0.0,0.0,0.0,0.0,-5.102394104003906,0.11481183022260666,0.0,0.0,0.0,0.11481183022260666,0.0,-5.102394104003906,-0.0,-0.0,-0.0,0.11481177806854248,0.8882836699485779,-5.024477958679199,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.2296237051486969,1.3709068298339844e-06,-10.048955917358398,0.0,0.0,0.0,-3.5762786865234375e-07,-6.806783403590089e-07,1.434236764907837e-07,20.680591583251953,20.68058967590332,44.19866180419922,44.19866180419922,0.3787931799888611,0.3787931799888611,0.4335007965564728,0.4335007965564728,0.18770600855350494,0.18770600855350494,0.42301318049430847,0.42301318049430847,-7.374139308929443,-7.374139308929443,0.8956508636474609,0.8956508636474609,1.7191011905670166,1.7191011905670166,0.0,0.0,-0.1277327984571457,-0.1277327984571457,0.11481183022260666,0.11481183022260666,0.5729427933692932,0.5729427933692932,-0.25425419211387634,-0.25425419211387634,-0.1792561560869217,-0.1792561560869217,-66.29061126708984,-66.29061126708984,-38.67346954345703,-38.67346954345703,-38.50593185424805,-38.50593185424805,8.660253524780273,8.660253524780273,0.0,0.0,180.0
66,0.275,0.30752924399942216,10.638128687277371,-194.25228672258433,0.30752924399942216,10.638128687277371,-194.25228672258433,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638127326965332,10.638128280639648,10.638128280639648,10.638128280639648,0.33175018429756165,0.3328455090522766,2.1442975997924805,2.529371500015259,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,21.242565155029297,21.242565155029297,42.485130310058594,0.0,-4.689583778381348,0.13464519381523132,0.0,0.0,0.0,0.13464519381523132,0.0,-4.689583778381348,0.0,0.0,0.0,0.13464532792568207,-1.027579426765442,-4.575617790222168,0.0,0.0,0.0,0.0,-4.689583778381348,0.13464519381523132,0.0,0.0,0.0,0.13464519381523132,0.0,-4.689583778381348,-0.0,-0.0,-0.0,0.1346452832221985,1.0275804996490479,-4.57561731338501,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.26929062604904175,1.0728836059570312e-06,-9.151235580444336,0.0,0.0,0.0,-2.980232238769531e-07,-3.0681908924634627e-07,8.940696716308594e-08,19.76682472229004,19.76682472229004,42.874881744384766,42.8748779296875,0.3929862082004547,0.3929862082004547,0.4572959542274475,0.4572959542274475,0.14971785247325897,0.14971785247325897,0.3946942090988159,0.3946942090988159,-7.1466169357299805,-7.1466169357299805,1.2156764268875122,1.2156764268875122,1.5569967031478882,1.5569967031478882,0.0,0.0,-0.12537622451782227,-0.12537622451782227,0.13464519381523132,0.13464519381523132,0.5729427933692932,0.5729427933692932,-0.25108784437179565,-0.25108784437179565,-0.16292236745357513,-0.16292236745357513,-62.069705963134766,-62.069705963134766,-36.28037643432617,-36.28037643432617,-36.08342361450195,-36.08342361450195,8.090169906616211,8.090169906616211,0.0,0.0,180.0
67,0.2791666666666667,0.35008913324695473,9.77194588207728,-221.135440017133,0.35008913324695473,9.77194588207728,-221.135440017133,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.771944999694824,9.77194595336914,9.77194595336914,0.3705598711967468,0.37164875864982605,1.3026151657104492,1.683359146118164,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,17.305341720581055,17.305341720581055,34.61068344116211,0.0,-4.213441848754883,0.1485658586025238,0.0,0.0,0.0,0.1485658586025238,0.0,-4.213441848754883,0.0,0.0,0.0,0.14856600761413574,-1.0973230600357056,-4.068043231964111,0.0,0.0,0.0,0.0,-4.213441848754883,0.1485658586025238,0.0,0.0,0.0,0.1485658586025238,0.0,-4.213441848754883,-0.0,-0.0,-0.0,0.14856591820716858,1.097324013710022,-4.068042755126953,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,0.2971319258213043,9.5367431640625e-07,-8.136085510253906,0.0,0.0,0.0,-7.450580596923828e-08,-1.0393707725597778e-06,7.264316082000732e-08,18.633195877075195,18.633193969726562,41.134891510009766,41.134891510009766,0.4213273823261261,0.4213273823261261,0.47578108310699463,0.47578108310699463,0.10289160162210464,0.10289160162210464,0.366405189037323,0.366405189037323,-6.837433815002441,-6.837433815002441,1.5265545845031738,1.5265545845031738,1.3707369565963745,1.3707369565963745,0.0,0.0,-0.12288404256105423,-0.12288404256105423,0.1485658586025238,0.1485658586025238,0.5729427933692932,0.5729427933692932,-0.24518464505672455,-0.24518464505672455,-0.14481768012046814,-0.14481768012046814,-57.159915924072266,-57.159915924072266,-33.485294342041016,-33.485294342041016,-33.26108169555664,-33.26108169555664,7.431448459625244,7.431448459625244,0.0,0.0,180.0
68,0.2833333333333333,0.3888133726897724,8.798699592882016,-245.59578715528792,0.3888133726897724,8.798699592882016,-245.59578715528792,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.79869556427002,8.798699378967285,8.798699378967285,0.40534257888793945,0.4064129590988159,0.4519544243812561,0.8243030309677124,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,13.527058601379395,13.527058601379395,27.05411720275879,0.0,-3.7356553077697754,0.1896900087594986,0.0,0.0,0.0,0.1896900087594986,0.0,-3.7356553077697754,0.0,0.0,0.0,0.18969006836414337,-1.1117961406707764,-3.5663747787475586,0.0,0.0,0.0,0.0,-3.7356553077697754,0.1896900087594986,0.0,0.0,0.0,0.1896900087594986,0.0,-3.7356553077697754,-0.0,-0.0,-0.0,0.1896899938583374,1.1117969751358032,-3.5663747787475586,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.3793800473213196,8.344650268554688e-07,-7.132749557495117,0.0,0.0,0.0,-2.682209014892578e-07,-8.881679605110548e-07,9.220093488693237e-08,17.25568389892578,17.25568389892578,38.878753662109375,38.878753662109375,0.44963017106056213,0.44963017106056213,0.4972320795059204,0.4972320795059204,0.05313779413700104,0.05313779413700104,0.31009846925735474,0.31009846925735474,-6.457951545715332,-6.457951545715332,1.824263572692871,1.824263572692871,1.1701467037200928,1.1701467037200928,0.0,0.0,-0.12036941945552826,-0.12036941945552826,0.1896900087594986,0.1896900087594986,0.5729427933692932,0.5729427933692932,-0.23657171428203583,-0.23657171428203583,-0.1251029074192047,-0.1251029074192047,-51.60696029663086,-51.60696029663086,-30.3140811920166,-30.3140811920166,-30.0650691986084,-30.0650691986084,6.691306114196777,6.691306114196777,0.0,0.0,180.0
69,0.2875,0.42327769145697214,7.729052909700868,-267.3653354551472,0.42327769145697214,7.729052909700868,-267.3653354551472,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.729050636291504,7.729053020477295,7.729053020477295,0.435682088136673,0.436722069978714,-0.4040256142616272,-0.044163405895233154,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,9.914121627807617,9.914121627807617,19.828243255615234,0.0,-3.2090723514556885,0.21878476440906525,0.0,0.0,0.0,0.21878476440906525,0.0,-3.2090723514556885,0.0,0.0,0.0,0.2187848538160324,-1.0600745677947998,-3.0289251804351807,0.0,0.0,0.0,0.0,-3.2090723514556885,0.21878476440906525,0.0,0.0,0.0,0.21878476440906525,0.0,-3.2090723514556885,-0.0,-0.0,-0.0,0.21878479421138763,1.0600751638412476,-3.0289249420166016,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,0.43756964802742004,5.960464477539062e-07,-6.057849884033203,0.0,0.0,0.0,-3.427267074584961e-07,-8.254615977421054e-07,-3.91155481338501e-08,15.610172271728516,15.610172271728516,35.985260009765625,35.985252380371094,0.4920608103275299,0.4920608103275299,0.5033931732177734,0.5033931732177734,0.004546067211776972,0.004546067211776972,0.2546203136444092,0.2546203136444092,-6.020193099975586,-6.020193099975586,2.1045756340026855,2.1045756340026855,0.965111494064331,0.965111494064331,0.0,0.0,-0.11794242262840271,-0.11794242262840271,0.21878476440906525,0.21878476440906525,0.5729427933692932,0.5729427933692932,-0.22530820965766907,-0.22530820965766907,-0.1039588451385498,-0.1039588451385498,-45.46530532836914,-45.46530532836914,-26.797645568847656,-26.797645568847656,-26.52656364440918,-26.52656364440918,5.877852439880371,5.877852439880371,0.0,0.0,180.0
70,0.2916666666666667,0.4531044912600184,6.574725105432716,-286.20557318996686,0.4531044912600184,6.574725105432716,-286.20557318996686,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574722766876221,6.574723720550537,6.574725151062012,6.574725151062012,0.4612627327442169,0.4622609615325928,-1.253223180770874,-0.9097439646720886,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,6.68383264541626,6.68383264541626,13.36766529083252,0.0,-2.6643214225769043,0.24648554623126984,0.0,0.0,0.0,0.24648554623126984,0.0,-2.6643214225769043,0.0,0.0,0.0,0.24648559093475342,-0.9547286033630371,-2.4873886108398438,0.0,0.0,0.0,0.0,-2.6643214225769043,0.24648554623126984,0.0,0.0,0.0,0.24648554623126984,0.0,-2.6643214225769043,-0.0,-0.0,-0.0,0.24648553133010864,0.9547290802001953,-2.4873883724212646,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.49297112226486206,4.76837158203125e-07,-4.9747772216796875,0.0,0.0,0.0,-2.2351741790771484e-07,-8.301211664729635e-07,1.0244548320770264e-08,13.676161766052246,13.676161766052246,32.31671905517578,32.31671905517578,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.18770600855350494,0.18770600855350494,-5.535954475402832,-5.535954475402832,2.363199234008789,2.363199234008789,0.764912486076355,0.764912486076355,0.0,0.0,-0.1157049834728241,-0.1157049834728241,0.24648554623126984,0.24648554623126984,0.5729427933692932,0.5729427933692932,-0.21148793399333954,-0.21148793399333954,-0.08158756047487259,-0.08158756047487259,-38.79811477661133,-38.79811477661133,-22.971939086914062,-22.971939086914062,-22.681753158569336,-22.681753158569336,5.0,5.0,0.0,0.0,180.0
71,0.29583333333333334,0.4779669834386088,5.348363237059782,-301.9100827725502,0.4779669834386088,5.348363237059782,-301.9100827725502,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348361968994141,5.348362922668457,5.348363399505615,5.348363399505615,0.48179107904434204,0.48273661732673645,-2.0884809494018555,-1.765138864517212,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,3.9198851585388184,3.9198851585388184,7.839770317077637,0.0,-2.0874838829040527,0.24444431066513062,0.0,0.0,0.0,0.24444431066513062,0.0,-2.0874838829040527,0.0,0.0,0.0,0.2444443255662918,-0.7962421774864197,-1.9296598434448242,0.0,0.0,0.0,0.0,-2.0874838829040527,0.24444431066513062,0.0,0.0,0.0,0.24444431066513062,0.0,-2.0874838829040527,-0.0,-0.0,-0.0,0.24444429576396942,0.7962425947189331,-1.9296598434448242,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.48888862133026123,4.172325134277344e-07,-3.8593196868896484,0.0,0.0,0.0,-1.7881393432617188e-07,-3.881813199768658e-07,1.6763806343078613e-08,11.441773414611816,11.441773414611816,27.73468780517578,27.73468780517578,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.12566909193992615,0.12566909193992615,-5.015926361083984,-5.015926361083984,2.595942974090576,2.595942974090576,0.5777029991149902,0.5777029991149902,0.0,0.0,-0.113747239112854,-0.113747239112854,0.24444431066513062,0.24444431066513062,0.5729427933692932,0.5729427933692932,-0.19524140655994415,-0.19524140655994415,-0.05821318179368973,-0.05821318179368973,-31.676986694335938,-31.676986694335938,-18.877840042114258,-18.877840042114258,-18.571731567382812,-18.571731567382812,4.067366600036621,4.067366600036621,0.0,0.0,180.0
72,0.3,0.49759276932562435,4.0634035818446606,-314.30680230953107,0.49759276932562435,4.0634035818446606,-314.30680230953107,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.06340217590332,4.063403606414795,4.063403606414795,4.063403606414795,0.4970567226409912,0.4979390501976013,-2.898308038711548,-2.5985937118530273,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,1.7775405645370483,1.7775405645370483,3.5550811290740967,0.0,-1.5062546730041504,0.21790367364883423,0.0,0.0,0.0,0.21790367364883423,0.0,-1.5062546730041504,0.0,0.0,0.0,0.21790370345115662,-0.601754367351532,-1.380831241607666,0.0,0.0,0.0,0.0,-1.5062546730041504,0.21790367364883423,0.0,0.0,0.0,0.21790367364883423,0.0,-1.5062546730041504,-0.0,-0.0,-0.0,0.2179037183523178,0.6017547845840454,-1.3808311223983765,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.43580740690231323,4.172325134277344e-07,-2.761662483215332,0.0,0.0,0.0,-1.2665987014770508e-07,-1.0287995166891051e-07,7.078051567077637e-08,8.911741256713867,8.911742210388184,22.134992599487305,22.134992599487305,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.06213124841451645,0.06213124841451645,-4.468876361846924,-4.468876361846924,2.798895835876465,2.798895835876465,0.410184770822525,0.410184770822525,0.0,0.0,-0.11214486509561539,-0.11214486509561539,0.21790367364883423,0.21790367364883423,0.5729427933692932,0.5729427933692932,-0.17673629522323608,-0.17673629522323608,-0.034081555902957916,-0.034081555902957916,-24.181346893310547,-24.181346893310547,-14.560807228088379,-14.560807228088379,-14.242128372192383,-14.242128372192383,3.090169906616211,3.090169906616211,0.0,0.0,180.0
73,0.30416666666666664,0.511766824703927,2.7339244266649834,-323.25991074748185,0.511766824703927,2.7339244266649834,-323.25991074748185,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.733924388885498,2.733924388885498,2.733924388885498,2.733924388885498,0.5068960785865784,0.5077054500579834,-3.673229694366455,-3.4003682136535645,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,0.32937002182006836,0.32937002182006836,0.6587400436401367,0.0,-0.9324254393577576,0.15656602382659912,0.0,0.0,0.0,0.15656602382659912,0.0,-0.9324254393577576,0.0,0.0,0.0,0.1565660685300827,-0.3845853805541992,-0.8494182229042053,0.0,0.0,0.0,0.0,-0.9324254393577576,0.15656602382659912,0.0,0.0,0.0,0.15656602382659912,0.0,-0.9324254393577576,-0.0,-0.0,-0.0,0.15656602382659912,0.38458552956581116,-0.8494181632995605,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.313132107257843,1.4901161193847656e-07,-1.698836326599121,0.0,0.0,0.0,-5.21540641784668e-08,-1.8985977234819984e-08,-3.725290298461914e-09,6.115420341491699,6.115418910980225,15.507643699645996,15.507643699645996,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.0,0.0,-3.901031017303467,-3.901031017303467,2.9686055183410645,2.9686055183410645,0.26752349734306335,0.26752349734306335,0.0,0.0,-0.11095747351646423,-0.11095747351646423,0.15656602382659912,0.15656602382659912,0.5729427933692932,0.5729427933692932,-0.15617680549621582,-0.15617680549621582,-0.009458514861762524,-0.009458514861762524,-16.397401809692383,-16.397401809692383,-10.070322036743164,-10.070322036743164,-9.742566108703613,-9.742566108703613,2.0791168212890625,2.0791168212890625,0.0,0.0,180.0
74,0.30833333333333335,0.5203338556566806,1.3744918233562862,-328.671315956798,0.5203338556566806,1.3744918233562862,-328.671315956798,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.374491572380066,1.374491572380066,1.374491810798645,1.374491810798645,0.5110940933227539,0.5118221640586853,-4.421961784362793,-4.179221153259277,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.6081977486610413,-0.6081977486610413,-1.2163954973220825,0.0,-0.21351751685142517,0.04326865077018738,0.0,0.0,0.0,0.04326865077018738,0.0,-0.21351751685142517,0.0,0.0,0.0,0.04326865077018738,-0.089729905128479,-0.19374796748161316,0.0,0.0,0.0,0.0,-0.21351751685142517,0.04326865077018738,0.0,0.0,0.0,0.04326865077018738,0.0,-0.21351751685142517,-0.0,-0.0,-0.0,0.04326865077018738,0.0897299274802208,-0.19374795258045197,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.08653730154037476,2.2351741790771484e-08,-0.3874959349632263,0.0,0.0,0.0,-1.7695128917694092e-08,-3.578031027018369e-08,-2.0954757928848267e-09,3.114044427871704,3.114044427871704,8.00898265838623,8.00898265838623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3157520294189453,-3.3157520294189453,3.102234363555908,3.102234363555908,0.15349656343460083,0.15349656343460083,0.0,0.0,-0.11022791266441345,-0.11022791266441345,0.04326865077018738,0.04326865077018738,0.5729427933692932,0.5729427933692932,-0.13380123674869537,-0.13380123674869537,0.015373124741017818,0.015373124741017818,-8.416814804077148,-8.416814804077148,-5.459133148193359,-5.459133148193359,-5.125890254974365,-5.125890254974365,1.0452847480773926,1.0452847480773926,0.0,0.0,180.0
75,0.3125,0.5232,4.0258580278209625e-15,-330.4817294495969,0.5232,4.0258580278209625e-15,-330.4817294495969,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.025856965774333e-15,4.025858236323754e-15,4.025858236323754e-15,4.025858236323754e-15,0.5097122192382812,0.5103508234024048,-5.119101047515869,-4.909078121185303,5.343529847066415e-17,5.343529847066415e-17,0.0,0.0,nan,nan,-0.6497455835342407,-0.6497455835342407,-1.2994911670684814,0.0,0.48404815793037415,-0.03917329013347626,0.0,0.0,0.0,-0.03917329013347626,0.0,0.48404815793037415,0.0,0.0,0.0,-0.03917330503463745,0.2046772986650467,0.4386454224586487,0.0,0.0,0.0,0.0,0.48404815793037415,-0.03917329013347626,0.0,0.0,0.0,-0.03917329013347626,0.0,0.48404815793037415,-0.0,-0.0,-0.0,-0.039173297584056854,-0.20467743277549744,0.4386453926563263,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.055999964475631714,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.0783466026186943,-1.341104507446289e-07,0.8772908449172974,0.0,0.0,0.0,2.60770320892334e-08,9.057531258349627e-08,-4.563480615615845e-08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7136423587799072,-2.7136423587799072,3.197690486907959,3.197690486907959,0.07080858945846558,0.07080858945846558,0.0,0.0,-0.10998187214136124,-0.10998187214136124,-0.03917329013347626,-0.03917329013347626,0.5729427933692932,0.5729427933692932,-0.10987807810306549,-0.10987807810306549,0.040117986500263214,0.040117986500263214,-0.33507823944091797,-0.33507823944091797,-0.7823311686515808,-0.7823311686515808,-0.44725292921066284,-0.44725292921066284,3.06161710499314e-15,3.06161710499314e-15,0.0,0.0,180.0
76,0.31666666666666665,0.5203338556566807,-1.3744918233562784,-328.6713159567981,0.5203338556566807,-1.3744918233562784,-328.6713159567981,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.374491572380066,1.374491572380066,1.374491810798645,1.374491810798645,0.5027599334716797,0.503302276134491,-5.757874965667725,-5.582826614379883,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,0.17087775468826294,0.17087775468826294,0.3417555093765259,0.0,1.1605918407440186,-0.08876951038837433,0.0,0.0,0.0,-0.08876951038837433,0.0,1.1605918407440186,0.0,0.0,0.0,-0.08876951038837433,0.48773422837257385,1.0531328916549683,0.0,0.0,0.0,0.0,1.1605918407440186,-0.08876951038837433,0.0,0.0,0.0,-0.08876951038837433,0.0,1.1605918407440186,-0.0,-0.0,-0.0,-0.08876951038837433,-0.487734317779541,1.0531327724456787,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.17753902077674866,-8.940696716308594e-08,2.1062655448913574,0.0,0.0,0.0,9.685754776000977e-08,1.857594469356627e-07,1.862645149230957e-09,3.114044427871704,3.114044427871704,8.00898265838623,8.00898265838623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0931200981140137,-2.0931200981140137,3.253711700439453,3.253711700439453,0.021458400413393974,0.021458400413393974,0.0,0.0,-0.11022791266441345,-0.11022791266441345,-0.08876951038837433,-0.08876951038837433,0.5729427933692932,0.5729427933692932,-0.0847008153796196,-0.0847008153796196,0.06447354704141617,0.06447354704141617,7.750329494476318,7.750329494476318,3.9037015438079834,3.9037015438079834,4.236944198608398,4.236944198608398,-1.0452847480773926,-1.0452847480773926,0.0,0.0,180.0
