step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.803065832120673,-0.0,0.0,14.803065832120673,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.80306625366211,14.80306339263916,14.80306625366211,14.80306625366211,0.04405859857797623,0.04506551846861839,7.06226921081543,7.424174785614014,0.0,0.0,0.0,0.0,nan,nan,45.289695739746094,45.289695739746094,90.57939147949219,0.0,-5.772141456604004,2.340759515762329,0.0,0.0,0.0,2.340759515762329,0.0,-5.772141456604004,0.0,0.0,0.0,3.749337673187256,0.4993419051170349,-4.948726654052734,0.0,0.0,0.0,0.0,-5.772141456604004,2.340759515762329,0.0,0.0,0.0,2.340759515762329,0.0,-5.772141456604004,-0.0,-0.0,-0.0,3.749337673187256,-0.49934062361717224,-4.948726654052734,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.498675346374512,1.2814998626708984e-06,-9.897453308105469,0.0,0.0,0.0,-5.960464477539062e-07,-7.374177357633016e-07,-4.172325134277344e-07,41.102928161621094,41.102928161621094,61.10822677612305,61.10822677612305,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.772141456604004,-5.772141456604004,0.0,0.0,2.458550214767456,2.458550214767456,-0.05286116898059845,-0.05286116898059845,-0.0649295300245285,-0.0649295300245285,2.340759515762329,2.340759515762329,0.5608638525009155,0.5608638525009155,-0.4387858510017395,-0.4387858510017395,-0.1769864410161972,-0.1769864410161972,-85.50674438476562,-85.50674438476562,-56.04072189331055,-56.04072189331055,-41.04072189331055,-41.04072189331055,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.061536672343097905,14.691184054644479,-53.57710976694924,0.061536672343097905,14.691184054644479,-53.57710976694924,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.691184997558594,14.691182136535645,14.691184997558594,14.691184997558594,0.10332746058702469,0.104404516518116,6.350952625274658,6.733704566955566,0.0,0.0,0.0,0.0,nan,nan,41.719970703125,41.719970703125,83.43994140625,0.0,-5.197851657867432,2.420685291290283,0.0,0.0,0.0,2.420685291290283,0.0,-5.197851657867432,0.0,0.0,0.0,3.6830809116363525,0.13035176694393158,-4.392642021179199,0.0,0.0,0.0,0.0,-5.197851657867432,2.420685291290283,0.0,0.0,0.0,2.420685291290283,0.0,-5.197851657867432,-0.0,-0.0,-0.0,3.6830809116363525,-0.13035061955451965,-4.392642021179199,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,7.366161823272705,1.1473894119262695e-06,-8.785284042358398,0.0,0.0,0.0,-3.8743019104003906e-07,-2.9454960781549744e-07,-3.2782554626464844e-07,40.99001693725586,40.99001693725586,60.96187210083008,60.96187210083008,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.916303634643555,-5.916303634643555,0.7184514999389648,0.7184514999389648,2.539736747741699,2.539736747741699,-0.054121896624565125,-0.054121896624565125,-0.0649295300245285,-0.0649295300245285,2.420685291290283,2.420685291290283,0.560515284538269,0.560515284538269,-0.44271793961524963,-0.44271793961524963,-0.18091852962970734,-0.18091852962970734,-84.8604736328125,-84.8604736328125,-55.747901916503906,-55.747901916503906,-40.747901916503906,-40.747901916503906,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12214463239529633,14.358400803517851,-105.78705522844555,0.12214463239529633,14.358400803517851,-105.78705522844555,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.358397483825684,14.358400344848633,14.358400344848633,14.358400344848633,0.16098324954509735,0.1621146947145462,5.5351881980896,5.932857990264893,0.0,0.0,0.0,0.0,nan,nan,36.55953598022461,36.55953598022461,73.11907196044922,0.0,-4.4578375816345215,2.3914713859558105,0.0,0.0,0.0,2.3914713859558105,0.0,-4.4578375816345215,0.0,0.0,0.0,3.4630279541015625,-0.15834030508995056,-3.6842660903930664,0.0,0.0,0.0,0.0,-4.4578375816345215,2.3914713859558105,0.0,0.0,0.0,2.3914713859558105,0.0,-4.4578375816345215,-0.0,-0.0,-0.0,3.4630277156829834,0.1583412140607834,-3.6842660903930664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,6.926055908203125,9.08970832824707e-07,-7.368532180786133,0.0,0.0,0.0,-2.2351741790771484e-07,-1.3735723314312054e-06,-1.9371509552001953e-07,40.59773254394531,40.59772872924805,60.48500061035156,60.48499298095703,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.876407623291016,-5.876407623291016,1.418569803237915,1.418569803237915,2.510174036026001,2.510174036026001,-0.05377287417650223,-0.05377287417650223,-0.0649295300245285,-0.0649295300245285,2.3914713859558105,2.3914713859558105,0.5594761371612549,0.5594761371612549,-0.4417194128036499,-0.4417194128036499,-0.17991997301578522,-0.17991997301578522,-82.938232421875,-82.938232421875,-54.71405792236328,-54.71405792236328,-39.71405792236328,-39.71405792236328,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.18091877249263527,13.813155604384578,-155.3327892639317,0.18091877249263527,13.813155604384578,-155.3327892639317,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.813155174255371,13.813154220581055,13.813155174255371,13.813155174255371,0.21618039906024933,0.21734988689422607,4.629634380340576,5.036165237426758,0.0,0.0,0.0,0.0,nan,nan,30.207109451293945,30.207109451293945,60.41421890258789,0.0,-3.57210636138916,2.25661039352417,0.0,0.0,0.0,2.25661039352417,0.0,-3.57210636138916,0.0,0.0,0.0,3.1001386642456055,-0.3363558053970337,-2.8510067462921143,0.0,0.0,0.0,0.0,-3.57210636138916,2.25661039352417,0.0,0.0,0.0,2.25661039352417,0.0,-3.57210636138916,-0.0,-0.0,-0.0,3.1001386642456055,0.336356520652771,-2.851006507873535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,6.200277328491211,7.152557373046875e-07,-5.70201301574707,0.0,0.0,0.0,-3.5762786865234375e-07,-1.9117489102882246e-07,-3.5762786865234375e-07,39.92356491088867,39.923561096191406,59.661312103271484,59.661312103271484,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.655068397521973,-5.655068397521973,2.0829620361328125,2.0829620361328125,2.3733768463134766,2.3733768463134766,-0.05183698982000351,-0.05183698982000351,-0.0649295300245285,-0.0649295300245285,2.25661039352417,2.25661039352417,0.5577659010887146,0.5577659010887146,-0.43583571910858154,-0.43583571910858154,-0.17403635382652283,-0.17403635382652283,-79.78873443603516,-79.78873443603516,-52.96543502807617,-52.96543502807617,-37.96543502807617,-37.96543502807617,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.23700012483737812,13.069036332093786,-201.05141221369576,0.23700012483737812,13.069036332093786,-201.05141221369576,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.069034576416016,13.069034576416016,13.069036483764648,13.069036483764648,0.2681361138820648,0.26932695508003235,3.6513545513153076,4.060720443725586,0.0,0.0,0.0,0.0,nan,nan,23.166400909423828,23.166400909423828,46.332801818847656,0.0,-2.5662975311279297,2.0306777954101562,0.0,0.0,0.0,2.0306777954101562,0.0,-2.5662975311279297,0.0,0.0,0.0,2.6181936264038086,-0.38447365164756775,-1.925299048423767,0.0,0.0,0.0,0.0,-2.5662975311279297,2.0306777954101562,0.0,0.0,0.0,2.0306777954101562,0.0,-2.5662975311279297,-0.0,-0.0,-0.0,2.6181936264038086,0.38447412848472595,-1.9252989292144775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.236387252807617,4.76837158203125e-07,-3.850597858428955,0.0,0.0,0.0,-2.384185791015625e-07,-3.012364970800263e-07,-3.2782554626464844e-07,38.96357727050781,38.96357727050781,58.46247863769531,58.46247863769531,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.262331008911133,-5.262331008911133,2.696033477783203,2.696033477783203,2.144009590148926,2.144009590148926,-0.04840225726366043,-0.04840225726366043,-0.0649295300245285,-0.0649295300245285,2.0306777954101562,2.0306777954101562,0.5554161071777344,0.5554161071777344,-0.4252312183380127,-0.4252312183380127,-0.1634318232536316,-0.1634318232536316,-75.49048614501953,-75.49048614501953,-50.54570388793945,-50.54570388793945,-35.54570388793945,-35.54570388793945,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.28959600857345963,12.144105558536117,-241.96653935867732,0.28959600857345963,12.144105558536117,-241.96653935867732,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.14410400390625,12.144102096557617,12.144105911254883,12.144105911254883,0.31614676117897034,0.31734251976013184,2.6191017627716064,3.0254456996917725,0.0,0.0,0.0,0.0,nan,nan,15.987672805786133,15.987672805786133,31.975345611572266,0.0,-1.4698302745819092,1.7371399402618408,0.0,0.0,0.0,1.7371399402618408,0.0,-1.4698302745819092,0.0,0.0,0.0,2.05055832862854,-0.29629945755004883,-0.9409961700439453,0.0,0.0,0.0,0.0,-1.4698302745819092,1.7371399402618408,0.0,0.0,0.0,1.7371399402618408,0.0,-1.4698302745819092,-0.0,-0.0,-0.0,2.05055832862854,0.29629969596862793,-0.9409961104393005,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,4.10111665725708,2.384185791015625e-07,-1.8819923400878906,0.0,0.0,0.0,-5.21540641784668e-08,-4.307053700358665e-07,-5.21540641784668e-08,37.712852478027344,37.712852478027344,56.84701919555664,56.84701919555664,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.714522361755371,-4.714522361755371,3.244691848754883,3.244691848754883,1.8456814289093018,1.8456814289093018,-0.043611783534288406,-0.043611783534288406,-0.0649295300245285,-0.0649295300245285,1.7371399402618408,1.7371399402618408,0.5524693727493286,0.5524693727493286,-0.41017940640449524,-0.41017940640449524,-0.14838001132011414,-0.14838001132011414,-70.14783477783203,-70.14783477783203,-47.5137939453125,-47.5137939453125,-32.5137939453125,-32.5137939453125,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.33799694972597394,11.060039758652229,-277.32517936888934,0.33799694972597394,11.060039758652229,-277.32517936888934,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.060038566589355,11.06003475189209,11.060039520263672,11.060039520263672,0.35960057377815247,0.36078527569770813,1.5525498390197754,1.9503130912780762,0.0,0.0,0.0,0.0,nan,nan,9.20561408996582,9.20561408996582,18.41122817993164,0.0,-0.3136507570743561,1.4050788879394531,0.0,0.0,0.0,1.4050788879394531,0.0,-0.3136507570743561,0.0,0.0,0.0,1.4358294010162354,-0.07801760733127594,0.07021939754486084,0.0,0.0,0.0,0.0,-0.3136507570743561,1.4050788879394531,0.0,0.0,0.0,1.4050788879394531,0.0,-0.3136507570743561,-0.0,-0.0,-0.0,1.4358294010162354,0.07801768183708191,0.07021935284137726,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999964475631714,0.5999999642372131,2.8716588020324707,7.450580596923828e-08,0.1404387503862381,0.0,0.0,0.0,6.51925802230835e-09,-1.4971402606533957e-07,-8.940696716308594e-08,36.166236877441406,36.166236877441406,54.75923538208008,54.75922775268555,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.0324907302856445,-4.0324907302856445,3.7188398838043213,3.7188398838043213,1.5076566934585571,1.5076566934585571,-0.03764832764863968,-0.03764832764863968,-0.0649295300245285,-0.0649295300245285,1.4050788879394531,1.4050788879394531,0.5489780306816101,0.5489780306816101,-0.3910495340824127,-0.3910495340824127,-0.12925010919570923,-0.12925010919570923,-63.885948181152344,-63.885948181152344,-43.9410400390625,-43.9410400390625,-28.941038131713867,-28.941038131713867,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38158973508183713,9.841150859256677,-306.61714625306956,0.38158973508183713,9.841150859256677,-306.61714625306956,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.841147422790527,9.841147422790527,9.841151237487793,9.841151237487793,0.39798614382743835,0.39914458990097046,0.4714890718460083,0.8554914593696594,0.0,0.0,0.0,0.0,nan,nan,3.2843234539031982,3.2843234539031982,6.5686469078063965,0.0,0.8721474409103394,1.0655174255371094,0.0,0.0,0.0,1.0655174255371094,0.0,0.8721474409103394,0.0,0.0,0.0,0.8132319450378418,0.2535448968410492,1.0818212032318115,0.0,0.0,0.0,0.0,0.8721474409103394,1.0655174255371094,0.0,0.0,0.0,1.0655174255371094,0.0,0.8721474409103394,-0.0,-0.0,-0.0,0.8132319450378418,-0.2535450756549835,1.0818212032318115,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.6264638900756836,-1.7881393432617188e-07,2.163642406463623,0.0,0.0,0.0,1.1175870895385742e-07,2.175140707549872e-07,-8.195638656616211e-08,34.319583892822266,34.319583892822266,52.12847137451172,52.128475189208984,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.239488363265991,-3.239488363265991,4.111635684967041,4.111635684967041,1.1611627340316772,1.1611627340316772,-0.030715778470039368,-0.030715778470039368,-0.0649295300245285,-0.0649295300245285,1.0655174255371094,1.0655174255371094,0.5450021624565125,0.5450021624565125,-0.36828863620758057,-0.36828863620758057,-0.10648919641971588,-0.10648919641971588,-56.845306396484375,-56.845306396484375,-39.90798568725586,-39.90798568725586,-24.90798568725586,-24.90798568725586,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4198662631280457,8.513363679352477,-329.5770154554117,0.4198662631280457,8.513363679352477,-329.5770154554117,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.5133638381958,8.513360977172852,8.513364791870117,8.513364791870117,0.4308967888355255,0.43201494216918945,-0.6049601435661316,-0.2394176721572876,0.0,0.0,0.0,0.0,nan,nan,-1.4218196868896484,-1.4218196868896484,-2.843639373779297,0.0,2.0604987144470215,0.748035728931427,0.0,0.0,0.0,0.748035728931427,0.0,2.0604987144470215,0.0,0.0,0.0,0.21859098970890045,0.6740200519561768,2.0743982791900635,0.0,0.0,0.0,0.0,2.0604987144470215,0.748035728931427,0.0,0.0,0.0,0.748035728931427,0.0,2.0604987144470215,-0.0,-0.0,-0.0,0.21859097480773926,-0.6740204095840454,2.0743980407714844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,0.4371819496154785,-3.5762786865234375e-07,4.148796081542969,0.0,0.0,0.0,1.564621925354004e-07,4.042686327920819e-07,7.450580596923828e-08,32.171714782714844,32.171714782714844,48.8702392578125,48.8702392578125,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3590211868286133,-2.3590211868286133,4.419520378112793,4.419520378112793,0.835985541343689,0.835985541343689,-0.023020301014184952,-0.023020301014184952,-0.0649295300245285,-0.0649295300245285,0.748035728931427,0.748035728931427,0.5406081080436707,0.5406081080436707,-0.3424018323421478,-0.3424018323421478,-0.08060240745544434,-0.08060240745544434,-49.17562484741211,-49.17562484741211,-35.50093078613281,-35.50093078613281,-20.50092887878418,-20.50092887878418,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.4524281571488723,7.1032189416417495,-346.1703994151339,0.4524281571488723,7.1032189416417495,-346.1703994151339,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.103216648101807,7.103219509124756,7.103219509124756,7.103219032287598,0.45803117752075195,0.45909610390663147,-1.6589889526367188,-1.3160995244979858,0.0,0.0,0.0,0.0,nan,nan,-4.686702728271484,-4.686702728271484,-9.373405456542969,0.0,3.2290501594543457,0.4782217741012573,0.0,0.0,0.0,0.4782217741012573,0.0,3.2290501594543457,0.0,0.0,0.0,-0.3185141980648041,1.1550533771514893,3.0364224910736084,0.0,0.0,0.0,0.0,3.2290501594543457,0.4782217741012573,0.0,0.0,0.0,0.4782217741012573,0.0,3.2290501594543457,-0.0,-0.0,-0.0,-0.3185144364833832,-1.1550542116165161,3.0364222526550293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.6370286345481873,-8.344650268554688e-07,6.072844505310059,0.0,0.0,0.0,1.7881393432617188e-07,1.7734670620939141e-07,-1.3224780559539795e-07,29.72735595703125,29.727357864379883,44.89137268066406,44.89137649536133,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.4129819869995117,-1.4129819869995117,4.642032146453857,4.642032146453857,0.5579052567481995,0.5579052567481995,-0.014753967523574829,-0.014753967523574829,-0.0649295300245285,-0.0649295300245285,0.4782217741012573,0.4782217741012573,0.5358661413192749,0.5358661413192749,-0.31393182277679443,-0.31393182277679443,-0.05213239789009094,-0.05213239789009094,-41.03022384643555,-41.03022384643555,-30.80859375,-30.80859375,-15.808592796325684,-15.808592796325684,15.000000953674316,15.000000953674316,1.0,0.14,180.0
