step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.741114251351604,-0.0,0.0,15.741114251351604,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,15.74111557006836,15.741111755371094,15.74111557006836,15.74111557006836,0.04703185707330704,0.04810119420289993,7.538860321044922,7.924274921417236,0.0,0.0,0.0,0.0,nan,nan,52.765480041503906,52.765480041503906,105.53096008300781,0.0,-6.432231903076172,2.747647523880005,0.0,0.0,0.0,2.747647523880005,0.0,-6.432231903076172,0.0,0.0,0.0,4.312564849853516,0.5564455986022949,-5.47862434387207,0.0,0.0,0.0,0.0,-6.432231903076172,2.747647523880005,0.0,0.0,0.0,2.747647523880005,0.0,-6.432231903076172,-0.0,-0.0,-0.0,4.312564849853516,-0.5564442276954651,-5.47862434387207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.625129699707031,1.3709068298339844e-06,-10.95724868774414,0.0,0.0,0.0,-6.556510925292969e-07,-8.163787015291746e-07,-4.917383193969727e-07,42.163055419921875,42.163055419921875,62.365360260009766,62.365360260009766,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.432231903076172,-6.432231903076172,0.0,0.0,2.871211528778076,2.871211528778076,-0.05863454192876816,-0.05863454192876816,-0.0649295300245285,-0.0649295300245285,2.747647523880005,2.747647523880005,0.5964049696922302,0.5964049696922302,-0.45627668499946594,-0.45627668499946594,-0.19447726011276245,-0.19447726011276245,-90.92517852783203,-90.92517852783203,-59.17475891113281,-59.17475891113281,-44.17475891113281,-44.17475891113281,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06541632568872768,15.597934444386954,-68.47546320996368,0.06541632568872768,15.597934444386954,-68.47546320996368,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,15.597932815551758,15.597930908203125,15.59793472290039,15.59793472290039,0.1098787859082222,0.11102170497179031,6.75727653503418,7.163984298706055,0.0,0.0,0.0,0.0,nan,nan,47.82115936279297,47.82115936279297,95.64231872558594,0.0,-5.683828353881836,2.8502907752990723,0.0,0.0,0.0,2.8502907752990723,0.0,-5.683828353881836,0.0,0.0,0.0,4.2239203453063965,0.1204923614859581,-4.751214981079102,0.0,0.0,0.0,0.0,-5.683828353881836,2.8502907752990723,0.0,0.0,0.0,2.8502907752990723,0.0,-5.683828353881836,-0.0,-0.0,-0.0,4.2239203453063965,-0.1204911470413208,-4.751214981079102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,8.447840690612793,1.214444637298584e-06,-9.502429962158203,0.0,0.0,0.0,-1.4901161193847656e-07,-7.433854989358224e-07,-1.4901161193847656e-07,42.0216178894043,42.02162170410156,62.19014358520508,62.19015121459961,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.6020612716674805,-6.6020612716674805,0.9182335734367371,0.9182335734367371,2.9753403663635254,2.9753403663635254,-0.06011992692947388,-0.06011992692947388,-0.0649295300245285,-0.0649295300245285,2.8502907752990723,2.8502907752990723,0.5956543684005737,0.5956543684005737,-0.4608061611652374,-0.4608061611652374,-0.19900678098201752,-0.19900678098201752,-90.09812927246094,-90.09812927246094,-58.79994583129883,-58.79994583129883,-43.79994583129883,-43.79994583129883,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.1296462454224862,15.17390567781826,-134.32613821254697,0.1296462454224862,15.17390567781826,-134.32613821254697,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,15.173904418945312,15.173906326293945,15.173905372619629,15.173905372619629,0.17067521810531616,0.1718716323375702,5.843891143798828,6.264365196228027,0.0,0.0,0.0,0.0,nan,nan,40.79206848144531,40.79206848144531,81.58413696289062,0.0,-4.733201026916504,2.8006539344787598,0.0,0.0,0.0,2.8006539344787598,0.0,-4.733201026916504,0.0,0.0,0.0,3.929131269454956,-0.2036004662513733,-3.8428285121917725,0.0,0.0,0.0,0.0,-4.733201026916504,2.8006539344787598,0.0,0.0,0.0,2.8006539344787598,0.0,-4.733201026916504,-0.0,-0.0,-0.0,3.929131269454956,0.2036013901233673,-3.8428285121917725,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,7.858262538909912,9.238719940185547e-07,-7.685657024383545,0.0,0.0,0.0,-3.427267074584961e-07,-1.1452520709553937e-07,-3.2782554626464844e-07,41.54194641113281,41.54195022583008,61.62589645385742,61.62590026855469,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.534470558166504,-6.534470558166504,1.8012696504592896,1.8012696504592896,2.925112009048462,2.925112009048462,-0.05952862277626991,-0.05952862277626991,-0.0649295300245285,-0.0649295300245285,2.8006539344787598,2.8006539344787598,0.5934216976165771,0.5934216976165771,-0.45911625027656555,-0.45911625027656555,-0.19731684029102325,-0.19731684029102325,-87.64881896972656,-87.64881896972656,-57.481807708740234,-57.481807708740234,-42.481807708740234,-42.481807708740234,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.19154854456623896,14.485120629874972,-195.13637611486453,0.19154854456623896,14.485120629874972,-195.13637611486453,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.485116958618164,14.48511791229248,14.485119819641113,14.485119819641113,0.22837883234024048,0.2296081781387329,4.821005344390869,5.247724533081055,0.0,0.0,0.0,0.0,nan,nan,32.37500762939453,32.37500762939453,64.75001525878906,0.0,-3.6189584732055664,2.606478452682495,0.0,0.0,0.0,2.606478452682495,0.0,-3.6189584732055664,0.0,0.0,0.0,3.449167490005493,-0.37904462218284607,-2.8018136024475098,0.0,0.0,0.0,0.0,-3.6189584732055664,2.606478452682495,0.0,0.0,0.0,2.606478452682495,0.0,-3.6189584732055664,-0.0,-0.0,-0.0,3.449167490005493,0.37904542684555054,-2.8018136024475098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.898334980010986,8.046627044677734e-07,-5.6036272048950195,0.0,0.0,0.0,-2.8312206268310547e-07,-8.527156296622707e-07,-2.682209014892578e-07,40.723140716552734,40.723140716552734,60.652618408203125,60.652618408203125,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.235673427581787,-6.235673427581787,2.6167149543762207,2.6167149543762207,2.728322982788086,2.728322982788086,-0.05691505968570709,-0.05691505968570709,-0.0649295300245285,-0.0649295300245285,2.606478452682495,2.606478452682495,0.5897637009620667,0.5897637009620667,-0.4513227641582489,-0.4513227641582489,-0.1895233690738678,-0.1895233690738678,-83.67019653320312,-83.67019653320312,-55.27048110961914,-55.27048110961914,-40.27048110961914,-40.27048110961914,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.2500692312112322,13.55698843383492,-248.88102393939735,0.2500692312112322,13.55698843383492,-248.88102393939735,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.556985855102539,13.55698299407959,13.556988716125488,13.556988716125488,0.28206267952919006,0.2833046615123749,3.7149417400360107,4.140657901763916,0.0,0.0,0.0,0.0,nan,nan,23.398170471191406,23.398170471191406,46.79634094238281,0.0,-2.387507677078247,2.294100046157837,0.0,0.0,0.0,2.294100046157837,0.0,-2.387507677078247,0.0,0.0,0.0,2.8256263732910156,-0.38850781321525574,-1.68166184425354,0.0,0.0,0.0,0.0,-2.387507677078247,2.294100046157837,0.0,0.0,0.0,2.294100046157837,0.0,-2.387507677078247,-0.0,-0.0,-0.0,2.8256263732910156,0.3885081708431244,-1.68166184425354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,5.651252746582031,3.5762786865234375e-07,-3.36332368850708,0.0,0.0,0.0,-1.7136335372924805e-07,-6.946534654161951e-07,-2.5331974029541016e-07,39.564247131347656,39.564247131347656,59.235897064208984,59.235897064208984,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.724921226501465,-5.724921226501465,3.3374130725860596,3.3374130725860596,2.4114773273468018,2.4114773273468018,-0.0524478554725647,-0.0524478554725647,-0.0649295300245285,-0.0649295300245285,2.294100046157837,2.294100046157837,0.5847713351249695,0.5847713351249695,-0.437757670879364,-0.437757670879364,-0.17595824599266052,-0.17595824599266052,-78.30904388427734,-78.30904388427734,-52.247840881347656,-52.247840881347656,-37.247840881347656,-37.247840881347656,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.304276610160791,12.422311767178288,-294.05571016784495,0.304276610160791,12.422311767178288,-294.05571016784495,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.422307014465332,12.422310829162598,12.422311782836914,12.422311782836914,0.33094120025634766,0.3321763277053833,2.5543689727783203,2.9723358154296875,0.0,0.0,0.0,0.0,nan,nan,14.692045211791992,14.692045211791992,29.384090423583984,0.0,-1.0884134769439697,1.9030925035476685,0.0,0.0,0.0,1.9030925035476685,0.0,-1.0884134769439697,0.0,0.0,0.0,2.1133017539978027,-0.23503722250461578,-0.5339653491973877,0.0,0.0,0.0,0.0,-1.0884134769439697,1.9030925035476685,0.0,0.0,0.0,1.9030925035476685,0.0,-1.0884134769439697,-0.0,-0.0,-0.0,2.1133015155792236,0.23503747582435608,-0.5339653491973877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.2266035079956055,2.5331974029541016e-07,-1.0679306983947754,0.0,0.0,0.0,-2.9802322387695312e-08,-2.0155127344878565e-07,-5.960464477539063e-08,38.06524658203125,38.06524658203125,57.326351165771484,57.326351165771484,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.031604766845703,-5.031604766845703,3.9431910514831543,3.9431910514831543,2.014406681060791,2.014406681060791,-0.046384524554014206,-0.046384524554014206,-0.0649295300245285,-0.0649295300245285,1.9030925035476685,1.9030925035476685,0.5785648226737976,0.5785648226737976,-0.418940931558609,-0.418940931558609,-0.1571415215730667,-0.1571415215730667,-71.75482940673828,-71.75482940673828,-48.521263122558594,-48.521263122558594,-33.52125930786133,-33.52125930786133,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.35338735349901784,11.118950567734561,-329.7435558546382,0.35338735349901784,11.118950567734561,-329.7435558546382,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.118949890136719,11.118950843811035,11.118950843811035,11.118950843811035,0.37438544631004333,0.37559589743614197,1.3685085773468018,1.7726603746414185,0.0,0.0,0.0,0.0,nan,nan,6.971073627471924,6.971073627471924,13.942147254943848,0.0,0.2305726408958435,1.479021430015564,0.0,0.0,0.0,1.479021430015564,0.0,0.2305726408958435,0.0,0.0,0.0,1.371059536933899,0.06078287959098816,0.5976364612579346,0.0,0.0,0.0,0.0,0.2305726408958435,1.479021430015564,0.0,0.0,0.0,1.479021430015564,0.0,0.2305726408958435,-0.0,-0.0,-0.0,1.371059536933899,-0.06078294292092323,0.5976364612579346,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,2.742119073867798,-6.332993507385254e-08,1.1952729225158691,0.0,0.0,0.0,7.450580596923828e-08,1.2467668852877978e-07,-1.6391277313232422e-07,36.22859573364258,36.22859191894531,54.85969161987305,54.85969161987305,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.191181182861328,-4.191181182861328,4.421753406524658,4.421753406524658,1.582986831665039,1.582986831665039,-0.03903578966856003,-0.03903578966856003,-0.0649295300245285,-0.0649295300245285,1.479021430015564,1.479021430015564,0.5712875127792358,0.5712875127792358,-0.39554035663604736,-0.39554035663604736,-0.13374097645282745,-0.13374097645282745,-64.22624206542969,-64.22624206542969,-44.215938568115234,-44.215938568115234,-29.2159366607666,-29.2159366607666,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.3967824097552898,9.687344837575083,-355.6169360852794,0.3967824097552898,9.687344837575083,-355.6169360852794,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.687341690063477,9.687341690063477,9.687344551086426,9.687344551086426,0.41192978620529175,0.41309940814971924,0.18541187047958374,0.5704774260520935,0.0,0.0,0.0,0.0,nan,nan,0.7518588304519653,0.7518588304519653,1.5037176609039307,0.0,1.5279285907745361,1.066255807876587,0.0,0.0,0.0,1.066255807876587,0.0,1.5279285907745361,0.0,0.0,0.0,0.6533375978469849,0.4663480818271637,1.6814091205596924,0.0,0.0,0.0,0.0,1.5279285907745361,1.066255807876587,0.0,0.0,0.0,1.066255807876587,0.0,1.5279285907745361,-0.0,-0.0,-0.0,0.6533376574516296,-0.46634843945503235,1.6814090013504028,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.3066751956939697,-3.5762786865234375e-07,3.3628182411193848,0.0,0.0,0.0,8.940696716308594e-08,2.241349932319281e-07,-3.725290298461914e-08,34.061500549316406,34.061500549316406,51.758575439453125,51.758575439453125,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2407782077789307,-3.2407782077789307,4.768706798553467,4.768706798553467,1.1619123220443726,1.1619123220443726,-0.030727066099643707,-0.030727066099643707,-0.0649295300245285,-0.0649295300245285,1.066255807876587,1.066255807876587,0.5630990266799927,0.5630990266799927,-0.368325412273407,-0.368325412273407,-0.10652600973844528,-0.10652600973844528,-55.956871032714844,-55.956871032714844,-39.46657180786133,-39.46657180786133,-24.466571807861328,-24.466571807861328,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.434012716409573,8.168152642523225,-371.88302671827904,0.434012716409573,8.168152642523225,-371.88302671827904,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.16815185546875,8.168152809143066,8.168152809143066,8.168152809143066,0.4432680606842041,0.444382905960083,-0.9694595336914062,-0.6079033613204956,0.0,0.0,0.0,0.0,nan,nan,-3.6794352531433105,-3.6794352531433105,-7.358870506286621,0.0,2.7714991569519043,0.7024396657943726,0.0,0.0,0.0,0.7024396657943726,0.0,2.7714991569519043,0.0,0.0,0.0,0.004039380233734846,0.9435563087463379,2.698946952819824,0.0,0.0,0.0,0.0,2.7714991569519043,0.7024396657943726,0.0,0.0,0.0,0.7024396657943726,0.0,2.7714991569519043,-0.0,-0.0,-0.0,0.004039443098008633,-0.9435567259788513,2.698946714401245,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.008078822866082191,-4.172325134277344e-07,5.397893905639648,0.0,0.0,0.0,2.2351741790771484e-07,2.8128133067184535e-07,-9.512586984783411e-08,31.579124450683594,31.579124450683594,47.93871307373047,47.93871307373047,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2153306007385254,-2.2153306007385254,4.98682975769043,4.98682975769043,0.7891337275505066,0.7891337275505066,-0.02176460437476635,-0.02176460437476635,-0.0649295300245285,-0.0649295300245285,0.7024396657943726,0.7024396657943726,0.5541683435440063,0.5541683435440063,-0.33811891078948975,-0.33811891078948975,-0.07631948590278625,-0.07631948590278625,-47.18158721923828,-47.18158721923828,-34.409461975097656,-34.409461975097656,-19.409461975097656,-19.409461975097656,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.4647956531902954,6.600207059817874,-379.1887434365371,0.4647956531902954,6.600207059817874,-379.1887434365371,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.60020637512207,6.600204944610596,6.6002068519592285,6.6002068519592285,0.46824416518211365,0.46929264068603516,-2.0742318630218506,-1.7397534847259521,0.0,0.0,0.0,0.0,nan,nan,-6.252862453460693,-6.252862453460693,-12.505724906921387,0.0,3.9399659633636475,0.41543933749198914,0.0,0.0,0.0,0.41543933749198914,0.0,3.9399659633636475,0.0,0.0,0.0,-0.5463973879814148,1.4547462463378906,3.644322395324707,0.0,0.0,0.0,0.0,3.9399659633636475,0.41543933749198914,0.0,0.0,0.0,0.41543933749198914,0.0,3.9399659633636475,-0.0,-0.0,-0.0,-0.5463971495628357,-1.454746961593628,3.644322156906128,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-1.0927945375442505,-7.152557373046875e-07,7.288644790649414,0.0,0.0,0.0,5.364418029785156e-07,1.1458128028607462e-06,1.9744038581848145e-07,28.80868148803711,28.80867576599121,43.32246398925781,43.32246398925781,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1448311805725098,-1.1448311805725098,5.084797382354736,5.084797382354736,0.49278026819229126,0.49278026819229126,-0.012411382980644703,-0.012411382980644703,-0.0649295300245285,-0.0649295300245285,0.41543933749198914,0.41543933749198914,0.5446668863296509,0.5446668863296509,-0.30575209856033325,-0.30575209856033325,-0.043952684849500656,-0.043952684849500656,-38.12468338012695,-38.12468338012695,-29.175439834594727,-29.175439834594727,-14.175439834594727,-14.175439834594727,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
