step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491975784301758,12.49197769165039,12.49197769165039,0.036473385989665985,0.03732848912477493,5.846416473388672,6.149560928344727,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,22.919998168945312,22.919998168945312,45.839996337890625,0.0,-3.75492525100708,0.3974599838256836,0.0,0.0,0.0,0.3974599838256836,0.0,-3.75492525100708,0.0,0.0,0.0,1.103945255279541,0.3248346447944641,-3.5962796211242676,0.0,0.0,0.0,0.0,-3.75492525100708,0.3974599838256836,0.0,0.0,0.0,0.3974599838256836,0.0,-3.75492525100708,-0.0,-0.0,-0.0,1.1039451360702515,-0.32483384013175964,-3.5962796211242676,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.207890510559082,8.046627044677734e-07,-7.192559242248535,0.0,0.0,0.0,-2.980232238769531e-07,-6.552764375555853e-07,-1.1175870895385742e-07,31.721202850341797,31.721200942993164,53.519126892089844,53.519126892089844,0.17686083912849426,0.17686083912849426,0.3293456435203552,0.3293456435203552,0.4937935173511505,0.4937935173511505,0.13754841685295105,0.13754841685295105,-3.4988574981689453,-3.4988574981689453,-0.6212320327758789,-0.6212320327758789,1.079348087310791,1.079348087310791,0.0,0.0,-0.08679939806461334,-0.08679939806461334,0.3974599838256836,0.3974599838256836,0.6531547904014587,0.6531547904014587,-0.35507357120513916,-0.35507357120513916,-0.1630873829126358,-0.1630873829126358,-88.71135711669922,-88.71135711669922,-55.99037170410156,-55.99037170410156,-44.99037170410156,-44.99037170410156,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430208206176758,12.43021011352539,12.430211067199707,12.430211067199707,0.08687203377485275,0.08778666704893112,5.301790237426758,5.624144077301025,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,22.215614318847656,22.215614318847656,44.43122863769531,0.0,-3.6563401222229004,0.4155845046043396,0.0,0.0,0.0,0.4155845046043396,0.0,-3.6563401222229004,0.0,0.0,0.0,1.10519278049469,0.12667886912822723,-3.5077106952667236,0.0,0.0,0.0,0.0,-3.6563401222229004,0.4155845046043396,0.0,0.0,0.0,0.4155845046043396,0.0,-3.6563401222229004,-0.0,-0.0,-0.0,1.10519278049469,-0.12667810916900635,-3.5077106952667236,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,2.21038556098938,7.599592208862305e-07,-7.015421390533447,0.0,0.0,0.0,-4.3213367462158203e-07,-9.021780442708405e-07,-1.341104507446289e-07,31.679336547851562,31.679336547851562,53.46870803833008,53.46870803833008,0.17686083912849426,0.17686083912849426,0.343494713306427,0.343494713306427,0.4796445071697235,0.4796445071697235,0.13754841685295105,0.13754841685295105,-3.6956369876861572,-3.6956369876861572,-0.329255610704422,-0.329255610704422,1.1139650344848633,1.1139650344848633,0.0,0.0,-0.08663544058799744,-0.08663544058799744,0.4155845046043396,0.4155845046043396,0.6531547904014587,0.6531547904014587,-0.36557039618492126,-0.36557039618492126,-0.1574501097202301,-0.1574501097202301,-88.32213592529297,-88.32213592529297,-55.839027404785156,-55.839027404785156,-44.80298614501953,-44.80298614501953,20.45302963256836,20.45302963256836,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245523452758789,12.245521545410156,12.245525360107422,12.245525360107422,0.13640207052230835,0.13736730813980103,4.7032012939453125,5.041556358337402,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,20.995983123779297,20.995983123779297,41.991966247558594,0.0,-3.5044658184051514,0.45251956582069397,0.0,0.0,0.0,0.45251956582069397,0.0,-3.5044658184051514,0.0,0.0,0.0,1.1127949953079224,-0.05886160954833031,-3.3532488346099854,0.0,0.0,0.0,0.0,-3.5044658184051514,0.45251956582069397,0.0,0.0,0.0,0.45251956582069397,0.0,-3.5044658184051514,-0.0,-0.0,-0.0,1.1127949953079224,0.05886232480406761,-3.3532488346099854,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,2.2255899906158447,7.152557373046875e-07,-6.706497669219971,0.0,0.0,0.0,-2.980232238769531e-07,-1.240559413417941e-06,-1.043081283569336e-07,31.539012908935547,31.539012908935547,53.29600143432617,53.29600143432617,0.17686083912849426,0.17686083912849426,0.343494713306427,0.343494713306427,0.4796445071697235,0.4796445071697235,0.12566909193992615,0.12566909193992615,-3.820787191390991,-3.820787191390991,-0.03307827189564705,-0.03307827189564705,1.118067741394043,1.118067741394043,0.0,0.0,-0.08615198731422424,-0.08615198731422424,0.45251956582069397,0.45251956582069397,0.6531547904014587,0.6531547904014587,-0.37335875630378723,-0.37335875630378723,-0.14926396310329437,-0.14926396310329437,-87.08509063720703,-87.08509063720703,-55.19626998901367,-55.19626998901367,-44.124542236328125,-44.124542236328125,20.312576293945312,20.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743995666504,11.939741134643555,11.93974494934082,11.93974494934082,0.18456028401851654,0.1855667233467102,4.054426193237305,4.4053568840026855,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,19.219654083251953,19.219654083251953,38.439308166503906,0.0,-3.280912399291992,0.47615501284599304,0.0,0.0,0.0,0.47615501284599304,0.0,-3.280912399291992,0.0,0.0,0.0,1.0920203924179077,-0.22039258480072021,-3.1225035190582275,0.0,0.0,0.0,0.0,-3.280912399291992,0.47615501284599304,0.0,0.0,0.0,0.47615501284599304,0.0,-3.280912399291992,-0.0,-0.0,-0.0,1.0920202732086182,0.22039328515529633,-3.1225035190582275,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.1840405464172363,7.003545761108398e-07,-6.245007038116455,0.0,0.0,0.0,-2.980232238769531e-07,-8.793457482170197e-07,-1.0058283805847168e-07,31.294090270996094,31.294084548950195,52.989097595214844,52.98909378051758,0.17686083912849426,0.17686083912849426,0.343494713306427,0.343494713306427,0.4796445071697235,0.4796445071697235,0.11410718411207199,0.11410718411207199,-3.8733999729156494,-3.8733999729156494,0.26523321866989136,0.26523321866989136,1.0915541648864746,1.0915541648864746,0.0,0.0,-0.08537383377552032,-0.08537383377552032,0.47615501284599304,0.47615501284599304,0.6531547904014587,0.6531547904014587,-0.3783610463142395,-0.3783610463142395,-0.13860923051834106,-0.13860923051834106,-85.0090103149414,-85.0090103149414,-54.06661605834961,-54.06661605834961,-42.95991134643555,-42.95991134643555,20.080034255981445,20.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515892028808594,11.515891075134277,11.515894889831543,11.515894889831543,0.23087146878242493,0.23190930485725403,3.3620362281799316,3.72200345993042,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,16.97640037536621,16.97640037536621,33.95280075073242,0.0,-2.9892923831939697,0.48418542742729187,0.0,0.0,0.0,0.48418542742729187,0.0,-2.9892923831939697,0.0,0.0,0.0,1.0418317317962646,-0.34636902809143066,-2.822218894958496,0.0,0.0,0.0,0.0,-2.9892923831939697,0.48418542742729187,0.0,0.0,0.0,0.48418542742729187,0.0,-2.9892923831939697,-0.0,-0.0,-0.0,1.0418317317962646,0.3463696241378784,-2.822218894958496,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,2.0836634635925293,5.960464477539062e-07,-5.644437789916992,0.0,0.0,0.0,-4.3213367462158203e-07,-7.980489726833184e-07,-1.6763806343078613e-07,30.933887481689453,30.933887481689453,52.52728271484375,52.52728271484375,0.17686083912849426,0.17686083912849426,0.3576476573944092,0.3576476573944092,0.46549156308174133,0.46549156308174133,0.10289160162210464,0.10289160162210464,-3.854717254638672,-3.854717254638672,0.5634325742721558,0.5634325742721558,1.0362496376037598,1.0362496376037598,0.0,0.0,-0.08434045314788818,-0.08434045314788818,0.48418542742729187,0.48418542742729187,0.6531547904014587,0.6531547904014587,-0.3805176615715027,-0.3805176615715027,-0.12558116018772125,-0.12558116018772125,-82.10902404785156,-82.10902404785156,-52.45828628540039,-52.45828628540039,-41.317657470703125,-41.317657470703125,19.757699966430664,19.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978161811828613,10.978163719177246,10.978163719177246,0.2748795449733734,0.2759387493133545,2.633190631866455,2.998569965362549,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,14.383543014526367,14.383543014526367,28.767086029052734,0.0,-2.635233163833618,0.47532492876052856,0.0,0.0,0.0,0.47532492876052856,0.0,-2.635233163833618,0.0,0.0,0.0,0.9627505540847778,-0.42772722244262695,-2.461817979812622,0.0,0.0,0.0,0.0,-2.635233163833618,0.47532492876052856,0.0,0.0,0.0,0.47532492876052856,0.0,-2.635233163833618,-0.0,-0.0,-0.0,0.9627505540847778,0.4277277886867523,-2.461817979812622,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.9255011081695557,5.662441253662109e-07,-4.923635959625244,0.0,0.0,0.0,-2.2351741790771484e-07,-5.869431447536044e-07,-8.568167686462402e-08,30.44377899169922,30.44377899169922,51.87977981567383,51.879783630371094,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.0920536071062088,0.0920536071062088,-3.767998695373535,-3.767998695373535,0.8590536117553711,0.8590536117553711,0.9557305574417114,0.9557305574417114,0.0,0.0,-0.08310367166996002,-0.08310367166996002,0.47532492876052856,0.47532492876052856,0.6531547904014587,0.6531547904014587,-0.37978848814964294,-0.37978848814964294,-0.11028988659381866,-0.11028988659381866,-78.40696716308594,-78.40696716308594,-50.3833122253418,-50.3833122253418,-39.21015548706055,-39.21015548706055,19.34876251220703,19.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.331869125366211,10.331871032714844,10.331871032714844,0.31616440415382385,0.31723445653915405,1.877504825592041,2.244670867919922,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,11.656105041503906,11.656105041503906,23.312210083007812,0.0,-2.244309425354004,0.47806084156036377,0.0,0.0,0.0,0.47806084156036377,0.0,-2.244309425354004,0.0,0.0,0.0,0.8883290886878967,-0.46228134632110596,-2.064614772796631,0.0,0.0,0.0,0.0,-2.244309425354004,0.47806084156036377,0.0,0.0,0.0,0.47806084156036377,0.0,-2.244309425354004,-0.0,-0.0,-0.0,0.8883290886878967,0.4622817933559418,-2.064614772796631,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,1.7766581773757935,4.470348358154297e-07,-4.129229545593262,0.0,0.0,0.0,-1.862645149230957e-07,-6.904350584591157e-07,-1.043081283569336e-07,29.805496215820312,29.805496215820312,51.00397491455078,51.00397491455078,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.07163921743631363,0.07163921743631363,-3.618255138397217,-3.618255138397217,1.1493927240371704,1.1493927240371704,0.8550109267234802,0.8550109267234802,0.0,0.0,-0.0817243754863739,-0.0817243754863739,0.47806084156036377,0.47806084156036377,0.6531547904014587,0.6531547904014587,-0.37615516781806946,-0.37615516781806946,-0.0928608626127243,-0.0928608626127243,-73.93170166015625,-73.93170166015625,-47.8577766418457,-47.8577766418457,-36.653804779052734,-36.653804779052734,18.85726547241211,18.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583410263061523,9.583410263061523,9.583410263061523,9.583410263061523,0.3543087840080261,0.35537922382354736,1.1010040044784546,1.4662787914276123,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,8.863377571105957,8.863377571105957,17.726755142211914,0.0,-1.8068804740905762,0.4584241509437561,0.0,0.0,0.0,0.4584241509437561,0.0,-1.8068804740905762,0.0,0.0,0.0,0.7841387391090393,-0.4452592432498932,-1.6315147876739502,0.0,0.0,0.0,0.0,-1.8068804740905762,0.4584241509437561,0.0,0.0,0.0,0.4584241509437561,0.0,-1.8068804740905762,-0.0,-0.0,-0.0,0.7841387987136841,0.4452595114707947,-1.6315146684646606,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.5682775974273682,2.682209014892578e-07,-3.2630295753479004,0.0,0.0,0.0,-1.7881393432617188e-07,-2.898529487538326e-07,-2.9802322387695312e-08,28.99720573425293,28.997207641601562,49.842952728271484,49.842952728271484,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.05313779413700104,0.05313779413700104,-3.411886692047119,-3.411886692047119,1.431514859199524,1.431514859199524,0.7401328086853027,0.7401328086853027,0.0,0.0,-0.08026925474405289,-0.08026925474405289,0.4584241509437561,0.4584241509437561,0.6531547904014587,0.6531547904014587,-0.3696230351924896,-0.3696230351924896,-0.07343605160713196,-0.07343605160713196,-68.71952056884766,-68.71952056884766,-44.902034759521484,-44.902034759521484,-33.66925811767578,-33.66925811767578,18.288068771362305,18.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740178108215332,8.740180015563965,8.740180015563965,0.3889508843421936,0.39001113176345825,0.313862144947052,0.673637866973877,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,6.230371952056885,6.230371952056885,12.46074390411377,0.0,-1.350123405456543,0.4369940757751465,0.0,0.0,0.0,0.4369940757751465,0.0,-1.350123405456543,0.0,0.0,0.0,0.6760297417640686,-0.3824397027492523,-1.1876535415649414,0.0,0.0,0.0,0.0,-1.350123405456543,0.4369940757751465,0.0,0.0,0.0,0.4369940757751465,0.0,-1.350123405456543,-0.0,-0.0,-0.0,0.6760297417640686,0.38243991136550903,-1.1876534223556519,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.3520594835281372,2.086162567138672e-07,-2.375307083129883,0.0,0.0,0.0,-8.195638656616211e-08,-1.2388191805712268e-07,-2.60770320892334e-08,27.99359893798828,27.99359893798828,48.32222366333008,48.32222366333008,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.029628142714500427,0.029628142714500427,-3.1562066078186035,-3.1562066078186035,1.7022886276245117,1.7022886276245117,0.6176936030387878,0.6176936030387878,0.0,0.0,-0.07880713045597076,-0.07880713045597076,0.4369940757751465,0.4369940757751465,0.6531547904014587,0.6531547904014587,-0.3602243661880493,-0.3602243661880493,-0.05217508599162102,-0.05217508599162102,-62.81455993652344,-62.81455993652344,-41.54094696044922,-41.54094696044922,-30.281675338745117,-30.281675338745117,17.646800994873047,17.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810515403747559,7.810517311096191,7.810517311096191,0.41973409056663513,0.42077377438545227,-0.47841811180114746,-0.12774229049682617,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,3.7678356170654297,3.7678356170654297,7.535671234130859,0.0,-0.8573062419891357,0.3822336196899414,0.0,0.0,0.0,0.3822336196899414,0.0,-0.8573062419891357,0.0,0.0,0.0,0.5304006338119507,-0.2710660398006439,-0.7254480719566345,0.0,0.0,0.0,0.0,-0.8573062419891357,0.3822336196899414,0.0,0.0,0.0,0.3822336196899414,0.0,-0.8573062419891357,-0.0,-0.0,-0.0,0.5304006338119507,0.27106624841690063,-0.7254480123519897,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.0608012676239014,2.086162567138672e-07,-1.4508960247039795,0.0,0.0,0.0,-1.0803341865539551e-07,-2.0997964611524367e-07,-7.450580596923828e-08,26.766386032104492,26.766382217407227,46.346038818359375,46.346038818359375,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.012195754796266556,0.012195754796266556,-2.858886241912842,-2.858886241912842,1.9584455490112305,1.9584455490112305,0.4943634867668152,0.4943634867668152,0.0,0.0,-0.07740569114685059,-0.07740569114685059,0.3822336196899414,0.3822336196899414,0.6531547904014587,0.6531547904014587,-0.34802043437957764,-0.34802043437957764,-0.02925659529864788,-0.02925659529864788,-56.2689208984375,-56.2689208984375,-37.803985595703125,-37.803985595703125,-26.520774841308594,-26.520774841308594,16.93980598449707,16.93980598449707,0.0,0.0,180.0
